ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-07-31,291.3125,305.671875,319.53125,293.65625,312.828125,327.375,325.515625,382.640625,327.328125,301.453125,309.965625
2018-07-31,348.109375,500.1875,354.734375,445.78125,431.3125,458.734375,403.78125,402.375,427.265625,349.125,403.21875
2019-07-31,387.984375,347.65625,531.0625,358.078125,318.46875,498.453125,382.6875,341.640625,383.46875,377.5625,369.76875
2020-07-31,652.453125,535.9375,591.765625,436.4375,989.484375,693.265625,455.046875,694.5625,880.296875,721.4375,628.178125
2021-07-31,400.1875,340.265625,350.390625,362.046875,415.984375,343.15625,423.4375,364.34375,372.3125,365.890625,363.425
2022-07-31,1030.796875,1048.609375,1006.3125,1129.96875,872.828125,944.828125,945.640625,985.9375,996.96875,955.984375,973.95625
2004-08-03,376.953125,443.4375,364.71875,387.765625,388.65625,441.46875,349.671875,456.90625,357.78125,393.8125,383.440625
2005-08-03,312.96875,289.09375,309.890625,305.46875,332.28125,288.046875,298.375,299.546875,319.421875,385.96875,303.1
2006-08-03,252.875,267.390625,243.03125,266.453125,240.28125,246.453125,250.40625,255.03125,267.6875,264.859375,251.8875
2007-08-03,285.140625,309.359375,253.703125,263.96875,286.75,266.375,381.734375,286.375,262.796875,312.421875,277.634375
2008-08-03,616.078125,956.28125,826.46875,545.890625,719.65625,638.765625,717.359375,641.109375,709.5,631.625,640.171875
2009-08-03,302.265625,309.90625,348.8125,345.28125,311.484375,363.375,350.046875,360.4375,332.921875,273.359375,324.346875
2010-08-03,906.640625,739.515625,752.328125,680.140625,845.578125,878.296875,844.3125,758.71875,862.671875,779.875,771.4125
2011-08-03,371.0,345.34375,388.0625,343.34375,329.921875,428.359375,398.359375,341.828125,369.0,387.21875,359.5375
2012-08-03,362.625,414.46875,428.59375,362.5625,420.921875,387.5,391.6875,378.34375,437.8125,341.953125,383.8375
2013-08-03,300.03125,277.3125,247.96875,249.3125,253.84375,303.921875,251.75,278.6875,272.96875,274.09375,265.31875
2014-08-03,251.515625,249.21875,252.234375,240.359375,300.1875,238.734375,244.140625,237.875,247.4375,253.15625,246.11875
2015-08-03,270.625,274.453125,289.0,229.8125,284.6875,277.34375,266.734375,278.421875,262.9375,237.953125,269.06875
2016-08-03,315.234375,312.890625,424.21875,357.515625,319.8125,362.640625,418.171875,413.359375,377.09375,323.78125,344.021875
2017-08-03,288.078125,286.640625,306.6875,303.109375,294.15625,287.921875,281.265625,373.046875,300.328125,301.5,291.725
2018-08-03,628.765625,545.53125,457.234375,606.65625,605.9375,548.21875,653.671875,581.421875,554.34375,598.1875,570.590625
2019-08-03,362.1875,412.625,357.90625,382.671875,355.390625,372.0625,383.578125,396.359375,345.734375,340.421875,360.475
2020-08-03,504.953125,685.15625,703.90625,559.6875,624.515625,584.84375,657.9375,605.046875,481.53125,470.609375,574.78125
2021-08-03,453.8125,415.9375,548.953125,499.03125,488.421875,484.828125,401.453125,403.296875,362.390625,424.34375,420.98125
2022-08-03,946.5625,1169.109375,1254.921875,876.875,1422.375,1155.109375,1009.84375,969.0625,957.84375,1179.203125,993.53125
2004-08-07,445.984375,444.359375,477.34375,473.25,463.484375,422.5,460.8125,392.59375,483.453125,476.328125,454.88125
2005-08-07,329.109375,355.40625,313.71875,396.234375,344.0625,344.6875,335.953125,330.28125,309.5625,389.015625,333.684375
2006-08-07,257.828125,279.703125,274.84375,247.34375,263.4375,275.015625,243.328125,254.140625,253.34375,277.0,256.353125
2007-08-07,307.03125,350.984375,427.859375,319.0625,347.421875,388.015625,300.6875,330.640625,328.703125,376.53125,329.865625
2008-08-07,597.46875,763.96875,616.796875,637.703125,555.328125,628.484375,785.40625,606.8125,603.890625,639.953125,612.803125
2009-08-07,350.75,492.53125,372.0625,345.8125,343.09375,326.015625,347.984375,365.6875,366.015625,356.046875,349.64375
2010-08-07,652.828125,619.921875,851.578125,645.234375,730.21875,775.15625,743.078125,763.859375,694.9375,712.453125,705.446875
2011-08-07,434.625,470.609375,441.015625,473.3125,441.40625,469.09375,433.53125,451.109375,432.640625,465.84375,441.25
2012-08-07,393.421875,378.796875,338.421875,371.390625,434.015625,374.203125,376.546875,420.234375,376.078125,361.84375,375.328125
2013-08-07,313.953125,343.671875,308.96875,284.3125,462.546875,309.6875,361.53125,355.421875,368.875,312.125,313.221875
2014-08-07,268.59375,233.1875,238.578125,237.8125,243.25,252.46875,254.234375,258.0625,256.15625,246.40625,245.14375
2015-08-07,232.671875,244.828125,242.9375,231.765625,229.4375,222.4375,237.96875,243.328125,241.890625,255.9375,235.85
2016-08-07,333.609375,335.421875,349.984375,376.5,323.703125,441.296875,357.03125,352.265625,351.40625,377.78125,350.8375
2017-08-07,334.640625,332.0,324.484375,299.6875,326.96875,349.859375,350.015625,310.890625,323.296875,314.15625,324.009375
2018-08-07,587.109375,745.90625,864.65625,607.71875,519.34375,662.546875,773.421875,709.546875,674.484375,582.453125,640.615625
2019-08-07,447.046875,442.59375,356.59375,452.203125,436.078125,427.84375,415.015625,466.859375,394.9375,382.65625,422.7125
2020-08-07,494.875,752.921875,686.03125,522.8125,641.59375,899.21875,552.078125,596.34375,778.46875,510.453125,578.6375
2021-08-07,800.59375,723.84375,981.96875,721.46875,707.765625,780.25,813.015625,749.3125,747.484375,720.734375,738.028125
2022-08-07,1387.28125,1543.84375,1140.375,1518.5625,1455.859375,1272.84375,1471.6875,1410.359375,1230.171875,1351.703125,1373.05
2004-08-10,383.703125,392.78125,430.75,400.0,429.609375,388.359375,400.515625,436.53125,402.5,420.125,400.309375
2005-08-10,382.734375,428.625,374.15625,438.625,556.65625,385.90625,411.125,512.5,414.625,507.109375,413.225
2006-08-10,286.765625,291.171875,266.03125,272.625,319.5,336.0,289.390625,272.46875,287.328125,318.1875,287.103125
2007-08-10,381.125,323.875,343.84375,381.140625,417.421875,327.9375,352.375,438.625,318.40625,383.046875,348.9625
2008-08-10,775.46875,849.625,754.734375,687.40625,893.125,762.140625,951.1875,740.1875,712.890625,675.890625,748.915625
2009-08-10,394.71875,406.421875,423.984375,432.578125,614.6875,476.671875,364.75,411.109375,480.046875,375.984375,409.234375
2010-08-10,822.65625,797.375,766.59375,1061.140625,842.203125,678.234375,788.3125,778.8125,671.71875,851.21875,784.5125
2011-08-10,734.3125,475.1875,443.296875,473.109375,536.78125,466.75,467.84375,509.96875,493.890625,502.0,474.35625
2012-08-10,380.234375,539.203125,776.40625,383.203125,388.8125,401.125,380.28125,395.546875,406.515625,375.359375,386.56875
2013-08-10,406.671875,450.109375,301.359375,330.234375,337.390625,294.140625,416.234375,359.6875,484.046875,390.90625,350.76875
2014-08-10,246.5,274.453125,277.921875,262.03125,281.359375,248.84375,268.09375,278.734375,278.71875,287.546875,271.909375
2015-08-10,273.53125,256.9375,239.421875,260.6875,351.1875,281.421875,251.484375,267.484375,242.375,337.84375,259.1875
2016-08-10,459.5625,395.578125,440.234375,459.5625,498.65625,424.03125,477.078125,388.25,401.796875,434.75,430.4625
2017-08-10,419.296875,360.640625,328.703125,353.078125,326.0,338.6875,349.890625,366.703125,365.859375,349.328125,349.665625
2018-08-10,718.078125,686.5625,749.734375,605.890625,603.40625,801.984375,618.984375,594.71875,620.71875,749.0,620.025
2019-08-10,596.609375,527.671875,410.25,549.3125,508.78125,522.65625,444.390625,492.625,499.015625,490.46875,496.459375
2020-08-10,473.59375,635.96875,588.21875,615.515625,481.203125,561.890625,821.9375,558.328125,537.828125,700.65625,560.465625
2021-08-10,890.75,938.28125,961.0625,1054.1875,1078.140625,987.515625,881.234375,809.953125,722.0,1165.3125,919.26875
2022-08-10,1280.078125,962.421875,1251.796875,1307.328125,1156.6875,1141.78125,1257.890625,1095.359375,962.03125,1399.234375,1150.725
2004-08-14,431.203125,441.296875,411.4375,421.9375,462.484375,424.921875,523.390625,420.96875,439.9375,415.53125,423.728125
2005-08-14,412.578125,451.640625,424.671875,492.96875,499.2890625,415.078125,546.7265625,522.71875,547.46875,577.203125,476.4375
2006-08-14,380.75,404.75,414.703125,368.4375,304.984375,359.234375,390.03125,374.28125,354.859375,386.015625,371.94375
2007-08-14,433.96875,432.21875,556.984375,431.0,396.25,474.046875,383.953125,583.1875,414.78125,446.46875,431.73125
2008-08-14,585.515625,602.453125,800.671875,732.921875,700.625,759.28125,732.328125,801.515625,675.53125,855.609375,719.646875
2009-08-14,480.171875,537.859375,475.453125,437.890625,456.21875,495.03125,459.03125,514.75,520.4375,454.296875,468.884375
2010-08-14,1610.21875,1469.265625,853.015625,1956.3125,1203.390625,1160.78125,1057.703125,1541.25,1167.9375,1308.09375,1189.209375
2011-08-14,700.125,624.125,615.53125,683.109375,607.171875,605.5625,613.828125,697.421875,682.78125,618.75,617.4625
2012-08-14,423.4375,658.6875,573.0625,458.484375,484.0,525.796875,492.5625,545.15625,540.5625,415.71875,489.1375
2013-08-14,470.96875,544.890625,512.0,537.640625,502.859375,491.140625,474.765625,651.984375,480.34375,374.578125,486.821875
2014-08-14,271.234375,270.28125,290.640625,303.953125,259.703125,263.796875,281.109375,288.484375,288.046875,272.734375,272.134375
2015-08-14,282.671875,312.34375,307.734375,314.578125,268.484375,422.46875,295.015625,267.484375,267.875,317.234375,290.078125
2016-08-14,606.40625,659.640625,602.3125,582.359375,484.21875,553.265625,546.03125,512.78125,466.5625,658.296875,550.371875
2017-08-14,506.078125,565.328125,485.953125,520.78125,731.359375,452.46875,654.328125,494.1875,502.109375,614.34375,504.490625
2018-08-14,715.765625,870.15625,1161.046875,828.234375,914.671875,899.828125,968.78125,899.421875,781.234375,758.84375,853.3875
2019-08-14,665.515625,532.53125,764.1875,708.609375,730.375,517.640625,561.296875,800.21875,612.359375,657.875,639.66875
2020-08-14,647.28125,571.921875,655.046875,569.78125,648.96875,684.75,639.890625,668.765625,757.078125,901.078125,648.29375
2021-08-14,831.578125,934.671875,850.796875,1016.609375,997.03125,782.296875,951.109375,851.21875,968.328125,818.671875,851.05
2022-08-14,1029.78125,1249.390625,1173.15625,1159.46875,1217.65625,1284.671875,1147.40625,1100.484375,1049.265625,1092.640625,1128.6375
2004-08-17,469.796875,445.109375,465.59375,580.984375,547.9375,437.3125,472.890625,451.328125,464.953125,481.859375,465.3375
2005-08-17,492.6796875,668.140625,522.6171875,730.015625,578.9609375,788.5078125,545.75,546.1171875,476.1796875,518.0234375,536.496875
2006-08-17,400.140625,433.21875,429.8125,413.546875,383.75,415.53125,430.015625,435.03125,619.75,394.984375,414.7375
2007-08-17,986.546875,681.765625,826.25,576.15625,567.390625,585.21875,985.578125,873.3125,569.875,676.484375,639.978125
2008-08-17,677.78125,741.65625,742.21875,840.671875,909.859375,732.59375,904.5625,719.515625,742.5625,766.375,741.99375
2009-08-17,602.4375,500.484375,580.53125,561.34375,665.5625,687.875,514.6875,551.125,567.453125,577.796875,565.009375
2010-08-17,1290.875,1214.4375,1326.46875,1369.0,1964.40625,1206.84375,1257.265625,1844.71875,1366.15625,1106.09375,1277.43125
2011-08-17,585.53125,808.859375,550.25,707.390625,540.5625,649.671875,562.015625,728.5,658.46875,577.609375,582.3625
2012-08-17,895.796875,720.4375,693.6875,707.59375,674.796875,834.171875,908.109375,855.15625,747.203125,942.9375,736.496875
2013-08-17,698.234375,997.78125,1078.21875,762.1875,781.015625,598.203125,704.421875,1006.296875,931.3125,741.21875,753.8
2014-08-17,279.84375,279.578125,309.6875,319.03125,294.921875,283.59375,306.875,307.625,299.59375,310.25,297.725
2015-08-17,284.96875,545.890625,496.40625,479.5625,544.796875,308.953125,423.984375,399.6875,409.109375,478.609375,418.034375
2016-08-17,761.234375,585.015625,643.0625,748.96875,625.25,709.40625,766.3125,716.046875,785.15625,650.234375,685.7375
2017-08-17,432.828125,449.40625,491.359375,589.15625,581.34375,530.109375,509.671875,676.703125,570.765625,596.265625,521.934375
2018-08-17,1089.375,1001.953125,961.453125,1056.4375,1223.328125,914.671875,874.6875,1153.484375,1032.9375,927.1875,985.753125
2019-08-17,678.03125,643.265625,759.359375,665.109375,670.8125,656.546875,766.046875,702.328125,750.3125,697.171875,675.14375
2020-08-17,767.796875,769.90625,1088.546875,965.484375,1035.6875,932.8125,868.328125,1014.53125,1050.421875,1074.9375,952.415625
2021-08-17,1385.71875,1419.796875,1919.0,1720.078125,1380.765625,1466.171875,1551.5,1435.21875,1168.25,1681.28125,1429.05
2022-08-17,1810.4375,2078.28125,2241.140625,1919.46875,1460.109375,1501.78125,1708.28125,1948.546875,1573.203125,1740.515625,1727.621875
2004-08-21,506.0625,477.9375,470.453125,549.765625,548.390625,448.265625,503.5625,492.359375,484.765625,473.96875,482.034375
2005-08-21,1074.3515625,726.53125,1855.2265625,955.625,780.3515625,772.2265625,694.7734375,982.40625,2613.3828125,605.0,777.1015625
2006-08-21,427.875,388.953125,453.375,401.15625,487.25,495.0625,450.3359375,524.3984375,478.09375,544.5703125,452.159375
2007-08-21,864.546875,895.8984375,857.375,772.4296875,857.59375,842.8515625,809.5390625,828.4453125,849.25,923.5234375,846.690625
2008-08-21,1072.6875,952.765625,854.515625,809.78125,1003.84375,835.921875,764.53125,1061.65625,824.640625,1022.4375,847.078125
2009-08-21,803.328125,637.828125,676.359375,723.53125,720.015625,643.5,729.75,647.953125,779.8125,683.96875,680.925
2010-08-21,1887.734375,1611.53125,1674.984375,2080.40625,2068.5625,1458.59375,1877.328125,1666.78125,1674.59375,2299.375,1674.828125
2011-08-21,755.390625,735.15625,713.53125,972.5,959.421875,857.75,757.703125,748.71875,990.515625,830.484375,756.778125
2012-08-21,1275.125,1321.078125,1282.34375,984.296875,827.375,1571.578125,1362.375,923.09375,1048.78125,1060.484375,1055.803125
2013-08-21,1180.671875,904.796875,922.78125,1074.109375,2044.703125,1010.0,1523.421875,1203.203125,1150.625,998.328125,1048.465625
2014-08-21,351.015625,432.5,453.765625,322.21875,434.359375,392.46875,381.5625,380.375,482.671875,556.328125,388.10625
2015-08-21,515.953125,1144.65625,558.84375,603.84375,523.21875,808.203125,494.078125,648.875,493.9375,473.15625,520.3125
2016-08-21,1148.828125,1112.125,1044.96875,724.1875,1036.953125,830.90625,625.8125,975.734375,936.578125,1080.515625,960.071875
2017-08-21,709.171875,546.421875,512.5546875,617.828125,604.359375,592.671875,633.640625,597.203125,707.21875,632.640625,601.496875
2018-08-21,1365.359375,1205.703125,1384.71875,1350.84375,1090.59375,1257.3125,1717.078125,1133.921875,1187.84375,1346.875,1236.66875
2019-08-21,702.328125,927.015625,942.765625,826.546875,904.4375,805.875,828.65625,729.0,794.40625,981.765625,818.278125
2020-08-21,1044.515625,1120.234375,1477.609375,1019.734375,1070.78125,1146.53125,900.109375,1098.921875,1064.765625,1188.046875,1068.375
2021-08-21,1771.5,1994.671875,1472.90625,1427.328125,2232.296875,1735.203125,1871.84375,1397.671875,1494.0625,1701.96875,1618.80625
2022-08-21,2411.875,2221.78125,2413.15625,1752.75,1909.546875,2116.734375,1968.359375,2759.46875,1741.359375,2596.0,2057.384375
2004-08-24,505.828125,548.0,743.046875,578.421875,475.5,580.484375,930.25,663.609375,615.96875,620.4375,579.659375
2005-08-24,1042.109375,629.34375,896.5234375,769.90625,823.34375,736.7109375,736.015625,828.9453125,734.9609375,670.828125,736.4328125
2006-08-24,506.0859375,545.7890625,533.5859375,592.2109375,564.3984375,680.140625,527.9375,512.90625,526.3671875,573.7734375,531.3265625
2007-08-24,797.40625,712.3515625,654.6328125,865.703125,661.421875,854.015625,740.828125,665.609375,614.9921875,625.6015625,663.934375
2008-08-24,1191.546875,1250.734375,1345.515625,1213.546875,1027.921875,1282.265625,1498.0,1325.453125,1068.9375,1214.671875,1214.221875
2009-08-24,833.8125,786.28125,719.15625,705.5,709.703125,760.703125,777.203125,732.625,689.21875,764.984375,727.2375
2010-08-24,1811.328125,1749.5,1687.5546875,2178.1015625,1879.1484375,2140.484375,1901.765625,1828.6796875,1937.40625,1933.6171875,1858.9609375
2011-08-24,767.1875,678.859375,768.7734375,839.890625,902.0625,745.90625,740.2265625,686.25,920.046875,831.734375,758.675
2012-08-24,927.15625,917.203125,921.546875,844.5625,941.671875,963.5,915.78125,920.015625,880.234375,827.703125,916.634375
2013-08-24,1279.1875,1305.859375,1421.328125,1165.625,1567.65625,1133.234375,1240.78125,1662.296875,1709.609375,1483.328125,1295.190625
2014-08-24,511.671875,568.5625,410.203125,571.0625,462.03125,440.140625,534.6875,453.140625,481.546875,397.828125,458.475
2015-08-24,494.421875,458.359375,516.734375,1873.28125,644.828125,473.171875,507.84375,540.5,628.109375,599.25,513.178125
2016-08-24,1352.6328125,944.6875,802.1484375,1198.4609375,945.1484375,986.90625,902.953125,717.8203125,831.2734375,1069.75,927.99375
2017-08-24,733.640625,547.078125,606.4921875,588.2734375,600.75,700.4921875,643.171875,519.765625,634.4453125,606.484375,604.190625
2018-08-24,1344.328125,1443.859375,2171.78125,1767.546875,1578.390625,1732.890625,1276.9375,1751.625,1500.890625,1289.578125,1478.078125
2019-08-24,1046.84375,1028.96875,1022.484375,1090.203125,956.015625,976.625,1031.125,915.75,1205.53125,1076.796875,1026.375
2020-08-24,1286.0078125,1329.3828125,1201.15625,1473.859375,1198.1171875,1393.2890625,1538.015625,1396.9453125,1431.171875,1308.828125,1321.1609375
2021-08-24,1736.5,1897.0,2110.953125,1726.796875,1613.4375,1837.8125,1741.265625,1865.9375,1694.5625,1651.75,1732.61875
2022-08-24,2610.296875,2447.734375,2344.15625,2731.9375,2647.90625,2387.75,2293.890625,2569.5,2532.75,2238.671875,2423.740625
2004-08-28,508.359375,498.046875,483.40625,605.640625,803.890625,526.71875,485.703125,579.078125,589.515625,579.0625,519.375
2005-08-28,816.453125,841.421875,766.0078125,1161.078125,988.015625,982.234375,837.921875,837.5546875,879.0625,797.2109375,837.775
