ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-08-24,625.53125,599.484375,615.59375,601.03125,605.515625,624.015625,622.765625,620.921875,615.890625,638.53125,615.771875
2022-08-24,1041.453125,1053.8125,1042.328125,1113.53125,1034.359375,1068.359375,1036.828125,1054.28125,1050.328125,1047.140625,1045.215625
2004-08-27,160.6875,128.03125,125.125,153.046875,139.6875,168.140625,151.265625,175.671875,169.515625,125.484375,146.634375
2005-08-27,302.0859375,301.5234375,309.9921875,295.9609375,297.5390625,304.5546875,288.5,308.0859375,300.8984375,309.9609375,301.2734375
2006-08-27,158.1953125,188.2265625,173.28125,176.6875,173.6796875,200.859375,171.359375,170.359375,187.015625,158.90625,172.5125
2007-08-27,405.25,501.328125,423.59375,443.7265625,490.390625,406.7734375,508.0703125,399.78125,452.8828125,439.8046875,433.3203125
2008-08-27,712.84375,692.859375,681.390625,767.609375,688.609375,721.3125,731.46875,699.828125,704.75,710.546875,702.78125
2009-08-27,531.90625,470.453125,507.78125,462.671875,481.046875,472.9375,497.21875,486.015625,457.859375,520.09375,477.803125
2010-08-27,469.1171875,502.8359375,482.65625,456.21875,480.734375,485.9765625,473.453125,489.078125,491.546875,501.21875,481.8875
2011-08-27,302.4921875,324.3828125,322.3359375,310.0,316.453125,317.296875,306.9375,300.2578125,298.078125,305.234375,306.25625
2012-08-27,314.2890625,285.4609375,334.1171875,490.0390625,393.8828125,343.59375,314.625,309.0234375,299.046875,502.1484375,314.490625
2013-08-27,341.28125,361.171875,350.59375,394.40625,346.078125,408.15625,361.09375,342.53125,368.84375,339.203125,348.7875
2014-08-27,107.4375,136.5,111.140625,112.140625,118.84375,112.28125,109.796875,108.671875,110.1875,113.796875,110.759375
2015-08-27,349.234375,353.1875,351.265625,364.421875,368.765625,348.828125,375.0625,352.921875,335.875,328.65625,350.453125
2016-08-27,469.2890625,488.8828125,487.3046875,502.4453125,503.671875,512.2109375,509.90625,468.9375,512.0,497.28125,493.921875
2017-08-27,332.2109375,250.8828125,296.359375,263.1640625,265.09375,317.359375,263.2890625,346.3671875,292.3125,302.484375,281.425
2018-08-27,973.046875,978.140625,922.453125,959.78125,891.71875,912.046875,980.921875,888.703125,1059.609375,875.703125,918.290625
2019-08-27,513.375,520.734375,490.328125,552.390625,568.328125,496.453125,514.0,574.6875,632.125,467.921875,513.75
2020-08-27,422.2265625,341.5390625,361.140625,409.890625,383.6328125,378.984375,400.9375,338.3125,357.4453125,374.859375,369.371875
2021-08-27,582.515625,571.953125,574.3828125,588.890625,564.375,628.9765625,629.140625,607.25,565.828125,587.8203125,579.2625
2022-08-27,1148.4375,1121.859375,1098.453125,1185.109375,1143.359375,1143.21875,1119.859375,1151.28125,1159.453125,1134.15625,1139.59375
2004-08-31,305.640625,306.984375,273.234375,297.84375,278.609375,291.21875,279.171875,272.421875,287.6875,269.390625,278.946875
2005-08-31,315.734375,335.140625,312.2109375,351.6796875,317.03125,337.359375,329.8046875,323.375,346.46875,309.6484375,320.8375
2006-08-31,184.1015625,169.640625,172.1640625,180.4609375,182.5,169.0390625,174.9375,169.6171875,178.609375,187.296875,173.828125
2007-08-31,1027.7578125,781.109375,808.171875,805.59375,844.890625,891.703125,788.515625,840.765625,875.1796875,897.171875,827.728125
2008-08-31,1128.359375,1122.15625,1092.515625,1188.828125,1224.4609375,1133.140625,1184.578125,1132.5703125,1236.96875,1150.125,1132.9125
2009-08-31,476.703125,503.921875,605.171875,498.90625,510.109375,480.59375,502.421875,489.703125,509.796875,502.921875,501.015625
2010-08-31,461.2109375,459.2578125,477.8046875,538.1875,511.1953125,454.78125,459.125,480.5703125,538.6875,512.1328125,471.1671875
2011-08-31,317.7890625,358.65625,306.3125,338.40625,369.953125,320.40625,336.0234375,333.3984375,363.9296875,385.5546875,334.9734375
2012-08-31,335.734375,317.40625,325.5390625,343.2890625,317.015625,325.484375,333.296875,374.421875,324.390625,328.5546875,325.5171875
2013-08-31,401.25,460.5,420.953125,458.453125,545.375,398.0,439.9375,469.984375,457.359375,458.5625,450.390625
2014-08-31,126.421875,127.421875,129.734375,126.765625,124.75,126.390625,125.765625,126.03125,128.78125,125.46875,126.246875
2015-08-31,553.109375,612.390625,559.28125,716.234375,619.03125,578.75,723.78125,558.125,591.296875,544.921875,570.9625
2016-08-31,650.546875,591.7890625,630.71875,594.140625,600.8671875,671.3671875,596.0859375,599.8515625,572.7890625,660.796875,598.3453125
2017-08-31,271.7421875,268.5859375,272.375,268.640625,268.484375,267.9921875,267.3671875,278.796875,275.6015625,287.9140625,268.61875
2018-08-31,1262.40625,1128.203125,1146.328125,1122.90625,1228.796875,1104.703125,1091.078125,1150.8125,1034.3125,1187.34375,1126.084375
2019-08-31,741.09375,605.515625,699.375,691.828125,675.328125,682.328125,677.09375,627.78125,687.09375,695.328125,680.234375
2020-08-31,395.2421875,527.8828125,487.828125,445.03125,420.4921875,425.5390625,491.5625,392.6328125,464.7265625,393.3046875,423.5203125
2021-08-31,619.6875,645.9375,688.859375,694.390625,648.359375,646.9375,671.7734375,700.2265625,725.09375,686.453125,662.4078125
2022-08-31,1284.15625,1206.6953125,1267.9140625,1165.0859375,1177.109375,1218.2265625,1198.1328125,1226.984375,1180.1171875,1191.03125,1195.2921875
2004-09-03,297.625,315.03125,269.0625,300.5625,290.78125,267.046875,306.09375,271.25,340.09375,278.28125,285.78125
2005-09-03,330.5390625,331.125,358.796875,325.9921875,330.578125,352.5546875,380.828125,354.1328125,329.0078125,342.3359375,330.90625
2006-09-03,218.7421875,208.5546875,223.8125,200.1484375,211.609375,210.984375,224.4453125,192.0234375,225.2890625,194.0859375,210.0125
2007-09-03,1100.1796875,1071.796875,1110.0703125,1048.78125,1033.140625,1027.96875,1095.8046875,1054.3125,1119.1484375,1064.9140625,1060.6734375
2008-09-03,1386.96875,1400.390625,1399.1640625,1362.5546875,1393.0625,1386.2890625,1416.4765625,1382.1484375,1371.390625,1364.25,1384.6328125
2009-09-03,503.40625,521.0234375,514.640625,926.3046875,535.5390625,498.5703125,525.7421875,501.5390625,656.546875,518.6015625,517.0171875
2010-09-03,490.8046875,503.859375,500.296875,493.9765625,529.9453125,461.796875,472.9609375,472.53125,498.59375,451.765625,483.6671875
2011-09-03,416.5625,430.640625,393.15625,431.7578125,415.0546875,376.203125,462.40625,383.40625,403.1640625,419.09375,410.2984375
2012-09-03,300.3671875,324.1171875,305.46875,306.6015625,331.8046875,302.4296875,310.984375,304.2890625,305.015625,337.796875,305.2875
2013-09-03,738.9375,559.375,556.5,688.71875,545.1875,640.734375,642.65625,589.40625,566.828125,680.015625,580.375
2014-09-03,140.453125,131.59375,134.484375,140.546875,125.90625,126.078125,146.296875,131.578125,125.671875,133.734375,131.5875
2015-09-03,656.484375,669.546875,675.4375,639.9375,671.828125,696.984375,645.3125,631.15625,712.296875,654.09375,655.528125
2016-09-03,625.984375,570.4765625,594.0625,612.9453125,579.9453125,599.546875,614.484375,595.2890625,594.8671875,668.59375,595.1203125
2017-09-03,325.3515625,292.9453125,322.640625,329.2890625,341.7265625,349.9453125,305.75,347.1640625,316.8984375,353.1640625,324.2671875
2018-09-03,1207.265625,1092.421875,1150.578125,1141.0,1162.40625,1160.921875,1260.328125,1144.828125,1187.90625,1160.234375,1156.371875
2019-09-03,683.734375,653.703125,681.265625,721.515625,689.59375,639.375,627.078125,663.1875,698.453125,641.984375,659.39375
2020-09-03,538.5,517.3046875,514.09375,512.640625,490.2421875,540.1953125,468.3359375,513.4140625,505.5390625,581.6640625,513.1046875
2021-09-03,861.828125,824.640625,803.7265625,800.7421875,833.1953125,839.1640625,798.7421875,785.7109375,843.2421875,779.8203125,802.5328125
2022-09-03,1313.0078125,1205.703125,1210.5703125,1363.3203125,1288.859375,1485.8203125,1336.671875,1212.265625,1197.15625,1338.671875,1258.221875
2004-09-07,332.4765625,333.7265625,334.5078125,338.953125,317.6171875,310.140625,324.5859375,317.5390625,318.796875,324.28125,322.0875
2005-09-07,423.5390625,378.1640625,367.2890625,385.4765625,409.265625,376.1484375,386.2578125,371.09375,371.4296875,379.0703125,377.3578125
2006-09-07,248.390625,215.5859375,238.15625,244.1015625,270.3984375,243.1015625,241.9765625,257.734375,232.28125,239.765625,241.0921875
2007-09-07,1362.8671875,1371.453125,1332.5625,1321.28125,1305.5390625,1311.4765625,1321.734375,1319.46875,1284.0078125,1314.421875,1317.45
2008-09-07,1333.71875,1366.6171875,1375.140625,1384.46875,1369.359375,1422.75,1387.640625,1396.265625,1381.9609375,1351.390625,1372.828125
2009-09-07,628.4609375,689.46875,585.21875,677.234375,605.515625,626.3828125,585.2265625,624.2265625,658.1328125,633.5859375,625.5203125
2010-09-07,799.359375,854.5234375,854.1328125,816.140625,878.484375,817.125,818.6953125,931.3515625,794.1875,824.5390625,818.0671875
2011-09-07,366.203125,361.6015625,361.3828125,352.75,384.7109375,348.3125,362.8515625,374.6796875,372.3515625,373.4921875,362.3515625
2012-09-07,380.0078125,362.2890625,382.0390625,385.078125,349.1640625,439.1328125,376.6484375,350.1171875,372.6484375,355.2421875,368.5046875
2013-09-07,674.21875,742.640625,726.90625,696.828125,743.484375,704.234375,677.234375,716.765625,701.453125,737.109375,703.121875
2014-09-07,219.421875,212.046875,217.28125,206.8125,205.296875,215.390625,203.484375,213.703125,203.796875,207.609375,207.290625
2015-09-07,721.234375,717.125,696.0625,712.15625,772.234375,709.359375,723.1875,768.453125,755.28125,676.53125,715.1375
2016-09-07,705.9296875,626.21875,688.359375,641.9140625,653.9921875,644.3046875,641.5859375,691.9921875,667.875,673.3671875,650.1171875
2017-09-07,402.171875,412.609375,414.34375,404.2265625,412.4140625,413.9609375,419.09375,401.015625,407.078125,411.6640625,409.8296875
2018-09-07,1416.71875,1216.890625,1274.953125,1238.359375,1328.203125,1322.21875,1206.3125,1276.015625,1326.25,1378.859375,1275.590625
2019-09-07,743.84375,761.5546875,717.671875,729.9609375,748.328125,766.0703125,747.3203125,775.2421875,731.828125,711.328125,739.0375
2020-09-07,593.1171875,649.0078125,666.21875,598.15625,608.171875,629.9765625,653.0234375,657.296875,648.578125,652.84375,641.1375
2021-09-07,809.75,731.9296875,729.2578125,732.59375,772.90625,719.4375,740.84375,742.1484375,736.734375,724.2265625,732.328125
2022-09-07,1145.0,1158.4609375,1188.0390625,1162.3671875,1167.359375,1147.9921875,1138.6640625,1180.1328125,1146.65625,1158.5078125,1154.2734375
2004-09-10,323.5546875,349.609375,307.6640625,312.640625,299.65625,355.703125,338.2578125,317.7734375,318.671875,326.8203125,318.3125
2005-09-10,557.78125,531.8203125,545.1875,580.0234375,537.1953125,548.3828125,540.3984375,539.265625,587.3125,533.8125,539.9453125
2006-09-10,269.53125,255.140625,269.2109375,257.2109375,264.46875,272.0078125,259.7890625,282.8125,268.578125,292.5078125,266.934375
2007-09-10,1412.671875,1382.9375,1458.875,1380.53125,1461.4375,1355.703125,1321.3125,1439.015625,1410.625,1401.734375,1394.215625
2008-09-10,1305.4765625,1293.90625,1329.7890625,1297.7421875,1299.5390625,1309.6796875,1301.2109375,1292.125,1321.03125,1310.5078125,1300.5421875
2009-09-10,591.59375,666.5546875,669.5234375,621.7109375,658.6875,612.015625,626.78125,632.8515625,634.921875,625.09375,626.10625
2010-09-10,739.984375,847.515625,775.9609375,814.609375,850.4453125,748.625,785.234375,754.6328125,742.3125,874.5625,767.4296875
2011-09-10,340.546875,343.59375,340.8125,332.1640625,365.78125,338.4453125,334.453125,329.609375,335.796875,348.2421875,337.3859375
2012-09-10,408.9921875,462.59375,443.1796875,420.96875,455.1328125,416.2421875,433.71875,431.40625,453.25,429.296875,430.5625
2013-09-10,750.203125,699.15625,742.03125,707.125,712.78125,711.390625,700.6875,761.09375,711.15625,802.359375,711.296875
2014-09-10,208.140625,220.078125,220.28125,230.09375,219.171875,225.5625,202.21875,227.90625,227.9375,208.171875,219.715625
2015-09-10,825.6484375,803.46875,841.484375,808.1484375,854.7421875,822.3125,830.515625,838.9921875,817.515625,848.4375,824.3140625
2016-09-10,665.015625,599.90625,638.1484375,632.453125,665.40625,622.546875,615.140625,624.03125,639.484375,633.7734375,629.084375
2017-09-10,416.109375,423.5703125,415.7734375,435.6328125,438.1796875,393.65625,420.6015625,411.0,392.09375,420.21875,415.975
2018-09-10,1371.765625,1430.71875,1464.4375,1415.3125,1406.859375,1435.296875,1453.484375,1440.015625,1385.6875,1486.078125,1424.55625
2019-09-10,746.9765625,833.8359375,757.296875,808.2890625,773.578125,797.609375,778.28125,824.6171875,794.2890625,762.8125,776.4
2020-09-10,943.359375,798.3828125,796.8359375,840.28125,781.5390625,856.9921875,810.796875,905.046875,883.28125,768.75,805.83125
2021-09-10,731.515625,737.0546875,728.15625,754.0625,727.4921875,734.3203125,788.4609375,736.0703125,734.3046875,725.5546875,733.1890625
2022-09-10,1154.4140625,1090.609375,1130.8671875,1101.8046875,1100.5625,1086.015625,1125.609375,1153.625,1164.9609375,1109.9921875,1106.7171875
2004-09-14,345.84375,369.1640625,354.09375,362.953125,360.6640625,343.7890625,343.46875,371.703125,356.90625,342.734375,350.79375
2005-09-14,557.453125,521.4921875,555.875,555.3671875,556.4375,583.8203125,532.8203125,557.078125,538.7109375,521.1171875,548.7046875
2006-09-14,409.8515625,369.2890625,364.890625,406.3359375,418.7109375,381.2265625,374.4921875,386.5625,372.4609375,403.046875,378.5328125
2007-09-14,1316.328125,1354.0234375,1317.5,1335.203125,1304.953125,1333.71875,1325.6171875,1354.9296875,1316.484375,1354.421875,1322.3703125
2008-09-14,1283.65625,1253.7734375,1217.2109375,1293.0703125,1317.4609375,1294.0390625,1218.78125,1338.21875,1261.71875,1242.109375,1258.540625
2009-09-14,682.328125,661.875,673.5078125,689.34375,689.09375,641.875,688.2265625,679.6640625,680.765625,713.75,680.325
2010-09-14,1061.7734375,1092.578125,1083.84375,1046.421875,1045.7578125,1002.71875,1106.484375,1024.640625,1052.8125,1028.5078125,1046.15625
2011-09-14,336.4375,351.25,317.96875,358.609375,339.6015625,321.546875,348.125,319.3203125,329.21875,341.828125,333.55
2012-09-14,431.796875,426.59375,433.609375,455.8671875,490.8046875,428.7265625,438.3125,482.4453125,448.78125,428.21875,432.884375
2013-09-14,661.15625,693.875,712.03125,685.625,671.53125,663.4375,696.125,686.984375,668.953125,689.40625,679.9875
2014-09-14,249.53125,219.5625,212.6953125,222.9765625,260.3203125,219.1953125,235.0703125,216.484375,223.453125,247.5703125,221.6109375
2015-09-14,735.0625,765.0078125,732.90625,777.3671875,779.265625,735.8203125,778.0078125,756.140625,756.7109375,740.6015625,749.925
2016-09-14,634.4296875,597.5625,581.5546875,647.09375,690.0625,617.5,596.5,657.3125,627.921875,610.7578125,614.803125
2017-09-14,454.6328125,443.875,439.6796875,494.0,418.8125,462.265625,454.2265625,448.9765625,449.1171875,441.203125,446.9359375
2018-09-14,1517.96875,1532.9375,1685.6875,1418.765625,1553.375,1507.515625,1402.46875,1592.09375,1513.21875,1574.171875,1516.06875
2019-09-14,820.2109375,792.71875,846.515625,802.90625,834.8046875,802.6640625,816.9921875,807.21875,805.59375,819.734375,806.56875
2020-09-14,813.421875,788.6171875,775.4609375,805.1875,814.0703125,825.9765625,839.046875,814.3046875,818.421875,883.7421875,813.8109375
2021-09-14,860.09375,789.1015625,797.3515625,810.109375,809.328125,774.2265625,795.8671875,788.2578125,791.8984375,797.84375,794.2796875
2022-09-14,1200.375,1195.2421875,1191.0234375,1245.4140625,1183.3984375,1215.2890625,1220.953125,1165.890625,1208.5,1165.5546875,1193.5546875
2004-09-17,382.4296875,395.65625,406.890625,383.9296875,376.796875,387.625,379.765625,367.78125,357.6875,404.6171875,381.3640625
2005-09-17,515.8984375,526.3203125,509.2265625,522.9609375,516.4453125,530.2890625,511.8828125,534.515625,525.6640625,515.9765625,516.2578125
2006-09-17,382.28125,386.96875,387.4140625,386.0703125,389.484375,383.40625,383.265625,404.1328125,406.03125,400.9765625,386.609375
2007-09-17,1197.84375,1203.78125,1218.671875,1235.3984375,1216.6796875,1193.2578125,1201.8125,1301.40625,1196.8125,1217.875,1202.99375
2008-09-17,1213.203125,1214.265625,1230.9765625,1218.0625,1234.8984375,1204.671875,1204.640625,1223.7421875,1275.53125,1243.9609375,1216.54375
2009-09-17,611.0078125,619.6328125,654.1796875,596.7109375,601.1015625,615.5234375,616.046875,610.2734375,629.296875,616.140625,613.7171875
2010-09-17,1058.1796875,1065.46875,1051.4375,1099.140625,1075.828125,1146.2421875,1061.2421875,1057.9921875,1063.171875,1046.1171875,1060.0171875
2011-09-17,332.0078125,354.578125,350.734375,335.2890625,332.1171875,343.25,360.3203125,348.40625,343.484375,339.234375,341.64375
2012-09-17,463.4609375,471.109375,467.4765625,483.65625,489.6640625,456.9921875,457.6953125,452.1328125,467.1796875,455.0234375,461.1546875
2013-09-17,786.765625,796.640625,787.578125,792.78125,789.546875,767.875,764.5625,793.375,798.6875,759.953125,787.253125
2014-09-17,231.8515625,216.4296875,214.2578125,232.3984375,230.9453125,220.8515625,222.9375,235.359375,224.703125,250.359375,223.996875
2015-09-17,709.9296875,777.140625,713.3125,753.203125,769.1796875,748.5625,769.8125,789.421875,806.859375,724.9140625,751.346875
2016-09-17,621.5703125,592.78125,660.046875,641.4453125,657.2265625,627.4765625,722.9765625,623.6328125,633.40625,642.9375,631.034375
2017-09-17,415.859375,421.515625,440.0234375,449.59375,428.390625,418.578125,468.671875,420.4765625,420.3828125,442.5,421.1
2018-09-17,1438.015625,1430.671875,1504.375,1400.71875,1406.875,1390.5,1408.984375,1440.546875,1408.609375,1474.8125,1408.834375
2019-09-17,870.9375,841.484375,846.0625,861.421875,864.2421875,845.21875,854.6171875,847.8359375,850.796875,831.9765625,847.1265625
2020-09-17,786.78125,794.75,802.0625,787.5625,807.640625,793.8125,797.6171875,790.375,801.65625,786.1328125,792.4375
2021-09-17,935.5234375,899.9921875,962.921875,846.8046875,948.125,922.5625,879.671875,995.6328125,963.015625,944.96875,930.3390625
2022-09-17,1132.234375,1129.7578125,1122.09375,1121.15625,1119.4296875,1117.9296875,1154.6875,1112.65625,1120.1640625,1132.15625,1120.759375
2004-09-21,357.421875,344.875,349.8046875,380.6875,363.234375,353.25,346.2421875,351.546875,353.1328125,354.7421875,352.4984375
2005-09-21,445.8203125,456.0390625,443.3828125,437.140625,439.0546875,440.578125,441.078125,441.203125,441.0546875,450.9296875,441.06875
2006-09-21,446.9921875,425.8671875,448.03125,426.1015625,426.375,432.359375,408.296875,423.3984375,435.3125,429.7890625,426.265625
2007-09-21,1134.3984375,1136.140625,1147.0390625,1113.828125,1086.671875,1120.3515625,1134.34375,1113.3828125,1111.5078125,1095.96875,1113.65
2008-09-21,1116.4140625,1148.8515625,1146.1328125,1141.828125,1114.6796875,1131.0703125,1153.34375,1150.9453125,1135.21875,1154.0546875,1139.184375
2009-09-21,588.25,607.2109375,591.3828125,591.2265625,591.375,581.1953125,583.765625,602.8828125,598.7421875,583.921875,590.0359375
