ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-08-23,1458.84375,1689.59375,1866.25,2032.640625,1961.015625,1683.71875,1478.78125,2979.71875,1777.875,1767.0,1736.0375
2019-08-23,1829.71875,2111.453125,1847.59375,2062.21875,1827.015625,1914.625,2501.296875,2092.96875,2192.703125,1849.25,1888.475
2020-08-23,1329.734375,1502.890625,1337.8828125,1438.9140625,1335.203125,1414.2109375,1437.3359375,1370.15625,1397.2421875,1472.453125,1386.4078125
2021-08-23,1643.28125,1482.640625,1467.03125,1798.734375,1378.3125,1670.84375,1825.671875,1577.421875,1525.203125,1471.53125,1508.178125
2022-08-23,2792.609375,2300.265625,2564.0,2542.890625,2806.578125,2409.625,2626.859375,2685.3125,2382.0,2294.234375,2489.584375
2004-08-27,1933.75,2357.546875,1947.5,2378.453125,2556.046875,1997.328125,1931.421875,2027.515625,2140.515625,2088.59375,2015.440625
2005-08-27,2614.7734375,3026.046875,2817.109375,3481.125,3400.1484375,3070.3984375,2801.7734375,2705.1953125,3383.0234375,2738.6875,2810.975
2006-08-27,2195.96875,2314.7109375,2304.1796875,2441.3359375,2295.5,2314.140625,2544.890625,2323.25,2370.4921875,2508.453125,2314.4828125
2007-08-27,2435.921875,2052.625,2590.3203125,2323.8671875,2598.1796875,2385.71875,2418.3203125,2662.265625,2122.484375,2587.484375,2405.2796875
2008-08-27,3989.390625,4261.78125,4714.515625,4889.859375,4546.375,3982.078125,4204.78125,4583.109375,4575.953125,4947.984375,4432.5375
2009-08-27,3093.796875,2351.609375,2595.40625,2302.765625,2683.890625,2428.671875,3046.4375,2234.125,2867.296875,2406.046875,2419.621875
2010-08-27,3203.6875,3140.7265625,3474.40625,3297.875,3271.296875,3248.5390625,3461.8671875,3559.1484375,3384.859375,3400.9375,3287.24375
2011-08-27,2256.25,1919.25,2239.9140625,2008.2109375,1927.8046875,2154.2109375,2091.890625,2036.90625,2675.0625,2017.265625,2029.05
2012-08-27,2108.765625,2264.671875,2598.0625,2398.1171875,2323.1015625,2263.5234375,2300.8359375,2389.0859375,2683.59375,2256.6171875,2286.3703125
2013-08-27,3069.953125,2959.6875,3388.6875,3114.453125,3361.515625,2928.53125,3560.5,3319.125,3233.25,3632.234375,3185.73125
2014-08-27,1855.609375,1816.078125,1760.28125,1846.109375,1723.78125,1917.515625,1795.015625,1746.65625,1923.296875,1887.59375,1807.653125
2015-08-27,2856.703125,3073.0625,3637.53125,3030.0,3509.578125,3221.734375,3040.984375,2844.859375,3493.65625,3176.078125,3060.23125
2016-08-27,1751.53125,1946.4453125,1793.0625,1853.1640625,1997.7890625,1647.6171875,1734.2734375,2003.7890625,1839.328125,1889.25,1820.821875
2017-08-27,6917.7578125,4375.0234375,4397.3671875,4578.8046875,4402.4453125,4846.65625,4696.15625,4970.8203125,4332.1171875,6259.1015625,4508.2609375
2018-08-27,2154.0,2148.53125,2352.421875,2245.578125,2540.734375,2209.46875,2155.640625,2032.0625,2220.03125,2304.5,2187.9375
2019-08-27,2461.1875,2810.828125,2643.296875,2248.0625,3271.84375,2394.84375,2277.71875,2155.8125,2205.140625,2177.0625,2265.85625
2020-08-27,1616.234375,1619.6796875,1557.0234375,1541.546875,1535.546875,1527.0,1857.484375,3476.0859375,1809.453125,1603.0703125,1584.6515625
2021-08-27,1740.890625,1780.7109375,1794.3359375,1625.515625,1762.4375,1774.1484375,1827.7421875,1942.078125,1649.703125,1755.2734375,1759.571875
2022-08-27,2830.25,2517.65625,2634.75,2938.828125,2998.34375,2493.828125,2977.1875,2637.59375,2776.03125,2732.625,2694.6125
2004-08-30,2359.921875,2362.84375,2394.5625,2283.65625,2664.0625,2214.078125,2647.5,2614.03125,2272.140625,2452.65625,2361.675
2005-08-30,3204.140625,3541.390625,3270.46875,3417.40625,3752.9296875,3217.5703125,2988.4296875,3086.515625,3211.90625,3369.3046875,3215.3046875
2006-08-30,2085.703125,2251.0,2170.84375,2143.828125,2337.078125,2999.15625,2351.84375,2399.8046875,2249.2265625,2226.53125,2240.1484375
2007-08-30,2231.3203125,2486.5625,2687.84375,2531.984375,2165.7421875,2272.9609375,2735.6640625,2038.171875,2359.5390625,2170.4296875,2256.3046875
2008-08-30,4531.8046875,4385.25,4875.5625,4490.21875,4588.8203125,4731.265625,4491.03125,4851.453125,5035.234375,4448.2109375,4515.4953125
2009-08-30,3849.5,2583.96875,3246.953125,3079.578125,2562.265625,2937.0625,3039.5,2742.8125,2998.328125,2562.9375,2859.3625
2010-08-30,2776.4609375,3046.375,3360.75,2755.296875,3001.375,3163.125,2947.734375,2808.53125,3127.828125,2930.5625,2940.865625
2011-08-30,2607.6953125,2835.734375,2639.875,2671.1953125,3518.265625,3698.578125,2903.9296875,2859.25,2922.2265625,2916.390625,2849.84375
2012-08-30,2482.0234375,2967.5546875,2811.3671875,3093.875,2714.9921875,2856.421875,2633.3671875,2568.7578125,2796.015625,2807.765625,2763.60625
2013-08-30,3019.0625,3661.546875,3046.15625,2897.578125,2963.390625,2905.765625,3169.03125,3169.625,3086.15625,3090.796875,3035.31875
2014-08-30,1965.265625,1931.265625,1741.921875,2022.25,3568.15625,1766.59375,1829.8125,2328.46875,1783.125,2299.125,1890.684375
2015-08-30,3218.953125,3015.75,3027.40625,3648.046875,2924.390625,2803.71875,3218.890625,2929.96875,3089.03125,2828.15625,2981.4375
2016-08-30,1601.0859375,2592.5,3689.8515625,2084.0234375,2057.796875,1859.234375,2248.890625,2956.4453125,1990.296875,2025.0703125,2044.70625
2017-08-30,4943.96875,4125.90625,3991.0078125,4298.3671875,5041.234375,4650.640625,4890.40625,4589.3671875,4374.625,4440.9375,4414.4125
2018-08-30,3728.78125,2969.71875,3737.515625,4009.34375,3171.765625,3774.65625,4379.03125,2811.390625,3601.140625,2944.875,3429.390625
2019-08-30,2808.078125,3634.390625,3258.90625,2980.9375,2871.34375,3122.265625,3121.859375,3084.65625,3022.234375,3123.15625,3059.6875
2020-08-30,2370.953125,1810.6875,1750.515625,1869.875,2459.09375,2160.7421875,1805.1171875,1923.734375,1602.3125,2459.875,1846.2
2021-08-30,2125.609375,2284.34375,2225.1015625,2160.859375,1976.328125,2235.25,2217.671875,2462.8125,1951.2265625,2057.3359375,2146.759375
2022-08-30,3807.6640625,3848.4296875,3420.34375,4114.2421875,3722.421875,4034.78125,3770.25,3707.4140625,4061.859375,4132.9140625,3792.6984375
2004-09-03,2886.09375,3085.265625,2691.15625,2580.390625,2757.703125,2797.796875,2822.34375,2695.78125,3225.28125,2545.65625,2732.934375
2005-09-03,3149.7265625,3276.0703125,3400.7109375,3619.0625,3364.890625,3728.4921875,3833.921875,3291.6015625,3396.7109375,3300.5078125,3339.1375
2006-09-03,4332.7265625,2237.5390625,2436.0703125,2672.625,2699.7890625,3985.390625,2940.8828125,2188.2734375,4799.8203125,2824.9921875,2688.9234375
2007-09-03,2697.484375,2361.4609375,2475.4140625,2803.5859375,2377.2265625,2423.6953125,2562.2265625,2268.1484375,3105.328125,2669.0546875,2454.7265625
2008-09-03,6718.171875,7415.609375,7123.6953125,7842.6953125,6605.453125,7582.53125,8581.1875,8024.3046875,7348.53125,8360.046875,7388.778125
2009-09-03,3363.0234375,3801.328125,4470.3359375,4025.2109375,3370.6328125,3570.046875,4002.171875,3805.953125,4138.9765625,3985.734375,3804.103125
2010-09-03,3023.9609375,3468.4375,3212.9296875,3869.984375,3721.8671875,3435.890625,3173.5390625,3333.65625,3499.3515625,3010.671875,3285.365625
2011-09-03,3271.6484375,3319.9375,3235.2890625,3227.6328125,3637.46875,3026.8671875,3309.046875,3597.171875,3289.8984375,3475.734375,3282.5984375
2012-09-03,2686.96875,2753.3828125,2842.1640625,2843.84375,2863.140625,2739.859375,3155.5625,2939.421875,2785.9765625,2977.28125,2819.6890625
2013-09-03,3335.125,3485.125,2831.703125,2950.265625,3937.296875,2883.125,2948.640625,3449.296875,2811.234375,4371.3125,2949.615625
2014-09-03,1911.453125,1825.546875,1917.359375,1896.46875,2021.4375,1739.078125,1812.5625,1740.375,2115.765625,1734.8125,1820.353125
2015-09-03,3787.1875,3528.4375,4813.890625,4678.296875,3447.484375,3563.140625,4038.953125,3917.71875,3672.40625,5147.90625,3741.275
2016-09-03,2144.3046875,2391.6171875,2459.53125,2240.0,2070.921875,2066.0625,2298.7265625,2328.609375,2323.2109375,2201.3125,2224.525
2017-09-03,4652.3203125,4180.671875,4177.984375,4636.3984375,4367.234375,4249.78125,4536.828125,4474.3984375,4673.5703125,4466.4921875,4426.7890625
2018-09-03,4968.015625,4356.515625,5657.078125,4546.796875,4826.375,4472.203125,5918.40625,4556.796875,5135.953125,5504.796875,4718.54375
2019-09-03,4048.328125,3195.421875,3485.734375,3293.265625,3327.578125,3473.484375,3121.46875,3460.71875,3631.671875,3296.734375,3315.240625
2020-09-03,2299.859375,2115.5859375,2075.578125,2561.484375,2492.2109375,2091.3046875,2573.1640625,2579.9921875,2082.265625,2328.9140625,2226.15
2021-09-03,2709.65625,1940.078125,2228.953125,2018.46875,2069.1484375,2678.9921875,2615.4296875,2496.4765625,2100.6640625,2692.5234375,2177.6375
2022-09-03,4188.890625,4347.2421875,4670.890625,4495.8828125,4524.09375,4661.0625,4668.828125,4135.984375,5528.4296875,4282.9140625,4436.4265625
2004-09-06,2795.4609375,2974.7734375,2554.421875,2959.2109375,2699.015625,2950.3203125,3140.421875,2787.2890625,2839.953125,3641.21875,2822.15625
2005-09-06,3340.9609375,3073.625,4010.3671875,3302.9296875,3364.046875,4679.328125,3715.1640625,3497.4296875,3354.4921875,5663.6796875,3360.225
2006-09-06,2593.9609375,2437.75,2868.09375,2782.4609375,2397.359375,2626.0546875,2643.078125,2733.515625,2816.3984375,2632.8515625,2630.1328125
2007-09-06,2461.625,2398.828125,2724.359375,3797.625,2310.9765625,2628.1015625,3167.7421875,2750.0390625,2285.6171875,2413.5859375,2442.409375
2008-09-06,6115.515625,6145.3203125,7121.5625,6282.9921875,6736.375,5616.6875,8443.0859375,6736.5,6089.984375,5876.5,6133.3984375
2009-09-06,3524.484375,4653.78125,5776.78125,6643.4921875,5076.53125,3761.59375,5094.875,3632.4453125,6673.0078125,4025.7421875,4402.565625
2010-09-06,3683.5625,3305.1640625,3297.6875,3166.453125,4279.4609375,3178.5390625,3075.8828125,3151.6328125,3668.0625,3317.1875,3250.028125
2011-09-06,3404.265625,3462.1484375,3847.7421875,3433.375,3822.1796875,3274.9453125,3476.828125,3504.7890625,3385.2421875,3736.3984375,3450.6390625
2012-09-06,3054.8046875,2949.828125,3129.640625,3226.953125,3194.25,3055.1640625,3226.8515625,2800.3203125,3501.71875,2905.1484375,3055.0203125
2013-09-06,3390.953125,3242.203125,3249.328125,3564.28125,3344.0625,3251.734375,3398.390625,3347.9375,2865.40625,3455.96875,3307.13125
2014-09-06,2641.234375,1906.0,1920.640625,2209.09375,1850.921875,1874.71875,2035.53125,2032.28125,2904.265625,1949.734375,1938.096875
2015-09-06,4708.625,5087.59375,4722.5,5259.71875,4761.890625,7331.625,3917.34375,5406.15625,5752.09375,4343.265625,4746.134375
2016-09-06,2366.6953125,2563.9765625,2647.6015625,2647.15625,2428.078125,2339.4453125,2472.640625,2268.4609375,2229.03125,2544.9140625,2403.525
2017-09-06,4530.421875,4270.9609375,4447.6171875,4413.796875,4532.9453125,4403.1875,4501.109375,4279.3046875,4270.15625,4538.1875,4409.553125
2018-09-06,5962.03125,5303.390625,5898.78125,5804.40625,5998.546875,5814.1875,5632.953125,5399.953125,7389.65625,6338.640625,5810.275
2019-09-06,3157.546875,4096.7890625,3324.609375,3572.9296875,4332.5,3068.0,3042.078125,3435.4609375,4551.6640625,2917.0078125,3257.784375
2020-09-06,2491.125,2836.5625,2929.390625,3638.2265625,2329.28125,2726.6640625,3026.7734375,2734.1171875,3077.1015625,3179.0390625,2795.584375
2021-09-06,3281.03125,2965.828125,4168.1875,3227.296875,2675.3671875,2852.453125,2747.90625,3103.9375,3402.078125,2986.328125,2978.128125
2022-09-06,5230.78125,5450.3359375,5126.9765625,5705.3671875,7054.046875,4789.0078125,4594.6953125,5527.625,4890.421875,5138.5546875,5133.9234375
2004-09-10,3072.0078125,3244.6328125,3128.203125,3661.828125,3088.140625,3207.78125,3201.7109375,2888.5078125,3071.875,3028.1328125,3081.6875
2005-09-10,4051.59375,3912.0,3795.3828125,3982.546875,4540.1015625,4356.875,4254.75,3818.8046875,3863.0546875,4110.90625,3954.328125
2006-09-10,2366.7421875,2269.75,2308.2578125,2475.71875,2304.1953125,2611.328125,2389.9375,2392.90625,2479.6796875,2306.9375,2343.3484375
2007-09-10,3941.6796875,4021.1484375,4166.59375,3623.7734375,4093.203125,3548.3125,4446.7265625,4443.40625,3662.265625,3737.4765625,3859.9984375
2008-09-10,5913.5859375,5552.0390625,5322.9375,5378.890625,5553.71875,5592.609375,5398.453125,5447.8828125,5278.1796875,5349.328125,5390.628125
2009-09-10,5653.3359375,6083.5859375,5119.8984375,6782.1171875,5301.2109375,5894.046875,6532.0859375,5750.2890625,7847.7109375,5885.0234375,5831.1296875
2010-09-10,3474.75,4543.6796875,6180.0859375,3620.0390625,6103.46875,4637.4921875,4706.359375,5118.7734375,3427.875,4698.7265625,4599.9671875
2011-09-10,3034.5,2967.609375,3053.8515625,2991.453125,3152.109375,3093.2578125,2904.4765625,2921.1953125,3079.0078125,2870.7265625,2981.915625
2012-09-10,3075.6953125,3885.59375,3243.1484375,3139.6171875,3102.734375,3352.53125,3496.40625,2855.9375,3461.3984375,3217.671875,3186.45
2013-09-10,4815.59375,5413.359375,4960.046875,5146.859375,5212.453125,4988.125,4785.28125,4839.296875,5241.15625,5007.671875,4976.89375
2014-09-10,2503.90625,2272.90625,2260.0,2494.875,2296.84375,2486.578125,2363.078125,2304.21875,2080.5625,2347.78125,2301.26875
2015-09-10,4503.2421875,5214.453125,4953.234375,4265.2265625,4201.984375,4779.953125,5075.46875,5408.546875,5492.8125,4221.953125,4669.26875
2016-09-10,3025.6484375,3243.953125,3597.59375,3013.4453125,2802.2578125,3458.734375,2787.8984375,4248.71875,3303.328125,3602.484375,3156.63125
2017-09-10,4832.78125,4520.375,5346.4296875,5010.8125,4701.4921875,4876.328125,4422.5859375,4873.9609375,4589.90625,5100.3984375,4780.265625
2018-09-10,6764.3125,5231.28125,5598.328125,6231.90625,5766.703125,5837.375,5251.59375,6390.53125,6301.203125,5902.84375,5809.10625
2019-09-10,3386.71875,3232.65625,3019.9609375,3343.6328125,3158.6640625,3628.34375,3443.1640625,3390.453125,3123.265625,3223.3515625,3228.934375
2020-09-10,4311.859375,3824.0078125,3646.171875,4108.734375,3723.2421875,3734.2109375,5935.1796875,2953.9921875,4686.1640625,3676.9921875,3729.8234375
2021-09-10,3098.8828125,3604.421875,3692.5625,3223.0703125,3661.4609375,3481.6640625,3247.03125,3461.5390625,3249.171875,3699.3828125,3376.5921875
2022-09-10,5129.8359375,5439.1640625,5583.09375,5290.390625,5270.046875,5179.8828125,4791.2421875,5548.0703125,5389.2421875,4915.8828125,5233.98125
2004-09-13,3190.3359375,3232.328125,3221.1796875,3148.9453125,3441.0234375,3302.7265625,3234.7265625,3115.1171875,3098.71875,3465.1953125,3208.8421875
2005-09-13,3838.8984375,3919.2890625,3899.53125,3859.3515625,3703.171875,3926.1953125,3897.1875,3869.09375,3758.9453125,3707.90625,3851.1703125
2006-09-13,2478.0546875,2288.796875,2407.25,2121.5546875,2149.6171875,2309.8515625,2312.4375,2373.1484375,2142.546875,2439.3125,2301.4296875
2007-09-13,4343.109375,3970.265625,3925.859375,4199.5859375,4430.765625,4109.0703125,4192.75,4014.3671875,4281.4375,4186.5078125,4155.5328125
2008-09-13,4690.9375,4628.6484375,4771.328125,4728.0234375,4618.5703125,4588.6484375,5026.0703125,4646.6875,5135.953125,4839.3984375,4673.2375
2009-09-13,4849.2734375,4394.1484375,5226.6953125,4296.3125,4510.609375,4528.7265625,4366.4453125,4448.5625,4586.09375,4779.5234375,4485.790625
2010-09-13,4595.390625,4284.03125,4083.296875,4280.5,5555.859375,4398.78125,4413.6484375,3962.1953125,3885.3671875,4701.3828125,4282.61875
2011-09-13,2968.21875,3126.171875,2988.5859375,3339.1171875,3535.4765625,3148.515625,3609.8359375,2882.0703125,3053.1015625,3449.09375,3096.94375
2012-09-13,2928.5703125,3304.5859375,2893.6484375,2888.4375,2883.5703125,2838.84375,3076.28125,2790.1875,3058.921875,2962.359375,2891.5640625
2013-09-13,4854.90625,5314.359375,5123.03125,5373.015625,4774.203125,5573.75,5361.21875,4991.359375,5838.6875,4766.625,5070.3625
2014-09-13,2420.359375,3195.3203125,2237.109375,2352.8828125,2366.28125,2591.34375,2378.25,2694.2421875,2767.421875,2397.2578125,2389.6546875
2015-09-13,4450.890625,4665.515625,5619.2265625,4229.1015625,4388.0859375,4697.390625,5202.578125,4479.671875,4438.2421875,4981.484375,4468.159375
2016-09-13,3638.796875,3307.2109375,3333.6171875,3825.640625,3543.390625,4570.9453125,3389.421875,3806.9609375,3798.40625,3950.9453125,3600.634375
2017-09-13,4158.0234375,4263.4140625,4357.890625,4229.6796875,5605.7109375,4777.734375,4314.3671875,4102.171875,5385.3515625,4579.2890625,4293.9859375
2018-09-13,5901.765625,6431.140625,6103.15625,6206.6875,6869.0,5414.59375,6076.21875,5570.1875,6227.078125,6332.109375,6092.38125
2019-09-13,3473.125,3917.1015625,4140.0625,4117.71875,3517.90625,3549.3046875,3461.0703125,3831.7578125,4167.328125,3605.0234375,3582.7359375
2020-09-13,4704.3828125,4197.359375,5126.65625,4847.703125,4162.3359375,6212.765625,4113.953125,5216.9140625,5403.671875,4723.234375,4715.69375
2021-09-13,4003.1796875,3199.640625,3731.109375,3520.8984375,3155.0234375,5580.265625,3987.4453125,3644.65625,3810.6953125,3551.90625,3607.55625
2022-09-13,5050.4609375,5756.5234375,5471.3671875,7794.4765625,5904.78125,5176.4296875,5309.7578125,5941.6640625,6223.4296875,4901.8203125,5406.7234375
2004-09-17,3394.40625,3123.109375,3014.890625,3224.609375,3587.9296875,2998.8203125,3505.9609375,3462.9296875,3372.859375,3072.8203125,3184.009375
2005-09-17,3534.671875,3308.984375,3623.53125,3727.59375,3544.8046875,3929.3359375,3443.21875,3548.5625,3459.7734375,3400.8359375,3504.7125
2006-09-17,2895.484375,2705.3046875,2506.6640625,2958.8125,2876.125,2647.9375,2758.7890625,2700.2890625,2558.3046875,2984.0078125,2703.2984375
2007-09-17,4321.890625,3953.796875,4255.1875,3923.453125,4116.46875,4057.2578125,3946.9140625,4289.71875,3784.171875,4535.1875,4015.8734375
2008-09-17,4653.90625,4572.9140625,4680.375,4790.3203125,4738.1953125,5092.734375,4537.4609375,4933.3359375,4602.3046875,4670.8671875,4664.0828125
2009-09-17,4599.6875,4683.3046875,4499.7109375,4758.3203125,4695.9453125,4609.9296875,4929.5078125,4657.2578125,5067.3359375,4841.609375,4672.8859375
2010-09-17,4550.125,4392.25,4206.5703125,4133.9765625,4195.6171875,4167.0,4154.4375,4308.109375,4229.84375,4298.46875,4202.1890625
2011-09-17,3005.4140625,3233.8515625,3133.515625,3221.84375,3268.7578125,3069.953125,3209.7265625,3071.171875,3024.5703125,2889.140625,3070.684375
2012-09-17,2510.125,2546.3125,2922.6171875,2654.8359375,2820.9609375,2808.953125,2704.25,2874.2265625,2678.7578125,2703.671875,2693.70625
2013-09-17,4674.296875,4853.953125,4748.921875,4752.0,4554.71875,4414.90625,4656.546875,4822.296875,4660.296875,4671.828125,4667.215625
2014-09-17,2806.90625,2783.5,2893.265625,2647.859375,2771.7109375,2622.9609375,2921.71875,2749.2421875,2764.984375,2924.0,2769.0203125
2015-09-17,4232.1875,4325.578125,4747.3125,4278.84375,4249.46875,4317.390625,4344.7734375,4547.28125,4245.2265625,4383.7421875,4301.971875
2016-09-17,5082.765625,4218.9375,3628.40625,4382.1875,5302.109375,4352.7265625,4044.03125,4130.71875,5388.75,5419.6171875,4299.2109375
2017-09-17,4015.4765625,3832.40625,3977.46875,4219.734375,3522.7734375,4568.5,4136.453125,4186.140625,3938.8828125,3989.78125,3984.85625
2018-09-17,5354.109375,5587.421875,5902.765625,6690.28125,5743.25,5180.078125,5155.75,5888.828125,5457.328125,5680.765625,5535.384375
