ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-07-28,191.3125,189.703125,188.046875,190.03125,201.734375,195.328125,189.625,195.40625,188.9375,191.234375,189.9
2012-07-28,217.84375,209.78125,228.75,210.890625,209.8125,218.546875,223.28125,209.609375,209.5,210.328125,210.121875
2013-07-28,206.140625,207.015625,214.203125,208.421875,206.453125,207.5,211.53125,206.484375,214.34375,206.6875,206.884375
2014-07-28,190.109375,195.515625,190.25,190.65625,190.03125,190.484375,201.34375,191.1875,197.96875,190.421875,190.459375
2015-07-28,214.890625,197.4375,188.203125,188.109375,198.640625,197.984375,206.46875,211.703125,195.921875,266.28125,197.765625
2016-07-28,965.3125,1292.5625,892.421875,1089.90625,1000.484375,1164.796875,923.125,983.6875,1091.046875,913.484375,976.3375
2017-07-28,231.515625,232.828125,231.203125,231.5625,232.015625,230.90625,236.375,232.703125,231.515625,233.484375,231.54375
2018-07-28,308.546875,388.5625,327.71875,318.46875,306.046875,601.640625,463.6875,307.40625,380.734375,302.6875,314.5
2019-07-28,441.828125,213.046875,475.234375,266.859375,270.828125,599.1875,458.171875,203.625,371.71875,507.796875,331.3625
2020-07-28,229.15625,229.765625,415.265625,240.75,212.71875,251.625,231.421875,221.109375,215.8125,249.015625,229.521875
2021-07-28,192.234375,178.359375,178.171875,187.03125,176.1875,180.796875,201.640625,193.546875,179.90625,184.578125,180.440625
2022-07-28,316.796875,299.9375,315.6875,317.96875,318.75,315.46875,306.171875,328.796875,304.109375,308.078125,312.5125
2004-07-31,272.1875,272.578125,274.265625,287.484375,266.109375,260.40625,261.1875,294.28125,269.46875,258.5625,268.125
2005-07-31,200.8125,200.59375,200.734375,200.859375,203.015625,200.546875,200.734375,200.9375,200.546875,203.96875,200.734375
2006-07-31,187.03125,220.609375,184.15625,198.546875,191.71875,183.765625,193.296875,193.484375,190.25,216.125,191.13125
2007-07-31,209.8125,199.46875,209.0,202.609375,202.3125,221.6875,204.21875,238.671875,198.03125,211.328125,203.575
2008-07-31,289.28125,372.0,392.140625,270.84375,270.78125,412.109375,293.1875,254.171875,285.3125,255.703125,279.525
2009-07-31,201.140625,201.53125,291.53125,348.828125,196.75,200.515625,202.375,199.03125,197.03125,196.65625,199.921875
2010-07-31,235.515625,227.734375,239.796875,249.4375,230.96875,244.328125,383.34375,231.109375,238.015625,249.203125,237.015625
2011-07-31,185.46875,209.546875,187.734375,185.796875,207.90625,185.546875,186.171875,185.0,187.140625,214.046875,186.021875
2012-07-31,207.0625,206.875,204.734375,215.640625,212.6875,214.390625,209.4375,210.46875,215.328125,208.59375,209.1
2013-07-31,226.625,199.515625,210.109375,209.109375,199.46875,207.5625,200.4375,200.59375,202.21875,200.28125,200.53125
2014-07-31,192.296875,188.25,187.296875,185.53125,187.78125,185.3125,185.15625,185.296875,188.171875,187.09375,186.46875
2015-07-31,231.359375,243.0,205.453125,196.046875,237.390625,421.796875,225.609375,196.421875,197.734375,190.046875,202.365625
2016-07-31,697.15625,693.5625,1000.84375,657.484375,711.390625,734.5,903.859375,701.765625,1001.328125,664.65625,699.921875
2017-07-31,237.453125,222.109375,225.3125,241.15625,244.328125,235.859375,235.96875,228.734375,239.5625,228.234375,233.009375
2018-07-31,277.5625,274.9375,285.234375,389.0,285.890625,270.953125,330.6875,277.921875,276.578125,296.1875,277.778125
2019-07-31,258.46875,288.46875,263.65625,261.046875,286.109375,259.890625,249.3125,269.125,260.046875,246.25,259.984375
2020-07-31,315.59375,270.15625,270.9375,310.125,286.484375,328.984375,387.171875,251.28125,299.046875,259.203125,280.265625
2021-07-31,184.96875,185.15625,261.078125,225.140625,206.625,193.28125,184.453125,199.390625,243.4375,195.3125,194.5
2022-07-31,275.90625,292.0,273.125,279.484375,283.703125,272.71875,278.75,276.296875,283.234375,272.90625,276.140625
2004-08-04,285.96875,297.078125,263.375,324.453125,348.203125,265.046875,280.609375,271.4375,319.3125,270.03125,276.940625
2005-08-04,223.78125,206.234375,194.125,205.46875,200.578125,205.296875,196.859375,195.984375,219.40625,195.4375,199.090625
2006-08-04,194.765625,205.390625,194.03125,197.609375,199.859375,193.5,193.703125,192.640625,199.6875,196.390625,194.471875
2007-08-04,230.515625,253.390625,391.109375,229.40625,223.109375,229.53125,212.453125,235.078125,252.78125,708.140625,230.121875
2008-08-04,283.765625,281.71875,281.125,285.9375,291.28125,283.65625,285.171875,283.140625,278.28125,294.171875,283.45
2009-08-04,199.578125,203.1875,200.265625,199.9375,200.25,199.34375,218.796875,201.609375,200.453125,203.859375,200.259375
2010-08-04,244.46875,249.125,247.953125,247.03125,250.859375,272.78125,255.46875,242.015625,264.796875,256.953125,248.65625
2011-08-04,194.3125,187.65625,186.75,194.125,184.84375,201.03125,190.1875,195.484375,193.828125,191.265625,190.834375
2012-08-04,229.265625,227.578125,223.703125,223.984375,218.59375,222.8125,230.875,242.875,226.203125,218.109375,223.871875
2013-08-04,221.8125,268.578125,240.25,219.34375,309.015625,232.125,221.421875,240.515625,254.28125,211.25,228.0
2014-08-04,187.859375,190.125,185.296875,195.015625,200.796875,185.578125,188.765625,186.09375,194.859375,186.703125,187.396875
2015-08-04,223.203125,218.71875,549.734375,211.34375,213.703125,234.640625,248.640625,220.0,219.203125,233.234375,219.68125
2016-08-04,546.8125,576.203125,596.84375,571.53125,567.8125,618.90625,607.4375,579.03125,588.53125,655.875,577.9
2017-08-04,225.0625,228.015625,225.40625,223.515625,226.546875,217.390625,219.984375,238.71875,217.9375,221.46875,222.696875
2018-08-04,263.515625,487.328125,266.328125,257.921875,260.609375,277.40625,357.765625,329.078125,255.453125,340.765625,265.203125
2019-08-04,219.21875,221.1875,223.15625,224.6875,220.390625,220.890625,219.890625,219.640625,219.921875,226.375,220.203125
2020-08-04,302.296875,311.09375,298.734375,324.453125,313.078125,343.9375,393.734375,298.734375,317.90625,319.984375,312.284375
2021-08-04,228.59375,276.71875,420.765625,290.9375,233.546875,250.953125,580.75,234.25,303.46875,217.015625,244.271875
2022-08-04,279.59375,255.046875,261.34375,257.46875,264.21875,270.578125,261.203125,261.859375,262.890625,267.140625,261.653125
2004-08-07,267.46875,275.15625,266.0625,272.203125,272.03125,271.8125,268.296875,273.015625,279.03125,266.234375,270.40625
2005-08-07,219.390625,199.015625,201.9375,200.203125,199.859375,199.1875,200.9375,197.421875,198.078125,206.828125,199.590625
2006-08-07,207.4375,209.421875,200.4375,196.703125,195.3125,199.90625,197.28125,197.515625,195.34375,196.875,197.11875
2007-08-07,240.390625,239.265625,236.984375,279.59375,237.171875,239.453125,239.046875,240.4375,237.5625,237.390625,238.453125
2008-08-07,273.875,279.578125,279.484375,274.84375,286.265625,291.703125,272.3125,272.203125,274.703125,284.0625,274.7875
2009-08-07,201.15625,205.046875,198.421875,267.046875,199.28125,231.953125,220.953125,203.640625,228.59375,200.28125,202.646875
2010-08-07,235.09375,247.5,247.265625,242.625,241.40625,240.0625,236.8125,236.296875,257.96875,236.703125,238.7625
2011-08-07,190.578125,199.890625,183.25,190.46875,205.1875,199.28125,188.5,183.828125,195.40625,201.5,190.534375
2012-08-07,222.65625,225.265625,238.515625,233.390625,229.484375,258.4375,238.390625,233.671875,262.859375,227.921875,231.828125
2013-08-07,241.1875,281.6875,216.328125,240.203125,248.484375,217.453125,234.65625,214.421875,213.421875,255.34375,227.775
2014-08-07,190.796875,194.140625,194.140625,195.484375,196.046875,208.90625,197.859375,194.953125,190.03125,191.59375,194.140625
2015-08-07,233.890625,214.4375,223.890625,248.734375,219.609375,224.640625,277.296875,225.15625,230.875,225.9375,224.95
2016-08-07,542.703125,561.90625,561.6875,558.59375,592.890625,545.109375,569.328125,576.453125,580.671875,631.25,561.81875
2017-08-07,226.03125,242.46875,221.171875,216.171875,223.515625,213.859375,225.65625,228.8125,222.421875,229.6875,223.078125
2018-08-07,302.421875,298.890625,320.4375,299.8125,318.390625,301.9375,304.109375,298.8125,310.796875,314.578125,302.228125
2019-08-07,222.921875,209.421875,210.625,209.140625,212.890625,209.140625,225.21875,229.859375,219.625,212.75,211.9
2020-08-07,286.78125,2029.328125,358.421875,597.53125,323.78125,358.46875,287.078125,455.453125,356.109375,301.546875,343.178125
2021-08-07,247.875,258.078125,355.25,236.671875,433.6875,231.9375,241.796875,315.828125,238.765625,241.234375,241.571875
2022-08-07,277.75,288.109375,329.625,294.546875,310.25,337.1875,279.15625,283.171875,337.78125,276.59375,286.134375
2004-08-11,294.71875,252.0,257.859375,261.78125,254.3125,266.15625,270.015625,268.859375,260.625,249.40625,259.51875
2005-08-11,192.796875,200.5625,192.765625,346.28125,194.359375,196.875,330.390625,196.96875,200.34375,213.796875,196.93125
2006-08-11,217.515625,206.65625,228.21875,258.40625,234.015625,219.3125,233.3125,276.765625,210.484375,396.78125,224.65625
2007-08-11,254.0625,237.984375,234.96875,251.640625,239.5,239.328125,237.171875,266.28125,236.8125,242.8125,238.790625
2008-08-11,288.640625,305.296875,302.65625,285.296875,306.1875,292.609375,304.390625,288.890625,295.734375,294.625,293.81875
2009-08-11,207.8125,202.265625,195.359375,226.21875,220.265625,218.8125,216.1875,205.8125,196.15625,197.25,204.39375
2010-08-11,251.515625,314.1875,241.484375,356.375,269.953125,261.0,280.265625,277.71875,245.796875,345.171875,266.371875
2011-08-11,218.796875,185.078125,196.34375,195.421875,186.734375,187.1875,185.796875,211.203125,191.8125,197.640625,189.9625
2012-08-11,226.171875,338.890625,228.71875,222.6875,830.265625,222.6875,568.578125,247.34375,240.71875,243.765625,235.91875
2013-08-11,278.8125,266.234375,275.5,226.875,240.03125,248.5625,229.59375,230.4375,232.515625,260.015625,237.025
2014-08-11,211.140625,193.5,191.28125,191.609375,192.921875,193.71875,191.359375,191.765625,193.71875,194.8125,192.459375
2015-08-11,253.046875,380.359375,374.640625,234.171875,383.484375,274.53125,510.015625,304.859375,268.9375,265.3125,272.29375
2016-08-11,563.75,646.0,583.421875,582.59375,573.265625,581.0625,552.5,549.09375,547.25,580.0625,569.459375
2017-08-11,219.109375,706.875,224.6875,223.609375,1580.953125,209.703125,217.671875,221.515625,220.0,225.3125,220.909375
2018-08-11,414.09375,1061.96875,348.671875,1149.671875,591.25,434.65625,355.1875,476.21875,467.078125,353.453125,426.43125
2019-08-11,286.1875,280.40625,286.6875,296.171875,290.46875,278.984375,278.90625,283.3125,278.296875,299.90625,282.15
2020-08-11,842.0625,771.796875,828.671875,751.640625,774.671875,852.984375,778.765625,752.265625,779.046875,785.15625,777.128125
2021-08-11,252.078125,263.828125,250.375,259.921875,248.84375,251.15625,264.3125,253.5625,264.28125,258.15625,252.96875
2022-08-11,269.359375,276.921875,267.078125,281.234375,268.53125,266.375,277.953125,271.453125,266.03125,267.921875,268.2875
2004-08-14,238.28125,250.734375,240.796875,475.4375,283.46875,335.421875,251.671875,557.1875,258.703125,241.8125,251.296875
2005-08-14,305.8515625,217.1328125,346.453125,390.5078125,271.8828125,302.0,209.734375,274.7734375,343.3359375,208.6015625,273.6171875
2006-08-14,236.078125,235.40625,249.765625,235.046875,227.53125,221.4375,252.015625,270.4375,231.875,256.15625,235.2625
2007-08-14,267.859375,251.46875,239.90625,256.25,262.890625,239.390625,242.859375,248.25,257.890625,279.078125,250.18125
2008-08-14,273.6875,328.796875,276.71875,281.390625,287.71875,276.25,279.140625,272.859375,274.859375,279.84375,276.53125
2009-08-14,211.125,204.625,207.734375,221.46875,211.15625,208.796875,208.421875,205.53125,209.921875,205.84375,208.146875
2010-08-14,286.0,324.953125,445.015625,896.421875,309.6875,257.09375,299.421875,357.75,250.125,265.0625,294.053125
2011-08-14,197.5,187.515625,187.96875,192.671875,187.3125,189.40625,186.90625,202.078125,191.65625,190.109375,188.83125
2012-08-14,417.71875,387.921875,386.046875,391.390625,391.546875,383.703125,477.46875,399.5625,389.796875,408.203125,390.753125
2013-08-14,296.375,292.5,344.5625,261.3125,307.28125,261.453125,753.203125,309.765625,265.09375,277.90625,286.6625
2014-08-14,251.796875,200.90625,219.390625,206.765625,200.015625,196.140625,207.984375,214.203125,207.28125,217.5,207.075
2015-08-14,341.265625,732.03125,551.703125,3375.484375,401.96875,419.46875,787.09375,359.25,2917.828125,339.75,412.46875
2016-08-14,934.09375,798.484375,746.96875,1595.875,961.796875,714.921875,734.25,1286.375,721.125,1206.9375,777.878125
2017-08-14,295.484375,265.390625,275.40625,290.71875,251.65625,258.078125,256.71875,252.359375,311.21875,274.90625,262.465625
2018-08-14,557.171875,500.640625,530.109375,503.25,500.75,559.109375,626.4375,490.765625,514.40625,488.84375,502.25
2019-08-14,338.140625,326.796875,328.9375,328.703125,328.21875,359.125,338.015625,329.484375,337.96875,336.703125,329.265625
2020-08-14,594.125,568.265625,553.421875,619.640625,587.765625,580.40625,634.0625,569.640625,575.8125,609.46875,578.56875
2021-08-14,249.6875,251.078125,249.71875,250.359375,257.515625,250.8125,250.234375,250.71875,252.953125,249.65625,250.309375
2022-08-14,256.734375,268.34375,259.96875,306.703125,266.96875,257.875,258.5,274.71875,256.359375,261.5,259.38125
2004-08-18,238.875,230.09375,230.71875,229.78125,232.71875,230.78125,230.0625,230.109375,233.78125,231.140625,230.475
2005-08-18,319.4296875,292.625,297.0234375,291.8984375,297.9765625,307.203125,300.2421875,330.125,290.9765625,300.3984375,297.5953125
2006-08-18,238.40625,225.046875,226.03125,235.53125,239.03125,223.765625,229.71875,230.828125,225.0625,225.6875,225.89375
2007-08-18,261.765625,251.34375,328.921875,261.296875,294.046875,281.0625,451.765625,278.0,855.546875,244.125,271.50625
2008-08-18,274.703125,278.765625,269.046875,278.796875,277.59375,266.40625,270.171875,297.25,264.984375,267.109375,269.721875
2009-08-18,205.546875,210.90625,220.34375,221.0625,229.59375,201.453125,211.0,200.71875,219.53125,208.46875,209.93125
2010-08-18,272.21875,297.015625,271.171875,528.796875,665.265625,261.609375,264.359375,270.296875,276.234375,301.171875,271.8
2011-08-18,222.984375,200.75,209.296875,203.609375,199.78125,215.15625,202.78125,304.8125,193.59375,200.21875,201.96875
2012-08-18,340.703125,328.0625,356.6875,315.171875,325.90625,361.953125,323.578125,316.359375,324.953125,497.15625,325.525
2013-08-18,343.109375,485.546875,380.546875,580.359375,349.6875,349.484375,349.171875,354.125,422.90625,369.078125,352.35
2014-08-18,252.3125,260.9375,304.515625,208.15625,216.921875,353.40625,235.296875,368.640625,213.515625,251.515625,245.028125
2015-08-18,407.234375,365.59375,548.765625,305.078125,859.359375,315.90625,318.875,297.625,319.125,470.65625,319.025
2016-08-18,1018.078125,1099.09375,1005.171875,1062.203125,1379.109375,1573.3125,985.203125,1412.625,972.375,1105.578125,1044.553125
2017-08-18,266.0625,278.390625,269.6875,261.484375,262.046875,279.734375,277.359375,266.15625,299.5,276.890625,268.275
2018-08-18,565.171875,641.390625,559.46875,549.984375,551.421875,568.421875,608.984375,547.03125,515.515625,568.90625,556.25
2019-08-18,324.53125,324.78125,314.625,339.1875,354.1875,320.5,320.21875,320.921875,322.84375,626.234375,322.075
2020-08-18,532.734375,522.765625,1695.734375,529.09375,516.765625,538.0625,531.390625,545.015625,566.71875,518.171875,530.471875
2021-08-18,411.8125,242.984375,283.125,295.125,858.65625,368.03125,530.953125,363.1875,1271.5,262.359375,335.9625
2022-08-18,267.4375,509.15625,278.921875,266.71875,324.84375,269.296875,270.390625,268.421875,518.171875,278.5625,269.953125
2004-08-21,227.671875,273.3125,247.734375,285.734375,226.390625,220.34375,315.96875,323.015625,232.796875,231.53125,232.290625
2005-08-21,1391.984375,337.3203125,327.078125,1079.03125,541.3515625,541.296875,382.921875,1246.5078125,1325.3984375,359.0390625,477.94687500000003
2006-08-21,235.703125,249.9140625,227.8046875,219.890625,226.921875,222.90625,224.6640625,223.296875,224.546875,238.59375,224.6171875
2007-08-21,253.5390625,256.3359375,250.375,253.484375,248.3671875,245.796875,251.34375,246.5703125,253.0234375,250.0703125,250.253125
2008-08-21,277.09375,349.484375,311.65625,408.828125,375.703125,286.8125,449.640625,311.625,461.234375,279.28125,311.64375
2009-08-21,221.125,357.40625,218.734375,224.171875,232.609375,259.671875,210.53125,251.53125,201.859375,216.421875,220.16875
2010-08-21,356.015625,363.109375,362.796875,361.828125,358.53125,363.203125,369.78125,363.21875,350.90625,368.015625,362.409375
2011-08-21,294.15625,621.890625,256.359375,364.796875,398.296875,309.4375,297.5,313.03125,296.3125,393.875,304.6625
2012-08-21,309.671875,320.46875,349.21875,300.65625,303.5625,302.8125,306.90625,301.796875,303.671875,300.265625,303.2625
2013-08-21,824.90625,538.78125,903.5625,804.421875,722.171875,504.234375,961.28125,1228.90625,1234.9375,628.9375,771.521875
2014-08-21,224.859375,594.921875,242.046875,271.0,266.671875,239.8125,234.359375,271.359375,289.828125,597.140625,256.821875
2015-08-21,380.53125,599.171875,304.375,315.96875,515.234375,568.171875,355.640625,363.4375,332.515625,610.5,360.31875
2016-08-21,1456.1875,2159.125,1023.9375,4445.765625,1005.734375,5906.796875,3536.59375,1123.203125,1618.8125,1017.953125,1322.99375
2017-08-21,268.125,276.34375,274.9296875,259.78125,265.6484375,261.9375,269.921875,272.9375,264.3359375,271.8125,267.134375
2018-08-21,558.0,611.671875,1548.140625,597.890625,563.75,665.609375,612.734375,1057.984375,551.265625,732.65625,606.159375
2019-08-21,344.703125,444.890625,350.046875,402.390625,320.25,339.203125,482.359375,340.34375,436.0,359.34375,347.909375
2020-08-21,464.921875,467.390625,484.171875,471.28125,477.21875,468.859375,486.890625,490.734375,472.0,461.625,470.3125
2021-08-21,1404.921875,2293.1875,2537.546875,1921.984375,1725.328125,2287.5,1810.65625,6460.578125,3370.109375,815.234375,1877.453125
