ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-08-03,1289.25,1290.765625,1287.828125,1293.171875,1290.265625,1292.140625,1288.921875,1291.65625,1290.8125,1287.40625,1289.859375
2020-08-03,1233.046875,1229.90625,1226.3125,1234.015625,1226.265625,1240.6875,1228.75,1227.515625,1235.25,1224.171875,1228.25625
2021-08-03,680.09375,679.390625,675.515625,679.703125,682.046875,677.859375,682.046875,676.21875,677.5,678.421875,678.196875
2022-08-03,1190.859375,1194.578125,1192.84375,1192.96875,1195.375,1190.9375,1196.28125,1198.171875,1195.328125,1192.125,1192.91875
2004-08-07,1634.828125,1633.40625,1632.765625,1634.5625,1632.59375,1633.15625,1632.671875,1631.203125,1636.984375,1634.015625,1633.0
2005-08-07,1443.546875,1441.078125,1443.421875,1441.765625,1444.015625,1442.265625,1440.40625,1443.0,1444.40625,1443.015625,1442.70625
2006-08-07,1140.390625,1138.828125,1135.390625,1139.265625,1144.03125,1136.90625,1157.453125,1138.78125,1137.203125,1136.03125,1138.15
2007-08-07,696.515625,697.34375,702.171875,701.140625,696.453125,731.296875,698.359375,693.046875,707.875,698.875,697.953125
2008-08-07,2254.09375,2256.71875,2257.09375,2259.8125,2255.609375,2256.890625,2259.109375,2258.109375,2254.53125,2260.4375,2256.821875
2009-08-07,1034.65625,1044.109375,1034.4375,1034.765625,1040.140625,1033.71875,1036.15625,1037.390625,1033.125,1034.46875,1034.58125
2010-08-07,1492.046875,1496.265625,1494.0625,1494.40625,1494.40625,1492.140625,1495.046875,1493.109375,1493.796875,1491.453125,1493.521875
2011-08-07,1014.96875,1014.515625,1013.765625,1018.4375,1014.96875,1014.6875,1022.375,1017.890625,1015.125,1017.453125,1014.96875
2012-08-07,1460.921875,1459.5625,1458.984375,1464.625,1461.390625,1466.46875,1467.46875,1458.734375,1463.921875,1457.5625,1460.378125
2013-08-07,905.34375,903.78125,901.296875,901.5625,906.421875,903.1875,902.96875,907.609375,904.828125,902.859375,903.1
2014-08-07,869.140625,878.265625,871.4375,868.703125,867.109375,877.609375,879.109375,868.71875,878.03125,869.109375,869.128125
2015-08-07,1203.484375,1203.875,1201.3125,1201.625,1205.140625,1207.6875,1204.4375,1200.625,1201.359375,1205.796875,1202.740625
2016-08-07,2131.890625,2135.46875,2134.390625,2138.671875,2133.90625,2133.390625,2139.140625,2132.984375,2131.875,2138.0,2133.7
2017-08-07,1742.078125,1736.078125,1740.640625,1740.15625,1739.234375,1738.53125,1735.78125,1740.953125,1738.390625,1738.796875,1738.690625
2018-08-07,1419.609375,1424.03125,1428.40625,1438.609375,1420.078125,1422.984375,1426.421875,1422.703125,1438.140625,1434.078125,1423.6125
2019-08-07,1571.421875,1571.09375,1567.5625,1575.328125,1572.578125,1572.6875,1571.140625,1570.046875,1569.3125,1572.921875,1571.121875
2020-08-07,1458.46875,1509.234375,1472.484375,1478.359375,1456.59375,1737.578125,1546.53125,1467.65625,1464.5625,1461.171875,1466.41875
2021-08-07,734.734375,731.625,729.671875,730.03125,738.171875,729.640625,732.890625,728.828125,727.765625,733.3125,729.8875
2022-08-07,1875.59375,1871.5625,1876.453125,1872.796875,1870.265625,1875.859375,1874.03125,1885.15625,1881.046875,1878.171875,1874.96875
2004-08-10,1976.15625,1976.5625,1975.71875,1975.59375,1978.03125,1980.984375,1977.109375,1977.296875,1977.234375,1976.828125,1976.721875
2005-08-10,1527.875,1525.71875,1526.25,1526.5,1524.484375,1525.6875,1526.265625,1526.953125,1528.625,1526.03125,1526.1625
2006-08-10,1149.59375,1147.90625,1146.0625,1147.328125,1145.734375,1147.5625,1147.890625,1146.421875,1145.546875,1148.796875,1146.965625
2007-08-10,718.6875,745.25,716.21875,724.515625,739.15625,715.6875,1239.921875,725.015625,736.53125,715.828125,722.184375
2008-08-10,2366.4375,2366.984375,2367.03125,2367.3125,2368.671875,2366.203125,2367.75,2367.484375,2365.125,2365.890625,2366.765625
2009-08-10,1085.515625,1084.859375,1085.921875,1090.3125,1085.875,1086.796875,1087.5625,1086.109375,1086.265625,1084.609375,1085.903125
2010-08-10,1604.03125,1603.359375,1603.546875,1606.28125,1604.015625,1603.15625,1600.796875,1603.109375,1606.140625,1609.671875,1603.471875
2011-08-10,1340.09375,1340.734375,1340.578125,1342.28125,1344.75,1341.21875,1339.46875,1340.953125,1347.359375,1339.03125,1340.671875
2012-08-10,1621.625,1633.703125,1621.25,1640.171875,1637.5625,1634.25,1633.46875,1632.96875,1622.828125,1633.65625,1633.26875
2013-08-10,929.078125,927.046875,923.21875,927.234375,927.71875,923.59375,930.375,928.859375,927.4375,929.9375,927.35625
2014-08-10,982.734375,984.921875,986.046875,981.796875,983.65625,986.671875,985.828125,983.46875,983.0625,993.078125,983.58125
2015-08-10,1553.890625,1560.65625,1553.5625,1554.9375,1565.015625,1559.828125,1553.359375,1554.4375,1558.3125,1562.453125,1554.7375
2016-08-10,2269.296875,2263.75,2267.53125,2271.5625,2268.171875,2264.09375,2265.515625,2262.171875,2274.390625,2263.015625,2264.946875
2017-08-10,1984.671875,1976.859375,1972.40625,1981.21875,1974.3125,1974.734375,1974.921875,1974.375,1974.4375,1979.34375,1974.615625
2018-08-10,1507.890625,1508.234375,1506.296875,1501.859375,1509.4375,1528.703125,1504.546875,1524.625,1502.546875,1507.21875,1506.85
2019-08-10,1678.875,1680.84375,1676.984375,1677.953125,1676.296875,1676.484375,1680.484375,1681.640625,1678.375,1676.078125,1677.565625
2020-08-10,1670.734375,1690.453125,1683.53125,1680.953125,1681.109375,1684.0625,1709.1875,1691.5,1681.75,1708.71875,1682.81875
2021-08-10,586.890625,587.234375,589.515625,587.96875,596.703125,589.5,587.375,588.3125,589.78125,587.84375,587.91875
2022-08-10,2453.546875,2454.296875,2460.53125,2456.640625,2456.90625,2454.890625,2457.1875,2452.21875,2452.015625,2455.6875,2454.653125
2004-08-14,2188.3125,2182.453125,2183.15625,2183.71875,2186.515625,2184.15625,2182.421875,2182.875,2185.0625,2182.0625,2183.04375
2005-08-14,1736.4765625,1740.6796875,1758.15625,1737.0625,1737.7578125,1742.859375,1740.03125,1736.2109375,1737.90625,1742.59375,1737.846875
2006-08-14,1125.984375,1125.15625,1126.765625,1124.921875,1124.234375,1128.5625,1123.390625,1125.375,1126.875,1123.75,1125.0625
2007-08-14,1129.25,1128.6875,1130.171875,1129.5625,1128.40625,1137.5,1136.734375,1130.1875,1128.703125,1134.125,1129.4375
2008-08-14,2425.984375,2430.765625,2430.75,2429.75,2426.6875,2429.453125,2429.109375,2427.25,2435.421875,2428.671875,2428.934375
2009-08-14,1175.3125,1173.078125,1171.546875,1173.203125,1173.390625,1172.59375,1171.203125,1174.140625,1172.84375,1173.96875,1172.984375
2010-08-14,1738.25,1750.109375,1792.5625,1744.234375,1740.625,1734.828125,1756.96875,1752.96875,1755.0625,1751.96875,1747.759375
2011-08-14,1924.546875,1921.984375,1922.84375,1924.109375,1927.53125,1922.609375,1922.28125,1921.90625,1923.859375,1925.84375,1922.75
2012-08-14,1707.84375,1700.9375,1706.6875,1700.640625,1700.453125,1734.21875,1702.0625,1706.609375,1700.71875,1704.078125,1701.6125
2013-08-14,996.125,995.15625,992.53125,994.9375,994.484375,995.8125,994.953125,992.109375,993.046875,1000.609375,994.75625
2014-08-14,989.09375,999.671875,992.453125,993.421875,991.640625,990.21875,996.203125,999.40625,992.25,997.546875,992.371875
2015-08-14,1658.0625,1657.609375,1657.25,1652.375,1647.828125,1652.734375,1659.265625,1654.9375,1656.015625,1659.953125,1655.584375
2016-08-14,2094.3125,2097.6875,2098.609375,2098.640625,2101.40625,2100.46875,2219.046875,2094.734375,2096.34375,2112.734375,2098.240625
2017-08-14,2655.96875,2658.34375,2662.65625,2653.65625,2658.828125,2668.78125,2653.734375,2654.015625,2661.09375,2656.0,2655.9875
2018-08-14,1677.578125,1684.671875,1677.5625,1680.796875,1682.75,1698.34375,1671.875,1680.09375,1672.09375,1671.5625,1677.571875
2019-08-14,1889.3125,1884.109375,1886.390625,1887.171875,1885.90625,1885.046875,1886.078125,1889.078125,1885.140625,1887.265625,1886.009375
2020-08-14,2047.390625,2038.46875,2050.0625,2053.59375,2037.828125,2051.6875,2043.359375,2042.953125,2045.671875,2049.828125,2044.746875
2021-08-14,1238.03125,1236.0625,1234.296875,1237.359375,1238.921875,1235.703125,1237.828125,1234.3125,1237.140625,1236.53125,1236.34375
2022-08-14,2508.140625,2512.390625,2514.96875,2509.90625,2509.65625,2510.15625,2509.546875,2512.5625,2508.03125,2510.71875,2509.80625
2004-08-17,2170.40625,2171.4375,2171.015625,2172.109375,2171.296875,2172.578125,2172.125,2172.8125,2171.765625,2172.703125,2171.634375
2005-08-17,1946.546875,1944.3125,1949.1640625,1946.4609375,1946.078125,1949.7578125,1948.125,1944.6796875,1944.8828125,1942.8359375,1945.6
2006-08-17,1114.8125,1116.484375,1122.671875,1113.28125,1112.390625,1118.5625,1114.953125,1115.015625,1116.40625,1113.234375,1114.896875
2007-08-17,1374.25,1373.984375,1371.25,1375.609375,1371.09375,1369.875,1372.609375,1370.125,1375.5,1375.125,1372.065625
2008-08-17,2553.21875,2553.890625,2552.84375,2558.78125,2555.140625,2556.203125,2555.078125,2553.15625,2554.578125,2551.84375,2553.621875
2009-08-17,1276.8125,1279.734375,1281.265625,1277.359375,1280.0625,1277.046875,1277.203125,1280.34375,1284.265625,1277.71875,1277.575
2010-08-17,1895.609375,1886.46875,1886.375,1931.9375,1884.3125,1893.78125,1903.90625,1882.609375,1891.546875,1891.03125,1889.20625
2011-08-17,2057.859375,2056.6875,2056.859375,2063.109375,2053.4375,2057.34375,2053.109375,2054.84375,2056.890625,2057.796875,2056.790625
2012-08-17,1740.796875,1740.1875,1739.125,1742.328125,1741.25,1739.90625,1739.828125,1739.234375,1738.671875,1740.734375,1739.875
2013-08-17,1039.96875,1038.765625,1044.125,1034.125,1039.609375,1037.0625,1040.953125,1053.421875,1035.375,1033.140625,1038.084375
2014-08-17,1033.671875,1034.9375,1029.609375,1030.859375,1032.84375,1033.5625,1037.171875,1033.71875,1040.859375,1052.609375,1033.628125
2015-08-17,1583.125,1583.609375,1586.78125,1584.765625,1593.09375,1582.234375,1580.78125,1589.3125,1581.9375,1587.015625,1583.415625
2016-08-17,2048.328125,2045.375,2044.890625,2045.6875,2048.3125,2047.546875,2047.875,2052.8125,2052.390625,2046.25,2047.028125
2017-08-17,2915.375,2914.578125,2917.15625,2921.25,2919.984375,2919.328125,2917.4375,2919.859375,2917.0625,2919.03125,2917.325
2018-08-17,1873.6875,1866.875,1865.140625,1870.953125,1871.921875,1869.875,1867.09375,1866.0625,1871.171875,1877.109375,1868.7625
2019-08-17,2072.0,2069.375,2074.09375,2069.953125,2072.765625,2071.515625,2077.5,2074.703125,2073.328125,2072.34375,2072.20625
2020-08-17,2240.234375,2244.484375,2246.34375,2241.90625,2244.0,2240.46875,2240.921875,2245.21875,2249.765625,2243.546875,2242.890625
2021-08-17,1413.90625,1419.453125,1418.109375,1416.59375,1415.859375,1416.828125,1415.546875,1414.375,1414.875,1415.578125,1415.565625
2022-08-17,2449.28125,2450.21875,2446.328125,2446.421875,2452.921875,2447.234375,2454.65625,2456.84375,2452.65625,2448.140625,2448.825
2004-08-21,2077.0,2074.53125,2079.03125,2072.96875,2074.90625,2072.484375,2076.9375,2077.21875,2075.671875,2078.078125,2075.365625
2005-08-21,2157.546875,2145.1484375,2145.3671875,2153.6875,2146.609375,2147.8515625,2150.4453125,2151.5859375,2144.4609375,2146.171875,2146.434375
2006-08-21,1141.3125,1144.9140625,1140.6640625,1146.234375,1147.125,1141.765625,1138.9609375,1141.9453125,1141.0703125,1147.609375,1141.584375
2007-08-21,1612.953125,1612.5234375,1607.3203125,1613.3828125,1609.921875,1610.9375,1608.8515625,1615.0859375,1610.921875,1613.0859375,1610.93125
2008-08-21,2874.078125,2871.09375,2869.828125,2873.984375,2881.0,2868.796875,2875.609375,2876.984375,2873.328125,2882.265625,2873.721875
2009-08-21,1454.59375,1454.53125,1455.828125,1457.421875,1455.609375,1456.796875,1455.5625,1454.84375,1455.09375,1455.0,1455.05625
2010-08-21,2219.203125,2220.171875,2222.125,2219.5625,2220.3125,2219.078125,2218.15625,2219.5625,2227.75,2219.5,2219.5375
2011-08-21,2106.2265625,2098.734375,2098.421875,2110.625,2101.6953125,2104.3125,2097.65625,2099.96875,2095.28125,2099.71875,2099.325
2012-08-21,2051.484375,2052.484375,2050.671875,2049.546875,2057.09375,2058.78125,2050.40625,2084.40625,2058.125,2046.375,2051.159375
2013-08-21,1249.625,1252.75,1249.890625,1251.421875,1249.65625,1245.953125,1253.828125,1265.296875,1249.015625,1248.109375,1249.64375
2014-08-21,1077.5,1069.78125,1071.5,1071.109375,1072.578125,1068.890625,1069.640625,1072.6875,1076.046875,1071.609375,1071.34375
2015-08-21,1597.703125,1596.8125,1590.84375,1599.328125,1593.296875,1606.765625,1597.59375,1596.234375,1600.5,1603.234375,1597.28125
2016-08-21,2024.4375,2028.671875,2026.59375,2026.203125,2030.28125,2027.015625,2029.375,2027.421875,2034.046875,2032.640625,2027.259375
2017-08-21,3337.0625,3337.953125,3333.953125,3337.578125,3337.15625,3340.546875,3336.890625,3335.765625,3340.8125,3339.765625,3337.11875
2018-08-21,1972.390625,1977.546875,1983.625,1977.828125,1974.265625,1978.828125,1978.828125,1970.328125,1970.125,1976.8125,1975.79375
2019-08-21,2283.453125,2283.953125,2284.828125,2280.671875,2283.875,2287.1875,2284.796875,2290.1875,2285.125,2287.21875,2284.459375
2020-08-21,2400.765625,2404.59375,2401.78125,2402.5,2404.78125,2411.59375,2401.953125,2400.296875,2403.71875,2399.390625,2401.884375
2021-08-21,1562.921875,1567.109375,1567.125,1562.859375,1565.8125,1569.09375,1563.484375,1566.09375,1564.359375,1561.1875,1564.009375
2022-08-21,2575.53125,2589.96875,2573.34375,2638.46875,2585.65625,2564.953125,2577.734375,2563.34375,2563.4375,2565.125,2570.05625
2004-08-24,2049.0625,2031.921875,2029.875,2048.578125,2028.8125,2055.90625,2028.578125,2109.328125,2033.171875,2034.921875,2032.671875
2005-08-24,2420.21875,2420.8671875,2423.09375,2419.2578125,2420.15625,2418.6484375,2429.078125,2420.4375,2422.3671875,2416.984375,2420.19375
2006-08-24,1218.0234375,1220.6484375,1219.0078125,1218.7265625,1217.0859375,1220.5078125,1216.71875,1215.984375,1217.1875,1218.5234375,1217.6890625
2007-08-24,1955.640625,1955.7421875,1949.984375,1958.640625,1952.578125,1953.3671875,1955.984375,1957.1171875,1954.84375,1957.109375,1955.321875
2008-08-24,3098.203125,3087.4375,3087.421875,3100.28125,3083.734375,3089.359375,3088.59375,3099.265625,3084.03125,3113.421875,3088.13125
2009-08-24,1568.375,1558.34375,1559.875,1558.203125,1557.84375,1559.453125,1559.734375,1559.171875,1560.6875,1561.109375,1559.340625
2010-08-24,2654.6875,2654.8984375,2653.984375,2652.8671875,2655.6953125,2653.140625,2659.625,2650.484375,2671.40625,2650.1640625,2653.646875
2011-08-24,2145.3046875,2137.5546875,2138.703125,2156.390625,2153.21875,2160.640625,2165.0625,2139.3046875,2148.9453125,2176.0390625,2147.4890625
2012-08-24,2336.390625,2337.390625,2339.0,2335.09375,2332.03125,2335.28125,2339.84375,2331.796875,2333.953125,2348.28125,2335.20625
2013-08-24,1657.015625,1664.125,1657.296875,1662.875,1657.125,1659.046875,1662.921875,1661.625,1663.859375,1661.8125,1660.59375
2014-08-24,1106.984375,1107.21875,1108.40625,1101.5625,1107.15625,1106.109375,1106.046875,1106.71875,1103.53125,1106.96875,1106.475
2015-08-24,1628.90625,1625.359375,1621.3125,1625.953125,1627.359375,1622.640625,1631.421875,1622.84375,1629.515625,1628.9375,1625.715625
2016-08-24,2099.8203125,2097.0234375,2098.7578125,2097.0,2094.625,2097.5546875,2095.109375,2093.0859375,2094.390625,2098.0234375,2096.24375
2017-08-24,3587.8984375,3568.8046875,3564.2265625,3558.2421875,3566.546875,3567.28125,3583.6640625,3576.6796875,3576.984375,3581.8828125,3568.1953125
2018-08-24,2099.765625,2103.828125,2106.453125,2102.546875,2106.609375,2102.125,2100.609375,2106.859375,2101.53125,2101.5,2101.8875
2019-08-24,2491.109375,2491.140625,2489.375,2487.546875,2488.3125,2489.9375,2492.09375,2486.484375,2486.3125,2487.578125,2488.01875
2020-08-24,2490.4609375,2489.7109375,2497.390625,2492.15625,2490.96875,2495.0859375,2492.2265625,2495.3125,2493.03125,2492.9296875,2492.1984375
2021-08-24,1778.25,1786.09375,1781.765625,1778.75,1777.03125,1786.171875,1781.34375,1781.40625,1782.5625,1782.203125,1781.38125
2022-08-24,2960.90625,2944.078125,2938.59375,2981.3125,2954.609375,2959.421875,2947.0625,2943.3125,2959.96875,2937.578125,2945.86875
2004-08-28,2009.34375,2080.609375,2011.09375,2011.28125,2002.3125,2027.09375,2015.25,2015.0,2009.5,2010.3125,2010.78125
2005-08-28,2818.0390625,2820.25,2818.0390625,2819.703125,2816.0078125,2819.5234375,2817.9921875,2820.21875,2816.625,2819.8203125,2818.0390625
2006-08-28,1452.0859375,1447.9375,1452.0,1448.40625,1447.1171875,1449.3984375,1453.09375,1454.1015625,1451.234375,1450.5625,1450.096875
2007-08-28,2373.5078125,2372.9609375,2378.1171875,2379.8828125,2375.0703125,2376.2421875,2374.109375,2372.4765625,2373.375,2373.2109375,2373.4546875
2008-08-28,4335.171875,4334.3359375,4334.6171875,4340.21875,4328.59375,4332.7109375,4331.96875,4326.6640625,4325.34375,4350.234375,4332.4140625
2009-08-28,1812.4375,1818.234375,1816.0625,1812.46875,1813.421875,1811.171875,1815.671875,1812.78125,1814.078125,1812.234375,1812.65625
2010-08-28,3103.671875,3103.2734375,3103.90625,3103.671875,3104.0078125,3105.3515625,3102.7109375,3105.3125,3107.875,3102.65625,3103.671875
2011-08-28,2399.953125,2402.1171875,2394.5234375,2397.3046875,2394.8359375,2394.1328125,2394.5390625,2396.3515625,2393.609375,2394.171875,2394.5328125
2012-08-28,2511.4609375,2507.5546875,2511.890625,2512.640625,2510.3046875,2510.8671875,2509.4921875,2509.828125,2519.9921875,2509.234375,2510.1140625
2013-08-28,2722.0625,2728.453125,2724.21875,2724.65625,2720.96875,2738.46875,2733.578125,2721.75,2722.5625,2726.390625,2723.55625
2014-08-28,1190.34375,1240.640625,1193.46875,1189.734375,1188.921875,1196.3125,1192.046875,1217.921875,1200.0,1195.21875,1192.9
2015-08-28,1765.359375,1764.5625,1765.640625,1771.0625,1771.078125,1763.453125,1762.5625,1764.625,1768.875,1765.8125,1765.065625
2016-08-28,2318.0234375,2322.546875,2316.5078125,2317.4921875,2316.8046875,2315.078125,2318.1171875,2322.828125,2315.265625,2316.046875,2316.6859375
2017-08-28,4117.03125,4123.4375,4112.640625,4120.2890625,4133.2734375,4103.765625,4125.328125,4116.09375,4111.609375,4120.96875,4116.65625
2018-08-28,2508.234375,2503.34375,2506.828125,2505.984375,2510.546875,2509.8125,2506.671875,2508.390625,2509.84375,2507.25,2507.08125
