ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-08-11,584.296875,583.9375,584.140625,584.265625,584.03125,584.578125,584.984375,584.484375,584.390625,584.6875,584.284375
2008-08-11,2026.796875,2026.96875,2028.21875,2028.890625,2025.796875,2027.859375,2026.828125,2026.3125,2027.21875,2028.453125,2026.9125
2009-08-11,1001.03125,1002.125,1003.5625,1001.171875,1001.484375,1000.9375,1000.609375,1003.03125,1004.125,1000.546875,1001.115625
2010-08-11,1252.953125,1254.8125,1253.546875,1257.546875,1252.4375,1259.78125,1253.234375,1257.59375,1261.984375,1252.328125,1253.421875
2011-08-11,1010.953125,1005.421875,1005.515625,1009.03125,1007.53125,1007.6875,1008.234375,1008.171875,1010.53125,1006.5625,1007.625
2012-08-11,1183.25,1183.0,1183.59375,1185.328125,1183.21875,1183.921875,1185.265625,1182.875,1185.671875,1184.25,1183.45625
2013-08-11,975.046875,969.328125,968.546875,968.234375,968.140625,970.015625,970.1875,967.796875,969.59375,970.359375,969.015625
2014-08-11,674.328125,677.6875,675.125,678.515625,674.9375,674.84375,675.046875,675.59375,676.734375,675.359375,675.09375
2015-08-11,427.640625,429.90625,425.09375,423.515625,424.734375,425.765625,426.453125,425.609375,424.671875,425.546875,425.365625
2016-08-11,417.671875,417.703125,421.8125,420.203125,418.15625,419.0,421.75,415.390625,415.078125,420.859375,417.975
2017-08-11,1555.171875,1557.8125,1561.765625,1561.625,1559.28125,1558.484375,1561.859375,1556.390625,1564.4375,1555.546875,1558.215625
2018-08-11,1111.671875,1113.046875,1114.9375,1110.25,1109.9375,1113.171875,1112.484375,1108.4375,1112.484375,1108.171875,1111.103125
2019-08-11,1239.65625,1237.25,1244.734375,1240.015625,1242.65625,1238.59375,1242.21875,1240.171875,1236.234375,1241.859375,1239.871875
2020-08-11,467.890625,465.46875,477.9375,458.625,460.265625,460.046875,457.84375,460.78125,474.234375,463.9375,460.575
2021-08-11,669.65625,670.59375,669.171875,670.171875,669.875,669.109375,669.421875,669.421875,669.421875,669.40625,669.421875
2022-08-11,441.90625,441.09375,441.296875,442.515625,442.171875,442.03125,442.328125,446.578125,442.4375,442.34375,442.115625
2004-08-14,1318.125,1315.625,1317.21875,1314.0625,1313.421875,1314.046875,1314.9375,1314.171875,1315.0625,1315.828125,1314.63125
2005-08-14,1389.5390625,1390.6953125,1390.296875,1388.0859375,1385.890625,1395.859375,1391.859375,1388.96875,1386.734375,1385.90625,1388.615625
2006-08-14,1091.046875,1092.09375,1091.828125,1093.75,1089.78125,1093.59375,1092.28125,1094.296875,1092.296875,1091.6875,1091.9875
2007-08-14,668.578125,669.15625,668.75,671.625,668.96875,668.71875,668.140625,668.9375,669.515625,670.15625,668.8625
2008-08-14,2168.84375,2166.59375,2166.5625,2167.421875,2167.65625,2167.828125,2169.03125,2166.515625,2170.609375,2166.984375,2167.246875
2009-08-14,1006.234375,1006.359375,1006.53125,1007.59375,1008.3125,1006.890625,1005.640625,1007.453125,1007.09375,1007.265625,1006.746875
2010-08-14,1359.171875,1362.546875,1365.515625,1364.828125,1359.703125,1368.875,1360.390625,1359.328125,1363.546875,1358.9375,1360.115625
2011-08-14,1004.5,1005.578125,1004.234375,1004.0,1003.4375,1004.15625,1003.453125,1004.28125,1004.859375,1003.78125,1004.09375
2012-08-14,1306.40625,1306.515625,1306.28125,1307.765625,1308.34375,1307.15625,1307.609375,1307.109375,1307.28125,1308.421875,1307.1375
2013-08-14,955.03125,955.453125,956.859375,957.5625,957.875,954.875,953.53125,957.34375,954.546875,953.625,954.96875
2014-08-14,475.359375,481.40625,475.109375,477.578125,474.296875,477.140625,476.015625,475.484375,477.328125,486.1875,475.803125
2015-08-14,623.5625,626.21875,623.1875,622.265625,622.046875,624.953125,626.375,628.6875,623.15625,625.265625,623.4125
2016-08-14,1569.0625,1568.6875,1568.0,1569.21875,1567.078125,1576.75,1570.84375,1570.0625,1570.75,1574.828125,1569.15625
2017-08-14,1638.015625,1637.65625,1639.203125,1639.265625,1639.609375,1640.65625,1640.265625,1639.90625,1645.59375,1640.59375,1639.471875
2018-08-14,1354.015625,1347.78125,1376.625,1347.40625,1346.109375,1348.015625,1347.65625,1346.4375,1347.484375,1350.703125,1347.5875
2019-08-14,1443.625,1443.234375,1448.0625,1441.640625,1444.15625,1443.109375,1443.90625,1443.890625,1442.84375,1443.703125,1443.46875
2020-08-14,1347.96875,1349.5625,1348.328125,1347.40625,1348.625,1349.09375,1346.984375,1347.859375,1351.234375,1346.609375,1347.925
2021-08-14,703.828125,705.328125,703.546875,704.875,704.03125,704.34375,703.8125,703.234375,703.828125,704.171875,703.828125
2022-08-14,1523.46875,1526.125,1524.546875,1525.171875,1523.46875,1529.203125,1527.53125,1524.4375,1527.65625,1523.609375,1524.503125
2004-08-18,1818.265625,1817.40625,1818.640625,1816.921875,1817.921875,1816.8125,1816.546875,1817.828125,1817.515625,1817.703125,1817.471875
2005-08-18,1472.1328125,1468.6484375,1466.5546875,1466.7265625,1466.078125,1472.84375,1470.7734375,1471.640625,1467.6875,1469.34375,1468.2640625
2006-08-18,1116.0625,1116.09375,1115.890625,1118.515625,1117.859375,1115.453125,1118.0,1115.9375,1117.65625,1117.09375,1116.08125
2007-08-18,636.65625,637.421875,636.625,637.296875,636.578125,636.53125,636.6875,636.5625,637.21875,637.390625,636.64375
2008-08-18,2322.078125,2321.34375,2321.71875,2329.234375,2321.046875,2321.453125,2325.5,2324.546875,2322.359375,2320.59375,2321.6125
2009-08-18,1041.046875,1039.40625,1039.90625,1040.390625,1040.015625,1040.109375,1039.90625,1039.5,1040.265625,1039.703125,1039.90625
2010-08-18,1504.75,1503.53125,1504.265625,1502.921875,1502.78125,1503.734375,1503.015625,1504.140625,1503.3125,1503.625,1503.44375
2011-08-18,1186.46875,1179.421875,1181.453125,1182.484375,1181.125,1180.84375,1183.25,1186.671875,1181.390625,1182.984375,1181.428125
2012-08-18,1500.5625,1502.03125,1502.546875,1499.890625,1501.171875,1503.953125,1500.4375,1500.890625,1501.484375,1501.15625,1501.05
2013-08-18,925.34375,928.171875,924.984375,927.984375,925.203125,925.546875,926.234375,928.53125,925.125,934.046875,925.465625
2014-08-18,633.203125,632.875,634.421875,630.109375,632.203125,636.78125,630.984375,633.71875,632.0625,631.6875,632.146875
2015-08-18,1482.40625,1483.421875,1482.53125,1483.640625,1486.828125,1483.359375,1486.671875,1480.828125,1482.28125,1487.140625,1483.028125
2016-08-18,2163.9375,2164.15625,2161.484375,2161.921875,2164.453125,2162.71875,2163.265625,2163.96875,2164.90625,2163.15625,2163.221875
2017-08-18,1933.078125,1933.046875,1936.484375,1934.859375,1933.1875,1934.046875,1933.671875,1932.859375,1932.3125,1932.5625,1933.065625
2018-08-18,1457.890625,1451.625,1458.046875,1451.890625,1450.828125,1458.015625,1454.03125,1455.609375,1453.953125,1454.734375,1454.0
2019-08-18,1580.515625,1584.296875,1586.1875,1580.953125,1582.296875,1581.15625,1583.28125,1584.5625,1582.734375,1584.359375,1582.559375
2020-08-18,1607.234375,1605.875,1605.765625,1606.625,1606.265625,1606.265625,1606.15625,1606.265625,1607.984375,1605.5,1606.221875
2021-08-18,551.09375,551.0,551.09375,550.53125,550.65625,553.34375,551.25,551.40625,551.125,550.8125,551.05625
2022-08-18,2290.484375,2287.0,2337.453125,2288.40625,2287.3125,2287.328125,2287.859375,2286.40625,2286.375,2286.796875,2287.1875
2004-08-21,1979.90625,1980.15625,1980.765625,1984.734375,1983.28125,1980.109375,1979.59375,1981.421875,1978.515625,1981.234375,1980.1375
2005-08-21,1610.6640625,1610.28125,1609.5859375,1609.1015625,1609.1953125,1609.4453125,1608.3515625,1608.2890625,1615.4609375,1607.2265625,1609.1578125
2006-08-21,1101.25,1099.4921875,1099.5078125,1099.6328125,1101.125,1100.7265625,1099.3828125,1099.515625,1099.796875,1101.078125,1099.5859375
2007-08-21,430.3984375,431.15625,432.8984375,434.0625,429.9296875,429.703125,432.015625,428.7109375,429.8828125,429.3203125,429.9109375
2008-08-21,2398.578125,2392.53125,2396.5,2392.578125,2391.953125,2394.046875,2393.59375,2398.65625,2394.125,2393.3125,2393.48125
2009-08-21,1086.25,1085.21875,1085.375,1084.890625,1085.890625,1085.328125,1085.109375,1084.375,1084.890625,1087.1875,1085.175
2010-08-21,1610.578125,1612.921875,1609.78125,1610.953125,1610.703125,1610.859375,1615.90625,1611.921875,1610.25,1610.109375,1610.653125
2011-08-21,1630.296875,1636.328125,1626.4375,1649.171875,1636.359375,1632.875,1637.09375,1628.40625,1656.34375,1648.1875,1634.946875
2012-08-21,1594.0,1592.125,1594.640625,1596.359375,1592.734375,1594.078125,1601.09375,1594.828125,1595.546875,1597.34375,1594.415625
2013-08-21,940.03125,940.90625,940.59375,942.328125,942.265625,940.546875,942.328125,939.953125,939.5,940.234375,940.421875
2014-08-21,1045.34375,1040.921875,1042.5,1042.6875,1041.265625,1043.390625,1041.140625,1043.109375,1040.265625,1045.734375,1042.00625
2015-08-21,1608.171875,1599.984375,1607.15625,1599.625,1602.1875,1602.21875,1603.21875,1602.140625,1603.375,1602.546875,1602.20625
2016-08-21,2108.03125,2107.1875,2108.609375,2109.28125,2106.828125,2108.453125,2106.1875,2106.78125,2107.375,2107.3125,2107.2625
2017-08-21,2436.4453125,2426.4453125,2429.890625,2425.8671875,2427.2421875,2431.1328125,2428.578125,2427.4375,2444.953125,2433.0234375,2428.121875
2018-08-21,1526.75,1525.5625,1525.125,1530.21875,1526.734375,1527.03125,1527.90625,1528.40625,1525.0625,1529.078125,1526.74375
2019-08-21,1721.953125,1725.953125,1728.625,1721.203125,1725.59375,1724.328125,1722.0,1720.46875,1724.21875,1722.953125,1722.571875
2020-08-21,1827.828125,1826.203125,1825.328125,1827.03125,1832.265625,1825.015625,1826.96875,1826.234375,1826.359375,1827.0,1826.309375
2021-08-21,387.640625,388.15625,387.65625,388.28125,388.390625,387.484375,388.796875,387.8125,389.03125,387.625,387.75
2022-08-21,2378.03125,2377.109375,2379.859375,2376.203125,2381.6875,2378.359375,2374.640625,2379.421875,2380.953125,2376.375,2377.6625
2004-08-25,2121.40625,2119.25,2120.734375,2121.515625,2115.78125,2130.984375,2118.640625,2116.75,2120.546875,2119.203125,2119.23125
2005-08-25,1853.4453125,1850.3203125,1849.9609375,1853.0234375,1850.484375,1850.75,1849.2421875,1849.9140625,1849.6484375,1849.9375,1849.9515625
2006-08-25,1094.0859375,1093.765625,1094.828125,1091.46875,1088.734375,1090.09375,1089.9921875,1097.7578125,1091.625,1089.96875,1090.91875
2007-08-25,1163.6953125,1165.8984375,1166.3515625,1164.8515625,1165.75,1165.53125,1162.8515625,1165.1171875,1163.4375,1163.9609375,1164.4953125
2008-08-25,2555.25,2554.078125,2551.453125,2556.609375,2554.09375,2559.0625,2562.4375,2551.203125,2554.40625,2554.171875,2554.140625
2009-08-25,1188.0,1189.0,1187.125,1187.796875,1189.09375,1185.3125,1189.375,1186.34375,1186.5,1192.75,1187.528125
2010-08-25,1823.2421875,1821.859375,1823.0625,1821.96875,1823.1953125,1822.3125,1824.265625,1822.125,1823.5625,1822.3203125,1822.3171875
2011-08-25,1889.1171875,1890.9375,1889.53125,1890.4765625,1887.3125,1887.34375,1888.953125,1890.0859375,1888.8671875,1890.8125,1889.0515625
2012-08-25,1701.1328125,1697.46875,1697.828125,1696.1171875,1703.5625,1700.8828125,1699.1328125,1698.1015625,1701.796875,1702.484375,1698.7203125
2013-08-25,989.0,987.046875,986.5,986.59375,986.75,986.71875,986.921875,987.625,986.640625,987.65625,986.7375
2014-08-25,1037.1875,1046.515625,1044.046875,1037.59375,1041.5625,1037.625,1041.828125,1047.09375,1038.9375,1040.265625,1039.734375
2015-08-25,1542.1875,1543.46875,1543.953125,1549.953125,1544.0,1543.953125,1542.546875,1546.78125,1547.6875,1544.171875,1543.953125
2016-08-25,2048.3125,2050.53125,2051.4296875,2048.109375,2053.3515625,2047.34375,2050.546875,2049.40625,2047.8515625,2050.4921875,2048.96875
2017-08-25,2892.8046875,2896.0078125,2897.078125,2895.7734375,2898.5078125,2891.9921875,2895.5625,2897.265625,2897.9375,2901.3828125,2895.9140625
2018-08-25,1772.65625,1772.9375,1774.078125,1773.90625,1772.296875,1772.71875,1772.21875,1773.0,1773.484375,1772.703125,1772.7125
2019-08-25,2007.109375,2000.640625,2002.78125,2008.65625,1996.75,2008.03125,2007.0,1990.09375,2013.53125,2011.84375,2005.3125
2020-08-25,2148.046875,2136.234375,2143.359375,2136.0625,2135.1875,2136.203125,2137.09375,2138.328125,2136.8984375,2136.4609375,2136.3703125
2021-08-25,1371.109375,1371.03125,1370.046875,1369.1875,1370.046875,1369.328125,1368.984375,1369.65625,1371.109375,1372.078125,1369.890625
2022-08-25,2454.46875,2446.703125,2449.0,2453.09375,2449.890625,2451.109375,2451.765625,2448.3125,2447.625,2451.28125,2449.534375
2004-08-28,2090.65625,2092.3125,2089.515625,2091.25,2089.34375,2090.421875,2092.234375,2089.296875,2091.078125,2089.703125,2090.134375
2005-08-28,2021.046875,2026.765625,2020.3515625,2020.6796875,2021.1171875,2020.9140625,2022.6640625,2019.9140625,2021.0234375,2023.421875,2020.9796875
2006-08-28,1107.625,1106.2890625,1106.171875,1102.1171875,1104.7734375,1101.453125,1103.296875,1108.09375,1103.28125,1106.46875,1104.1828125
2007-08-28,1532.1875,1525.5625,1527.140625,1524.75,1526.1328125,1528.8359375,1524.6640625,1526.1328125,1523.859375,1526.1015625,1525.8859375
2008-08-28,2777.7578125,2776.8671875,2778.859375,2779.0703125,2780.4453125,2786.6328125,2779.359375,2778.5703125,2784.2421875,2778.2734375,2778.74375
2009-08-28,1312.640625,1312.046875,1310.8125,1312.46875,1310.8125,1310.796875,1310.828125,1311.5,1314.25,1310.796875,1310.821875
2010-08-28,2054.1171875,2055.8359375,2056.6796875,2054.3359375,2054.4921875,2054.8359375,2054.5859375,2054.6015625,2055.1015625,2056.3671875,2054.5953125
2011-08-28,1987.765625,1989.8828125,1987.203125,1988.5625,1987.8203125,1988.2734375,1986.828125,1988.4140625,1988.53125,1988.75,1988.0921875
2012-08-28,1891.734375,1886.4375,1891.0859375,1888.0625,1888.0703125,1889.40625,1886.6953125,1887.1953125,1890.5078125,1887.4296875,1887.809375
2013-08-28,1054.0,1052.609375,1052.640625,1055.859375,1058.703125,1052.109375,1055.0625,1053.90625,1054.046875,1053.671875,1053.8125
2014-08-28,1053.453125,1049.671875,1051.28125,1053.65625,1048.703125,1051.421875,1050.71875,1055.140625,1051.875,1051.78125,1051.365625
2015-08-28,1564.296875,1564.59375,1566.859375,1562.09375,1562.0,1562.90625,1561.484375,1563.0625,1561.8125,1562.640625,1562.421875
2016-08-28,2020.1484375,2018.015625,2019.6328125,2020.078125,2023.203125,2019.453125,2019.1796875,2020.359375,2020.71875,2024.1015625,2019.9
2017-08-28,3254.9140625,3289.8359375,3252.859375,3271.3125,3261.5390625,3255.40625,3252.7734375,3309.4453125,3268.2890625,3256.8046875,3256.2453125
2018-08-28,1890.6875,1884.59375,1887.109375,1883.84375,1891.96875,1885.484375,1884.484375,1884.953125,1884.34375,1882.453125,1884.55
2019-08-28,2185.84375,2184.59375,2187.765625,2187.109375,2186.359375,2191.53125,2184.0625,2193.5,2182.90625,2187.078125,2186.153125
2020-08-28,2308.2109375,2306.5390625,2308.2890625,2306.21875,2308.1171875,2307.09375,2330.5,2304.3515625,2308.46875,2307.265625,2307.196875
2021-08-28,1502.546875,1503.9140625,1502.7734375,1505.8046875,1502.6796875,1504.421875,1503.0,1503.5078125,1504.921875,1503.2109375,1503.1265625
2022-08-28,2520.5625,2520.390625,2519.671875,2520.046875,2519.9375,2520.515625,2519.578125,2520.625,2519.375,2520.796875,2520.003125
2004-09-01,2028.03125,2030.984375,2027.84375,2029.53125,2028.046875,2031.4375,2028.671875,2028.765625,2029.390625,2028.171875,2028.471875
2005-09-01,2377.3515625,2379.4453125,2377.125,2384.5234375,2377.5703125,2380.734375,2378.1640625,2383.5546875,2377.578125,2379.2265625,2377.9296875
2006-09-01,1165.8203125,1169.0859375,1169.171875,1165.9921875,1167.75,1165.84375,1167.9375,1167.6015625,1166.046875,1165.140625,1166.025
2007-09-01,1854.359375,1858.6953125,1855.0234375,1855.8125,1855.3984375,1854.3984375,1856.1484375,1855.03125,1856.78125,1858.75,1855.2515625
2008-09-01,3227.90625,3229.671875,3228.8828125,3228.65625,3230.296875,3230.296875,3229.984375,3227.96875,3230.203125,3228.7734375,3228.8390625
2009-09-01,1467.375,1467.15625,1466.6875,1468.3125,1466.625,1467.140625,1466.828125,1466.546875,1472.0625,1467.34375,1467.015625
2010-09-01,2590.8359375,2599.609375,2601.3125,2595.2109375,2595.1953125,2598.9140625,2590.0625,2600.6015625,2593.21875,2590.5,2594.4046875
2011-09-01,2131.9140625,2129.8984375,2130.3515625,2127.859375,2132.2734375,2129.859375,2129.4921875,2132.1171875,2130.578125,2127.8984375,2129.8828125
2012-09-01,2239.9296875,2239.7578125,2242.34375,2241.8515625,2241.21875,2244.671875,2240.8828125,2239.53125,2241.171875,2242.9296875,2241.05625
2013-09-01,1489.359375,1491.9375,1489.71875,1490.015625,1490.96875,1491.578125,1490.5625,1490.609375,1490.6875,1490.28125,1490.45
2014-09-01,1066.078125,1066.28125,1066.046875,1067.375,1065.875,1066.421875,1065.84375,1066.0625,1065.984375,1065.25,1066.021875
2015-09-01,1605.109375,1600.125,1606.625,1599.96875,1604.703125,1601.0625,1609.296875,1601.015625,1602.234375,1603.765625,1601.765625
2016-09-01,2076.40625,2074.90625,2075.125,2075.84375,2075.15625,2079.671875,2075.4296875,2077.21875,2077.5078125,2076.25,2075.678125
2017-09-01,3660.234375,3664.8359375,3664.1328125,3661.125,3663.2578125,3661.4375,3660.109375,3672.3203125,3663.359375,3668.7734375,3662.5296875
2018-09-01,2061.5625,2063.734375,2065.0625,2063.671875,2063.953125,2062.625,2066.625,2062.90625,2063.515625,2063.6875,2063.609375
2019-09-01,2442.953125,2439.90625,2439.1875,2441.140625,2440.875,2437.96875,2442.140625,2442.421875,2439.96875,2443.046875,2440.5125
2020-09-01,2468.625,2475.953125,2473.640625,2468.75,2476.9296875,2468.4609375,2469.5546875,2472.171875,2470.3046875,2466.1484375,2469.2328125
2021-09-01,1692.140625,1692.4453125,1692.296875,1692.796875,1692.6796875,1691.7421875,1692.40625,1692.6015625,1693.015625,1692.359375,1692.3875
2022-09-01,3138.9765625,3139.8828125,3140.4453125,3138.34375,3143.0,3139.5234375,3138.6328125,3140.21875,3139.6015625,3138.453125,3139.3046875
2004-09-04,2000.71875,2001.1875,2000.328125,2000.859375,2000.609375,2001.09375,2001.34375,2002.140625,2000.46875,2001.140625,2000.803125
