ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-09,7.5546875,7.546875,7.640625,7.4609375,7.4921875,7.484375,7.484375,7.5078125,7.484375,7.4765625,7.484375
2014-11-09,5.6875,5.6875,5.7265625,5.6875,5.8046875,5.7109375,5.6875,5.6875,5.6875,5.6953125,5.6875
2015-11-09,6.4609375,6.546875,6.6171875,6.4609375,6.5234375,6.5234375,6.578125,6.4765625,6.4609375,6.515625,6.5
2016-11-09,7.265625,7.328125,7.3671875,7.3515625,7.2734375,7.296875,7.3359375,7.453125,7.28125,7.3125,7.30625
2017-11-09,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2018-11-09,7.65625,7.65625,7.6640625,7.65625,7.6875,7.65625,7.6796875,7.6796875,7.65625,7.6640625,7.65625
2019-11-09,6.6171875,6.671875,6.625,6.6484375,6.6953125,6.6328125,6.6171875,6.625,6.6171875,6.703125,6.625
2020-11-09,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.1953125,8.171875,8.296875,8.171875
2021-11-09,7.4140625,7.421875,7.4296875,7.4140625,7.4140625,7.4140625,7.4140625,7.453125,7.4296875,7.4140625,7.4140625
2022-11-09,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8125,7.8046875
2004-11-13,5.234375,5.25,5.2421875,5.234375,5.234375,5.25,5.234375,5.234375,5.234375,5.265625,5.234375
2005-11-13,5.8359375,5.828125,5.828125,5.8359375,5.828125,5.828125,5.8359375,5.828125,5.828125,5.8359375,5.828125
2006-11-13,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2007-11-13,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2008-11-13,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875
2009-11-13,7.7578125,7.765625,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125
2010-11-13,8.828125,8.8359375,8.796875,8.8125,8.796875,8.796875,8.859375,8.828125,8.953125,8.8046875,8.809375
2011-11-13,7.6796875,7.6796875,7.6796875,7.6796875,7.6875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875
2012-11-13,6.8125,6.8046875,6.8203125,6.7890625,6.875,6.7265625,6.90625,6.71875,6.734375,6.734375,6.7671875
2013-11-13,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2014-11-13,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2015-11-13,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.4140625,6.40625,6.40625,6.40625
2016-11-13,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2017-11-13,6.40625,6.421875,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2018-11-13,7.5859375,7.6171875,7.5859375,7.5859375,7.6171875,7.5859375,7.6015625,7.5859375,7.5859375,7.5859375,7.5859375
2019-11-13,6.5546875,6.5703125,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875
2020-11-13,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875
2021-11-13,7.359375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.3515625,7.34375,7.34375,7.34375
2022-11-13,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375
2004-11-16,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375
2005-11-16,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2006-11-16,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2007-11-16,6.4140625,6.421875,6.421875,6.4140625,6.421875,6.4140625,6.421875,6.421875,6.421875,6.4140625,6.41875
2008-11-16,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625
2009-11-16,7.703125,7.6953125,7.703125,7.6953125,7.6953125,7.6953125,7.6953125,7.703125,7.703125,7.703125,7.6953125
2010-11-16,8.75,8.765625,8.765625,8.828125,8.796875,8.7734375,8.7578125,8.78125,8.8359375,8.75,8.765625
2011-11-16,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.671875,7.6328125,7.6328125,7.6328125
2012-11-16,6.6796875,6.6875,6.6875,6.6796875,6.6796875,6.7109375,6.6796875,6.6875,6.6875,6.6875,6.684375
2013-11-16,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2014-11-16,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2015-11-16,6.375,6.3671875,6.3671875,6.3671875,6.3671875,6.5,6.3671875,6.3671875,6.3671875,6.375,6.3671875
2016-11-16,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2017-11-16,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875
2018-11-16,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2019-11-16,6.515625,6.515625,6.5234375,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2020-11-16,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2021-11-16,7.3046875,7.296875,7.34375,7.296875,7.3046875,7.296875,7.3828125,7.296875,7.3046875,7.296875,7.296875
2022-11-16,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875
2004-11-20,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2005-11-20,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625
2006-11-20,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2007-11-20,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875
2008-11-20,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375
2009-11-20,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2010-11-20,8.671875,8.671875,8.6953125,8.6796875,8.6875,8.671875,8.6796875,8.671875,8.671875,8.671875,8.671875
2011-11-20,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125
2012-11-20,6.625,6.625,6.625,6.625,6.625,6.625,6.65625,6.625,6.625,6.625,6.625
2013-11-20,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2014-11-20,5.5625,5.5625,5.5625,5.5625,5.5625,5.578125,5.5625,5.5625,5.671875,5.5625,5.5625
2015-11-20,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2016-11-20,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2017-11-20,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3359375,6.3203125,6.3203125
2018-11-20,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2019-11-20,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.5078125,6.4609375
2020-11-20,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021-11-20,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2022-11-20,7.6171875,7.6171875,7.6171875,7.6171875,7.6328125,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875
2004-11-23,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2005-11-23,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2006-11-23,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875
2007-11-23,6.328125,6.328125,6.328125,6.34375,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2008-11-23,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125
2009-11-23,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2010-11-23,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.625,8.609375,8.6171875,8.6171875,8.6171875
2011-11-23,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375
2012-11-23,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375
2013-11-23,7.234375,7.234375,7.234375,7.234375,7.25,7.234375,7.234375,7.3125,7.234375,7.234375,7.234375
2014-11-23,5.5625,5.625,5.578125,5.578125,5.546875,5.53125,5.5625,5.53125,5.640625,5.578125,5.5625
2015-11-23,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375
2016-11-23,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2017-11-23,6.28125,6.28125,6.28125,6.2890625,6.296875,6.2890625,6.28125,6.28125,6.28125,6.578125,6.28125
2018-11-23,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.4375,7.421875,7.421875,7.421875,7.421875
2019-11-23,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2020-11-23,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2021-11-23,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2022-11-23,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2004-11-27,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2005-11-27,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125
2006-11-27,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2007-11-27,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2008-11-27,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375
2009-11-27,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2010-11-27,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625
2011-11-27,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2012-11-27,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2013-11-27,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2014-11-27,5.515625,5.515625,5.515625,5.515625,5.546875,5.515625,5.515625,5.515625,5.5,5.515625,5.515625
2015-11-27,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2016-11-27,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2017-11-27,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2018-11-27,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2019-11-27,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2020-11-27,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2021-11-27,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2022-11-27,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2004-11-30,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2005-11-30,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625
2006-11-30,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2007-11-30,6.234375,6.234375,6.25,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2008-11-30,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625
2009-11-30,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375
2010-11-30,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375
2011-11-30,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2012-11-30,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875
2013-11-30,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.171875,7.125,7.125
2014-11-30,5.484375,5.46875,5.46875,5.46875,5.46875,5.484375,5.46875,5.484375,5.46875,5.46875,5.46875
2015-11-30,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2016-11-30,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2017-11-30,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2018-11-30,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2019-11-30,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2020-11-30,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2021-11-30,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2022-11-30,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2004-12-04,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2005-12-04,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2006-12-04,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2007-12-04,6.1875,6.328125,6.1875,6.203125,6.1875,6.234375,6.1875,7.25,6.203125,6.203125,6.196875
2008-12-04,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375
2009-12-04,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2010-12-04,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625
2011-12-04,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2012-12-04,6.4375,6.453125,6.4375,6.4375,6.4375,6.4453125,6.4375,6.4375,6.4375,6.4375,6.4375
2013-12-04,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2014-12-04,5.4375,5.4375,5.4375,5.546875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2015-12-04,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125
2016-12-04,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2017-12-04,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625
2018-12-04,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2019-12-04,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-12-04,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2021-12-04,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2022-12-04,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2004-12-07,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2005-12-07,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2006-12-07,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2007-12-07,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2008-12-07,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125
2009-12-07,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2010-12-07,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375
2011-12-07,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2012-12-07,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375
2013-12-07,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2014-12-07,5.4375,5.4375,5.421875,5.4375,5.4375,5.421875,5.46875,5.4375,5.4375,5.40625,5.4375
2015-12-07,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625
2016-12-07,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.875,6.84375,6.84375,6.875,6.84375
2017-12-07,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2018-12-07,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2019-12-07,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2020-12-07,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2021-12-07,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2022-12-07,7.3515625,7.3515625,7.3515625,7.3671875,7.359375,7.375,7.4296875,7.3515625,7.359375,7.3984375,7.35625
2004-12-11,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2005-12-11,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2006-12-11,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2007-12-11,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2008-12-11,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875
2009-12-11,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2010-12-11,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125
2011-12-11,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2012-12-11,6.3515625,6.34375,6.3515625,6.34375,6.34375,6.3515625,6.3515625,6.3515625,6.34375,6.3515625,6.3484375
2013-12-11,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2014-12-11,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2015-12-11,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875
2016-12-11,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2017-12-11,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2018-12-11,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2019-12-11,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2020-12-11,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2021-12-11,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875
2022-12-11,7.3203125,7.296875,7.296875,7.296875,7.3359375,7.296875,7.296875,7.3125,7.296875,7.3125,7.296875
2004-12-14,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2005-12-14,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625
2006-12-14,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2007-12-14,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2008-12-14,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875
2009-12-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-12-14,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375
2011-12-14,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2012-12-14,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2013-12-14,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2014-12-14,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2015-12-14,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2016-12-14,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2017-12-14,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2018-12-14,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2019-12-14,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2020-12-14,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125
2021-12-14,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2022-12-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2004-12-18,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2005-12-18,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375,5.484375
2006-12-18,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2007-12-18,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
