ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-08-27,1068.625,982.4765625,1108.0390625,1099.6640625,1039.1875,1020.7109375,1114.9296875,1044.171875,1040.6015625,1161.8203125,1042.74375
2011-08-27,669.4921875,610.28125,716.1015625,585.46875,678.03125,644.3359375,736.046875,711.1015625,797.4375,598.671875,659.4296875
2012-08-27,467.890625,633.234375,572.109375,579.5078125,617.2890625,600.1640625,590.28125,681.9609375,697.015625,556.8125,585.971875
2013-08-27,573.109375,545.453125,530.359375,564.25,584.984375,575.828125,569.03125,574.90625,539.203125,578.078125,567.11875
2014-08-27,586.828125,621.640625,639.234375,711.078125,658.734375,633.53125,698.546875,561.25,701.546875,728.171875,636.953125
2015-08-27,530.140625,822.046875,720.28125,713.875,907.609375,591.125,753.6875,624.078125,954.03125,565.25,677.95625
2016-08-27,595.6953125,523.609375,551.421875,616.5546875,649.9765625,479.75,480.359375,578.59375,577.375,574.3671875,565.1890625
2017-08-27,1353.75,1167.34375,1016.46875,1209.3671875,1258.8359375,1153.4375,1062.8515625,1235.9375,1180.5390625,1373.375,1175.2609375
2018-08-27,631.234375,540.9375,630.90625,620.609375,740.921875,780.40625,1527.015625,705.015625,627.671875,568.140625,629.6125
2019-08-27,666.890625,896.328125,768.390625,884.90625,979.15625,756.53125,820.09375,749.0,856.875,867.703125,799.4125
2020-08-27,310.1953125,279.6328125,273.1640625,315.40625,242.5234375,256.4296875,254.1640625,369.09375,334.125,318.8515625,277.0453125
2021-08-27,557.7265625,441.8359375,466.1484375,387.53125,380.375,380.125,409.9609375,423.53125,495.5390625,395.46875,404.1640625
2022-08-27,892.109375,827.5,850.53125,1021.921875,911.734375,829.984375,858.125,959.875,1293.828125,850.625,855.125
2004-08-30,760.015625,935.171875,852.046875,767.484375,817.703125,754.46875,915.296875,867.84375,876.234375,948.21875,838.309375
2005-08-30,747.0703125,720.671875,678.0703125,734.890625,697.53125,711.578125,676.7890625,721.8359375,709.1171875,721.7734375,710.59375
2006-08-30,620.6953125,862.03125,651.1796875,764.0234375,783.3125,751.6015625,886.2734375,812.5703125,750.609375,650.421875,751.2046875
2007-08-30,656.5546875,841.5390625,781.5546875,930.4609375,834.328125,628.2421875,914.5234375,765.78125,867.2109375,688.046875,775.2453125
2008-08-30,1378.625,1158.53125,1296.765625,1234.90625,1181.2421875,1314.34375,1310.203125,1285.078125,1362.46875,1150.2109375,1265.009375
2009-08-30,1581.265625,1465.328125,1455.5,1458.921875,1449.125,1481.421875,1415.515625,1366.59375,1267.578125,1241.25,1435.68125
2010-08-30,941.046875,1013.078125,1106.65625,939.8203125,992.8046875,956.7109375,1025.2890625,889.953125,1001.9140625,973.9375,967.046875
2011-08-30,640.453125,864.65625,757.21875,710.09375,779.578125,849.640625,807.7890625,764.4609375,797.6484375,892.5859375,773.53125
2012-08-30,607.8671875,598.046875,786.8984375,711.2265625,652.0078125,802.546875,503.6640625,721.90625,842.96875,793.6953125,687.5390625
2013-08-30,564.609375,555.515625,634.546875,889.28125,676.40625,558.828125,722.171875,684.28125,627.734375,733.34375,631.821875
2014-08-30,700.15625,760.90625,578.71875,775.90625,606.828125,638.75,546.46875,621.609375,685.5,680.328125,631.89375
2015-08-30,939.96875,711.921875,758.59375,805.765625,718.40625,771.359375,780.984375,689.765625,757.109375,654.609375,741.628125
2016-08-30,470.2421875,573.03125,655.8984375,940.203125,670.46875,535.1171875,668.0546875,631.5703125,537.125,595.8046875,586.6953125
2017-08-30,1128.390625,1185.1015625,1180.2421875,1186.8828125,1408.4609375,1208.796875,1303.1875,1184.2421875,1246.1484375,1255.9609375,1186.1703125
2018-08-30,1110.359375,1104.640625,1712.71875,1352.90625,921.1875,1418.875,1275.59375,1189.953125,1160.609375,1130.9375,1148.740625
2019-08-30,765.34375,970.046875,918.75,911.90625,779.5,896.109375,923.734375,839.203125,910.796875,943.984375,904.921875
2020-08-30,333.8515625,361.0078125,331.8671875,343.375,355.4296875,307.0546875,357.578125,251.078125,248.1953125,368.3828125,333.0578125
2021-08-30,567.609375,458.859375,516.21875,470.4375,575.96875,599.421875,465.453125,560.515625,442.28125,491.6796875,483.1828125
2022-08-30,948.5234375,964.4453125,911.953125,939.90625,939.6953125,922.578125,1011.421875,907.1484375,934.375,1199.265625,937.5671875
2004-09-03,1138.140625,1053.890625,966.0,888.0625,989.46875,1076.0,1033.4375,940.171875,1056.921875,852.0,980.08125
2005-09-03,830.015625,825.5,798.9921875,1069.4921875,897.140625,1084.125,802.1171875,814.0703125,1012.703125,805.28125,820.928125
2006-09-03,1098.171875,993.8828125,807.34375,689.5859375,861.1640625,932.078125,667.5859375,770.5078125,990.9609375,955.75,839.6359375
2007-09-03,843.40625,886.5546875,912.859375,880.4296875,746.3125,858.09375,949.4921875,777.4765625,1081.7421875,838.1875,852.21875
2008-09-03,1362.015625,1966.40625,1616.578125,1653.828125,1670.671875,1720.578125,1837.53125,1766.3671875,1540.25,1660.1484375,1657.6203125
2009-09-03,1008.65625,1132.203125,1154.46875,1258.0,998.390625,1130.96875,1094.75,1055.796875,1339.7421875,1178.1015625,1116.48125
2010-09-03,914.0078125,887.84375,957.6875,961.203125,1074.78125,961.421875,899.515625,972.7421875,977.5,988.609375,959.796875
2011-09-03,790.078125,772.484375,799.28125,814.453125,728.671875,785.3046875,876.359375,823.5,824.09375,786.546875,788.665625
2012-09-03,688.421875,732.578125,712.7890625,719.8671875,820.0078125,815.703125,853.46875,982.078125,798.6640625,829.515625,772.2296875
2013-09-03,720.03125,701.109375,680.484375,664.140625,837.0625,582.453125,787.78125,842.984375,744.125,819.234375,712.4625
2014-09-03,733.734375,669.109375,734.15625,672.109375,719.015625,741.671875,791.375,576.984375,816.890625,647.078125,700.253125
2015-09-03,871.09375,950.765625,1283.015625,880.5625,740.828125,927.640625,861.515625,1036.0625,1000.890625,876.953125,879.11875
2016-09-03,676.28125,883.8828125,933.2421875,846.171875,747.3984375,753.7578125,696.5703125,756.6171875,894.796875,726.9765625,751.2140625
2017-09-03,1182.3046875,1081.796875,1063.640625,1126.1953125,1002.2265625,1102.1328125,1191.78125,1224.609375,1128.390625,1118.9921875,1112.2484375
2018-09-03,1816.5625,1638.203125,1695.421875,1529.5625,1783.4375,1653.6875,1654.125,1389.59375,1407.453125,1827.546875,1647.49375
2019-09-03,704.09375,749.34375,916.28125,802.8125,911.15625,964.375,835.0,873.453125,870.1875,865.4375,853.2625
2020-09-03,435.78125,419.65625,345.34375,426.5,472.8828125,496.625,549.53125,321.6953125,352.5234375,597.8125,423.7625
2021-09-03,987.4921875,632.8203125,788.9140625,857.0234375,717.0546875,691.8828125,1005.1484375,740.203125,647.890625,938.3671875,730.94375
2022-09-03,1027.4140625,921.5078125,1156.9296875,1101.8671875,1097.2890625,1241.421875,1258.2421875,1052.4140625,917.4921875,1013.5703125,1042.4140625
2004-09-06,981.15625,1121.9765625,930.4921875,924.0859375,929.7578125,965.7265625,1272.2109375,1372.046875,940.71875,1267.5546875,955.7234375
2005-09-06,897.53125,793.2578125,839.75,827.171875,971.0546875,1050.40625,968.828125,825.59375,859.1015625,1551.7421875,851.3609375
2006-09-06,741.7421875,615.984375,785.984375,722.578125,696.125,757.515625,862.421875,687.0859375,754.3828125,774.390625,734.0765625
2007-09-06,1100.59375,975.9296875,1082.265625,1295.953125,918.71875,1084.7890625,1101.5,1313.15625,788.984375,1125.0390625,1083.7796875
2008-09-06,1344.390625,1381.5,1721.5703125,1297.125,1508.0625,1325.5703125,1935.8984375,1700.3046875,1363.1640625,1342.328125,1355.6546875
2009-09-06,1043.6328125,1008.203125,1093.0390625,1381.140625,1130.953125,986.9296875,1342.2890625,1018.1796875,1405.2734375,1095.8359375,1073.2765625
2010-09-06,1109.078125,1041.5546875,939.9453125,936.46875,1175.4296875,1022.015625,938.7421875,849.0,1110.7265625,891.7890625,939.4640625
2011-09-06,903.625,855.7421875,920.8515625,849.15625,915.0390625,751.78125,876.359375,793.7578125,799.703125,882.9765625,853.1078125
2012-09-06,641.46875,699.8125,652.921875,686.96875,747.4375,728.9921875,699.421875,673.140625,996.6796875,757.828125,694.440625
2013-09-06,1005.03125,949.5,879.40625,1039.96875,889.9375,975.53125,1043.9375,940.109375,745.03125,1107.296875,945.74375
2014-09-06,920.65625,783.375,736.515625,670.125,704.71875,575.171875,767.078125,790.125,649.5,718.875,713.2125
2015-09-06,1151.125,922.765625,1246.5,1012.34375,1206.0625,1163.265625,1107.28125,976.6875,1112.78125,1042.59375,1081.40625
2016-09-06,695.171875,693.9609375,761.328125,741.3984375,624.5859375,635.65625,601.9453125,739.78125,567.8984375,730.0859375,670.6390625
2017-09-06,1262.3515625,1109.4296875,1261.53125,1148.03125,1225.1640625,1175.46875,1172.4140625,1120.40625,1084.8046875,1120.3125,1136.98125
2018-09-06,1628.84375,1336.28125,1594.109375,1418.578125,1572.734375,1610.5625,1456.640625,1641.25,1429.09375,1809.28125,1526.296875
2019-09-06,864.7265625,914.3828125,994.359375,1066.796875,931.125,817.015625,829.0390625,940.65625,911.828125,780.5390625,892.9875
2020-09-06,469.421875,555.6171875,550.3046875,721.4609375,389.1484375,494.6640625,738.796875,623.34375,563.28125,660.09375,553.4921875
2021-09-06,1185.7734375,989.3046875,1228.328125,937.9609375,972.0546875,1006.6875,1026.8671875,1004.203125,1034.296875,813.0703125,998.24375
2022-09-06,1061.1953125,1056.5390625,1102.578125,1387.3515625,1300.9921875,1024.8359375,913.671875,1212.3125,1262.1328125,1057.2421875,1059.6140625
2004-09-10,1059.6640625,1027.1171875,1055.7265625,1158.1328125,1124.1796875,1126.609375,1117.5859375,936.0078125,980.6015625,927.5546875,1044.2828125
2005-09-10,1087.671875,1115.390625,987.625,1038.6015625,1307.6640625,1102.5390625,1083.1640625,1193.0,1037.2109375,1094.3828125,1085.86875
2006-09-10,601.6640625,624.9140625,556.046875,698.984375,739.59375,692.1875,624.0078125,581.8125,694.3359375,648.46875,624.5515625
2007-09-10,926.109375,907.5859375,1106.9921875,935.2265625,1248.5625,851.5,1287.5234375,1172.7265625,971.125,903.6015625,931.5796875
2008-09-10,1168.0703125,1200.078125,1144.3046875,1188.8671875,1075.0234375,1239.546875,1270.6875,1311.609375,1110.2890625,1194.40625,1180.5484375
2009-09-10,1394.125,1442.9765625,1305.125,1406.578125,1272.328125,1350.1640625,1217.0390625,1348.453125,1803.9609375,1389.7734375,1349.4796875
2010-09-10,971.90625,1266.3515625,1733.109375,937.5546875,1196.1640625,1414.796875,1401.40625,1184.0,904.453125,1235.453125,1191.2984375
2011-09-10,715.1796875,825.8828125,690.7734375,711.1328125,689.7890625,711.53125,673.5,635.359375,726.734375,610.2265625,690.3796875
2012-09-10,839.2734375,831.3984375,746.3671875,742.203125,760.90625,776.1171875,809.328125,636.6171875,805.3828125,778.6171875,770.0328125
2013-09-10,1062.765625,1133.90625,1163.90625,1137.75,1088.0,1021.796875,929.46875,992.375,1168.53125,1096.109375,1077.90625
2014-09-10,1106.484375,874.75,1019.90625,942.359375,981.609375,805.28125,832.171875,1169.671875,849.28125,753.15625,864.5625
2015-09-10,1127.3359375,1289.6796875,1147.359375,1026.484375,932.7890625,1009.3671875,1159.984375,1384.625,969.6171875,952.140625,1019.6375
2016-09-10,854.6953125,842.6328125,1090.1484375,707.40625,744.1875,888.75,635.453125,1994.8359375,830.9375,1024.8671875,837.9546875
2017-09-10,1257.265625,1174.5078125,1407.15625,1233.984375,1154.421875,1208.4140625,1140.78125,1097.5078125,1229.6015625,1145.140625,1166.4734375
2018-09-10,1557.171875,1265.0,1277.765625,1622.171875,1540.03125,1220.078125,1330.28125,1647.859375,1343.53125,1495.171875,1338.23125
2019-09-10,1042.6171875,972.765625,794.125,923.0546875,948.6796875,939.828125,997.65625,1117.0078125,879.921875,936.078125,938.328125
2020-09-10,518.2265625,788.609375,504.859375,469.1328125,662.7734375,543.75,639.9609375,467.7578125,798.96875,575.28125,533.540625
2021-09-10,915.0625,905.8046875,1108.625,898.40625,901.5546875,838.4765625,900.4921875,871.40625,909.3359375,971.5703125,901.1296875
2022-09-10,1079.8359375,1026.375,1050.4921875,1058.8203125,949.140625,1014.21875,955.671875,1061.0859375,985.875,968.796875,1002.88125
2004-09-13,920.7890625,1032.8046875,1031.15625,955.5703125,1011.828125,969.6171875,934.359375,967.078125,878.1953125,957.9765625,957.0140625
2005-09-13,1069.953125,1065.5703125,1075.8125,1125.1796875,1013.328125,1112.4765625,1157.6171875,1046.59375,1017.6015625,993.796875,1057.9796875
2006-09-13,709.21875,635.1015625,580.90625,514.953125,589.2890625,609.203125,616.7265625,648.546875,575.265625,730.46875,601.2375
2007-09-13,1050.8359375,842.609375,820.9140625,1072.0546875,1162.8203125,1096.3515625,922.4296875,893.1171875,907.765625,1162.5859375,916.5640625
2008-09-13,979.109375,1054.59375,1064.1171875,1083.390625,1142.3203125,989.015625,1185.2890625,1053.1953125,1179.5078125,1114.1875,1060.3078125
2009-09-13,1023.3671875,977.984375,1343.6484375,1135.609375,1142.390625,1115.6171875,1018.4453125,1097.7734375,1056.640625,1199.328125,1081.3203125
2010-09-13,1080.8203125,1312.828125,1235.765625,1254.640625,1554.2734375,1224.265625,1283.9140625,1130.46875,1181.390625,1334.0234375,1231.165625
2011-09-13,612.015625,630.328125,568.1015625,593.5703125,855.296875,661.2578125,752.9375,679.1015625,634.125,718.9609375,632.60625
2012-09-13,716.8203125,854.5234375,699.90625,717.7578125,752.6171875,819.3828125,778.9765625,658.421875,837.1796875,821.375,738.6734375
2013-09-13,1068.5,1308.546875,1183.15625,1385.59375,1098.125,1207.765625,1394.359375,1266.515625,1205.328125,1108.125,1196.459375
2014-09-13,840.3046875,888.1640625,816.75,895.1640625,921.2890625,902.5,770.1796875,953.0625,877.84375,841.40625,863.26875
2015-09-13,821.15625,983.90625,1037.15625,796.75,946.0859375,997.953125,979.0546875,907.8046875,890.84375,938.8515625,926.4328125
2016-09-13,930.53125,716.7578125,765.578125,894.5546875,811.4765625,988.109375,754.296875,1041.9921875,884.078125,986.921875,855.0375
2017-09-13,1040.65625,1024.1796875,1050.640625,942.609375,1121.640625,1051.1953125,1051.7734375,929.2890625,1008.75,1104.0703125,1034.065625
2018-09-13,1256.96875,1574.15625,1324.921875,1405.015625,1418.90625,1372.046875,1597.015625,1368.71875,1226.3125,1612.5,1370.715625
2019-09-13,907.71875,899.5234375,1085.0,1149.8359375,979.921875,949.046875,823.8203125,988.3046875,1034.2421875,826.8359375,932.515625
2020-09-13,817.8828125,945.34375,1009.25,885.046875,872.9921875,829.5390625,693.2578125,1157.7265625,982.28125,873.1953125,873.1140625
2021-09-13,808.6328125,787.875,804.046875,731.28125,837.9609375,846.9140625,903.03125,870.7734375,1005.9921875,931.6328125,826.2296875
2022-09-13,1289.2265625,963.3671875,1136.3984375,1084.6171875,949.6640625,1059.28125,1118.890625,1033.6015625,965.515625,1044.375,1040.065625
2004-09-17,1047.28125,995.5234375,840.0625,1009.640625,1070.5234375,870.2265625,1308.59375,1153.5234375,944.75,792.75,975.2140625
2005-09-17,1040.0,937.0859375,1065.53125,1150.765625,1024.7578125,1152.3125,967.25,1045.421875,985.2734375,922.46875,1008.9640625
2006-09-17,710.0234375,662.0078125,578.5859375,877.7265625,788.3046875,635.703125,695.4375,638.9921875,667.078125,717.4375,665.05
2007-09-17,890.34375,892.3984375,901.7578125,829.6875,866.1171875,929.8203125,874.015625,934.375,817.7578125,911.46875,883.8125
2008-09-17,1112.3125,1232.9765625,1111.0859375,1146.6640625,1182.46875,1096.1015625,1149.1484375,1341.9453125,1076.1875,1153.3125,1132.9234375
2009-09-17,1183.4140625,1109.03125,1147.828125,1103.71875,1188.671875,1092.0078125,1278.828125,1146.6796875,1341.6171875,1197.078125,1147.36875
2010-09-17,1169.2890625,1180.1796875,1177.3671875,1185.765625,1180.6484375,1102.9375,1273.703125,1297.3359375,1160.3671875,1196.96875,1179.0546875
2011-09-17,820.234375,745.3203125,661.96875,749.40625,757.8984375,761.09375,772.09375,767.109375,643.265625,636.96875,747.771875
2012-09-17,588.2421875,593.515625,735.6875,713.140625,735.8359375,707.5,693.109375,847.96875,682.9296875,741.8828125,701.74375
2013-09-17,1001.375,1175.921875,1031.046875,1216.1875,1050.09375,978.90625,1121.671875,1091.203125,1012.828125,1104.25,1042.475
2014-09-17,765.53125,702.640625,764.2734375,662.2109375,742.078125,677.5234375,863.0390625,696.09375,687.421875,779.328125,700.021875
2015-09-17,830.96875,841.8515625,981.859375,750.125,865.046875,802.3515625,897.734375,1004.9453125,781.546875,854.328125,837.4984375
2016-09-17,1359.3359375,942.0,741.0234375,901.3671875,986.8203125,960.1484375,1058.9453125,950.0859375,1166.2109375,912.96875,946.8515625
2017-09-17,945.6953125,870.7578125,881.734375,960.6171875,831.2578125,1096.078125,955.359375,1088.2578125,962.828125,946.9609375,946.4546875
2018-09-17,1313.90625,1296.484375,1313.40625,1412.546875,1319.546875,1083.21875,1140.5,1266.703125,1266.96875,1305.140625,1284.678125
2019-09-17,1155.3046875,1224.375,1037.09375,885.2734375,1171.3515625,958.75,909.3984375,983.2578125,950.484375,1160.265625,973.4546875
2020-09-17,1193.6328125,1286.375,1114.3984375,1350.7265625,1775.5859375,1144.0,1096.21875,1349.3515625,1519.21875,1340.21875,1249.278125
2021-09-17,871.5390625,880.515625,902.0703125,886.875,865.9765625,878.2421875,812.8828125,945.328125,838.34375,813.421875,869.3140625
2022-09-17,1062.25,1233.2109375,1110.53125,1115.921875,942.6484375,1098.6171875,1004.203125,1009.421875,1205.5859375,994.7265625,1041.11875
2004-09-20,991.8359375,983.2421875,879.5234375,919.0703125,950.859375,909.3359375,902.921875,935.8515625,869.71875,1106.1640625,915.1765625
2005-09-20,847.3828125,954.7578125,799.8515625,845.4453125,855.046875,976.125,810.8828125,860.734375,905.421875,948.125,851.98125
2006-09-20,583.4296875,652.0546875,716.0546875,692.609375,668.265625,671.5,608.2109375,789.4453125,689.3671875,697.6796875,670.20625
2007-09-20,843.2890625,850.296875,967.25,919.53125,851.2421875,773.8046875,987.6015625,1059.6484375,898.078125,894.6875,877.309375
