ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-11,26.0,25.90625,26.09375,25.75,25.9375,25.96875,26.28125,25.75,25.625,26.0,25.925
2011-05-11,131.09375,130.90625,130.28125,130.53125,131.03125,129.96875,129.5625,131.34375,129.75,130.40625,130.35625
2012-05-11,16.75,16.46875,16.71875,16.71875,16.625,16.75,16.875,16.5625,16.65625,16.71875,16.69375
2013-05-11,26.21875,26.25,26.09375,26.28125,26.34375,26.4375,26.8125,26.28125,26.46875,26.5,26.28125
2014-05-11,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2015-05-11,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2016-05-11,18.375,18.6875,18.84375,18.375,18.5625,19.03125,18.5,18.40625,18.53125,18.78125,18.51875
2017-05-11,17.0,16.6875,16.65625,16.78125,16.34375,16.8125,16.53125,16.9375,17.1875,16.5625,16.675
2018-05-11,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2019-05-11,24.875,24.46875,24.53125,24.84375,24.5625,24.9375,24.59375,24.6875,24.40625,24.78125,24.58125
2020-05-11,38.03125,38.625,38.625,38.5625,38.53125,38.65625,38.6875,38.46875,38.53125,38.8125,38.55
2021-05-11,65.34375,65.46875,64.96875,65.65625,65.1875,64.65625,65.21875,65.34375,65.125,65.15625,65.175
2022-05-11,29.28125,29.65625,29.78125,29.59375,29.6875,29.46875,29.8125,29.65625,29.625,29.8125,29.64375
2004-05-14,102.9375,101.75,102.90625,102.53125,102.03125,102.65625,102.53125,101.96875,102.25,102.25,102.25
2005-05-14,38.90625,38.84375,39.21875,39.03125,39.3125,38.84375,38.5,39.375,38.875,39.3125,38.89375
2006-05-14,7.96875,8.0625,8.03125,7.875,8.03125,8.15625,8.125,8.03125,8.09375,7.96875,8.03125
2007-05-14,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2008-05-14,5.6875,5.90625,6.03125,5.75,5.59375,6.125,5.90625,6.15625,5.5,6.03125,5.84375
2009-05-14,60.125,60.1875,60.1875,59.75,59.84375,60.6875,60.0625,59.78125,59.75,60.28125,59.975
2010-05-14,27.375,27.40625,26.625,27.28125,27.65625,27.34375,27.4375,27.34375,27.5625,27.15625,27.34375
2011-05-14,128.6875,128.59375,128.8125,129.46875,129.0,128.25,128.75,128.34375,129.375,128.25,128.65
2012-05-14,16.34375,16.25,16.28125,16.34375,16.25,16.34375,16.15625,16.375,16.46875,16.25,16.26875
2013-05-14,27.0625,27.03125,27.0625,26.9375,27.125,27.34375,26.875,27.0625,27.34375,27.25,27.0625
2014-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2015-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-14,17.96875,18.125,18.4375,18.0,18.21875,18.1875,18.375,17.71875,18.125,17.8125,18.075
2017-05-14,17.5625,17.8125,17.8125,17.90625,18.03125,17.71875,17.84375,17.78125,17.875,17.875,17.8125
2018-05-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2019-05-14,24.21875,24.59375,24.40625,24.3125,24.34375,24.1875,24.21875,24.53125,24.21875,24.71875,24.275
2020-05-14,36.59375,37.09375,37.5,36.5625,37.03125,36.84375,37.09375,36.8125,36.59375,37.125,36.83125
2021-05-14,65.875,66.34375,66.40625,65.8125,66.09375,66.0,66.375,65.5625,65.78125,66.625,65.95
2022-05-14,27.9375,28.1875,28.1875,28.1875,28.375,27.75,27.96875,28.375,28.375,27.75,28.1
2004-05-18,102.3125,102.5625,102.125,103.21875,103.0625,102.84375,102.65625,103.59375,102.71875,103.8125,102.69375
2005-05-18,45.59375,45.90625,45.96875,45.5625,45.71875,45.6875,45.21875,46.25,45.9375,45.84375,45.70625
2006-05-18,6.34375,6.25,6.5625,6.15625,6.09375,6.28125,6.21875,6.40625,6.25,6.40625,6.25
2007-05-18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-18,6.9375,7.0,6.84375,7.0,6.875,6.8125,7.0,6.59375,7.21875,6.84375,6.8625
2009-05-18,58.59375,59.09375,58.09375,59.0,58.09375,59.28125,57.71875,59.5625,58.84375,58.46875,58.54375
2010-05-18,28.34375,28.53125,28.375,28.65625,28.625,28.0625,28.5625,28.09375,28.5,28.15625,28.3625
2011-05-18,123.1875,122.40625,122.59375,123.1875,122.59375,125.3125,122.78125,123.09375,124.3125,122.75,122.76875
2012-05-18,15.75,15.84375,17.0,16.125,15.65625,17.0625,15.5625,16.09375,16.03125,16.1875,15.95625
2013-05-18,26.0625,25.9375,26.28125,26.0625,25.78125,26.0625,26.0,26.3125,26.21875,26.1875,26.0625
2014-05-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2015-05-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-18,17.90625,18.0625,17.96875,17.875,17.96875,18.03125,18.03125,17.875,17.8125,18.1875,17.94375
2017-05-18,18.3125,18.125,17.90625,18.09375,17.8125,18.375,17.9375,18.28125,18.125,18.125,18.1125
2018-05-18,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-18,24.0625,24.59375,24.4375,24.4375,24.125,24.3125,24.125,24.71875,24.59375,24.0625,24.2375
2020-05-18,35.84375,35.1875,34.53125,35.90625,35.78125,36.34375,35.8125,35.71875,36.0,35.15625,35.75625
2021-05-18,67.84375,68.15625,67.90625,67.9375,68.09375,68.09375,67.875,67.9375,68.03125,67.8125,67.925
2022-05-18,26.71875,26.78125,26.8125,26.84375,26.4375,26.6875,27.0,26.65625,27.0625,26.625,26.70625
2004-05-21,107.1875,106.6875,106.90625,106.8125,106.125,106.625,106.6875,106.6875,107.125,106.09375,106.6875
2005-05-21,49.53125,50.21875,49.34375,50.3125,50.5,48.6875,50.75,49.09375,49.78125,48.96875,49.45625
2006-05-21,6.0,6.03125,5.96875,6.09375,6.09375,6.15625,6.09375,5.90625,6.0625,6.0,6.01875
2007-05-21,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-21,9.625,9.6875,9.59375,9.59375,9.5625,9.34375,9.78125,9.65625,9.5,9.53125,9.58125
2009-05-21,58.0625,58.59375,58.46875,58.03125,57.875,58.6875,58.5,57.6875,58.25,58.3125,58.175
2010-05-21,28.71875,29.15625,29.15625,28.71875,29.03125,28.53125,29.0625,28.84375,28.90625,29.21875,28.88125
2011-05-21,120.25,119.875,120.0625,119.9375,120.71875,120.0625,119.75,120.21875,120.34375,120.8125,120.0625
2012-05-21,14.1875,14.75,14.28125,14.9375,14.71875,14.53125,14.28125,14.875,14.78125,14.15625,14.43125
2013-05-21,23.71875,24.0625,24.0625,23.4375,23.8125,23.78125,23.78125,23.6875,23.375,24.21875,23.75625
2014-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.8125,0.71875,0.71875
2015-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-21,16.9375,17.15625,17.0,17.40625,17.21875,16.90625,17.0,16.9375,17.25,17.0625,17.0
2017-05-21,19.8125,20.59375,20.25,19.59375,19.9375,19.71875,19.75,19.625,20.125,19.84375,19.7875
2018-05-21,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-21,27.4375,26.96875,27.4375,27.46875,27.4375,27.15625,27.46875,27.46875,27.6875,27.03125,27.4375
2020-05-21,37.0,37.5,37.625,37.5,37.46875,37.5625,37.8125,36.84375,37.46875,37.4375,37.46875
2021-05-21,70.40625,70.625,70.875,70.71875,70.375,70.5625,70.40625,70.4375,70.34375,70.53125,70.425
2022-05-21,26.65625,27.125,26.59375,26.90625,26.6875,26.1875,27.0,26.65625,26.3125,27.03125,26.65625
2004-05-25,120.46875,121.25,121.25,120.9375,121.1875,121.28125,121.78125,121.375,121.375,121.03125,121.225
2005-05-25,57.78125,58.03125,58.46875,57.75,57.96875,58.0,57.90625,57.53125,57.875,57.875,57.875
2006-05-25,6.96875,7.0625,7.0,6.84375,6.9375,7.15625,6.84375,7.1875,7.21875,7.1875,6.9875
2007-05-25,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2008-05-25,13.46875,13.5625,13.5,13.28125,13.4375,13.46875,13.5,13.53125,13.46875,13.34375,13.46875
2009-05-25,62.5,63.09375,63.125,62.5,63.0625,62.65625,62.9375,62.96875,63.34375,62.9375,62.9375
2010-05-25,31.78125,32.40625,31.90625,32.0,32.1875,32.15625,32.21875,32.5625,32.03125,32.21875,32.10625
2011-05-25,126.21875,126.34375,126.28125,125.90625,126.1875,126.46875,125.875,126.375,125.875,125.9375,126.0875
2012-05-25,15.625,15.875,15.78125,15.6875,15.84375,15.75,15.84375,15.8125,15.71875,15.71875,15.7375
2013-05-25,25.125,24.6875,24.375,24.9375,24.8125,24.46875,25.34375,24.90625,25.03125,24.71875,24.775
2014-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2015-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-05-25,18.625,18.5625,18.625,18.625,18.53125,18.6875,18.65625,18.53125,18.46875,18.625,18.6
2017-05-25,22.28125,22.3125,22.375,22.4375,22.3125,22.4375,22.59375,22.59375,22.21875,22.65625,22.35
2018-05-25,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-05-25,36.09375,36.15625,36.46875,36.125,36.09375,36.53125,36.0625,36.5625,36.21875,36.5625,36.14375
2020-05-25,47.84375,47.53125,47.71875,47.59375,47.46875,47.65625,47.59375,47.65625,47.75,47.5,47.59375
2021-05-25,79.8125,80.0,79.5,80.21875,79.9375,80.09375,80.21875,79.53125,80.375,79.8125,79.8875
2022-05-25,29.75,29.78125,29.65625,29.3125,29.46875,29.34375,29.53125,29.65625,29.71875,29.65625,29.60625
2004-05-28,142.9375,142.71875,142.96875,143.03125,143.15625,142.9375,143.03125,143.1875,143.0625,142.8125,142.95625
2005-05-28,65.90625,66.09375,66.25,65.84375,66.09375,65.78125,65.875,65.71875,65.96875,65.8125,65.8625
2006-05-28,7.625,7.75,7.71875,7.78125,7.65625,7.78125,7.84375,7.5625,7.71875,7.625,7.69375
2007-05-28,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2008-05-28,17.53125,17.375,17.5625,17.4375,17.625,17.5625,17.71875,17.53125,17.5,17.625,17.53125
2009-05-28,72.78125,72.90625,72.71875,72.875,72.78125,72.78125,72.8125,72.9375,72.6875,72.9375,72.78125
2010-05-28,36.5625,36.21875,36.59375,36.40625,36.34375,36.5,36.375,36.53125,36.59375,36.53125,36.4625
2011-05-28,136.6875,136.53125,136.6875,136.65625,136.625,136.625,136.625,136.6875,136.78125,136.9375,136.64375
2012-05-28,20.09375,20.0625,20.09375,20.0625,19.9375,20.15625,20.03125,20.25,20.15625,20.1875,20.08125
2013-05-28,27.53125,27.5625,28.21875,27.53125,27.625,27.90625,27.4375,27.90625,27.75,27.96875,27.6
2014-05-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-05-28,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-05-28,23.125,22.96875,23.125,23.0625,23.15625,23.53125,23.0,23.21875,23.21875,23.09375,23.1125
2017-05-28,26.78125,27.09375,26.90625,27.0625,27.15625,27.0,26.90625,27.21875,27.25,26.9375,26.975
2018-05-28,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-05-28,44.78125,45.4375,45.09375,45.15625,45.03125,45.03125,44.96875,45.09375,45.4375,45.0,45.03125
2020-05-28,61.34375,61.46875,61.53125,61.375,61.53125,61.8125,61.125,61.46875,61.15625,61.78125,61.43125
2021-05-28,88.5625,88.21875,88.34375,88.125,88.5625,88.09375,88.25,88.4375,88.6875,88.3125,88.2875
2022-05-28,33.0,33.3125,33.21875,33.40625,33.4375,33.09375,33.28125,33.6875,33.34375,32.8125,33.25625
2004-06-01,179.3125,178.9375,179.0625,179.4375,178.875,178.875,179.125,178.9375,179.25,178.90625,178.9375
2005-06-01,76.5,76.6875,76.65625,76.5,76.84375,76.3125,76.46875,76.4375,76.53125,76.5,76.5
2006-06-01,12.75,12.90625,12.9375,12.8125,12.96875,12.8125,12.78125,12.78125,12.8125,12.75,12.8
2007-06-01,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2008-06-01,30.03125,29.84375,30.0625,30.125,30.0625,29.84375,29.875,30.15625,30.0625,30.03125,30.03125
2009-06-01,88.75,88.78125,88.9375,88.5625,89.21875,89.125,89.21875,89.0,88.9375,88.625,88.875
2010-06-01,48.25,48.15625,48.34375,48.28125,48.125,48.125,48.4375,47.96875,48.21875,48.3125,48.19375
2011-06-01,155.25,154.78125,154.9375,155.5,155.03125,155.375,155.21875,155.46875,155.25,155.25,155.2375
2012-06-01,32.90625,32.8125,32.75,32.71875,32.6875,32.90625,32.78125,32.53125,32.625,32.8125,32.7375
2013-06-01,34.78125,34.71875,34.90625,34.5625,34.5625,35.0625,34.53125,34.65625,34.625,34.4375,34.6
2014-06-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2015-06-01,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2016-06-01,31.5625,31.53125,31.625,31.59375,31.5625,31.71875,31.625,31.5625,31.46875,31.53125,31.5625
2017-06-01,35.4375,35.3125,35.375,34.96875,35.375,35.125,35.3125,35.3125,35.125,35.40625,35.3125
2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-06-01,60.75,61.5,60.625,61.4375,60.78125,60.75,60.9375,60.84375,61.375,60.9375,60.81875
2020-06-01,82.375,82.875,83.15625,82.4375,83.1875,82.65625,82.59375,82.71875,82.84375,82.65625,82.65625
2021-06-01,101.09375,101.0625,101.375,101.25,101.4375,101.03125,101.09375,101.0625,100.75,101.09375,101.08125
2022-06-01,41.875,42.34375,42.0,42.0,42.1875,42.1875,42.1875,41.78125,42.0,42.0625,42.0
2004-06-04,209.03125,208.9375,208.6875,208.78125,209.15625,209.25,209.40625,208.90625,208.96875,208.96875,208.95625
2005-06-04,85.75,85.6875,86.125,85.59375,85.875,85.9375,85.8125,86.0,85.78125,85.875,85.8
2006-06-04,32.65625,32.625,32.375,32.625,32.34375,32.53125,32.8125,32.40625,32.28125,32.71875,32.48125
2007-06-04,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2008-06-04,44.90625,45.125,45.03125,44.78125,45.09375,44.65625,44.96875,45.09375,45.0,45.09375,44.9875
2009-06-04,99.84375,99.84375,99.59375,99.0625,99.875,99.6875,99.8125,99.6875,99.875,99.5625,99.6875
2010-06-04,64.9375,64.90625,64.65625,65.125,64.875,65.0,64.84375,64.90625,64.6875,64.84375,64.8625
2011-06-04,173.78125,172.96875,172.65625,172.6875,173.0625,172.625,172.9375,172.84375,173.0625,172.90625,172.88125
2012-06-04,49.96875,49.84375,49.875,50.21875,50.0,50.0,50.0625,50.15625,49.90625,50.0,49.9875
2013-06-04,41.46875,41.6875,41.28125,41.625,41.8125,41.53125,41.90625,41.4375,41.5,41.625,41.51875
2014-06-04,23.28125,23.40625,23.46875,23.3125,23.4375,23.3125,23.375,23.21875,23.46875,23.21875,23.3125
2015-06-04,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-04,42.125,41.90625,42.03125,42.15625,41.875,42.125,41.9375,41.875,42.03125,41.875,41.925
2017-06-04,44.75,44.78125,44.71875,44.78125,44.8125,44.75,44.5,44.625,44.6875,44.59375,44.70625
2018-06-04,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2019-06-04,72.03125,71.5625,72.125,71.9375,71.78125,71.9375,71.71875,72.0,71.75,72.125,71.875
2020-06-04,97.03125,97.09375,97.03125,97.15625,97.3125,97.125,97.28125,97.0,97.15625,97.1875,97.1125
2021-06-04,110.90625,110.65625,111.0,110.71875,111.15625,110.65625,110.875,110.78125,110.375,111.21875,110.75625
2022-06-04,52.5,52.59375,52.25,52.8125,52.5625,52.53125,52.53125,52.625,52.6875,52.4375,52.53125
2004-06-08,234.875,234.90625,234.875,235.03125,235.25,235.09375,234.75,235.15625,235.1875,234.875,234.89375
2005-06-08,99.40625,99.4375,99.4375,99.59375,99.46875,99.40625,99.671875,99.484375,99.125,99.265625,99.425
2006-06-08,105.15625,105.34375,105.15625,105.125,105.09375,105.125,104.875,105.25,105.09375,105.0625,105.1125
2007-06-08,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-08,64.8125,65.03125,65.03125,65.0,64.9375,65.03125,64.875,64.875,65.03125,64.8125,64.9125
2009-06-08,118.0,118.0625,118.25,118.40625,118.125,117.9375,118.0,118.03125,118.21875,118.46875,118.05
2010-06-08,102.40625,102.21875,102.34375,102.40625,102.875,102.21875,102.5625,102.71875,102.21875,102.40625,102.38125
2011-06-08,206.21875,205.84375,205.4375,205.875,206.65625,205.90625,206.5,206.15625,206.21875,206.09375,206.01875
2012-06-08,73.28125,72.84375,72.8125,73.21875,73.21875,73.15625,73.25,73.15625,72.90625,73.0625,73.11875
2013-06-08,53.90625,53.78125,53.96875,54.0,53.71875,54.03125,53.78125,54.0,53.90625,53.84375,53.88125
2014-06-08,73.34375,73.03125,73.375,73.46875,73.125,73.28125,73.40625,73.21875,73.46875,73.625,73.31875
2015-06-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2016-06-08,58.75,58.78125,58.875,58.8125,58.71875,59.09375,58.71875,58.9375,58.5,58.96875,58.76875
2017-06-08,58.0,57.84375,58.4375,58.28125,57.875,58.0625,58.25,57.9375,58.1875,57.78125,57.975
2018-06-08,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-08,88.5,87.96875,87.9375,88.1875,88.25,88.375,88.25,88.0625,88.25,88.5,88.225
2020-06-08,118.53125,118.46875,118.3125,118.5,118.46875,118.4375,118.15625,118.46875,118.4375,118.28125,118.4375
2021-06-08,127.5,127.21875,127.5625,127.40625,127.5,127.40625,127.4375,127.375,127.1875,127.5625,127.40625
2022-06-08,70.59375,70.90625,71.28125,70.84375,70.9375,70.875,71.09375,70.84375,70.9375,71.0625,70.89375
2004-06-11,259.75,259.0625,258.8125,259.59375,258.875,258.75,258.65625,259.34375,259.0,258.9375,258.9125
2005-06-11,116.4375,116.6875,116.5625,116.1875,116.28125,116.640625,116.625,116.125,116.5,116.40625,116.425
2006-06-11,155.75,155.6875,155.5625,156.125,155.3125,155.5625,156.125,155.5,155.53125,156.0625,155.5625
2007-06-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-11,84.34375,84.53125,84.3125,84.53125,85.03125,84.46875,84.53125,84.78125,84.3125,84.40625,84.44375
2009-06-11,133.4375,133.28125,133.34375,133.40625,134.09375,133.28125,133.125,133.46875,133.34375,133.15625,133.31875
2010-06-11,136.125,135.75,135.8125,135.75,135.90625,136.9375,136.03125,136.59375,135.9375,137.5625,135.925
2011-06-11,239.25,238.375,238.6875,239.21875,239.0,239.09375,238.6875,239.78125,238.75,238.65625,238.725
2012-06-11,93.0,92.1875,92.65625,92.78125,92.40625,92.625,92.46875,92.5625,92.75,92.625,92.6
2013-06-11,66.40625,66.78125,66.53125,66.40625,66.59375,66.5,66.4375,66.4375,66.375,66.5,66.4375
2014-06-11,102.65625,102.71875,102.5625,103.0,102.5,102.75,102.65625,102.53125,102.84375,102.78125,102.65625
2015-06-11,25.8125,25.65625,25.6875,25.5625,25.5,25.875,25.59375,25.34375,25.5625,25.53125,25.5625
2016-06-11,76.5,76.25,76.34375,76.1875,76.125,76.34375,76.09375,76.125,76.4375,76.21875,76.20625
2017-06-11,80.0,80.0,80.0,79.84375,79.96875,79.625,80.0625,79.90625,79.96875,79.75,79.94375
2018-06-11,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-11,106.09375,106.09375,106.625,106.09375,106.28125,106.3125,106.3125,106.0,106.40625,106.25,106.1875
2020-06-11,140.375,139.78125,139.5625,139.9375,139.78125,139.625,139.4375,139.65625,139.40625,140.0,139.64375
2021-06-11,141.25,141.3125,141.1875,141.15625,141.28125,141.09375,141.15625,141.46875,141.3125,141.09375,141.175
2022-06-11,88.875,88.9375,88.75,89.0,88.8125,89.09375,88.84375,88.84375,88.65625,89.21875,88.84375
2004-06-15,323.78125,323.6875,323.28125,323.34375,323.75,323.34375,323.40625,323.53125,323.0625,323.875,323.38125
2005-06-15,166.359375,165.953125,165.84375,166.125,166.171875,166.25,166.328125,166.0625,166.21875,165.9375,166.1
2006-06-15,231.28125,230.84375,230.9375,231.3125,231.375,231.8125,230.59375,231.28125,231.0625,231.125,231.1
2007-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-15,133.34375,133.09375,132.65625,133.3125,132.75,132.96875,132.90625,132.84375,133.4375,132.90625,132.90625
2009-06-15,171.75,171.4375,171.375,171.0625,173.40625,171.53125,171.4375,171.28125,172.0,171.65625,171.4375
2010-06-15,202.125,202.34375,202.0,202.5625,202.625,202.6875,202.5625,202.78125,202.90625,202.0,202.475
2011-06-15,314.71875,314.6875,315.1875,315.25,315.15625,315.21875,315.375,314.5625,315.0,315.09375,315.05625
2012-06-15,148.75,148.15625,148.234375,148.4375,147.9375,148.15625,147.828125,148.40625,148.6875,148.25,148.203125
2013-06-15,95.875,95.5,95.4375,95.84375,95.46875,95.59375,95.53125,95.84375,95.90625,95.40625,95.51875
2014-06-15,173.53125,173.34375,173.5625,173.40625,173.71875,173.21875,173.71875,173.34375,173.71875,172.96875,173.38125
2015-06-15,47.53125,47.375,47.59375,47.34375,47.875,47.34375,47.3125,47.25,47.40625,47.71875,47.3625
2016-06-15,115.90625,116.46875,115.96875,116.0625,116.03125,116.28125,116.375,115.84375,115.96875,116.03125,116.00625
2017-06-15,139.0,139.28125,139.5,139.3125,139.78125,138.84375,139.40625,139.0,138.71875,139.34375,139.16875
2018-06-15,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625,1.40625
2019-06-15,148.84375,148.96875,148.8125,148.9375,149.03125,148.875,148.25,151.15625,149.0625,148.65625,148.8625
2020-06-15,189.84375,189.9375,189.6875,190.46875,189.875,190.53125,189.84375,190.4375,190.40625,189.625,189.8625
2021-06-15,179.4375,178.84375,179.03125,179.625,179.21875,179.5625,179.28125,178.65625,179.0,179.71875,179.14375
2022-06-15,126.28125,126.21875,125.90625,126.0625,126.375,126.0,126.1875,126.0625,126.53125,126.09375,126.08125
2004-06-18,387.734375,387.84375,387.515625,388.265625,388.3125,387.09375,387.96875,387.765625,387.25,387.671875,387.709375
2005-06-18,258.640625,258.03125,257.8125,257.890625,258.25,258.234375,258.015625,257.59375,258.640625,257.890625,257.965625
2006-06-18,296.875,296.96875,296.8125,296.46875,296.46875,296.9375,296.71875,297.1875,296.9375,296.78125,296.8
2007-06-18,90.1875,90.171875,90.359375,90.71875,90.46875,90.6875,90.546875,90.21875,91.109375,90.53125,90.425
2008-06-18,197.90625,197.90625,197.78125,197.53125,197.84375,198.34375,198.15625,197.375,197.78125,197.09375,197.78125
2009-06-18,208.15625,207.8125,207.84375,208.34375,208.1875,208.25,208.15625,208.21875,208.3125,207.5625,208.15625
2010-06-18,272.546875,271.0,270.546875,270.8125,270.96875,270.671875,270.890625,271.296875,271.390625,270.65625,270.859375
2011-06-18,379.71875,379.625,378.84375,379.34375,379.46875,379.46875,379.59375,379.46875,379.5625,379.71875,379.46875
2012-06-18,210.890625,211.34375,211.203125,211.421875,210.71875,212.21875,211.328125,210.96875,211.390625,211.5,211.278125
2013-06-18,162.0625,161.84375,162.375,161.96875,161.90625,162.0625,161.375,162.25,162.46875,161.75,161.94375
2014-06-18,236.0625,236.0625,235.78125,236.5,236.0625,236.125,235.875,236.125,236.03125,236.21875,236.0625
2015-06-18,72.03125,71.90625,71.9375,71.6875,71.9375,72.1875,71.90625,71.875,72.09375,72.0625,71.925
2016-06-18,166.875,166.953125,167.03125,167.03125,167.3125,166.890625,167.234375,166.625,166.3125,167.140625,166.928125
2017-06-18,203.4375,202.75,203.09375,204.09375,203.25,203.65625,203.8125,203.0625,203.34375,203.40625,203.30625
2018-06-18,97.71875,97.65625,97.59375,98.09375,97.6875,97.96875,97.90625,98.0,97.5,97.90625,97.70625
2019-06-18,197.15625,197.0,196.875,196.96875,197.0625,196.90625,197.15625,197.28125,197.5,197.34375,197.0375
2020-06-18,232.0,231.53125,231.15625,231.15625,231.15625,231.625,231.5625,231.6875,231.5625,231.75,231.55
2021-06-18,220.375,220.09375,220.0625,220.1875,220.5,219.84375,219.90625,220.3125,220.3125,220.21875,220.15
2022-06-18,173.34375,172.71875,173.15625,172.875,172.625,173.96875,172.9375,173.90625,172.96875,173.09375,172.95625
2004-06-22,428.3125,427.828125,428.640625,428.546875,428.375,428.0,428.25,428.625,428.0625,428.140625,428.20625
2005-06-22,403.515625,403.125,403.25,402.984375,403.21875,403.734375,403.203125,402.9375,403.53125,403.265625,403.2125
2006-06-22,374.09375,373.5625,373.84375,373.65625,374.0,374.0,373.75,373.9375,374.28125,373.8125,373.83125
2007-06-22,182.15625,182.046875,181.890625,182.28125,181.734375,182.265625,182.265625,182.140625,181.609375,182.0625,182.05625
