ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-08-02,1877.25,2567.046875,2257.359375,1953.3125,2369.71875,1904.078125,2074.671875,2167.25,2037.140625,1919.765625,2003.609375
2009-08-02,919.5,1737.625,1084.09375,960.546875,872.203125,980.171875,918.78125,1015.5,940.09375,832.8125,931.85625
2010-08-02,1113.421875,971.6875,1068.453125,1035.25,933.4375,1153.390625,1137.109375,920.671875,1089.203125,1121.140625,1055.171875
2011-08-02,1235.609375,1075.453125,1146.296875,985.125,1014.28125,1717.125,1322.640625,1106.453125,1349.03125,1431.625,1130.359375
2012-08-02,1433.09375,1907.796875,1520.96875,1716.96875,1588.0,1561.78125,1502.375,1449.359375,2023.875,1364.515625,1513.53125
2013-08-02,951.59375,743.171875,706.234375,764.265625,687.96875,902.46875,704.0,745.3125,838.875,746.796875,744.45625
2014-08-02,804.828125,837.09375,824.484375,785.4375,839.859375,750.515625,760.25,814.640625,823.921875,763.078125,797.071875
2015-08-02,1824.890625,1716.625,1606.578125,1633.234375,1816.671875,1751.265625,1567.984375,1497.421875,1643.421875,1394.15625,1622.571875
2016-08-02,1493.203125,1565.875,1790.203125,1682.078125,1444.171875,1596.265625,1788.046875,2401.953125,2004.65625,1610.234375,1604.646875
2017-08-02,1758.515625,1528.078125,1676.734375,5159.171875,1501.625,2823.40625,1587.765625,2307.546875,1512.390625,1471.828125,1563.890625
2018-08-02,1207.375,893.828125,876.546875,930.359375,1159.703125,1232.71875,1324.140625,1525.25,957.046875,970.515625,965.128125
2019-08-02,1473.65625,1299.765625,1358.140625,1594.65625,1462.78125,1744.765625,1559.265625,2020.75,1473.0,1346.296875,1468.9125
2020-08-02,1315.578125,1524.65625,1394.578125,1544.75,1729.703125,1587.15625,1569.734375,1384.3125,1613.203125,1342.9375,1472.625
2021-08-02,527.78125,633.6875,1311.515625,765.5,854.359375,724.21875,538.578125,600.265625,518.671875,652.953125,620.31875
2022-08-02,1563.3125,1790.84375,1977.890625,1488.53125,2150.421875,1709.390625,1685.5625,1684.265625,1609.375,1700.515625,1685.04375
2004-08-06,1716.875,1852.796875,1720.09375,2035.640625,1829.96875,1705.15625,1668.921875,1562.078125,1608.0,1791.1875,1712.1875
2005-08-06,1727.34375,1962.359375,1601.828125,1941.171875,2095.78125,1995.5625,2142.65625,1644.578125,1821.1875,1730.421875,1784.88125
2006-08-06,825.234375,858.890625,821.5625,792.578125,770.65625,824.125,704.34375,741.3125,778.4375,786.984375,783.565625
2007-08-06,1111.828125,1233.5,1203.125,1107.375,1098.90625,1176.015625,1143.625,1116.671875,1104.390625,1360.625,1114.734375
2008-08-06,1992.953125,2216.234375,1832.578125,1803.59375,1723.734375,1834.0,2108.703125,1861.40625,2089.65625,1855.078125,1846.646875
2009-08-06,992.6875,1255.828125,1089.0,1032.65625,1001.53125,791.953125,986.828125,1048.921875,991.671875,868.546875,992.28125
2010-08-06,922.390625,944.546875,975.09375,969.96875,1064.421875,1055.265625,1025.921875,912.96875,1053.890625,986.078125,973.04375
2011-08-06,1432.765625,1671.59375,1342.828125,1559.828125,1651.453125,1547.296875,1456.203125,1706.796875,1510.734375,1426.25,1488.921875
2012-08-06,1479.078125,1650.515625,1293.359375,1282.921875,1418.75,1231.40625,1340.09375,1392.921875,1582.640625,1280.078125,1321.4
2013-08-06,917.078125,932.234375,795.015625,780.84375,1049.46875,909.96875,865.953125,951.1875,930.78125,860.671875,892.3625
2014-08-06,816.0625,800.765625,806.328125,746.015625,753.859375,784.25,828.90625,799.921875,851.96875,808.75,800.428125
2015-08-06,1339.515625,1231.875,1214.65625,1239.640625,1245.5625,1209.234375,1352.40625,1345.890625,1245.4375,1355.453125,1243.11875
2016-08-06,1626.203125,1582.765625,1688.453125,1724.40625,1481.46875,2091.015625,1788.546875,1609.734375,1631.0625,2024.28125,1629.11875
2017-08-06,2108.28125,2632.015625,2380.015625,2148.609375,2297.59375,2289.171875,2543.5625,2046.71875,2334.46875,2150.359375,2233.646875
2018-08-06,1201.890625,1243.84375,1281.109375,1188.53125,1066.78125,1417.875,1315.46875,1160.078125,1096.390625,1208.125,1196.546875
2019-08-06,1728.734375,1568.953125,1381.546875,1504.59375,1731.640625,1568.90625,1478.234375,1810.8125,1891.984375,1501.546875,1543.18125
2020-08-06,1330.984375,1747.671875,1743.96875,1272.140625,1543.0625,1370.40625,1408.546875,2211.203125,1798.421875,1545.34375,1489.25625
2021-08-06,924.078125,835.234375,768.46875,742.390625,849.78125,677.9375,864.84375,683.140625,1107.015625,667.796875,758.0375
2022-08-06,1640.59375,1554.8125,1370.21875,1398.109375,1544.5,1645.6875,1439.078125,1485.296875,1456.15625,1540.890625,1473.640625
2004-08-09,1471.1875,1487.109375,1654.21875,1523.203125,1578.921875,1456.0,1451.203125,1641.515625,1520.84375,1581.703125,1507.35
2005-08-09,1902.046875,1924.90625,1774.375,1996.0625,2159.96875,2100.890625,2028.359375,1859.796875,1894.40625,2104.375,1915.7625
2006-08-09,979.859375,925.109375,807.625,861.59375,971.390625,1355.53125,1013.828125,865.40625,847.03125,888.734375,879.403125
2007-08-09,1026.625,1120.75,992.765625,1333.75,1094.078125,1091.359375,1129.578125,978.234375,1284.5,999.25,1065.465625
2008-08-09,1876.4375,2202.84375,1937.296875,2270.96875,1935.828125,2307.6875,2317.671875,2342.359375,1773.578125,2754.3125,2096.625
2009-08-09,972.265625,916.359375,1012.0625,1468.796875,996.90625,1219.453125,978.265625,1087.328125,1292.71875,964.21875,989.45
2010-08-09,1051.15625,1010.953125,1151.21875,1113.65625,912.46875,1003.3125,969.734375,928.609375,1016.765625,1165.0625,1007.896875
2011-08-09,1864.765625,1651.0625,1347.578125,1670.578125,1859.5625,1494.953125,1759.3125,1355.1875,1476.578125,1948.9375,1588.61875
2012-08-09,1208.609375,1747.296875,1619.640625,1260.359375,1368.5625,1373.171875,1321.84375,1409.203125,1415.15625,1335.78125,1355.45
2013-08-09,722.59375,851.578125,741.609375,785.90625,846.5,706.15625,948.9375,794.875,834.78125,818.59375,791.2875
2014-08-09,759.46875,782.09375,775.984375,770.15625,825.640625,754.296875,919.9375,796.734375,819.96875,828.0,779.65
2015-08-09,1330.0,1185.84375,1358.234375,1239.90625,1281.5,1346.8125,1292.015625,1318.03125,1332.265625,1406.890625,1307.625
2016-08-09,1636.984375,1528.890625,1597.328125,1520.546875,1620.25,1569.25,1691.390625,1530.46875,1724.375,1721.921875,1586.096875
2017-08-09,3272.75,2541.5,2230.265625,2680.140625,2330.78125,2901.484375,2617.390625,2377.484375,2423.703125,2920.015625,2494.38125
2018-08-09,1305.609375,1185.625,1361.765625,1203.390625,1221.890625,1228.734375,1170.140625,1080.796875,1178.796875,1337.03125,1196.284375
2019-08-09,1696.046875,1694.03125,1500.96875,1786.21875,1962.875,1991.625,1770.28125,1614.125,1611.3125,1817.1875,1695.240625
2020-08-09,1221.34375,1668.78125,1494.28125,1462.1875,1247.53125,1522.53125,1457.40625,1279.0,1268.5,1564.34375,1386.04375
2021-08-09,860.34375,835.125,861.5,788.15625,1054.546875,714.890625,700.765625,695.28125,653.03125,1001.625,758.85
2022-08-09,1318.0,1249.546875,1430.046875,1487.328125,1287.640625,1364.671875,1394.9375,1273.65625,1330.046875,1504.0,1325.228125
2004-08-13,1636.53125,1842.5625,1502.375,1712.5,1692.09375,1924.46875,1684.671875,1547.96875,1822.265625,1371.125,1665.415625
2005-08-13,1579.0546875,1868.96875,1769.9140625,2101.6171875,1753.453125,1716.1171875,2166.8828125,1910.625,2587.1953125,1839.15625,1811.459375
2006-08-13,1144.96875,1021.984375,1314.515625,1145.859375,975.3125,1280.84375,1091.0625,1181.671875,1519.8125,1112.5625,1132.00625
2007-08-13,1557.984375,1385.328125,1381.4375,1381.640625,1448.921875,1645.921875,1494.296875,2633.1875,1401.15625,1445.296875,1427.640625
2008-08-13,2228.15625,2141.90625,2226.796875,2234.0625,2210.0,2343.171875,2245.859375,2473.125,2335.703125,2651.8125,2231.7
2009-08-13,980.4375,1202.734375,1090.078125,1108.4375,947.671875,1294.640625,1002.5,1087.09375,1142.8125,1058.34375,1075.59375
2010-08-13,1515.75,1504.78125,1083.46875,1508.234375,1478.984375,2599.953125,1083.28125,1583.5,1183.078125,1132.71875,1360.621875
2011-08-13,1815.421875,1706.96875,1646.8125,1589.5625,1692.171875,1626.46875,1628.59375,1790.1875,1660.765625,1544.65625,1639.525
2012-08-13,1452.78125,1827.421875,1586.578125,1481.859375,1745.234375,1449.921875,1604.109375,1467.0625,1502.09375,1565.265625,1494.0
2013-08-13,1226.890625,939.84375,794.453125,800.0625,969.921875,782.484375,780.953125,895.765625,888.34375,725.765625,797.81875
2014-08-13,1338.625,778.078125,925.390625,1155.171875,803.15625,902.875,934.0,845.96875,809.03125,879.703125,866.209375
2015-08-13,1303.46875,1424.109375,1268.265625,1448.9375,1463.59375,2074.265625,1285.859375,1206.6875,1294.96875,1334.703125,1300.06875
2016-08-13,1748.53125,2328.734375,1850.484375,2026.734375,1619.96875,2219.140625,1598.671875,1727.0625,1865.5,2132.453125,1809.703125
2017-08-13,3265.1875,3574.90625,3319.359375,4259.609375,4019.046875,3070.71875,4000.03125,3415.875,3725.0625,3962.578125,3511.29375
2018-08-13,1258.40625,1109.921875,1236.5,1176.828125,1375.3125,1321.125,1669.796875,1107.546875,1341.078125,1256.921875,1248.753125
2019-08-13,1800.34375,1599.53125,2735.0,1698.171875,1838.640625,1604.46875,1697.515625,2115.625,1630.28125,1854.90625,1697.909375
2020-08-13,1490.828125,1328.625,1430.90625,1355.71875,1716.578125,1492.46875,1511.8125,1666.640625,1791.5625,1717.46875,1491.8125
2021-08-13,1069.828125,732.78125,802.890625,894.5,849.25,692.59375,841.0,731.59375,798.484375,820.578125,801.128125
2022-08-13,1183.3125,1257.71875,1212.671875,1267.921875,1232.796875,1251.6875,1283.859375,1159.296875,1117.890625,1184.875,1201.553125
2004-08-16,1404.578125,1403.78125,1503.296875,1687.40625,1578.703125,1353.046875,1422.21875,1440.21875,1441.421875,1483.03125,1433.01875
2005-08-16,1621.234375,1775.6796875,1718.3984375,1815.0078125,1685.8671875,2767.5546875,2037.6640625,1942.0859375,1633.4609375,1994.765625,1752.7671875
2006-08-16,1167.078125,1434.65625,1071.53125,1377.015625,1058.046875,1153.140625,1448.09375,1392.703125,1790.109375,1184.53125,1177.55
2007-08-16,1974.171875,2055.875,2545.859375,1507.328125,1724.921875,1709.0,1721.171875,1660.703125,1625.296875,2146.3125,1716.303125
2008-08-16,2418.15625,2409.53125,2442.765625,3207.78125,2736.40625,2413.359375,3004.546875,2352.703125,2298.6875,2523.640625,2416.2375
2009-08-16,1237.703125,1191.15625,1201.0625,1310.0,1457.3125,1357.03125,1105.140625,1233.390625,1167.15625,1227.90625,1217.16875
2010-08-16,1151.78125,1142.9375,1168.125,1333.15625,1621.515625,1192.359375,1351.984375,1266.328125,1161.515625,1112.328125,1165.48125
2011-08-16,1572.046875,1846.96875,1592.6875,1811.625,1516.078125,1643.84375,1496.96875,2108.703125,1736.046875,1683.703125,1623.38125
2012-08-16,1757.59375,1718.53125,1776.578125,1645.25,1678.0625,1887.171875,1711.140625,1910.375,1815.859375,1895.75,1741.96875
2013-08-16,1349.78125,1316.0,1382.3125,1077.59375,1589.015625,1150.578125,1440.578125,1462.09375,1496.078125,1353.109375,1351.778125
2014-08-16,882.703125,889.171875,999.484375,962.390625,873.09375,921.109375,874.15625,900.53125,885.421875,879.9375,884.334375
2015-08-16,1073.28125,1422.859375,1205.578125,1435.125,1685.375,1239.421875,1617.8125,1324.5625,1459.171875,1309.828125,1318.66875
2016-08-16,2370.421875,1978.015625,2113.75,1948.34375,1723.671875,1742.46875,2032.515625,1981.375,1821.59375,1851.171875,1909.475
2017-08-16,3041.078125,2984.609375,3151.984375,3632.546875,3171.359375,3319.1875,3187.4375,4496.03125,3062.296875,3553.03125,3163.609375
2018-08-16,1311.140625,1303.75,1254.5,1170.328125,1368.734375,1180.9375,1308.6875,1206.90625,1346.40625,1135.4375,1235.4625
2019-08-16,1910.28125,1677.046875,1760.09375,1605.421875,1671.90625,1829.09375,1775.6875,1937.125,1949.96875,1908.40625,1769.45
2020-08-16,1529.171875,1298.21875,1290.09375,1399.359375,1337.453125,1525.296875,1832.359375,1436.4375,1804.65625,1520.109375,1421.60625
2021-08-16,818.484375,765.25,810.40625,1105.46875,1016.625,855.265625,1096.3125,802.515625,1058.578125,818.75,818.64375
2022-08-16,1382.984375,1577.890625,1696.90625,3158.828125,1493.640625,1511.015625,2002.859375,1569.15625,1661.5,1768.0,1574.396875
2004-08-20,1687.84375,1644.828125,1743.1875,2043.640625,1693.171875,1656.171875,1758.890625,1641.515625,1762.859375,1743.359375,1691.040625
2005-08-20,3073.15625,2069.734375,2651.6015625,2325.9453125,2036.15625,2106.0546875,2068.46875,2858.96875,4345.0546875,2118.5,2113.521875
2006-08-20,1320.5234375,1170.3515625,1372.8359375,1215.890625,1381.8828125,1419.140625,1483.2890625,1611.4765625,1427.3828125,1789.34375,1378.2640625
2007-08-20,2327.2734375,1886.3984375,1966.96875,1871.9296875,1929.2578125,2082.546875,2068.7109375,1864.34375,2250.5390625,1937.9375,1934.465625
2008-08-20,3949.796875,3752.609375,3918.90625,3427.921875,3525.109375,3728.1875,3605.0,3803.578125,3544.9375,3855.015625,3678.9125
2009-08-20,1685.171875,1556.859375,1730.1875,2110.734375,1772.4375,1472.234375,1473.984375,1371.375,1801.71875,1829.84375,1633.846875
2010-08-20,1622.859375,1594.53125,1457.578125,1963.0625,2111.25,1316.5,1691.5,1456.46875,1587.625,2039.375,1591.76875
2011-08-20,2303.09375,2445.578125,2025.078125,2146.734375,2366.3984375,2178.84375,1948.78125,1869.4296875,2127.59375,2089.3515625,2112.296875
2012-08-20,1816.078125,1979.421875,1923.34375,1650.8125,1778.328125,1750.109375,1913.25,1593.796875,1595.390625,1799.65625,1767.040625
2013-08-20,1533.484375,1352.296875,1424.9375,1436.09375,1877.0625,1507.65625,1742.046875,1608.953125,1457.78125,1392.828125,1449.10625
2014-08-20,945.265625,1063.25,1108.40625,921.046875,892.9375,1105.0625,1043.4375,921.984375,1002.0,1163.359375,979.30625
2015-08-20,1616.34375,1853.078125,1665.421875,1659.71875,1730.5625,1719.796875,1693.171875,1586.125,1564.78125,1346.421875,1642.36875
2016-08-20,2237.53125,2554.75,1907.265625,1823.625,2170.046875,2223.984375,1829.328125,3308.421875,2315.046875,1849.921875,2064.934375
2017-08-20,3671.40625,3606.734375,3454.296875,4307.796875,3766.1875,3506.890625,4117.15625,4045.53125,4643.109375,4052.640625,3728.275
2018-08-20,1508.046875,1545.25,1752.953125,1802.140625,1510.03125,1513.25,2123.375,1634.796875,1379.796875,1712.34375,1532.45
2019-08-20,1689.328125,2014.8125,1868.84375,1879.953125,1731.734375,1483.484375,1796.03125,1672.296875,1788.625,1874.5625,1765.86875
2020-08-20,1325.203125,1265.03125,1289.6875,1070.65625,1138.21875,1212.40625,1148.671875,1097.171875,1149.328125,1333.75,1149.065625
2021-08-20,1154.0,1426.46875,1288.109375,1263.0,2060.625,1334.84375,1475.359375,1114.703125,1664.09375,1225.65625,1278.065625
2022-08-20,2521.9375,2709.796875,2496.15625,2439.125,2173.640625,2397.515625,2554.421875,2154.5,2901.609375,2389.8125,2422.48125
2004-08-23,1856.015625,1871.65625,2392.078125,2053.28125,1919.390625,1774.40625,2281.125,2055.03125,2018.5,2601.953125,1978.85625
2005-08-23,3004.9296875,2211.6796875,2413.3828125,2604.5234375,2329.359375,2424.8203125,2932.6640625,2774.7890625,2648.4375,2337.125,2420.2453125
2006-08-23,2039.7890625,1688.9140625,2162.84375,2357.3046875,2037.078125,2502.265625,1975.0859375,1915.875,1931.5625,1840.5859375,1957.6765625
2007-08-23,1721.921875,1654.140625,1592.734375,2086.0078125,1844.6015625,1783.6875,1817.90625,1583.0078125,1598.3203125,1522.9765625,1631.8125
2008-08-23,4405.578125,4229.3125,4251.453125,4153.375,3913.09375,4083.4375,4453.203125,4443.75,4198.46875,4234.0625,4216.975
2009-08-23,2649.21875,2179.125,2344.140625,2224.8125,2109.203125,1947.3125,2131.703125,2951.546875,1941.75,1990.796875,2122.703125
2010-08-23,2042.078125,2258.265625,2136.625,2733.34375,2288.328125,2305.125,2220.21875,2318.953125,2362.140625,2448.3046875,2276.303125
2011-08-23,1802.03125,2005.2890625,2140.2578125,2052.3515625,1765.8046875,1925.984375,1845.7109375,1939.421875,1865.265625,2304.953125,1901.696875
2012-08-23,2249.890625,2333.25,2455.484375,2271.421875,2330.90625,2340.640625,2484.421875,2319.5,2206.65625,2184.09375,2300.26875
2013-08-23,2500.453125,1933.59375,2444.296875,2171.265625,2347.109375,2227.84375,1987.859375,3247.375,2850.78125,2762.390625,2299.403125
2014-08-23,2190.265625,1451.0,1330.96875,1906.734375,2154.25,1115.6875,1617.796875,1426.25,2223.984375,1414.015625,1441.1
2015-08-23,2274.515625,1951.625,1974.75,2815.671875,2472.328125,2275.25,2063.171875,2418.765625,2099.140625,2618.640625,2204.365625
2016-08-23,1854.6875,1790.921875,1525.921875,2006.484375,1825.03125,2055.984375,2307.203125,1733.0625,1963.15625,1963.453125,1842.825
2017-08-23,3839.5703125,3687.3671875,3594.359375,3817.125,3820.7734375,3888.953125,3890.7109375,3403.3828125,3665.296875,3597.015625,3678.5390625
2018-08-23,1351.25,1495.859375,1738.328125,1878.921875,1845.765625,1573.65625,1360.96875,2831.34375,1592.84375,1657.234375,1585.16875
2019-08-23,1665.875,1978.609375,1826.203125,1938.46875,1712.140625,1819.03125,2375.53125,2000.953125,1967.578125,1743.21875,1823.334375
2020-08-23,1133.0,1319.3359375,1151.0859375,1225.546875,1153.578125,1193.5625,1257.125,1171.8046875,1187.8359375,1239.421875,1181.4234375
2021-08-23,1462.78125,1311.859375,1326.234375,1625.984375,1212.046875,1449.125,1601.328125,1328.65625,1316.3125,1287.734375,1322.265625
2022-08-23,2546.90625,2145.703125,2438.0,2341.0,2670.890625,2323.109375,2514.796875,2461.984375,2199.5,2156.390625,2333.84375
2004-08-27,1777.390625,2226.625,1827.234375,2220.03125,2197.921875,1879.703125,1814.5,1904.078125,1996.953125,1949.34375,1894.328125
2005-08-27,2534.75,2931.1484375,2743.0234375,3548.890625,3336.6953125,2971.96875,2680.265625,2593.921875,3326.078125,2626.7890625,2717.9203125
2006-08-27,2098.0,2229.609375,2212.75,2319.1484375,2194.5,2220.1953125,2405.796875,2220.5,2302.2890625,2388.625,2220.378125
2007-08-27,2359.515625,1955.6171875,2526.203125,2232.015625,2485.8828125,2294.5234375,2322.34375,2571.9296875,2010.6484375,2490.8984375,2311.215625
2008-08-27,3858.890625,4165.96875,4601.109375,4795.796875,4381.578125,3846.59375,4121.078125,4420.875,4466.5625,4774.125,4295.334375
2009-08-27,2817.453125,2242.25,2461.84375,2200.0625,2611.28125,2370.1875,2923.640625,2141.640625,2761.1875,2318.109375,2349.35625
2010-08-27,3065.171875,3019.9609375,3337.8203125,3168.359375,3159.390625,3090.859375,3293.7578125,3502.6015625,3249.015625,3267.875,3164.771875
2011-08-27,2088.3671875,1768.65625,2055.03125,1863.5859375,1811.2890625,1979.4296875,2061.609375,1899.03125,2550.09375,1889.796875,1895.3375
