ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-08-25,405.28125,423.7265625,380.859375,361.6953125,347.4453125,358.7578125,415.8359375,362.5703125,368.1171875,423.6015625,365.8984375
2021-08-25,663.0,601.03125,620.875,613.8125,597.3125,637.5625,619.890625,636.140625,630.390625,634.59375,620.48125
2022-08-25,1063.0625,1067.03125,1072.484375,1197.203125,1043.765625,1112.609375,1038.09375,1101.640625,1124.21875,1099.578125,1070.303125
2004-08-28,180.828125,141.03125,148.859375,164.046875,165.0625,226.40625,184.375,218.296875,197.171875,139.4375,164.65625
2005-08-28,292.234375,305.0546875,304.2421875,295.0546875,292.734375,298.484375,278.375,301.46875,289.578125,316.8828125,294.1265625
2006-08-28,152.015625,218.875,172.4375,181.7734375,175.203125,217.109375,185.2421875,173.171875,206.3515625,156.3828125,174.390625
2007-08-28,430.8984375,566.2890625,473.8203125,500.796875,591.90625,419.8828125,553.53125,397.984375,547.03125,471.4765625,472.8828125
2008-08-28,769.984375,706.7890625,706.8046875,759.3359375,696.765625,798.0625,766.25,743.046875,840.4140625,719.9375,733.803125
2009-08-28,550.734375,487.421875,490.359375,464.0625,488.03125,461.296875,490.6875,494.578125,461.546875,507.640625,487.7875
2010-08-28,463.921875,527.8984375,507.1953125,455.0234375,498.5234375,487.1328125,475.0390625,491.7421875,517.9921875,509.53125,489.8984375
2011-08-28,316.8671875,357.7734375,335.328125,318.96875,334.625,348.4453125,322.6015625,308.796875,308.53125,330.1328125,321.1484375
2012-08-28,370.765625,293.15625,360.390625,572.015625,495.671875,375.6953125,328.7109375,351.1328125,342.734375,544.0625,356.6875
2013-08-28,357.203125,357.328125,346.875,413.484375,364.890625,433.671875,374.84375,349.90625,367.203125,344.359375,357.278125
2014-08-28,105.125,155.421875,106.578125,116.421875,121.953125,109.125,106.21875,105.5625,109.296875,114.875,108.10625
2015-08-28,394.53125,365.328125,353.96875,375.921875,398.953125,375.234375,385.765625,375.234375,328.75,319.515625,371.271875
2016-08-28,466.453125,490.5234375,500.828125,551.640625,518.6796875,523.9765625,544.9140625,482.65625,529.671875,496.3125,499.021875
2017-08-28,384.3046875,271.640625,299.984375,291.296875,295.7265625,383.640625,295.6171875,398.6796875,344.7421875,322.1484375,298.28125
2018-08-28,1027.296875,1150.84375,991.421875,1005.34375,965.453125,942.125,1025.5,1028.640625,1191.078125,952.703125,999.775
2019-08-28,538.34375,551.34375,512.328125,577.375,579.453125,537.390625,576.03125,626.03125,677.40625,472.3125,546.14375
2020-08-28,461.8359375,340.65625,374.359375,464.2109375,400.2421875,438.453125,436.765625,346.5234375,404.65625,397.7890625,399.2609375
2021-08-28,613.3671875,602.9296875,632.75,606.5390625,561.625,696.2421875,653.1875,660.5859375,574.4609375,606.7421875,606.6609375
2022-08-28,1142.0,1102.265625,1058.578125,1153.484375,1124.015625,1123.9375,1101.96875,1129.984375,1126.140625,1159.265625,1123.984375
2004-09-01,328.015625,353.234375,277.09375,307.25,299.171875,323.625,296.78125,278.453125,306.34375,268.78125,298.215625
2005-09-01,333.3125,340.4921875,317.8359375,405.1875,337.046875,369.5,349.2109375,351.046875,381.2890625,332.1484375,339.1140625
2006-09-01,227.5234375,201.0703125,213.7421875,204.9765625,227.09375,204.8046875,185.65625,195.2265625,213.5234375,228.0390625,204.9078125
2007-09-01,1067.7421875,887.5546875,818.6796875,826.3671875,863.65625,903.078125,813.421875,857.5078125,949.1640625,916.28125,861.196875
2008-09-01,1194.8125,1177.8125,1243.8984375,1244.296875,1433.484375,1150.546875,1372.3125,1227.125,1301.09375,1325.7578125,1237.1890625
2009-09-01,468.34375,522.0625,640.4375,528.640625,494.53125,475.703125,517.640625,494.390625,548.03125,534.046875,508.396875
2010-09-01,458.9765625,473.2265625,493.46875,558.3515625,555.8515625,460.3359375,481.1171875,503.671875,590.9609375,532.0234375,488.528125
2011-09-01,322.46875,400.546875,305.3671875,351.953125,416.046875,321.5625,357.2421875,378.9296875,405.171875,403.9765625,355.1265625
2012-09-01,335.25,325.2734375,327.03125,349.65625,318.859375,328.6015625,341.9765625,390.53125,331.390625,335.546875,330.275
2013-09-01,395.25,596.78125,416.625,469.84375,574.046875,388.578125,479.3125,490.8125,469.15625,519.046875,469.56875
2014-09-01,127.6875,132.0625,133.65625,129.6875,118.296875,126.515625,123.296875,126.875,142.109375,123.0625,126.73125
2015-09-01,557.96875,654.328125,617.984375,813.4375,645.359375,677.84375,795.40625,616.09375,640.734375,834.765625,643.509375
2016-09-01,647.3671875,604.4375,618.671875,600.546875,600.0390625,675.6015625,598.8671875,616.28125,575.5625,670.3515625,602.88125
2017-09-01,288.546875,272.1640625,272.0546875,266.2109375,263.921875,267.203125,261.8125,287.484375,276.109375,296.46875,270.1140625
2018-09-01,1269.453125,1244.859375,1217.78125,1161.1875,1320.140625,1131.015625,1101.21875,1198.296875,1045.75,1265.015625,1183.453125
2019-09-01,872.234375,604.828125,754.8125,743.96875,711.40625,774.265625,723.4375,641.84375,693.125,778.171875,718.625
2020-09-01,416.9296875,596.53125,549.7578125,464.3046875,461.1484375,489.4765625,577.6640625,406.421875,506.21875,439.3046875,463.0421875
2021-09-01,725.34375,696.515625,769.7265625,810.953125,711.609375,734.3203125,936.734375,949.9140625,824.109375,737.21875,736.059375
2022-09-01,1296.15625,1175.328125,1346.3125,1127.2265625,1161.9453125,1221.2421875,1222.5859375,1221.6484375,1252.015625,1167.1328125,1202.8765625
2004-09-04,332.625,355.828125,265.125,344.546875,311.84375,264.5,359.34375,292.3125,403.65625,287.40625,304.03125
2005-09-04,338.2578125,328.140625,357.96875,324.34375,330.203125,349.5,390.4765625,365.9921875,331.234375,360.3125,335.4484375
2006-09-04,252.0859375,220.84375,238.4375,213.7578125,252.40625,237.5234375,258.890625,192.8046875,248.7578125,209.3828125,230.8515625
2007-09-04,1171.375,1134.0,1209.25,1116.0234375,1083.7109375,1162.515625,1198.3671875,1085.4140625,1155.0703125,1179.859375,1146.6421875
2008-09-04,1421.90625,1501.0390625,1475.625,1373.515625,1492.3984375,1406.78125,1460.15625,1521.4140625,1465.15625,1375.1015625,1444.85625
2009-09-04,537.7265625,579.578125,552.6484375,1103.59375,621.984375,508.0078125,566.8203125,527.6015625,742.6171875,553.0,552.859375
2010-09-04,503.0234375,563.6875,533.65625,509.703125,550.46875,491.515625,478.2421875,469.3828125,502.953125,464.2109375,498.378125
2011-09-04,436.5546875,453.546875,414.140625,471.4375,446.03125,363.015625,519.078125,399.8828125,404.515625,452.609375,427.5890625
2012-09-04,311.1171875,344.03125,323.921875,302.2265625,361.28125,323.9921875,328.9453125,304.140625,312.328125,361.296875,319.284375
2013-09-04,749.96875,562.78125,568.859375,703.21875,577.65625,640.8125,711.59375,632.328125,602.21875,703.484375,620.284375
2014-09-04,184.40625,150.265625,162.21875,169.0625,132.953125,125.796875,182.453125,147.265625,130.90625,148.40625,147.95
2015-09-04,764.46875,841.640625,715.84375,693.984375,787.390625,964.046875,728.046875,754.90625,836.65625,709.25,744.1625
2016-09-04,636.6875,561.6796875,609.125,613.1484375,567.5859375,580.40625,609.1640625,581.953125,591.15625,653.21875,587.475
2017-09-04,369.3515625,314.625,354.46875,362.6875,389.3203125,431.078125,352.640625,454.9140625,348.9765625,430.3359375,359.4
2018-09-04,1298.6875,1097.921875,1185.640625,1194.59375,1180.75,1226.53125,1318.21875,1173.640625,1263.203125,1213.515625,1191.0125
2019-09-04,692.484375,668.375,719.75,765.65625,792.9375,644.0625,647.4375,707.609375,848.359375,638.375,682.840625
2020-09-04,568.859375,560.265625,577.390625,571.0859375,502.3671875,612.1015625,506.2734375,563.796875,560.1953125,706.9140625,562.384375
2021-09-04,847.484375,828.84375,800.8515625,783.4765625,828.3671875,842.0,812.0078125,765.078125,833.234375,773.2421875,807.5453125
2022-09-04,1354.1171875,1236.8125,1235.4375,1408.9375,1332.1171875,1581.6875,1435.890625,1239.0234375,1224.1328125,1401.8984375,1294.8796875
2004-09-08,336.1796875,328.8671875,352.7109375,350.0546875,327.890625,303.21875,342.6796875,313.7578125,317.1015625,334.3203125,328.4765625
2005-09-08,442.5625,392.3515625,355.2109375,392.6640625,424.78125,411.09375,415.84375,386.4609375,362.59375,395.0625,392.5390625
2006-09-08,255.328125,230.0703125,235.0703125,288.15625,289.71875,276.9609375,258.4375,271.9609375,241.1875,267.0078125,257.19375
2007-09-08,1355.8515625,1397.546875,1418.1875,1279.046875,1361.609375,1291.6484375,1320.71875,1401.1875,1309.7890625,1306.6015625,1316.346875
2008-09-08,1295.5234375,1345.6640625,1372.21875,1397.5703125,1374.15625,1435.0390625,1413.1171875,1419.53125,1400.1015625,1345.390625,1373.38125
2009-09-08,645.6171875,711.9609375,591.8359375,698.5703125,668.109375,640.453125,598.21875,617.921875,689.28125,685.640625,643.5515625
2010-09-08,784.40625,849.890625,920.65625,784.8046875,861.796875,809.4375,864.9609375,955.921875,788.9140625,822.8828125,817.5046875
2011-09-08,358.515625,352.2109375,350.984375,347.734375,373.4296875,355.40625,363.1328125,373.875,372.4140625,368.15625,357.271875
2012-09-08,409.828125,427.625,473.0390625,405.3203125,374.984375,536.78125,451.7265625,360.90625,469.703125,379.8046875,408.025
2013-09-08,707.40625,842.484375,791.6875,773.1875,791.5,748.625,690.484375,753.828125,725.625,770.09375,751.746875
2014-09-08,271.6875,239.5625,259.078125,224.578125,219.25,272.328125,215.890625,272.703125,218.515625,232.234375,229.171875
2015-09-08,754.2265625,817.390625,796.6796875,748.953125,853.875,765.625,820.8984375,872.21875,831.265625,735.828125,784.2578125
2016-09-08,704.921875,660.9609375,749.25,647.5625,677.53125,689.4140625,649.09375,768.5703125,694.421875,750.1796875,684.6609375
2017-09-08,397.75,402.75,412.1796875,399.921875,407.7265625,410.9765625,409.6328125,400.6328125,400.046875,409.0703125,401.903125
2018-09-08,1460.609375,1200.703125,1249.828125,1264.828125,1394.859375,1333.609375,1221.1875,1289.078125,1341.640625,1451.5625,1279.378125
2019-09-08,783.765625,882.3515625,732.1640625,748.15625,820.390625,822.2578125,797.8125,821.796875,763.4140625,741.734375,775.625
2020-09-08,585.0,715.4296875,674.640625,594.7890625,635.7265625,694.890625,687.8671875,673.484375,747.1484375,714.890625,674.178125
2021-09-08,813.6015625,720.7734375,726.59375,717.171875,774.8359375,695.65625,740.2265625,755.9609375,727.9375,732.7109375,727.4
2022-09-08,1145.5703125,1138.546875,1173.953125,1152.3671875,1157.0625,1119.1875,1120.78125,1151.7265625,1122.4609375,1143.3046875,1141.4015625
2004-09-11,352.3125,375.1953125,326.1796875,344.515625,320.9765625,404.390625,380.921875,355.6015625,329.7421875,368.0703125,349.19375
2005-09-11,556.1328125,538.8203125,544.5703125,590.234375,523.7578125,552.7421875,555.078125,557.3984375,580.34375,517.59375,549.4734375
2006-09-11,277.578125,256.90625,274.1171875,271.0078125,281.328125,276.34375,264.5390625,313.953125,275.40625,312.7265625,274.890625
2007-09-11,1416.859375,1356.171875,1438.046875,1372.96875,1495.765625,1324.703125,1295.1875,1408.9765625,1401.765625,1403.421875,1390.246875
2008-09-11,1266.3203125,1263.4765625,1290.6484375,1283.3125,1276.609375,1279.84375,1282.4140625,1259.0859375,1305.8359375,1287.375,1278.55
2009-09-11,575.1484375,647.7890625,689.8125,601.21875,674.171875,606.6015625,615.1484375,613.125,632.3203125,611.7890625,612.590625
2010-09-11,816.7421875,1005.0625,862.984375,922.1015625,891.0625,854.765625,880.359375,807.3203125,805.0703125,967.5859375,859.696875
2011-09-11,340.7734375,331.8125,328.5078125,323.4609375,384.453125,339.0390625,332.5546875,329.5234375,323.0859375,344.34375,330.896875
2012-09-11,395.9375,494.5,440.1953125,412.1484375,458.0,407.2421875,428.4765625,416.453125,463.15625,435.5078125,423.6671875
2013-09-11,762.0625,705.359375,750.65625,715.546875,689.859375,738.53125,701.875,768.015625,713.125,801.28125,714.578125
2014-09-11,215.078125,235.828125,221.953125,244.40625,238.296875,237.484375,201.859375,236.265625,244.75,210.109375,230.278125
2015-09-11,824.859375,809.9375,839.390625,795.4375,832.484375,812.671875,847.8125,846.9921875,801.2109375,853.65625,819.984375
2016-09-11,710.7734375,587.0703125,676.75,623.9296875,660.671875,648.1171875,604.546875,671.1875,642.3046875,672.0390625,645.7921875
2017-09-11,415.4296875,434.109375,408.8984375,440.265625,485.203125,396.890625,422.875,403.1015625,381.6953125,424.515625,412.8171875
2018-09-11,1389.609375,1525.5625,1636.640625,1497.4375,1398.046875,1475.4375,1525.078125,1557.28125,1406.78125,1582.359375,1488.6375
2019-09-11,809.0,904.65625,804.8046875,851.8125,782.671875,834.1875,794.7265625,865.7734375,851.1171875,773.953125,807.321875
2020-09-11,947.3515625,820.765625,851.6015625,890.5234375,833.8515625,880.7265625,840.828125,960.734375,943.8671875,784.203125,847.2921875
2021-09-11,803.0703125,765.703125,920.5859375,796.40625,745.109375,805.96875,876.8046875,775.75,766.046875,730.6875,771.86875
2022-09-11,1204.3828125,1168.1328125,1148.609375,1085.8359375,1106.5390625,1115.84375,1142.96875,1346.421875,1297.8515625,1094.671875,1132.11875
2004-09-15,351.25,374.6171875,349.0703125,385.15625,386.390625,338.0078125,358.453125,381.984375,370.390625,343.53125,355.571875
2005-09-15,556.640625,509.4140625,572.265625,572.4921875,551.4765625,616.921875,524.078125,584.265625,538.671875,515.640625,546.3546875
2006-09-15,425.421875,385.4375,371.0,429.1171875,442.3125,393.609375,407.671875,407.1875,387.0,457.28125,401.75625
2007-09-15,1279.8359375,1307.3046875,1286.53125,1293.9140625,1256.6484375,1308.6875,1298.0859375,1323.71875,1276.515625,1319.703125,1290.9609375
2008-09-15,1254.6015625,1215.828125,1220.3125,1284.078125,1304.03125,1266.328125,1181.609375,1376.9296875,1222.3984375,1250.21875,1239.090625
2009-09-15,720.8671875,661.015625,668.53125,696.2265625,720.5234375,645.6015625,706.3203125,737.9453125,702.2421875,732.0078125,699.8359375
2010-09-15,1107.921875,1146.8203125,1144.5625,1058.96875,1041.875,1041.1875,1153.9609375,1078.453125,1066.984375,1084.3125,1073.865625
2011-09-15,340.2265625,372.1640625,311.59375,380.1484375,333.2734375,328.4609375,349.34375,318.03125,325.1640625,330.2578125,329.5390625
2012-09-15,426.1953125,435.765625,439.1171875,492.140625,567.890625,429.890625,463.4453125,566.4140625,453.6953125,422.0390625,437.7765625
2013-09-15,695.328125,737.96875,748.140625,745.171875,706.828125,669.25,713.625,741.765625,669.8125,728.25,710.90625
2014-09-15,256.7421875,215.3828125,207.6875,220.2109375,280.0546875,214.4375,247.734375,214.3125,222.5390625,265.4140625,218.2796875
2015-09-15,708.1875,774.6875,709.234375,756.5078125,757.3515625,718.5703125,772.1015625,747.3828125,734.84375,726.765625,731.6125
2016-09-15,629.9609375,604.0234375,567.875,643.671875,711.3125,637.53125,593.9375,666.7734375,632.65625,638.3828125,631.578125
2017-09-15,454.9765625,435.609375,436.5390625,505.1875,411.296875,475.6796875,454.1015625,474.578125,461.4453125,445.703125,450.7421875
2018-09-15,1546.828125,1544.125,1799.671875,1467.453125,1592.4375,1508.875,1408.015625,1606.46875,1597.90625,1619.859375,1545.746875
2019-09-15,848.671875,864.2421875,908.921875,819.2265625,882.6875,819.5390625,830.8359375,838.109375,843.2578125,844.34375,841.1984375
2020-09-15,812.0859375,773.046875,746.71875,795.7421875,818.390625,844.484375,831.4453125,822.6640625,901.578125,943.78125,815.86875
2021-09-15,855.25,783.4765625,790.8046875,825.0625,806.78125,757.0,784.25,805.09375,779.9765625,785.2421875,784.8453125
2022-09-15,1171.8203125,1314.9375,1170.46875,1291.5859375,1208.0390625,1204.6875,1216.703125,1192.671875,1210.875,1153.8359375,1199.88125
2004-09-18,401.890625,408.4609375,428.1796875,400.9296875,386.234375,409.65625,386.9765625,372.3671875,350.9140625,438.3125,395.3484375
2005-09-18,503.296875,515.125,487.8671875,508.9296875,500.7734375,521.2421875,493.0078125,519.34375,519.7265625,499.5078125,502.2875
2006-09-18,380.8125,375.9453125,380.0546875,392.28125,384.4765625,373.0078125,373.6171875,412.4921875,418.53125,400.96875,380.509375
2007-09-18,1161.1015625,1166.6640625,1208.921875,1204.515625,1192.9375,1157.40625,1165.578125,1286.5,1163.6015625,1194.640625,1166.2296875
2008-09-18,1230.1484375,1242.453125,1254.7421875,1218.8125,1269.0625,1182.46875,1202.9140625,1238.7421875,1331.7109375,1238.8359375,1235.3046875
2009-09-18,610.2890625,641.0390625,696.5390625,590.2890625,605.2421875,637.203125,644.984375,611.1484375,648.03125,626.6484375,620.4484375
2010-09-18,1029.7734375,1075.75,1035.5703125,1094.5078125,1088.75,1154.1796875,1043.5625,1036.4140625,1060.4765625,1058.046875,1052.253125
2011-09-18,360.8671875,354.9453125,356.796875,355.6484375,522.3125,340.3046875,358.0703125,347.3828125,339.1015625,357.0703125,355.3671875
2012-09-18,487.703125,509.140625,487.25,540.9765625,516.125,483.078125,475.6640625,444.1796875,470.5625,465.7265625,480.1125
2013-09-18,780.34375,808.984375,803.578125,807.0625,810.5,790.9375,749.0,791.921875,787.09375,764.34375,789.4
2014-09-18,246.0703125,215.3828125,208.421875,241.4921875,240.7109375,224.1796875,229.09375,249.4296875,231.78125,285.765625,230.70625
2015-09-18,708.9296875,816.296875,725.4921875,794.1484375,803.0,763.4609375,846.6015625,817.1875,826.9921875,731.3515625,781.8734375
2016-09-18,645.90625,601.828125,699.1953125,652.734375,695.90625,637.796875,781.7890625,649.296875,651.25,644.4140625,647.940625
2017-09-18,412.953125,440.796875,446.8203125,448.4453125,421.3203125,414.828125,480.1875,427.9765625,440.3125,446.140625,435.378125
2018-09-18,1445.734375,1411.78125,1470.734375,1401.859375,1371.328125,1364.515625,1393.40625,1420.921875,1370.421875,1503.984375,1398.478125
2019-09-18,863.71875,820.15625,863.984375,843.9921875,862.984375,828.203125,833.3359375,854.90625,839.59375,819.140625,837.090625
2020-09-18,778.0390625,783.2421875,796.234375,763.8359375,787.2265625,826.609375,780.2890625,771.875,820.7890625,765.84375,779.3890625
2021-09-18,999.2265625,951.359375,1066.7265625,889.578125,1000.7109375,1030.0390625,924.1875,1069.1015625,1064.546875,1013.625,1000.1171875
2022-09-18,1166.9609375,1130.2421875,1152.3828125,1157.484375,1116.6640625,1105.8828125,1207.9375,1094.2734375,1147.3046875,1141.625,1137.071875
2004-09-22,347.734375,338.109375,354.6171875,372.609375,349.0234375,350.390625,333.4921875,355.21875,360.5703125,346.6328125,348.5078125
2005-09-22,437.3125,452.1015625,429.0390625,418.9765625,440.265625,434.6171875,431.34375,426.3203125,428.828125,444.2890625,430.421875
2006-09-22,453.21875,411.4296875,457.3125,415.75,415.96875,435.5,399.0390625,409.5859375,430.859375,431.96875,415.88125
2007-09-22,1122.5625,1110.1953125,1144.8203125,1115.9296875,1058.078125,1110.390625,1120.75,1112.21875,1105.8515625,1064.4375,1110.3125
2008-09-22,1085.9921875,1148.2578125,1136.8203125,1148.59375,1091.5625,1114.3515625,1136.7734375,1157.3828125,1122.28125,1157.21875,1130.9765625
