ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-11-23,44.375,44.296875,44.671875,45.21875,44.296875,44.65625,44.875,44.296875,44.3125,44.3125,44.3125
2008-11-23,43.53125,43.5234375,43.53125,43.5234375,43.5234375,43.5234375,43.5234375,43.5234375,43.5234375,43.5234375,43.5234375
2009-11-23,48.4375,48.5625,48.4453125,48.3671875,48.3671875,48.40625,48.375,48.3984375,48.4375,48.375,48.3890625
2010-11-23,64.21875,70.015625,68.3203125,64.59375,63.7109375,66.8828125,66.59375,64.6171875,64.6328125,65.5,64.6265625
2011-11-23,48.65625,48.6875,48.65625,48.6640625,48.6640625,48.65625,48.65625,48.65625,48.65625,48.65625,48.65625
2012-11-23,81.484375,64.0,65.21875,64.2578125,63.890625,71.5390625,64.8515625,64.3359375,66.96875,66.2890625,64.6453125
2013-11-23,48.53125,48.53125,48.53125,48.546875,48.53125,48.53125,48.53125,48.53125,48.53125,48.546875,48.53125
2014-11-23,48.5625,49.015625,57.890625,48.453125,48.5625,48.71875,50.375,50.421875,51.546875,49.140625,48.896875
2015-11-23,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625,59.390625
2016-11-23,51.9375,51.9375,52.09375,51.921875,51.90625,52.0625,51.9375,52.015625,51.921875,51.984375,51.9375
2017-11-23,48.53125,48.53125,48.53125,48.5546875,48.5703125,48.5546875,48.5390625,48.53125,48.53125,48.5390625,48.53125
2018-11-23,53.828125,54.734375,53.8359375,53.90625,53.8125,55.59375,53.9765625,53.8828125,54.5859375,53.9765625,53.896875
2019-11-23,64.234375,62.078125,62.375,61.15625,67.703125,67.6875,62.46875,61.5,61.609375,66.34375,62.25625
2020-11-23,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2021-11-23,49.0234375,49.0390625,49.015625,49.0078125,49.0078125,49.0078125,49.0078125,49.0078125,49.0859375,49.0078125,49.0078125
2022-11-23,53.5703125,53.828125,53.5703125,53.6015625,53.5859375,53.5859375,53.671875,53.5703125,53.5703125,53.6640625,53.5796875
2004-11-27,49.859375,49.875,49.890625,49.859375,49.859375,49.875,49.859375,49.859375,49.859375,49.859375,49.859375
2005-11-27,54.21875,55.4375,54.296875,54.25,54.2421875,54.265625,54.3046875,55.1640625,54.796875,54.8515625,54.284375
2006-11-27,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875,44.671875
2007-11-27,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375,42.984375
2008-11-27,42.015625,41.8984375,41.8984375,42.375,41.9140625,41.8984375,41.9765625,41.90625,41.8984375,41.984375,41.903125
2009-11-27,45.2421875,45.2421875,45.2421875,45.2421875,45.25,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875,45.2421875
2010-11-27,58.5,58.4921875,58.5,58.5,58.515625,58.5234375,58.5078125,58.4921875,58.4921875,58.4921875,58.496875
2011-11-27,47.34375,47.734375,49.21875,47.34375,47.53125,47.421875,47.359375,47.484375,47.484375,47.34375,47.396875
2012-11-27,57.375,57.40625,57.3671875,57.8984375,57.4140625,57.375,57.5703125,57.4609375,57.359375,57.5390625,57.39375
2013-11-27,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375
2014-11-27,49.265625,46.796875,48.34375,47.75,46.96875,47.484375,48.5625,47.0625,46.96875,46.859375,47.025
2015-11-27,54.9375,54.9453125,54.9609375,54.9453125,54.9375,54.9375,54.9453125,54.9375,54.9375,54.9375,54.9375
2016-11-27,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.3125,50.328125,50.3125,50.3125,50.3125
2017-11-27,47.25,47.703125,48.03125,47.25,48.78125,47.25,47.296875,47.265625,49.84375,48.90625,47.284375
2018-11-27,51.65625,51.71875,51.671875,51.65625,51.703125,51.640625,51.640625,51.703125,51.640625,51.65625,51.65625
2019-11-27,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375,57.59375
2020-11-27,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125,53.578125
2021-11-27,45.7265625,45.7265625,45.7265625,45.7265625,45.7265625,45.71875,45.71875,45.7265625,45.71875,45.7265625,45.7265625
2022-11-27,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.6328125,51.640625,51.6328125,51.6328125
2004-11-30,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125,48.828125
2005-11-30,53.625,53.625,53.625,53.6484375,53.640625,53.625,53.65625,53.625,53.625,53.6328125,53.625
2006-11-30,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125,43.8125
2007-11-30,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875,42.046875
2008-11-30,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875,40.96875
2009-11-30,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625,43.90625
2010-11-30,55.7890625,55.7890625,55.7890625,55.7890625,55.8046875,55.796875,55.7890625,55.78125,55.796875,55.8046875,55.7890625
2011-11-30,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.515625,46.375
2012-11-30,56.2421875,55.28125,55.421875,55.5234375,55.375,56.9609375,55.2578125,60.359375,56.4296875,55.265625,55.403125
2013-11-30,45.296875,45.1875,45.1875,45.1875,45.1875,45.1875,45.1875,45.1875,45.1875,45.1875,45.1875
2014-11-30,47.234375,46.828125,46.6875,46.640625,48.078125,46.484375,46.359375,46.78125,46.765625,46.609375,46.66875
2015-11-30,52.859375,52.859375,52.8671875,52.8671875,52.890625,52.859375,52.8671875,52.875,52.8828125,52.8515625,52.8640625
2016-11-30,49.234375,49.21875,49.21875,49.234375,49.21875,49.234375,49.234375,49.21875,49.28125,49.21875,49.21875
2017-11-30,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625,46.390625
2018-11-30,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875,50.46875
2019-11-30,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125,55.78125
2020-11-30,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125,52.53125
2021-11-30,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375,44.484375
2022-11-30,50.546875,50.5390625,50.5390625,50.5390625,50.546875,50.5390625,50.5390625,50.546875,50.5390625,50.5390625,50.5390625
2004-12-04,47.640625,47.65625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625,47.640625
2005-12-04,52.2421875,52.234375,52.2421875,52.234375,52.234375,52.2421875,52.234375,52.2421875,52.234375,52.234375,52.234375
2006-12-04,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125,42.703125
2007-12-04,41.09375,43.3125,41.421875,41.125,41.328125,43.125,40.890625,43.75,41.0625,42.46875,41.246875
2008-12-04,39.828125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125,39.8125
2009-12-04,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875,42.4921875
2010-12-04,53.4453125,53.4453125,53.4375,53.4609375,53.4453125,53.4453125,53.4375,53.4453125,53.4453125,53.4375,53.4453125
2011-12-04,45.390625,45.1875,45.171875,45.203125,45.171875,45.171875,45.171875,45.171875,45.171875,45.171875,45.171875
2012-12-04,54.8828125,54.0703125,54.046875,55.8515625,54.3515625,55.796875,54.09375,53.9375,54.28125,61.78125,54.20625
2013-12-04,43.734375,44.578125,44.125,43.734375,43.734375,44.0,43.765625,44.40625,44.140625,43.734375,43.753125
2014-12-04,45.421875,45.421875,45.46875,54.828125,46.171875,45.828125,46.296875,45.890625,45.484375,45.421875,45.478125
2015-12-04,51.1484375,51.140625,51.1484375,51.15625,51.140625,51.140625,51.1484375,51.1484375,51.140625,51.140625,51.140625
2016-12-04,47.921875,47.921875,47.921875,47.921875,47.921875,47.921875,47.90625,47.953125,47.90625,47.90625,47.921875
2017-12-04,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875,45.21875
2018-12-04,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375,48.984375
2019-12-04,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375,53.984375
2020-12-04,51.3125,51.2578125,51.2578125,51.265625,51.5859375,51.265625,51.265625,51.265625,51.2578125,51.2578125,51.2625
2021-12-04,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625
2022-12-04,49.453125,49.2421875,49.2578125,49.2421875,49.2421875,49.2890625,49.3046875,49.2421875,49.2421875,49.2421875,49.2421875
2004-12-07,46.796875,46.796875,46.796875,46.78125,46.796875,46.796875,46.796875,46.796875,46.796875,46.796875,46.796875
2005-12-07,51.328125,51.328125,51.328125,51.328125,51.328125,51.328125,51.328125,51.34375,51.328125,51.328125,51.328125
2006-12-07,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625,41.890625
2007-12-07,41.96875,40.984375,41.21875,40.625,40.40625,41.390625,40.3125,40.671875,40.40625,41.890625,40.653125
2008-12-07,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375
2009-12-07,41.53125,41.53125,41.53125,41.53125,41.53125,41.6171875,41.53125,41.53125,41.53125,41.53125,41.53125
2010-12-07,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625,52.1640625
2011-12-07,44.28125,44.28125,44.28125,44.3125,44.28125,44.28125,44.28125,44.28125,44.28125,44.28125,44.28125
2012-12-07,53.09375,53.09375,53.46875,53.0859375,53.0859375,53.4921875,53.3828125,53.0859375,53.0859375,53.25,53.090625
2013-12-07,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125,42.828125
2014-12-07,47.125,46.1875,44.890625,46.953125,45.578125,45.15625,45.46875,44.8125,45.390625,44.765625,45.296875
2015-12-07,50.1484375,50.1484375,50.15625,50.1484375,50.15625,50.1484375,50.15625,50.15625,50.1484375,50.1484375,50.1484375
2016-12-07,47.53125,47.015625,47.03125,47.046875,47.0625,47.125,47.125,47.03125,47.015625,47.3125,47.040625
2017-12-07,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375,44.359375
2018-12-07,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125,47.953125
2019-12-07,52.875,52.859375,52.875,52.859375,52.859375,52.859375,52.875,52.859375,52.859375,52.859375,52.859375
2020-12-07,50.3359375,50.3359375,50.328125,50.3359375,50.3515625,50.328125,50.3359375,50.3359375,50.328125,50.3359375,50.3359375
2021-12-07,42.234375,42.234375,42.3125,42.234375,42.234375,42.234375,42.234375,42.40625,42.234375,42.234375,42.234375
2022-12-07,48.5078125,48.3671875,48.2890625,49.7890625,48.375,49.2109375,48.421875,48.34375,48.703125,48.7890625,48.403125
2004-12-11,45.828125,45.734375,45.734375,45.734375,45.734375,45.734375,45.75,45.78125,45.796875,45.734375,45.734375
2005-12-11,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625,50.15625
2006-12-11,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875,40.875
2007-12-11,39.78125,39.75,39.75,39.828125,39.75,39.796875,39.953125,39.75,39.75,39.75,39.75
2008-12-11,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625,37.890625
2009-12-11,40.3828125,40.3828125,40.5546875,40.3828125,40.3828125,40.3828125,40.3828125,40.3828125,40.390625,40.3828125,40.3828125
2010-12-11,50.7265625,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375,50.734375
2011-12-11,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625,43.140625
2012-12-11,51.9140625,51.921875,51.9140625,51.921875,51.921875,51.9140625,51.9140625,51.921875,51.921875,51.9140625,51.9140625
2013-12-11,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875,41.6875
2014-12-11,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875,43.421875
2015-12-11,48.8984375,48.8984375,48.890625,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375,48.8984375
2016-12-11,45.6875,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625,45.65625
2017-12-11,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25
2018-12-11,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.703125,46.71875,46.703125,46.703125,46.703125
2019-12-11,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875,51.546875
2020-12-11,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375,49.0859375
2021-12-11,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125,41.078125
2022-12-11,47.328125,47.1875,47.9453125,48.2890625,48.21875,47.1953125,48.8125,48.3046875,48.2109375,47.4296875,47.7390625
2004-12-14,44.9375,44.953125,44.9375,44.953125,44.953125,44.953125,44.9375,44.9375,44.9375,44.9375,44.9375
2005-12-14,49.3125,49.3125,49.3125,49.3125,49.328125,49.3125,49.3125,49.3125,49.3125,49.3125,49.3125
2006-12-14,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625,40.0625
2007-12-14,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375,38.734375
2008-12-14,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625,37.0625
2009-12-14,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875,39.546875
2010-12-14,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625,49.765625
2011-12-14,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125,42.28125
2012-12-14,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625,50.890625
2013-12-14,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125,40.828125
2014-12-14,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125,42.453125
2015-12-14,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125,47.9453125
2016-12-14,44.734375,44.734375,44.734375,44.734375,44.75,44.734375,44.734375,44.734375,44.734375,44.734375,44.734375
2017-12-14,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625,42.40625
2018-12-14,45.890625,45.84375,45.796875,45.890625,45.859375,45.8125,45.796875,45.796875,45.8125,45.796875,45.80625
2019-12-14,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375,50.609375
2020-12-14,48.15625,48.15625,48.15625,48.15625,48.15625,48.15625,48.1640625,48.15625,48.15625,48.15625,48.15625
2021-12-14,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375,40.234375
2022-12-14,46.3828125,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375,46.375
2004-12-18,43.890625,43.96875,44.015625,44.28125,43.953125,43.890625,43.890625,43.890625,43.890625,43.921875,43.890625
2005-12-18,48.1875,48.203125,48.203125,48.203125,48.203125,48.1875,48.203125,48.203125,48.203125,48.203125,48.203125
2006-12-18,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375,38.984375
2007-12-18,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875,37.546875
2008-12-18,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625,36.015625
2009-12-18,38.4375,38.4375,38.4375,38.46875,38.4375,38.453125,38.4375,38.5,38.4375,38.4375,38.4375
2010-12-18,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.515625,48.546875,48.515625
2011-12-18,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375,41.109375
2012-12-18,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875,49.546875
2013-12-18,39.703125,39.703125,39.78125,39.703125,39.78125,39.703125,39.734375,39.796875,39.890625,39.703125,39.703125
2014-12-18,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875,41.21875
2015-12-18,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625,46.7265625
2016-12-18,43.5,43.5,43.5,43.5,43.515625,43.5,43.5,43.515625,43.59375,43.5,43.5
2017-12-18,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.28125,41.359375,41.28125,41.28125
2018-12-18,45.21875,44.53125,45.046875,44.53125,44.625,45.109375,44.640625,45.296875,44.953125,44.515625,44.634375
2019-12-18,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375,49.359375
2020-12-18,46.953125,46.953125,46.96875,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125,46.953125
2021-12-18,39.171875,39.1875,39.171875,39.171875,39.171875,39.171875,39.171875,39.1875,39.1875,39.171875,39.171875
2022-12-18,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875,45.046875
2004-12-21,43.15625,43.25,43.109375,43.65625,43.109375,43.234375,43.34375,43.140625,43.4375,43.109375,43.15
2005-12-21,47.34375,47.359375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375,47.34375
2006-12-21,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625,38.140625
2007-12-21,36.6875,36.6875,36.6875,36.703125,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875,36.6875
2008-12-21,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125,35.203125
2009-12-21,37.609375,37.59375,37.609375,37.625,37.609375,37.640625,37.609375,37.59375,37.59375,37.65625,37.609375
2010-12-21,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125,47.53125
2011-12-21,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875,40.296875
2012-12-21,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875,48.546875
2013-12-21,39.40625,38.9375,38.9375,38.921875,39.125,39.3125,39.875,38.953125,39.453125,39.421875,39.05625
