ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-07-27,1191.1875,1311.0,1467.15625,1113.265625,1296.671875,1205.515625,1299.90625,1344.453125,1167.203125,1218.796875,1213.484375
2019-07-27,1726.015625,1573.28125,1271.5625,1620.296875,1226.546875,1857.78125,1731.3125,1228.671875,1869.59375,1274.484375,1453.7625
2020-07-27,989.078125,1030.953125,991.765625,1062.09375,1113.765625,845.546875,1096.234375,982.5625,1074.96875,1086.328125,1015.278125
2021-07-27,415.125,461.140625,405.84375,419.609375,429.53125,470.078125,465.5625,445.40625,483.40625,392.1875,425.5625
2022-07-27,928.46875,1003.125,807.28125,932.671875,806.84375,743.671875,853.5625,776.375,758.078125,1013.34375,807.10625
2004-07-31,1472.96875,1494.296875,1431.109375,1489.421875,1651.703125,1609.421875,1416.703125,1291.15625,1550.859375,1473.125,1473.0625
2005-07-31,1239.984375,1359.484375,1362.890625,1177.5625,1232.078125,1456.78125,1319.375,1216.3125,1446.8125,1203.1875,1236.821875
2006-07-31,1078.59375,918.6875,1098.203125,974.859375,972.78125,965.78125,941.21875,999.96875,985.4375,1047.4375,974.028125
2007-07-31,598.3125,762.90625,627.59375,882.46875,619.859375,686.625,907.09375,655.78125,1185.25,912.0,674.2875
2008-07-31,1804.859375,2506.40625,2307.640625,1853.5,1739.46875,1663.171875,1647.828125,1889.140625,1968.765625,1689.859375,1778.703125
2009-07-31,892.25,941.34375,1034.875,1273.0,878.96875,843.296875,959.390625,845.71875,875.359375,938.25,886.9375
2010-07-31,1046.4375,1111.46875,1009.40625,952.03125,921.296875,1154.515625,1031.734375,1076.40625,1095.96875,1012.046875,1023.859375
2011-07-31,807.96875,823.671875,705.890625,821.71875,967.171875,782.078125,777.890625,743.953125,777.484375,704.046875,777.728125
2012-07-31,1846.65625,1536.453125,1520.375,1570.375,1542.9375,1446.3125,1822.125,1500.15625,1492.109375,1545.6875,1530.021875
2013-07-31,625.78125,631.0,675.53125,681.59375,587.703125,612.34375,701.359375,728.03125,683.53125,686.828125,657.71875
2014-07-31,729.328125,705.96875,664.765625,777.109375,790.515625,799.265625,803.390625,1020.890625,817.203125,702.1875,757.996875
2015-07-31,1886.203125,1611.625,2971.390625,2039.40625,1584.953125,2340.46875,1569.640625,1711.671875,1632.484375,1779.046875,1679.996875
2016-07-31,1390.078125,1554.09375,1486.546875,2280.796875,1817.703125,1525.125,1850.765625,1511.84375,1542.09375,1591.203125,1535.30625
2017-07-31,1477.765625,1496.21875,1672.84375,1607.921875,1551.703125,1990.90625,1741.21875,1507.75,1631.5,1675.453125,1585.434375
2018-07-31,1092.0,1379.640625,1364.375,1177.28125,1440.421875,1027.1875,1193.484375,1422.984375,1311.421875,1165.078125,1187.003125
2019-07-31,1217.765625,1440.765625,1307.328125,1601.859375,1387.234375,1428.671875,1376.34375,1300.15625,1502.59375,1631.0,1382.878125
2020-07-31,1722.171875,1483.4375,1664.609375,1447.296875,1176.21875,1504.828125,1266.5,1288.59375,1291.15625,1269.421875,1290.13125
2021-07-31,686.65625,452.28125,435.5,592.359375,754.5,480.109375,701.5,711.46875,577.21875,580.078125,578.934375
2022-07-31,1418.484375,1594.859375,1312.328125,1864.203125,1618.1875,1523.109375,1450.015625,1352.5625,1769.5,1342.390625,1437.403125
2004-08-03,1679.6875,1745.71875,1757.71875,1767.234375,1730.25,1933.984375,1587.28125,2102.6875,1423.46875,1902.96875,1739.53125
2005-08-03,1360.734375,1319.953125,1540.609375,1424.953125,1367.625,1382.78125,1424.46875,1449.796875,1492.21875,1811.515625,1407.79375
2006-08-03,834.375,821.8125,770.96875,944.421875,738.40625,802.359375,815.21875,922.90625,842.140625,1082.1875,819.175
2007-08-03,883.28125,1029.40625,797.078125,1183.046875,856.21875,856.65625,1322.03125,868.734375,1147.375,917.53125,877.4625
2008-08-03,1807.6875,2716.578125,2136.171875,1903.84375,2253.734375,1841.3125,2061.015625,2069.8125,1957.15625,1868.671875,1935.83125
2009-08-03,977.234375,1806.0625,1078.515625,1006.046875,972.53125,1037.203125,1047.390625,1000.015625,1079.765625,886.125,1003.634375
2010-08-03,1186.90625,996.0,1183.171875,1098.453125,947.875,1259.59375,1142.90625,940.765625,1177.75,1453.09375,1125.125
2011-08-03,1154.25,1004.0,1093.0625,945.65625,952.78125,1582.234375,1234.375,1027.578125,1260.40625,1326.9375,1066.86875
2012-08-03,1435.609375,2072.28125,1627.65625,1897.75,1701.1875,1635.515625,1631.328125,1662.265625,2222.109375,1363.921875,1633.840625
2013-08-03,1018.0625,826.578125,725.296875,769.3125,734.609375,1083.75,686.875,771.625,889.53125,830.71875,770.7
2014-08-03,839.828125,879.640625,907.140625,802.046875,936.03125,768.296875,809.421875,843.203125,846.59375,808.34375,827.665625
2015-08-03,1761.4375,1675.875,1612.328125,1574.1875,1844.578125,1626.984375,1565.15625,1437.578125,1672.5,1350.828125,1597.071875
2016-08-03,1542.15625,1616.4375,1813.703125,1683.5,1444.84375,1699.265625,1871.265625,2549.859375,2012.0,1617.53125,1657.1125
2017-08-03,2404.078125,1597.25,1899.125,4233.609375,1639.375,2918.828125,1719.734375,2482.71875,1572.921875,1590.53125,1687.590625
2018-08-03,1374.03125,875.46875,860.34375,916.171875,1229.421875,1358.75,1385.28125,1443.859375,959.109375,965.59375,963.0
2019-08-03,1502.078125,1311.890625,1365.890625,1898.53125,1544.296875,1763.890625,1630.0625,2122.3125,1591.609375,1347.890625,1527.409375
2020-08-03,1359.84375,1539.375,1364.546875,1670.1875,1852.421875,1684.484375,1566.296875,1355.046875,1573.890625,1359.84375,1469.44375
2021-08-03,562.578125,654.3125,1574.90625,788.703125,960.109375,783.0625,984.953125,603.859375,527.546875,672.640625,665.309375
2022-08-03,1507.65625,1770.078125,1944.75,1453.90625,2107.140625,1907.171875,1597.546875,1680.234375,1599.359375,1687.015625,1647.884375
2004-08-07,1688.421875,1853.359375,1769.015625,2096.40625,1786.203125,1698.40625,1600.1875,1565.59375,1571.546875,1749.203125,1694.4125
2005-08-07,1775.40625,2145.859375,1698.296875,2107.8125,2362.984375,2016.671875,2177.828125,1685.265625,1892.5625,1818.046875,1862.75625
2006-08-07,1003.78125,1200.125,909.8125,835.75,803.34375,850.796875,704.875,844.21875,817.265625,858.125,840.83125
2007-08-07,1161.53125,1246.578125,1223.796875,1134.203125,1056.71875,1187.6875,1304.75,1094.515625,1108.703125,1333.640625,1150.6
2008-08-07,2029.296875,2148.578125,1787.953125,1806.890625,1768.875,1801.8125,2353.421875,1903.5,2096.21875,1907.328125,1864.85625
2009-08-07,1145.296875,1343.921875,1261.5625,1210.078125,1231.703125,807.390625,1202.734375,1378.65625,1135.328125,988.875,1179.759375
2010-08-07,908.828125,988.890625,1163.65625,955.15625,1902.828125,1105.046875,1057.9375,908.46875,1105.65625,1022.84375,1009.2625
2011-08-07,1418.734375,1672.09375,1300.25,1579.703125,1644.0625,1531.171875,1475.578125,1801.203125,1414.296875,1403.984375,1452.840625
2012-08-07,1550.5625,1808.453125,1357.328125,1352.921875,1536.921875,1209.34375,1370.375,1443.390625,1748.59375,1318.203125,1365.15625
2013-08-07,1034.46875,981.859375,905.875,836.5625,1051.65625,980.03125,908.265625,1063.796875,1066.609375,897.359375,951.325
2014-08-07,839.484375,819.953125,861.734375,744.734375,789.03125,796.8125,900.390625,813.453125,886.78125,823.78125,817.353125
2015-08-07,1387.234375,1232.984375,1259.28125,1328.9375,1244.015625,1203.84375,1458.6875,1390.75,1355.0,1391.03125,1301.075
2016-08-07,1705.703125,1591.015625,1652.828125,1821.875,1468.84375,2412.5,1852.65625,1615.25,1659.625,2638.5,1656.90625
2017-08-07,2010.875,2627.109375,2422.234375,2148.96875,2572.328125,2217.390625,2591.265625,1931.1875,2297.046875,2028.0,2190.021875
2018-08-07,1167.140625,1206.84375,1259.5,1227.96875,1063.140625,1687.015625,1385.703125,1137.296875,1075.328125,1159.375,1164.034375
2019-08-07,1834.0625,1605.390625,1360.703125,1540.1875,1816.984375,1762.625,1578.40625,1901.375,2019.65625,1620.140625,1614.240625
2020-08-07,1389.390625,1772.1875,1765.6875,1322.578125,1620.609375,1462.9375,1484.234375,2425.265625,1819.390625,1609.0,1559.09375
2021-08-07,945.796875,827.375,733.484375,785.15625,894.5625,672.484375,846.375,694.3125,1144.5,667.71875,764.4875
2022-08-07,1764.09375,1759.765625,1390.515625,1452.171875,1989.46875,1746.390625,1615.40625,1707.0625,1693.859375,1619.125,1663.965625
2004-08-10,1438.078125,1487.96875,1756.953125,1534.96875,1587.9375,1460.375,1417.75,1726.578125,1504.84375,1543.53125,1498.09375
2005-08-10,1918.234375,2072.96875,1859.71875,2124.671875,2394.234375,2369.28125,2164.59375,2031.59375,1980.5625,2150.40625,2056.41875
2006-08-10,960.859375,987.09375,821.6875,868.390625,979.359375,1401.640625,1230.390625,915.390625,872.21875,987.125,942.671875
2007-08-10,1077.90625,1196.0625,1006.53125,1411.234375,1086.671875,1175.0625,1174.34375,1072.890625,1344.296875,1064.796875,1083.165625
2008-08-10,1913.1875,2215.609375,1969.84375,2331.03125,1987.265625,2436.84375,2633.859375,2451.015625,1845.203125,2755.9375,2124.271875
2009-08-10,1087.390625,978.640625,1122.796875,1496.5625,1060.015625,1341.328125,1091.03125,1212.15625,1419.515625,1019.5625,1089.575
2010-08-10,1106.875,1101.75,1167.4375,1104.984375,914.734375,1000.140625,1031.046875,949.203125,1155.296875,1374.203125,1073.46875
2011-08-10,1854.875,1808.015625,1414.28125,1895.625,2069.125,1599.5625,1895.921875,1464.765625,1727.6875,2408.265625,1775.884375
2012-08-10,1219.0625,1870.0625,2007.171875,1267.265625,1411.71875,1530.640625,1368.453125,1547.34375,1542.828125,1368.671875,1394.5
2013-08-10,707.84375,868.609375,737.90625,899.25,862.984375,695.796875,951.625,780.28125,825.96875,816.25,801.8625
2014-08-10,745.65625,748.828125,861.234375,806.078125,843.390625,786.671875,971.953125,780.5,800.03125,840.90625,794.6875
2015-08-10,1310.046875,1228.875,1378.265625,1278.859375,1392.46875,1377.671875,1278.15625,1388.90625,1370.5625,1399.984375,1346.35625
2016-08-10,1666.9375,1532.828125,1577.125,1519.515625,1665.125,1521.234375,1708.84375,1540.953125,1798.328125,1746.25,1562.65625
2017-08-10,3779.890625,2777.328125,2829.1875,3202.453125,2532.71875,3213.0,3030.328125,2804.0,2760.5,3312.21875,2819.1125
2018-08-10,1294.265625,1176.65625,1408.375,1213.234375,1262.5625,1220.8125,1142.421875,1038.28125,1195.453125,1357.0625,1206.121875
2019-08-10,1721.84375,1673.8125,1508.328125,1864.109375,1964.65625,2031.203125,1857.0,1580.875,1721.953125,1889.65625,1721.909375
2020-08-10,1173.328125,1635.46875,1521.96875,1424.453125,1177.828125,1783.296875,1417.890625,1285.609375,1219.28125,1515.296875,1364.978125
2021-08-10,896.9375,831.375,892.390625,783.875,1118.890625,705.984375,695.15625,704.234375,669.953125,1015.0,752.71875
2022-08-10,1319.015625,1229.046875,1537.84375,1518.75,1273.53125,1356.1875,1506.21875,1316.5625,1380.734375,1561.703125,1341.31875
2004-08-14,1705.125,1870.984375,1494.796875,1631.921875,1747.0625,1981.375,1618.828125,1550.875,1809.953125,1354.671875,1626.684375
2005-08-14,1605.421875,2155.0390625,1810.859375,2482.8828125,1776.0625,1836.65625,2302.9140625,2128.515625,2549.8203125,1864.8203125,1853.5546875
2006-08-14,1285.8125,1031.109375,1437.8125,1165.6875,1110.265625,1502.828125,1199.96875,1304.59375,1550.234375,1140.953125,1186.25625
2007-08-14,1787.8125,1515.046875,1545.03125,1507.65625,1553.421875,1910.96875,1637.109375,2736.9375,1523.890625,1587.65625,1550.065625
2008-08-14,2230.96875,2312.453125,2309.921875,2336.59375,2257.0,2485.125,2298.828125,3045.109375,2365.71875,2634.328125,2311.440625
2009-08-14,1029.5,1421.625,1046.546875,1144.234375,948.875,1401.109375,997.765625,1199.03125,1212.078125,1151.59375,1105.159375
2010-08-14,1603.5625,1619.78125,1128.1875,1618.734375,1689.8125,2288.328125,1114.28125,1642.46875,1255.890625,1136.328125,1464.49375
2011-08-14,1899.09375,1800.53125,1754.453125,1703.375,1741.640625,1624.21875,1580.375,1966.453125,1770.21875,1641.484375,1726.334375
2012-08-14,1427.109375,1895.015625,1576.421875,1512.046875,1772.96875,1465.78125,1681.03125,1429.8125,1635.734375,1574.171875,1549.321875
2013-08-14,1287.421875,1001.21875,805.78125,863.703125,1051.03125,887.5625,811.0625,940.75,928.921875,789.265625,878.01875
2014-08-14,1411.015625,841.4375,959.40625,1214.65625,823.5625,965.921875,1560.265625,952.234375,784.703125,926.09375,941.778125
2015-08-14,1302.59375,1448.65625,1322.59375,1493.765625,1433.046875,3000.484375,1280.609375,1212.03125,1315.53125,1335.8125,1319.76875
2016-08-14,1831.828125,2341.796875,1826.53125,2121.703125,1643.375,2139.25,1619.921875,1727.015625,1939.296875,2004.78125,1829.709375
2017-08-14,3321.8125,3657.609375,3237.203125,4164.375,4051.828125,3065.078125,4150.984375,3387.1875,3868.609375,4049.765625,3549.440625
2018-08-14,1324.640625,1115.5,1322.34375,1231.984375,1439.828125,1409.828125,1551.40625,1133.421875,1352.34375,1291.484375,1310.0
2019-08-14,2011.875,1556.296875,2523.1875,1757.921875,1899.796875,1528.65625,1749.75,2138.203125,1684.0,1904.09375,1754.653125
2020-08-14,1789.71875,1390.0625,1471.84375,1345.453125,1758.78125,1876.765625,1569.96875,1676.734375,1783.90625,1700.171875,1634.028125
2021-08-14,1108.71875,730.9375,1156.59375,961.984375,893.265625,708.828125,974.53125,720.890625,863.53125,850.96875,858.50625
2022-08-14,1350.9375,1244.390625,1261.09375,1296.03125,1218.984375,1311.359375,1324.484375,1252.03125,1096.515625,1194.125,1248.975
2004-08-17,1385.890625,1387.859375,1503.515625,1639.890625,1537.5,1330.015625,1488.6875,1411.703125,1548.03125,1552.484375,1457.89375
2005-08-17,1626.4296875,1810.796875,1815.21875,1864.59375,1726.2734375,3140.6484375,2153.78125,2137.6171875,1603.453125,2299.2109375,1813.45
2006-08-17,1258.296875,1688.359375,1108.0,1393.859375,1123.390625,1181.640625,1572.375,1567.296875,1861.765625,1361.6875,1320.33125
2007-08-17,2485.1875,2148.5625,2602.46875,1563.359375,1791.5,1764.71875,1811.828125,1887.8125,1716.921875,2196.515625,1803.696875
2008-08-17,2693.296875,2650.09375,2514.265625,4257.484375,3174.90625,2664.078125,3317.359375,2516.53125,2346.015625,2834.75,2658.484375
2009-08-17,1332.28125,1236.96875,1252.21875,1439.015625,1593.28125,1469.453125,1260.53125,1473.796875,1206.921875,1414.859375,1303.58125
2010-08-17,1351.421875,1147.921875,1158.53125,1419.015625,1614.15625,1222.765625,1366.1875,1371.125,1189.640625,1086.65625,1209.515625
2011-08-17,1589.109375,1894.890625,1500.265625,1895.34375,1473.40625,1716.390625,1492.546875,2343.421875,1778.046875,1915.515625,1665.478125
2012-08-17,1847.40625,1886.8125,1898.40625,2193.328125,1722.53125,2080.640625,1853.734375,2022.921875,1941.5625,2928.171875,1893.76875
2013-08-17,1359.828125,1303.15625,1293.9375,1077.265625,1522.640625,1120.296875,1404.546875,1422.859375,1575.359375,1355.078125,1334.309375
2014-08-17,968.171875,1225.9375,1018.359375,1116.65625,920.796875,986.4375,936.046875,943.171875,1037.78125,906.0,958.171875
2015-08-17,1091.9375,1420.796875,1223.375,1404.1875,1879.984375,1270.984375,1608.171875,1437.46875,1604.640625,1358.6875,1385.9875
2016-08-17,2209.5625,2239.203125,2415.40625,2187.28125,1798.921875,1875.875,2105.28125,2006.34375,1771.5625,1952.21875,1984.69375
2017-08-17,3142.59375,2960.34375,3270.375,3679.484375,3304.0,3287.65625,3275.421875,4749.375,3103.890625,3766.34375,3273.403125
2018-08-17,1283.875,1339.25,1237.921875,1225.890625,1454.0,1213.859375,1356.1875,1225.125,1440.8125,1103.671875,1233.109375
2019-08-17,1865.890625,1654.8125,1694.546875,1592.71875,1678.0,1844.421875,1759.21875,2020.859375,2037.984375,1934.0625,1733.35
2020-08-17,1705.90625,1479.890625,1289.671875,1410.1875,1392.21875,1539.515625,1770.0,1459.015625,2020.328125,1552.375,1471.540625
2021-08-17,841.453125,767.421875,850.5625,1189.171875,1053.703125,895.5,1376.609375,815.515625,1283.875,916.296875,877.525
2022-08-17,1508.078125,1702.296875,1879.390625,3627.734375,1530.859375,1628.578125,2357.703125,1554.359375,1925.265625,1925.734375,1672.809375
2004-08-21,1872.453125,1783.875,1948.53125,2326.1875,1862.53125,1811.984375,1992.375,1767.171875,1932.53125,1941.03125,1868.484375
2005-08-21,3505.0703125,2031.140625,2926.09375,2466.4296875,2022.6953125,2130.6640625,2085.6171875,3374.609375,5153.890625,2194.6640625,2169.0640625
2006-08-21,1428.8515625,1144.5234375,1344.9921875,1228.328125,1487.1328125,1556.9140625,1610.1015625,1599.8984375,1571.515625,1898.390625,1463.8203125
2007-08-21,2447.09375,1894.59375,2003.9765625,1847.78125,1898.3515625,2032.4140625,1999.53125,1824.796875,2241.8515625,1977.9140625,1946.0890625
2008-08-21,4274.640625,3973.828125,4075.484375,3507.0625,3801.03125,3676.296875,3567.90625,4539.40625,3715.453125,4109.765625,3766.8
2009-08-21,1826.140625,1727.5,1834.953125,2285.46875,2180.53125,1651.84375,1681.0625,1436.078125,1950.421875,1852.5625,1786.684375
2010-08-21,2285.078125,2157.8125,1752.4375,2545.375,2480.640625,1631.0625,2053.28125,1857.203125,1989.1875,2620.453125,2027.64375
2011-08-21,2389.7265625,3129.109375,2196.8125,2379.265625,2544.9296875,2504.21875,2016.671875,1969.1484375,2256.5390625,2214.6328125,2239.7765625
2012-08-21,2150.59375,2310.0,2130.046875,1940.84375,1998.984375,2087.390625,2283.765625,1818.9375,1790.390625,2053.296875,2031.571875
2013-08-21,1565.03125,1396.390625,1411.453125,1422.34375,1789.96875,1475.84375,1737.5,1629.09375,1502.640625,1402.84375,1454.44375
2014-08-21,1042.40625,1070.609375,1241.984375,1002.8125,978.609375,1366.28125,1106.40625,913.5,1001.828125,1150.078125,1026.56875
2015-08-21,1667.65625,1782.625,1688.671875,1631.6875,1922.96875,1771.28125,1745.0625,1562.59375,1763.09375,1432.21875,1680.265625
2016-08-21,2630.5,2470.015625,1879.265625,1827.765625,2170.796875,2246.59375,1830.015625,3125.609375,2199.0,1894.8125,2060.403125
2017-08-21,3799.0,3529.578125,3553.3984375,4746.390625,3904.671875,3667.703125,4182.453125,4254.9921875,4533.125,4211.890625,3862.403125
2018-08-21,1612.03125,1663.609375,1899.0625,2120.1875,1775.28125,1614.90625,2409.3125,1754.109375,1445.34375,1853.515625,1717.909375
2019-08-21,1760.265625,2360.3125,2092.203125,2450.109375,1863.171875,1507.4375,1943.125,1834.21875,2081.84375,2322.859375,1911.14375
2020-08-21,1385.125,1341.9375,1273.609375,1187.5625,1237.546875,1331.328125,1245.234375,1092.84375,1175.265625,1469.96875,1242.159375
2021-08-21,1216.5,1680.34375,1287.25,1289.15625,1913.125,1295.359375,1510.328125,1113.6875,2675.609375,1195.671875,1288.39375
