ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-08-22,396.0,373.1875,388.390625,445.234375,482.921875,282.515625,307.78125,309.734375,412.5625,256.859375,347.80625
2015-08-22,760.203125,791.734375,609.40625,707.9375,697.65625,632.828125,571.15625,679.90625,621.046875,670.21875,655.2625
2016-08-22,973.84375,864.25,820.359375,873.515625,893.3125,1023.515625,1136.0625,1017.203125,946.078125,955.75,924.971875
2017-08-22,632.328125,590.0546875,587.3125,578.2109375,612.09375,588.265625,625.390625,577.3046875,606.5859375,609.9375,589.3390625
2018-08-22,553.5,613.546875,733.34375,741.96875,575.28125,597.421875,599.53125,847.375,605.546875,751.40625,603.140625
2019-08-22,535.75,512.5625,512.765625,583.140625,636.65625,569.78125,655.203125,835.265625,564.03125,549.953125,558.4
2020-08-22,634.59375,705.265625,692.28125,669.296875,747.671875,641.46875,767.265625,688.4375,690.375,639.8125,680.78125
2021-08-22,595.484375,582.296875,510.46875,582.359375,487.96875,510.53125,520.5625,629.203125,603.125,511.546875,516.95625
2022-08-22,689.84375,580.015625,791.203125,585.28125,807.640625,690.390625,644.484375,720.03125,649.734375,533.9375,647.634375
2004-08-26,394.9375,348.234375,391.984375,401.203125,558.609375,468.125,344.15625,442.109375,460.171875,387.890625,393.75625
2005-08-26,682.359375,804.6484375,647.4453125,705.4765625,730.875,728.96875,661.1796875,669.6015625,632.046875,673.046875,671.66875
2006-08-26,518.3046875,529.0078125,555.7890625,537.625,524.34375,530.859375,520.5234375,553.078125,588.6484375,526.796875,528.1234375
2007-08-26,843.9375,516.4453125,684.3984375,689.203125,705.9296875,726.265625,661.015625,597.53125,599.859375,669.75,666.25625
2008-08-26,536.171875,553.234375,646.6875,542.046875,447.96875,584.578125,462.1875,706.0625,577.921875,655.015625,548.759375
2009-08-26,756.859375,827.21875,781.125,836.59375,989.296875,804.328125,960.484375,738.03125,977.4375,916.671875,818.0625
2010-08-26,482.75,424.6171875,461.71875,505.2734375,529.734375,514.2421875,455.6875,498.796875,514.53125,425.3515625,474.3375
2011-08-26,900.359375,796.234375,854.546875,744.3828125,801.40625,777.6171875,837.875,745.3984375,1588.078125,784.296875,791.459375
2012-08-26,649.7109375,690.953125,786.0703125,683.3125,688.4140625,874.265625,754.71875,632.40625,741.6171875,787.359375,689.9375
2013-08-26,872.3125,772.78125,826.8125,1050.9375,886.296875,951.84375,977.921875,774.921875,1004.046875,928.09375,880.703125
2014-08-26,295.390625,275.234375,265.953125,276.078125,261.5625,242.0,277.109375,279.0,314.3125,325.5625,275.740625
2015-08-26,1013.515625,1297.390625,1163.59375,1123.84375,1259.015625,985.96875,1017.9375,919.265625,1056.15625,964.0625,1016.16875
2016-08-26,716.4453125,750.9296875,709.9140625,764.828125,746.21875,656.734375,670.4453125,775.9375,748.5703125,780.6484375,734.309375
2017-08-26,1025.3203125,708.171875,1741.8203125,772.2578125,732.796875,686.3828125,670.1953125,734.1328125,913.4296875,789.4375,733.5984375
2018-08-26,526.296875,460.65625,973.765625,545.328125,555.109375,628.546875,541.328125,588.828125,581.265625,603.171875,551.196875
2019-08-26,715.234375,817.1875,809.578125,903.96875,809.5625,835.140625,806.046875,482.03125,744.625,663.34375,781.478125
2020-08-26,864.1875,913.4765625,919.6171875,732.0703125,971.9296875,920.7265625,1005.28125,741.8515625,950.953125,835.5234375,893.7609375
2021-08-26,921.21875,932.265625,1016.109375,787.046875,777.3359375,877.71875,954.3828125,892.59375,772.5078125,837.4375,861.60625
2022-08-26,650.421875,670.875,823.5,815.921875,735.640625,752.875,659.1875,667.4375,684.875,707.984375,679.275
2004-08-29,873.859375,542.46875,497.109375,443.203125,448.921875,465.109375,488.921875,671.265625,462.140625,514.515625,479.396875
2005-08-29,659.9921875,1533.3984375,727.5390625,716.796875,657.3671875,647.171875,615.453125,656.9140625,680.7421875,701.6875,658.9421875
2006-08-29,478.7734375,526.390625,480.1640625,522.546875,493.3671875,533.3828125,573.34375,585.421875,532.8203125,516.2265625,520.01875
2007-08-29,592.15625,815.875,783.0546875,689.59375,589.015625,666.7890625,651.4453125,533.734375,563.8203125,678.671875,627.7296875
2008-08-29,497.828125,647.7578125,545.015625,573.9140625,612.2265625,620.5078125,526.6640625,750.3984375,939.8046875,524.2734375,562.3546875
2009-08-29,972.1875,930.875,789.546875,917.53125,758.03125,993.3125,788.859375,876.609375,902.96875,830.140625,858.021875
2010-08-29,521.15625,657.9375,708.65625,537.890625,619.1484375,528.1640625,554.71875,571.8046875,609.8828125,545.1328125,550.884375
2011-08-29,905.2578125,992.65625,865.46875,1215.1015625,1007.6875,1158.0078125,989.828125,1096.375,1116.0234375,1070.1640625,1001.675
2012-08-29,859.34375,1084.359375,1163.6875,1023.6640625,925.796875,1010.3125,1016.3984375,990.859375,1082.8359375,1038.328125,1013.9640625
2013-08-29,787.8125,1011.859375,802.84375,746.296875,748.84375,767.578125,821.46875,723.484375,847.75,886.015625,779.71875
2014-08-29,314.171875,390.703125,313.953125,290.0625,284.234375,334.1875,317.078125,295.625,310.796875,308.53125,309.890625
2015-08-29,918.6875,862.265625,939.890625,929.78125,919.796875,867.28125,946.046875,932.65625,972.109375,887.203125,919.353125
2016-08-29,563.2578125,673.03125,1115.015625,844.5859375,691.2734375,681.65625,678.4921875,946.28125,651.140625,633.1796875,676.3078125
2017-08-29,1473.7734375,1151.1953125,919.328125,1020.9140625,1238.2109375,1374.609375,1494.921875,1105.359375,1047.46875,983.2109375,1082.203125
2018-08-29,1125.625,684.890625,1230.03125,893.34375,1091.265625,850.328125,1003.203125,870.0625,1120.171875,827.15625,884.03125
2019-08-29,642.640625,734.34375,687.828125,678.6875,602.1875,614.671875,584.0625,721.4375,630.3125,723.578125,637.709375
2020-08-29,976.7421875,988.9296875,940.21875,1045.3046875,917.1875,842.328125,890.21875,866.671875,782.25,977.8359375,906.4
2021-08-29,936.546875,953.359375,910.0390625,1006.40625,929.453125,1071.8828125,1037.9296875,918.90625,939.8125,1000.5078125,938.50625
2022-08-29,659.015625,730.2578125,636.9296875,630.0625,756.5078125,730.6640625,740.3046875,655.96875,640.7734375,636.8828125,649.890625
2004-09-02,748.0625,902.296875,604.015625,645.828125,618.03125,681.90625,679.109375,653.359375,755.671875,576.96875,650.346875
2005-09-02,563.2421875,584.21875,617.4921875,648.171875,593.046875,676.0625,541.71875,683.3984375,603.8203125,661.9375,599.5109375
2006-09-02,690.1796875,548.4609375,585.265625,897.109375,677.2578125,942.296875,760.3046875,511.546875,1540.734375,606.9296875,649.1265625
2007-09-02,857.2265625,799.1796875,708.640625,848.0703125,710.9296875,760.8359375,826.046875,690.4296875,1074.6328125,882.265625,783.8421875
2008-09-02,999.515625,921.53125,718.109375,1607.234375,671.9375,1644.203125,1050.859375,986.015625,955.875,728.5234375,942.1375
2009-09-02,709.7578125,690.640625,728.609375,753.203125,667.84375,720.171875,731.390625,797.6875,715.578125,782.578125,718.334375
2010-09-02,682.4296875,811.8046875,719.6953125,666.265625,837.6640625,690.578125,609.8671875,821.859375,748.140625,727.875,708.0484375
2011-09-02,835.0859375,869.4921875,798.203125,884.1328125,816.46875,808.2265625,849.171875,856.2109375,813.359375,803.1015625,815.225
2012-09-02,772.4921875,805.8984375,820.6484375,849.265625,767.4140625,766.8828125,955.0390625,793.7109375,753.1953125,818.5078125,785.2234375
2013-09-02,929.640625,881.015625,804.21875,870.984375,1035.3125,947.421875,908.75,902.484375,776.28125,944.265625,893.896875
2014-09-02,420.125,344.09375,350.6875,392.0625,393.75,369.9375,327.234375,453.8125,354.078125,349.734375,352.721875
2015-09-02,1058.078125,959.109375,967.578125,1377.046875,957.0,1460.75,1289.265625,1097.28125,1078.65625,2780.5625,1070.425
2016-09-02,736.3203125,791.625,667.828125,753.0390625,707.0625,667.734375,874.4453125,732.1484375,807.4609375,766.9453125,734.6515625
2017-09-02,903.1796875,867.09375,932.1953125,924.7421875,929.609375,826.59375,864.265625,958.1328125,1000.421875,825.3671875,888.7453125
2018-09-02,1346.46875,1484.1875,1297.953125,1246.21875,1266.078125,1927.25,1421.234375,1236.78125,1187.25,1402.34375,1285.203125
2019-09-02,934.03125,766.484375,817.5625,944.671875,865.171875,865.953125,844.25,855.140625,913.3125,838.34375,850.784375
2020-09-02,1097.859375,775.828125,844.7734375,1120.09375,954.1015625,803.65625,789.75,927.3515625,849.1796875,1025.5703125,847.4171875
2021-09-02,848.15625,790.09375,864.7109375,830.296875,787.1875,836.015625,862.8203125,806.6640625,774.21875,1180.8046875,820.84375
2022-09-02,880.3984375,849.3828125,969.1484375,816.4921875,1200.265625,942.6953125,870.03125,936.40625,2147.1015625,968.78125,914.003125
2004-09-05,639.9609375,600.8671875,531.2421875,769.5,592.421875,702.6953125,721.1953125,563.1875,630.984375,905.203125,618.9375
2005-09-05,542.8984375,523.9921875,527.5,556.0078125,573.546875,578.4453125,597.6171875,570.078125,613.2578125,618.625,564.45
2006-09-05,607.265625,667.53125,576.5625,664.453125,539.671875,671.84375,784.7734375,531.0078125,715.0625,637.6484375,625.4953125
2007-09-05,785.078125,743.7421875,1004.78125,1090.234375,714.5625,775.7890625,862.5546875,919.359375,793.265625,810.921875,789.990625
2008-09-05,733.59375,1024.3046875,756.328125,865.765625,1014.140625,717.765625,1329.1640625,1228.453125,849.3828125,865.4453125,859.0203125
2009-09-05,787.9609375,800.2734375,1717.90625,1131.8828125,991.5703125,780.9765625,825.53125,934.453125,1688.4921875,792.71875,815.428125
2010-09-05,816.421875,826.875,807.6171875,770.0703125,959.9921875,779.09375,724.328125,746.5234375,747.46875,861.046875,775.484375
2011-09-05,818.515625,944.828125,903.6796875,965.421875,938.1484375,810.6328125,870.15625,1026.5625,780.75,1090.8125,890.2703125
2012-09-05,800.6171875,919.4453125,831.0234375,1188.15625,875.7734375,886.3984375,1008.1328125,749.7109375,986.4609375,786.234375,857.8734375
2013-09-05,934.890625,961.828125,930.546875,997.78125,946.140625,900.84375,924.1875,957.8125,811.171875,895.25,928.003125
2014-09-05,458.625,370.171875,416.015625,420.4375,307.796875,385.296875,449.40625,364.828125,2280.4375,413.484375,402.209375
2015-09-05,1675.796875,1318.40625,1282.46875,1899.265625,1234.8125,2005.53125,1156.921875,1560.25,1412.96875,1194.21875,1304.03125
2016-09-05,821.8203125,856.78125,874.9296875,802.8125,926.3828125,742.9609375,777.0703125,808.2890625,785.5859375,834.0703125,806.0984375
2017-09-05,839.9921875,737.4453125,794.7578125,784.453125,779.484375,787.15625,799.8046875,740.3671875,753.671875,802.875,782.465625
2018-09-05,2005.5625,1878.09375,2043.59375,1891.921875,2220.84375,2092.5,1901.921875,1949.109375,2180.71875,2200.578125,1982.98125
2019-09-05,978.34375,987.859375,1082.875,1035.53125,1372.3125,1131.46875,885.4375,1007.59375,1176.546875,928.265625,999.7
2020-09-05,924.5859375,1332.9765625,1302.234375,1291.3203125,886.890625,836.34375,1035.96875,1017.2578125,992.0625,999.53125,996.54375
2021-09-05,995.6328125,871.1875,929.4375,1016.6015625,769.2421875,863.984375,979.2578125,830.625,947.1171875,960.21875,906.1375
2022-09-05,916.578125,1013.6640625,916.8359375,1041.1015625,1135.0,914.0,940.859375,918.34375,929.6640625,931.9609375,925.1359375
2004-09-09,566.75,601.0703125,589.7109375,620.59375,570.265625,543.6015625,580.734375,503.3671875,518.0078125,516.515625,557.490625
2005-09-09,782.640625,747.0390625,674.5546875,729.1953125,906.9765625,921.7421875,744.3203125,684.640625,719.2578125,773.9609375,738.2703125
2006-09-09,531.2578125,461.4765625,501.328125,519.9140625,444.8203125,578.9375,457.1484375,495.8125,479.5625,485.40625,483.06875
2007-09-09,1073.9453125,965.9765625,911.6328125,867.5625,929.140625,949.671875,951.453125,1413.71875,970.0,855.15625,941.459375
2008-09-09,800.5,704.546875,743.296875,712.984375,820.234375,820.875,785.375,818.453125,774.1953125,664.0234375,761.8359375
2009-09-09,1122.5,1402.296875,1211.1953125,1517.5859375,1055.5078125,1367.3984375,1376.984375,1196.890625,1711.1015625,1356.125,1298.153125
2010-09-09,891.9765625,1262.546875,1386.4921875,912.703125,1800.96875,1212.9765625,1037.734375,1339.0703125,996.84375,1274.5078125,1142.8796875
2011-09-09,660.6640625,596.453125,653.71875,645.5546875,616.6796875,688.796875,641.8515625,623.2578125,679.859375,628.1640625,636.3765625
2012-09-09,896.78125,1032.8671875,952.5078125,805.59375,812.6640625,1020.6015625,1038.2890625,771.953125,964.984375,890.453125,894.25
2013-09-09,975.265625,999.1875,1050.796875,1011.359375,1108.84375,1036.796875,986.15625,958.75,987.203125,1018.0625,994.39375
2014-09-09,610.421875,532.421875,567.96875,588.125,566.703125,950.921875,689.875,737.3125,588.671875,809.765625,588.453125
2015-09-09,1320.8984375,1327.15625,1477.90625,1330.234375,1281.6171875,1338.203125,1464.0546875,1784.65625,1514.7578125,1443.9765625,1335.015625
2016-09-09,717.3984375,900.2265625,906.171875,779.6640625,761.8203125,816.0390625,748.578125,1097.8125,798.3671875,818.1796875,790.8859375
2017-09-09,870.09375,858.7109375,994.4453125,920.2890625,915.546875,898.203125,827.8046875,894.3125,862.6484375,1324.4296875,884.625
2018-09-09,1821.359375,1801.3125,1766.578125,1821.96875,1850.0625,1644.5,1705.796875,1852.453125,1880.71875,1876.796875,1813.340625
2019-09-09,953.21875,969.4609375,906.6796875,1045.84375,920.5703125,991.6953125,861.7421875,976.5234375,999.359375,1050.1171875,962.9640625
2020-09-09,1421.328125,1218.5,1161.1015625,1405.515625,1024.140625,1194.8828125,2448.546875,1022.3046875,2101.671875,1310.2265625,1209.053125
2021-09-09,734.734375,801.3203125,862.515625,691.3125,766.5859375,796.7578125,722.1796875,796.6015625,702.34375,956.03125,753.8453125
2022-09-09,1036.1328125,999.359375,1183.46875,989.671875,912.8671875,988.96875,896.1484375,1012.15625,1148.0,895.203125,989.390625
2004-09-12,596.984375,596.828125,542.625,578.609375,563.0546875,578.703125,602.25,508.59375,559.8671875,574.75,570.071875
2005-09-12,734.796875,726.8125,683.6015625,666.0390625,626.1875,684.875,677.921875,682.703125,616.84375,637.296875,673.16875
2006-09-12,553.78125,553.34375,595.4296875,512.421875,475.53125,527.1953125,465.1953125,538.9921875,509.7890625,514.1953125,513.4859375
2007-09-12,1037.171875,983.015625,953.703125,966.875,1135.640625,909.328125,1122.15625,1057.6484375,1053.921875,957.546875,976.559375
2008-09-12,595.6328125,568.828125,552.2109375,590.6328125,568.28125,580.0625,612.7109375,599.03125,663.015625,577.203125,578.91875
2009-09-12,870.78125,908.21875,959.6796875,870.3359375,883.8359375,898.8125,896.5078125,995.28125,903.6875,936.7109375,897.890625
2010-09-12,1474.1328125,1015.7421875,1234.28125,993.90625,1256.6328125,1669.59375,997.828125,1002.4140625,1114.0,1109.890625,1072.23125
2011-09-12,600.734375,595.8046875,565.0703125,606.1015625,655.1796875,680.328125,661.875,561.9765625,580.8125,593.6171875,594.9296875
2012-09-12,800.4765625,833.75,751.4921875,741.2421875,723.75,711.765625,800.609375,723.78125,744.625,759.5859375,743.271875
2013-09-12,940.53125,1031.28125,911.734375,1009.390625,884.125,974.859375,1079.875,879.890625,995.84375,887.75,929.0125
2014-09-12,507.671875,762.65625,563.7578125,538.7890625,626.84375,596.515625,576.5625,647.5546875,634.90625,584.2578125,581.1796875
2015-09-12,1294.703125,1239.1640625,1208.0078125,1207.8203125,1134.2265625,1226.0625,1336.703125,1198.2265625,1194.6640625,1337.6171875,1207.9328125
2016-09-12,788.7734375,677.328125,774.2265625,813.671875,750.0078125,1070.7421875,749.2265625,876.8046875,848.3515625,833.5,782.9546875
2017-09-12,733.9765625,773.1015625,765.296875,738.7734375,813.7109375,747.0234375,776.2421875,708.7109375,805.7734375,834.28125,757.9875
2018-09-12,1790.1875,1734.796875,1719.421875,1695.171875,1954.046875,1713.296875,1773.0625,1820.328125,1770.015625,1752.84375,1745.625
2019-09-12,1151.9609375,1167.3046875,1347.421875,1227.6953125,1102.7890625,1150.28125,1182.2421875,1100.75,1243.3984375,1173.546875,1161.1671875
2020-09-12,1857.4140625,1464.84375,1694.78125,1581.1328125,1607.515625,1712.9609375,1549.7421875,1607.359375,1631.203125,2306.3515625,1607.453125
2021-09-12,1012.3359375,660.875,732.3984375,1381.8046875,675.15625,1682.3125,798.9296875,1229.2890625,679.09375,932.2421875,772.3171875
2022-09-12,984.078125,1890.7421875,978.796875,841.171875,1223.5703125,1064.6796875,924.3203125,2090.859375,1775.8671875,973.6953125,981.965625
2004-09-16,616.9140625,498.8984375,462.859375,648.546875,525.9140625,483.515625,525.3046875,571.0625,591.9921875,600.6796875,525.6703125
2005-09-16,609.859375,546.203125,650.046875,718.515625,605.9140625,740.8515625,577.53125,590.0546875,579.15625,613.3828125,599.5703125
2006-09-16,710.1953125,732.0546875,624.5234375,717.390625,626.59375,661.21875,686.2109375,691.9765625,709.15625,725.59375,689.6703125
2007-09-16,902.6484375,812.4296875,832.015625,820.8125,834.9765625,838.890625,814.3125,983.2578125,801.6171875,846.6875,827.534375
2008-09-16,545.640625,545.0703125,605.2890625,552.828125,582.5703125,499.1015625,521.1015625,608.0703125,546.78125,590.578125,546.325
2009-09-16,907.484375,908.8359375,900.1484375,999.609375,875.2421875,957.2265625,937.015625,979.1875,869.3671875,866.9296875,904.55
2010-09-16,1128.8984375,1193.7890625,1099.2734375,1099.046875,1081.0546875,1218.96875,1235.0703125,1066.8046875,1080.3515625,1191.3203125,1099.1828125
2011-09-16,560.96875,584.5078125,645.4375,613.0,610.6484375,569.7109375,635.4609375,603.796875,627.65625,534.4765625,596.08125
2012-09-16,610.3515625,663.9375,666.8125,668.9609375,773.7890625,690.171875,680.6484375,757.1796875,609.0390625,660.40625,665.6625
2013-09-16,802.078125,865.796875,869.546875,794.0625,825.8125,904.8125,830.15625,906.734375,849.8125,816.8125,828.41875
2014-09-16,504.859375,490.2109375,560.1953125,483.9765625,470.3046875,486.03125,529.03125,512.578125,504.4375,575.6875,498.746875
2015-09-16,1032.40625,1032.671875,1100.421875,1054.5390625,1035.515625,1090.484375,1055.6640625,1042.28125,1025.1640625,1029.8046875,1034.378125
