ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-08-24,2046.640625,2046.96875,2047.59375,2050.7421875,2044.4921875,2047.515625,2044.734375,2043.734375,2046.6015625,2047.2421875,2046.625
2017-08-24,2945.125,2934.171875,2945.0625,2932.609375,2935.140625,2953.765625,2940.2265625,2942.6640625,2943.9921875,2970.859375,2941.6890625
2018-08-24,1804.5625,1806.015625,1806.03125,1808.375,1806.546875,1805.390625,1806.140625,1803.578125,1806.015625,1805.25,1805.765625
2019-08-24,2021.171875,2094.96875,2021.421875,2017.078125,2022.578125,2021.375,2024.859375,2021.984375,2020.390625,2017.921875,2021.29375
2020-08-24,2172.953125,2172.8046875,2172.71875,2173.9765625,2177.6015625,2171.765625,2174.3125,2174.3828125,2173.1796875,2174.0625,2173.0890625
2021-08-24,1415.609375,1419.8125,1416.125,1415.625,1416.078125,1418.3125,1416.734375,1416.015625,1416.96875,1415.734375,1416.053125
2022-08-24,2452.25,2447.46875,2449.875,2449.53125,2450.28125,2451.703125,2447.328125,2449.828125,2450.734375,2447.546875,2449.709375
2004-08-28,2071.6875,2072.46875,2075.0,2076.5625,2069.265625,2080.140625,2073.53125,2074.78125,2071.78125,2072.828125,2072.684375
2005-08-28,2122.578125,2121.203125,2121.28125,2121.9375,2121.6875,2120.671875,2120.28125,2121.21875,2120.1953125,2120.4296875,2120.990625
2006-08-28,1123.0546875,1122.203125,1123.9453125,1120.5,1118.6015625,1120.4453125,1121.6640625,1122.84375,1121.2265625,1122.015625,1121.4890625
2007-08-28,1591.015625,1593.625,1597.4140625,1593.8125,1592.4921875,1591.671875,1593.5,1592.34375,1598.3203125,1589.0078125,1592.4328125
2008-08-28,2885.09375,2886.265625,2882.6015625,2895.8984375,2889.703125,2898.3671875,2898.796875,2888.328125,2883.15625,2889.5,2887.503125
2009-08-28,1381.390625,1381.96875,1381.546875,1381.34375,1380.84375,1380.484375,1384.40625,1379.1875,1379.609375,1383.734375,1381.14375
2010-08-28,2208.3203125,2205.0546875,2208.59375,2207.3203125,2208.9609375,2207.1328125,2207.640625,2206.828125,2206.4453125,2207.265625,2207.2125
2011-08-28,2071.5546875,2078.9453125,2070.25,2075.203125,2070.3203125,2069.7109375,2073.3984375,2072.9453125,2069.6875,2070.078125,2070.2921875
2012-08-28,2023.2890625,2021.53125,2021.1640625,2023.0625,2020.53125,2022.0625,2021.0703125,2021.5625,2024.8046875,2025.4921875,2021.55
2013-08-28,1152.59375,1153.828125,1151.328125,1151.609375,1150.84375,1158.046875,1151.984375,1152.5,1157.21875,1152.828125,1152.29375
2014-08-28,1048.015625,1052.46875,1063.53125,1047.140625,1051.4375,1047.859375,1051.390625,1052.609375,1049.640625,1053.921875,1050.690625
2015-08-28,1581.234375,1581.25,1582.421875,1581.96875,1583.75,1583.625,1579.25,1584.6875,1584.484375,1581.6875,1581.85625
2016-08-28,2024.078125,2024.890625,2023.0859375,2022.8671875,2026.5703125,2022.8828125,2026.453125,2026.4453125,2021.53125,2023.40625,2023.278125
2017-08-28,3363.3515625,3365.0703125,3369.9296875,3367.4375,3374.703125,3363.2578125,3368.5703125,3372.84375,3364.5546875,3366.1875,3365.740625
2018-08-28,1938.640625,1938.75,1943.578125,1939.703125,1938.125,1943.5625,1939.3125,1945.859375,1940.703125,1942.421875,1939.546875
2019-08-28,2276.25,2281.09375,2275.796875,2272.640625,2266.34375,2281.1875,2362.296875,2269.390625,2374.9375,2376.921875,2276.06875
2020-08-28,2379.5703125,2379.90625,2390.2890625,2376.8359375,2374.7265625,2374.2109375,2377.078125,2381.015625,2374.9765625,2376.75,2376.8015625
2021-08-28,1532.046875,1533.65625,1532.3046875,1529.9921875,1533.3125,1530.578125,1529.8515625,1531.9375,1537.2890625,1535.4140625,1532.003125
2022-08-28,2612.328125,2620.078125,2607.328125,2620.125,2608.609375,2613.390625,2609.578125,2610.96875,2607.84375,2615.796875,2610.4125
2004-08-31,2027.140625,2030.59375,2027.1875,2027.921875,2027.28125,2027.921875,2029.71875,2026.96875,2029.546875,2026.625,2027.24375
2005-08-31,2414.4453125,2414.40625,2412.6484375,2413.1015625,2413.765625,2412.515625,2414.4765625,2413.1171875,2414.703125,2419.8984375,2413.50625
2006-08-31,1184.4609375,1183.875,1185.2734375,1181.2890625,1183.1171875,1180.390625,1181.296875,1189.75,1182.796875,1182.2578125,1182.58125
2007-08-31,1902.03125,1894.609375,1893.71875,1891.53125,1892.3515625,1903.9140625,1896.6328125,1892.1484375,1894.453125,1896.125,1894.159375
2008-08-31,3251.203125,3250.109375,3255.703125,3257.984375,3253.859375,3258.296875,3254.7890625,3253.078125,3256.8046875,3255.015625,3254.4171875
2009-08-31,1494.828125,1492.765625,1490.453125,1498.015625,1490.765625,1490.765625,1491.109375,1489.578125,1492.125,1490.671875,1490.765625
2010-08-31,2637.1171875,2643.234375,2637.1875,2635.9140625,2639.5390625,2637.578125,2636.0234375,2640.28125,2635.453125,2638.2109375,2637.159375
2011-08-31,2141.109375,2142.921875,2141.3515625,2140.546875,2141.3203125,2144.5390625,2140.1328125,2144.9609375,2142.59375,2142.4375,2141.3390625
2012-08-31,2284.6171875,2273.53125,2274.9609375,2275.6171875,2272.4375,2272.765625,2272.375,2270.9921875,2273.203125,2274.140625,2273.028125
2013-08-31,1559.90625,1558.828125,1559.6875,1564.859375,1565.359375,1558.859375,1562.03125,1560.84375,1561.5625,1562.6875,1560.46875
2014-08-31,1070.734375,1072.921875,1072.921875,1074.734375,1071.875,1075.140625,1075.953125,1072.578125,1073.140625,1072.859375,1072.896875
2015-08-31,1612.625,1609.15625,1608.5625,1606.421875,1608.28125,1607.390625,1604.625,1607.171875,1608.75,1607.578125,1607.503125
2016-08-31,2089.96875,2085.8515625,2085.7421875,2099.2421875,2094.8203125,2086.9140625,2088.6484375,2089.921875,2088.8828125,2093.1015625,2088.7890625
2017-08-31,3674.4765625,3714.28125,3671.484375,3706.65625,3681.390625,3686.78125,3684.640625,3719.5546875,3687.1796875,3675.4765625,3683.340625
2018-08-31,2095.4375,2090.34375,2088.21875,2085.84375,2089.21875,2087.375,2085.546875,2088.5625,2087.921875,2083.109375,2087.703125
2019-08-31,2466.75,2464.546875,2457.171875,2466.578125,2463.21875,2507.296875,2461.09375,2467.0,2456.375,2458.84375,2462.36875
2020-08-31,2484.4296875,2480.4296875,2485.8984375,2481.671875,2483.4375,2488.7265625,2488.53125,2478.9140625,2483.578125,2484.5390625,2483.521875
2021-08-31,1725.9609375,1727.53125,1727.0859375,1730.4609375,1726.03125,1728.796875,1727.546875,1726.734375,1727.3828125,1726.1640625,1726.9453125
2022-08-31,3177.0546875,3176.2265625,3174.2578125,3175.7265625,3177.6015625,3176.34375,3174.8984375,3176.65625,3173.625,3177.125,3176.0265625
2004-09-04,2013.671875,2018.265625,2014.859375,2016.015625,2014.8125,2019.046875,2014.1875,2014.90625,2015.109375,2015.328125,2014.8875
2005-09-04,2831.9453125,2830.015625,2828.2421875,2832.921875,2830.7734375,2831.3203125,2828.6015625,2836.5546875,2828.5859375,2828.1171875,2829.45
2006-09-04,1384.0546875,1384.0859375,1385.3671875,1383.375,1384.4140625,1389.296875,1383.3984375,1384.5,1383.6953125,1382.7265625,1383.9109375
2007-09-04,2278.8984375,2287.5859375,2280.046875,2279.890625,2277.6015625,2279.328125,2278.203125,2280.6328125,2279.265625,2283.984375,2279.303125
2008-09-04,4792.15625,4797.78125,4794.0546875,4794.109375,4796.7890625,4797.875,4794.546875,4793.28125,4796.90625,4794.9765625,4794.371875
2009-09-04,1776.3984375,1780.59375,1773.390625,1795.7578125,1773.203125,1776.0546875,1774.359375,1774.8046875,1792.0625,1775.3046875,1775.1046875
2010-09-04,3878.2109375,3282.7265625,3277.765625,3262.4375,3264.40625,3274.609375,3264.3203125,3272.4296875,3276.140625,3264.3984375,3269.2203125
2011-09-04,2388.890625,2388.625,2387.90625,2386.453125,2388.21875,2386.859375,2386.8359375,2390.8671875,2387.4140625,2386.359375,2387.1921875
2012-09-04,2504.671875,2502.2578125,2506.53125,2504.4765625,2505.515625,2504.59375,2505.9375,2502.21875,2507.7265625,2507.296875,2504.640625
2013-09-04,2818.59375,2822.921875,2819.65625,2819.3125,2818.8125,2822.34375,2820.453125,2819.890625,2819.4375,2820.125,2819.56875
2014-09-04,1143.703125,1144.734375,1144.671875,1146.28125,1145.453125,1146.0625,1143.609375,1145.390625,1144.484375,1147.71875,1144.709375
2015-09-04,1758.609375,1766.640625,1758.875,1755.578125,1760.796875,1756.09375,1758.515625,1756.78125,1762.40625,1763.453125,1758.571875
2016-09-04,2318.1640625,2316.484375,2318.3203125,2317.5,2315.5234375,2325.5859375,2316.90625,2317.96875,2317.8515625,2317.75,2317.65
2017-09-04,4301.4921875,4216.109375,4220.2890625,4214.5859375,4902.1640625,4216.9140625,4217.2734375,4222.8203125,4218.1640625,4213.1328125,4217.1296875
2018-09-04,2612.609375,2614.828125,2616.40625,2616.109375,2614.75,2612.96875,2620.6875,2614.5625,2613.359375,2616.28125,2614.675
2019-09-04,2527.921875,2528.59375,2526.59375,2528.078125,2525.6875,2525.46875,2526.515625,2528.25,2524.421875,2526.484375,2526.503125
2020-09-04,2622.9140625,2622.796875,2628.1953125,2624.4609375,2627.875,2627.6484375,2621.546875,2634.0,2628.0390625,2619.7890625,2623.8421875
2021-09-04,2262.4765625,2261.9921875,2262.3125,2263.109375,2263.734375,2262.3671875,2263.2265625,2262.4296875,2263.9453125,2262.3359375,2262.4046875
2022-09-04,4387.5625,4386.7890625,4386.2578125,4390.109375,4389.0703125,4385.15625,4386.8046875,4390.9140625,4385.15625,4389.3984375,4386.7984375
2004-09-07,2141.859375,2142.71875,2141.90625,2142.71875,2142.4765625,2142.7734375,2143.203125,2146.09375,2142.7890625,2142.7890625,2142.71875
2005-09-07,3173.7109375,3176.171875,3172.3984375,3179.9375,3176.453125,3175.4296875,3172.0859375,3173.6015625,3172.796875,3175.6875,3173.6671875
2006-09-07,1703.875,1707.7578125,1708.5,1708.59375,1703.765625,1702.8359375,1707.0625,1703.9921875,1705.3515625,1703.15625,1703.9453125
2007-09-07,2424.2421875,2426.6875,2426.9296875,2423.6484375,2426.7265625,2431.8359375,2424.671875,2424.3046875,2426.8515625,2432.390625,2425.88125
2008-09-07,6044.0703125,6043.703125,6043.265625,6042.828125,6045.109375,6042.8984375,6042.0,6044.59375,6042.3359375,6044.515625,6043.11875
2009-09-07,2292.7421875,2296.03125,2290.6640625,2289.9609375,2289.140625,2291.4140625,2291.6953125,2290.4921875,2292.0390625,2295.265625,2291.1140625
2010-09-07,4046.078125,4061.2109375,4047.453125,4063.9296875,4054.0546875,4053.8671875,4054.6796875,4048.15625,4053.734375,4053.1484375,4053.5
2011-09-07,2633.484375,2632.6171875,2635.7265625,2633.5859375,2632.3046875,2632.40625,2633.03125,2633.203125,2634.4140625,2631.8671875,2632.865625
2012-09-07,2732.1484375,2730.015625,2733.375,2736.25,2733.1875,2733.7421875,2730.71875,2728.25,2735.0078125,2731.9375,2732.0640625
2013-09-07,3899.328125,3898.375,3898.28125,3900.859375,3903.515625,3896.0625,3906.859375,3903.328125,3899.484375,3899.1875,3899.271875
2014-09-07,1299.4375,1300.09375,1297.25,1300.328125,1298.734375,1299.90625,1300.359375,1298.59375,1299.203125,1302.90625,1299.34375
2015-09-07,2282.015625,2280.5625,2281.328125,2282.765625,2277.3125,2284.359375,2278.59375,2281.359375,2281.5,2281.359375,2281.346875
2016-09-07,2541.0703125,2544.078125,2540.3515625,2539.5625,2541.5859375,2538.75,2537.8046875,2540.5078125,2540.7734375,2538.8828125,2540.0359375
2017-09-07,4536.03125,4535.8046875,4539.296875,4537.0,4532.609375,4532.859375,4535.5859375,4535.171875,4538.4453125,4532.859375,4535.4203125
2018-09-07,3418.5625,3424.78125,3427.296875,3421.421875,3422.375,3422.734375,3420.984375,3423.875,3423.5625,3425.953125,3422.590625
2019-09-07,2618.1640625,2617.390625,2621.5859375,2617.5703125,2617.453125,2617.71875,2616.4609375,2619.359375,2617.0546875,2617.3046875,2617.428125
2020-09-07,2670.59375,2678.4375,2668.59375,2669.984375,2677.765625,2671.296875,2671.171875,2668.140625,2674.6015625,2670.2265625,2670.446875
2021-09-07,2688.203125,2690.0078125,2689.5390625,2688.65625,2688.5625,2690.796875,2690.34375,2689.7578125,2689.640625,2688.8203125,2689.2515625
2022-09-07,5068.765625,5072.6328125,5077.8125,5075.8515625,5072.875,5077.7734375,5076.2734375,5072.5625,5072.4921875,5073.3359375,5072.778125
2004-09-11,2408.28125,2410.1015625,2410.125,2409.53125,2408.7890625,2409.8828125,2409.3203125,2409.1875,2409.296875,2410.203125,2409.3109375
2005-09-11,3509.5703125,3512.4140625,3503.734375,3506.9765625,3505.8125,3504.15625,3503.90625,3504.84375,3508.921875,3507.703125,3505.425
2006-09-11,2350.8046875,2351.2265625,2351.140625,2351.6875,2351.296875,2352.8359375,2351.953125,2352.7578125,2353.28125,2352.328125,2351.53125
2007-09-11,2861.84375,2858.8671875,2859.25,2859.1328125,2861.140625,2856.640625,2857.0703125,2863.28125,2859.453125,2860.875,2859.203125
2008-09-11,8828.7890625,8828.7109375,8826.109375,8827.7421875,8827.953125,8828.171875,8828.1171875,8826.5625,8826.265625,8826.8359375,8827.3796875
2009-09-11,3164.21875,3162.6015625,3163.90625,3161.8203125,3165.0625,3161.6796875,3160.9453125,3167.578125,3167.0,3162.359375,3162.5046875
2010-09-11,4419.4375,4422.1328125,4430.9296875,4421.2265625,4421.671875,4422.7421875,4426.21875,4421.7109375,4424.75,4421.265625,4421.6953125
2011-09-11,3032.640625,3033.0546875,3032.34375,3032.1796875,3031.875,3034.0859375,3031.9765625,3032.828125,3032.4609375,3031.3046875,3032.278125
2012-09-11,2977.6015625,2977.40625,2977.546875,2978.5859375,2978.8515625,2977.921875,2977.2265625,2977.203125,2977.6171875,2977.2265625,2977.490625
2013-09-11,4405.359375,4405.03125,4405.28125,4403.921875,4406.421875,4406.171875,4404.78125,4406.75,4407.5625,4404.484375,4405.18125
2014-09-11,1915.28125,1918.6875,1915.015625,1914.90625,1915.1875,1916.359375,1914.734375,1916.34375,1915.140625,1916.6875,1915.16875
2015-09-11,3334.875,3337.8828125,3334.9140625,3338.2578125,3335.78125,3342.0,3334.3203125,3339.9375,3340.7421875,3335.7109375,3335.753125
2016-09-11,2690.515625,2691.3671875,2691.4296875,2691.4296875,2690.859375,2692.15625,2691.484375,2691.453125,2690.984375,2691.2421875,2691.3171875
2017-09-11,4952.5390625,4952.0703125,4952.1484375,4950.2109375,4951.828125,4950.2109375,4950.25,4952.5859375,4949.8203125,4951.953125,4951.196875
2018-09-11,4423.84375,4424.71875,4421.296875,4420.765625,4424.546875,4421.390625,4422.3125,4424.046875,4422.46875,4428.140625,4422.40625
2019-09-11,3576.265625,3576.3046875,3575.0859375,3579.453125,3579.2578125,3580.5,3579.3828125,3578.296875,3574.5078125,3578.03125,3577.340625
2020-09-11,2729.90625,2730.28125,2731.609375,2732.8125,2729.8828125,2730.1171875,2728.46875,2732.484375,2728.2734375,2731.1796875,2730.0328125
2021-09-11,3160.296875,3156.1640625,3157.015625,3156.4453125,3156.015625,3156.7734375,3156.1171875,3154.8046875,3156.5625,3154.0,3156.1453125
2022-09-11,6488.15625,6493.0234375,6494.453125,6488.40625,6485.5703125,6489.6484375,6486.6484375,6489.90625,6488.4453125,6485.6953125,6488.30625
2004-09-14,2664.53125,2663.8828125,2664.4453125,2663.046875,2664.78125,2665.3125,2664.25,2664.6484375,2663.515625,2664.359375,2664.315625
2005-09-14,3680.5859375,3681.5859375,3679.953125,3680.0859375,3679.1640625,3679.2890625,3681.125,3681.1484375,3682.0859375,3678.015625,3680.0328125
2006-09-14,2688.7265625,2583.3359375,2599.9921875,2583.171875,2584.0,2585.75,2586.2265625,2582.5390625,2589.3671875,2588.3046875,2585.05
2007-09-14,3656.625,3655.390625,3654.4375,3657.484375,3655.3203125,3654.828125,3654.640625,3655.3125,3654.6953125,3655.609375,3655.11875
2008-09-14,9321.6328125,9321.015625,9321.953125,9321.8828125,9321.765625,9320.3984375,9322.484375,9322.796875,9323.234375,9323.0546875,9321.8359375
2009-09-14,4036.1015625,4035.0390625,4038.03125,4036.140625,4035.7578125,4036.9140625,4035.953125,4036.5625,4037.1796875,4035.5234375,4036.0421875
2010-09-14,4501.6328125,4503.4765625,4504.4375,4508.5625,4508.8125,4505.7421875,4503.0859375,4510.21875,4502.8515625,4504.03125,4503.809375
2011-09-14,3603.4921875,3603.6484375,3602.890625,3602.5234375,3604.65625,3605.3203125,3603.9140625,3604.03125,3605.15625,3601.921875,3603.5859375
2012-09-14,3290.46875,3290.59375,3290.5234375,3291.453125,3290.90625,3290.578125,3291.203125,3291.8515625,3290.21875,3291.46875,3290.5875
2013-09-14,4641.328125,4641.96875,4641.703125,4646.703125,4639.25,4640.21875,4642.90625,4640.234375,4640.671875,4643.90625,4641.065625
2014-09-14,2152.875,2154.375,2152.078125,2155.1640625,2155.0078125,2153.125,2156.4140625,2153.3515625,2152.953125,2152.8046875,2153.05625
2015-09-14,4159.078125,4158.90625,4159.046875,4159.1640625,4158.15625,4159.015625,4158.453125,4158.0625,4158.5234375,4158.6171875,4158.5796875
2016-09-14,2872.3359375,2869.1640625,2865.65625,2866.6484375,2865.921875,2870.15625,2869.3203125,2867.0859375,2872.6953125,2866.765625,2866.9578125
2017-09-14,5115.6015625,5121.0,5118.2734375,5115.3203125,5117.859375,5116.6953125,5116.7578125,5115.6015625,5116.640625,5118.1015625,5116.6734375
2018-09-14,6182.1875,6177.109375,6183.984375,6179.28125,6179.015625,6177.921875,6180.46875,6178.296875,6176.359375,6182.6875,6178.728125
2019-09-14,4654.1953125,4652.6484375,4649.328125,4649.515625,4649.6171875,4654.4296875,4650.7421875,4649.0859375,4648.875,4651.7578125,4649.5765625
2020-09-14,2940.859375,2939.9296875,2941.2578125,2940.7890625,2941.6015625,2942.2421875,2939.53125,2941.1015625,2940.15625,2940.5390625,2940.6890625
2021-09-14,3424.375,3424.546875,3424.703125,3424.453125,3425.359375,3423.8203125,3425.9921875,3425.9921875,3425.546875,3425.5234375,3424.640625
2022-09-14,7218.4140625,7216.859375,7218.875,7220.3125,7218.453125,7218.1640625,7220.296875,7220.0234375,7221.6796875,7219.8203125,7218.70625
2004-09-18,3208.484375,3207.5,3205.9296875,3208.3046875,3206.6484375,3207.5859375,3208.90625,3207.4609375,3209.328125,3208.3984375,3207.5515625
2005-09-18,4146.59375,4146.9375,4148.7421875,4144.828125,4145.09375,4145.15625,4145.765625,4145.3359375,4145.71875,4145.4140625,4145.3828125
2006-09-18,2712.6953125,2710.671875,2711.1484375,2710.7421875,2709.421875,2712.1015625,2713.203125,2710.8515625,2709.4140625,2711.3359375,2710.8078125
2007-09-18,4973.9296875,4972.921875,4974.9765625,4972.84375,4972.3125,4974.9765625,4974.140625,4973.8828125,4973.25,4973.859375,4973.615625
2008-09-18,9211.9609375,9208.2421875,9211.90625,9209.5703125,9212.3671875,9208.53125,9209.609375,9216.2578125,9208.0703125,9213.828125,9209.59375
2009-09-18,6356.046875,6355.4921875,6353.3671875,6354.65625,6352.1484375,6361.75,6354.28125,6352.7421875,6354.609375,6355.4921875,6354.478125
2010-09-18,4984.6875,4993.546875,4983.4765625,4992.15625,4982.2734375,4983.4609375,4986.015625,4983.1328125,4980.40625,4993.6328125,4983.4703125
2011-09-18,4328.6875,4326.75,4326.3828125,4327.484375,4326.8203125,4328.3125,4326.4921875,4327.5390625,4327.859375,4326.5390625,4326.7921875
