ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-08-20,1540.3203125,1541.546875,1539.546875,1541.921875,1539.8046875,1539.7265625,1539.890625,1539.390625,1539.3828125,1539.203125,1539.6546875
2008-08-20,2784.53125,2783.265625,2785.125,2786.359375,2782.625,2791.484375,2779.921875,2782.6875,2787.140625,2782.890625,2783.115625
2009-08-20,1413.90625,1414.34375,1414.046875,1413.9375,1413.625,1413.296875,1413.75,1413.390625,1413.953125,1414.296875,1413.84375
2010-08-20,2113.015625,2113.796875,2113.765625,2112.40625,2114.515625,2112.4375,2116.25,2111.953125,2113.703125,2112.578125,2112.840625
2011-08-20,2091.984375,2093.34375,2091.40625,2094.796875,2091.953125,2091.734375,2092.1875,2091.71875,2093.71875,2093.0,2091.971875
2012-08-20,1938.953125,1942.625,1939.15625,1939.984375,1939.203125,1940.25,1939.125,1938.890625,1939.75,1938.875,1939.14375
2013-08-20,1146.71875,1147.75,1147.1875,1148.484375,1146.75,1146.484375,1147.84375,1147.90625,1148.125,1147.65625,1147.46875
2014-08-20,1064.703125,1064.59375,1065.640625,1063.484375,1064.484375,1064.984375,1066.5625,1067.09375,1062.328125,1066.5625,1064.659375
2015-08-20,1580.78125,1580.328125,1579.0625,1582.671875,1582.484375,1579.265625,1591.109375,1579.8125,1585.53125,1583.015625,1580.6
2016-08-20,2019.59375,2019.09375,2018.796875,2018.796875,2018.203125,2019.546875,2017.9375,2018.375,2018.71875,2018.828125,2018.765625
2017-08-20,3238.5078125,3239.5625,3237.9375,3238.4609375,3238.9765625,3237.609375,3238.1015625,3238.28125,3238.9296875,3238.3515625,3238.3234375
2018-08-20,1949.8125,1954.03125,1952.09375,1950.90625,1953.828125,1950.5,1950.046875,1951.640625,1951.796875,1950.40625,1950.74375
2019-08-20,2213.765625,2214.53125,2214.015625,2212.734375,2214.65625,2213.9375,2214.359375,2213.140625,2213.5,2214.8125,2213.86875
2020-08-20,2369.171875,2369.21875,2370.640625,2369.546875,2369.609375,2369.296875,2369.59375,2369.6875,2369.796875,2369.78125,2369.575
2021-08-20,1524.171875,1527.265625,1524.859375,1524.984375,1524.71875,1525.828125,1525.28125,1524.671875,1524.90625,1525.734375,1524.8875
2022-08-20,2503.8125,2502.484375,2507.171875,2500.6875,2503.609375,2507.921875,2501.609375,2504.078125,2500.09375,2499.71875,2502.134375
2004-08-24,2029.765625,2031.0625,2029.9375,2029.953125,2029.96875,2031.921875,2029.625,2032.6875,2030.734375,2031.046875,2029.9625
2005-08-24,2422.90625,2423.4375,2422.7109375,2423.5625,2422.9296875,2423.8203125,2422.8671875,2422.75,2422.9375,2423.109375,2422.9203125
2006-08-24,1218.015625,1217.8125,1217.9296875,1218.3515625,1217.5,1217.8984375,1218.1171875,1218.765625,1218.59375,1218.4609375,1217.98125
2007-08-24,1954.3984375,1953.234375,1955.9921875,1954.2734375,1955.9609375,1952.796875,1952.671875,1954.859375,1953.03125,1955.1953125,1953.8578125
2008-08-24,3087.09375,3084.609375,3084.578125,3084.484375,3083.5625,3085.0,3090.375,3083.296875,3083.953125,3087.0625,3084.540625
2009-08-24,1558.390625,1558.703125,1557.65625,1559.09375,1557.78125,1557.3125,1560.234375,1557.96875,1557.34375,1558.171875,1557.89375
2010-08-24,2648.375,2648.453125,2648.46875,2648.7734375,2648.171875,2649.7890625,2648.3125,2649.0625,2648.265625,2648.03125,2648.35
2011-08-24,2145.625,2143.796875,2144.8984375,2143.4921875,2143.15625,2143.375,2145.8984375,2144.0859375,2142.7265625,2145.625,2143.675
2012-08-24,2335.671875,2333.71875,2333.984375,2335.609375,2337.34375,2335.546875,2336.046875,2334.453125,2338.25,2335.375,2335.478125
2013-08-24,1655.1875,1655.96875,1655.65625,1656.03125,1655.265625,1656.140625,1655.828125,1656.71875,1655.375,1656.59375,1655.759375
2014-08-24,1104.140625,1103.78125,1104.015625,1103.71875,1104.15625,1104.421875,1104.53125,1103.984375,1103.984375,1104.15625,1104.003125
2015-08-24,1621.140625,1622.421875,1624.09375,1624.96875,1623.75,1621.5625,1621.421875,1624.125,1625.171875,1623.65625,1623.1625
2016-08-24,2094.4375,2096.125,2094.265625,2094.1015625,2094.1953125,2093.9921875,2094.8359375,2095.1484375,2093.6484375,2093.9140625,2094.1578125
2017-08-24,3561.7890625,3567.109375,3562.3359375,3559.21875,3564.421875,3558.7890625,3564.34375,3564.015625,3558.796875,3558.7421875,3560.7609375
2018-08-24,2102.734375,2101.0,2101.265625,2101.921875,2101.28125,2102.171875,2100.90625,2101.953125,2102.765625,2101.53125,2101.43125
2019-08-24,2488.28125,2488.4375,2486.96875,2485.546875,2485.359375,2486.125,2488.03125,2485.828125,2485.71875,2485.109375,2485.784375
2020-08-24,2488.4375,2488.265625,2487.734375,2487.7421875,2488.046875,2488.953125,2488.4609375,2488.140625,2488.3515625,2488.4921875,2488.215625
2021-08-24,1782.65625,1784.171875,1782.65625,1782.484375,1782.203125,1782.8125,1782.453125,1782.328125,1782.65625,1784.140625,1782.5875
2022-08-24,2946.203125,2953.609375,2942.234375,2951.625,2945.890625,2964.203125,2945.5,2945.4375,2943.09375,2950.546875,2945.734375
2004-08-27,1999.15625,2001.5,1998.46875,1999.015625,1998.65625,2000.609375,1999.453125,1998.375,1999.25,1998.265625,1998.871875
2005-08-27,2725.953125,2727.109375,2727.140625,2726.1328125,2725.4453125,2727.0703125,2726.5234375,2726.7890625,2724.9140625,2726.5078125,2726.3578125
2006-08-27,1379.609375,1377.015625,1378.359375,1376.4296875,1379.984375,1376.7578125,1377.671875,1378.1875,1376.515625,1378.25,1377.409375
2007-08-27,2314.2421875,2310.859375,2311.65625,2310.953125,2311.265625,2311.9921875,2311.9453125,2312.53125,2313.4140625,2310.4921875,2311.5
2008-08-27,3891.625,3890.671875,3891.015625,3890.46875,3890.8125,3892.90625,3892.03125,3890.890625,3891.5,3890.734375,3890.859375
2009-08-27,1715.453125,1715.53125,1714.359375,1715.1875,1714.546875,1714.296875,1714.359375,1714.28125,1715.90625,1714.46875,1714.425
2010-08-27,2995.671875,3002.0625,2999.828125,2994.6796875,2996.609375,2996.453125,2997.03125,2994.90625,2997.9765625,2999.4921875,2996.546875
2011-08-27,2309.921875,2312.359375,2310.0,2310.390625,2310.15625,2311.90625,2310.171875,2311.1796875,2310.734375,2311.40625,2310.303125
2012-08-27,2477.765625,2474.859375,2472.0,2491.4453125,2477.0703125,2476.578125,2476.765625,2475.8984375,2476.2890625,2477.8515625,2476.4625
2013-08-27,2322.25,2321.75,2322.28125,2322.46875,2324.734375,2322.0625,2322.3125,2321.875,2322.046875,2322.34375,2322.175
2014-08-27,1168.578125,1168.609375,1169.203125,1169.6875,1168.3125,1170.984375,1171.34375,1170.5,1169.84375,1172.3125,1169.49375
2015-08-27,1700.0,1700.453125,1700.453125,1699.890625,1702.515625,1699.640625,1699.859375,1700.09375,1701.5,1700.578125,1700.05625
2016-08-27,2236.2890625,2236.1015625,2234.2734375,2235.4375,2235.25,2234.109375,2237.3515625,2235.9765625,2237.6171875,2236.75,2235.7609375
2017-08-27,3972.6875,3974.0703125,3971.3828125,3983.9453125,3974.671875,3977.71875,3975.765625,3976.953125,3973.1796875,3970.8203125,3973.7140625
2018-08-27,2337.96875,2337.84375,2337.453125,2336.375,2336.296875,2338.4375,2337.140625,2336.328125,2336.359375,2336.09375,2336.36875
2019-08-27,2526.703125,2543.90625,2529.875,2540.703125,2537.640625,2531.453125,2543.09375,2527.265625,2527.453125,2528.375,2529.275
2020-08-27,2610.453125,2611.109375,2620.15625,2613.6953125,2612.0,2613.2578125,2616.3984375,2609.2734375,2614.9296875,2611.7265625,2611.890625
2021-08-27,2155.6640625,2156.90625,2155.6796875,2157.0625,2155.359375,2156.171875,2155.3046875,2155.5390625,2155.0859375,2155.484375,2155.5171875
2022-08-27,3911.90625,3907.390625,3907.34375,3910.15625,3909.984375,3911.03125,3907.96875,3910.171875,3907.0,3909.265625,3908.746875
2004-08-31,2152.671875,2154.484375,2152.765625,2153.0,2152.28125,2154.109375,2152.34375,2152.734375,2154.234375,2152.421875,2152.709375
2005-08-31,3131.2109375,3130.4453125,3130.921875,3134.625,3132.828125,3131.4375,3131.0,3135.6484375,3131.6328125,3130.8828125,3131.1265625
2006-08-31,1767.0703125,1767.7578125,1769.78125,1767.21875,1766.765625,1767.5078125,1767.1796875,1767.2421875,1767.0,1766.5546875,1767.1359375
2007-08-31,2445.2578125,2442.5234375,2443.1953125,2449.1796875,2442.3359375,2442.734375,2443.1640625,2442.96875,2442.3671875,2445.734375,2442.875
2008-08-31,5364.265625,5365.21875,5364.40625,5364.8125,5364.09375,5367.21875,5364.765625,5364.3515625,5365.0,5364.90625,5364.621875
2009-08-31,2295.390625,2295.59375,2295.375,2295.859375,2294.890625,2295.953125,2295.625,2295.796875,2295.890625,2295.703125,2295.6125
2010-08-31,3863.3828125,3863.3203125,3862.0390625,3862.296875,3864.15625,3862.34375,3862.5,3864.21875,3864.4140625,3863.046875,3862.828125
2011-08-31,2635.640625,2637.734375,2635.828125,2635.96875,2639.0625,2636.0703125,2635.796875,2640.0546875,2637.46875,2636.9375,2636.0296875
2012-08-31,2724.890625,2725.6015625,2725.5,2725.7421875,2725.4765625,2725.796875,2725.5390625,2724.9140625,2725.4609375,2725.53125,2725.490625
2013-08-31,3848.140625,3849.390625,3847.890625,3848.78125,3847.890625,3849.046875,3853.28125,3847.8125,3848.515625,3848.265625,3848.215625
2014-08-31,1360.5,1360.96875,1360.265625,1360.59375,1360.375,1361.65625,1361.03125,1360.296875,1361.046875,1360.421875,1360.46875
2015-08-31,2226.125,2226.578125,2228.9375,2226.015625,2231.359375,2226.65625,2226.0625,2228.609375,2226.703125,2226.296875,2226.465625
2016-08-31,2582.453125,2582.578125,2582.984375,2585.0078125,2582.71875,2584.125,2584.84375,2582.5,2582.5859375,2582.7734375,2582.665625
2017-08-31,4404.9921875,4406.8203125,4406.203125,4405.8125,4405.8046875,4405.2578125,4404.921875,4407.8125,4406.6640625,4405.34375,4405.6203125
2018-08-31,3302.765625,3304.296875,3306.640625,3303.84375,3303.8125,3306.125,3303.765625,3303.4375,3303.453125,3303.0625,3303.640625
2019-08-31,2568.90625,2571.734375,2567.546875,2567.015625,2568.828125,2568.34375,2567.5,2572.859375,2566.8125,2568.9375,2568.025
2020-08-31,2683.6484375,2682.1171875,2691.4453125,2682.6796875,2685.3359375,2685.0625,2680.4765625,2684.6953125,2684.34375,2681.359375,2683.2609375
2021-08-31,2728.359375,2728.40625,2728.859375,2729.0625,2728.203125,2728.171875,2728.265625,2728.6875,2728.828125,2728.0,2728.321875
2022-08-31,4743.1484375,4738.140625,4738.34375,4741.34375,4740.9296875,4737.8203125,4738.734375,4741.8515625,4737.3046875,4740.921875,4738.578125
2004-09-03,2357.796875,2358.03125,2356.90625,2357.609375,2357.0625,2357.171875,2357.078125,2357.609375,2357.78125,2357.15625,2357.165625
2005-09-03,3421.6484375,3422.359375,3421.4140625,3422.5625,3423.3203125,3422.7109375,3421.5546875,3421.3203125,3422.7734375,3421.4453125,3421.6109375
2006-09-03,2324.6015625,2325.6328125,2330.2421875,2325.03125,2324.625,2325.234375,2325.4140625,2325.3828125,2327.0546875,2324.5234375,2325.153125
2007-09-03,2599.2890625,2599.6640625,2599.8046875,2599.6328125,2599.53125,2599.6484375,2599.703125,2599.5859375,2599.6171875,2600.9375,2599.6265625
2008-09-03,6515.390625,6515.21875,6515.328125,6515.328125,6516.25,6516.4609375,6515.1875,6515.7890625,6514.890625,6516.734375,6515.328125
2009-09-03,2930.03125,2930.1328125,2930.140625,2929.734375,2929.3046875,2930.1171875,2932.7890625,2929.4140625,2929.7890625,2930.625,2929.934375
2010-09-03,4379.390625,4395.5546875,4384.515625,4395.8828125,4381.09375,4390.90625,4386.2265625,4379.2890625,4387.984375,4378.875,4383.146875
2011-09-03,2905.296875,2904.8203125,2905.2265625,2905.1875,2905.2265625,2904.6953125,2904.7734375,2905.421875,2907.203125,2904.5390625,2905.040625
2012-09-03,2908.0546875,2910.8125,2912.75,2911.46875,2909.2421875,2909.7890625,2909.796875,2907.6171875,2910.5234375,2908.171875,2909.5703125
2013-09-03,4358.953125,4357.375,4359.109375,4359.3125,4361.6875,4357.65625,4360.140625,4358.359375,4357.359375,4357.4375,4358.078125
2014-09-03,1881.453125,1881.265625,1880.734375,1882.515625,1880.5,1881.5625,1882.5625,1881.609375,1881.640625,1882.109375,1881.51875
2015-09-03,3073.640625,3072.9375,3073.828125,3073.421875,3073.09375,3074.0,3073.109375,3072.96875,3073.421875,3073.03125,3073.103125
2016-09-03,2677.40625,2683.2265625,2681.7265625,2680.078125,2680.4140625,2676.4296875,2676.0703125,2681.1796875,2678.3359375,2677.046875,2677.9640625
2017-09-03,4737.171875,4737.15625,4737.78125,4737.6640625,4735.0390625,4735.984375,4737.7734375,4736.3203125,4737.7734375,4735.328125,4736.821875
2018-09-03,3940.65625,3939.875,3947.328125,3942.4375,3946.25,3940.890625,3937.71875,3943.15625,3937.609375,3943.359375,3940.796875
2019-09-03,2945.828125,2945.46875,2947.34375,2946.125,2945.390625,2946.8125,2945.390625,2945.890625,2945.71875,2945.625,2945.68125
2020-09-03,2711.640625,2714.640625,2715.875,2714.5390625,2714.953125,2713.765625,2712.5546875,2713.96875,2712.2109375,2711.7578125,2713.28125
2021-09-03,3029.953125,3030.390625,3030.8046875,3030.0390625,3030.1015625,3030.0390625,3031.1640625,3029.9921875,3030.34375,3030.359375,3030.0765625
2022-09-03,5462.5625,5464.0078125,5465.515625,5467.140625,5464.921875,5466.1953125,5467.140625,5463.921875,5462.8359375,5464.078125,5464.05
2004-09-07,2643.96875,2643.7265625,2643.6328125,2643.71875,2643.671875,2644.1953125,2644.3828125,2644.1953125,2643.7421875,2643.984375,2643.7359375
2005-09-07,3640.1875,3639.8671875,3639.8359375,3640.5078125,3640.2578125,3640.3671875,3640.359375,3639.7890625,3640.4296875,3640.3046875,3640.2296875
2006-09-07,2665.4296875,2665.9375,2665.203125,2665.4609375,2666.5859375,2666.1328125,2665.96875,2665.71875,2666.1328125,2665.5625,2665.65625
2007-09-07,3461.1328125,3460.1796875,3460.375,3459.8046875,3461.3828125,3459.5625,3459.4609375,3462.4609375,3461.6875,3460.1328125,3460.1609375
2008-09-07,9167.0859375,9167.4375,9166.3515625,9166.40625,9166.5859375,9166.9296875,9166.640625,9166.5703125,9166.296875,9166.3515625,9166.5046875
2009-09-07,3680.6171875,3679.875,3681.734375,3679.5625,3685.578125,3678.9921875,3678.78125,3684.046875,3679.921875,3680.1015625,3679.903125
2010-09-07,4469.265625,4471.015625,4475.96875,4468.9375,4472.4921875,4471.8125,4469.2890625,4470.8125,4471.8125,4469.1796875,4470.203125
2011-09-07,3379.3984375,3381.8203125,3379.625,3379.515625,3379.4609375,3380.484375,3379.546875,3379.6796875,3379.3203125,3379.03125,3379.49375
2012-09-07,3216.6484375,3216.0390625,3216.5390625,3219.6640625,3217.7578125,3218.4765625,3215.4765625,3216.140625,3216.03125,3216.9375,3216.3796875
2013-09-07,4490.65625,4490.921875,4490.546875,4490.5625,4491.359375,4490.734375,4490.359375,4491.4375,4490.78125,4490.09375,4490.61875
2014-09-07,2300.015625,2300.0,2299.96875,2300.0,2300.3125,2300.15625,2299.4375,2300.296875,2299.75,2301.34375,2300.0
2015-09-07,3883.703125,3886.40625,3885.640625,3886.28125,3884.890625,3890.96875,3882.9375,3892.765625,3885.5,3885.109375,3885.34375
2016-09-07,2827.515625,2827.421875,2828.1328125,2827.5078125,2827.21875,2828.03125,2828.59375,2827.953125,2828.203125,2827.3046875,2827.5125
2017-09-07,5075.90625,5074.2890625,5074.765625,5074.640625,5076.46875,5074.3671875,5074.9296875,5075.28125,5074.3984375,5073.859375,5074.54375
2018-09-07,5014.984375,5015.1875,5016.484375,5014.546875,5015.734375,5014.359375,5014.390625,5016.109375,5016.8125,5014.640625,5014.846875
2019-09-07,4370.0859375,4369.34375,4369.2890625,4374.359375,4370.1328125,4369.5859375,4372.1640625,4369.9609375,4368.84375,4370.234375,4369.8109375
2020-09-07,2832.5,2833.5625,2835.0390625,2836.8515625,2836.2734375,2832.953125,2833.4609375,2833.359375,2832.546875,2833.3203125,2833.34375
2021-09-07,3385.9453125,3386.0078125,3386.5078125,3385.890625,3387.03125,3385.7265625,3386.421875,3385.734375,3385.984375,3385.578125,3385.9234375
2022-09-07,6781.515625,6781.546875,6781.984375,6781.3671875,6781.4921875,6781.515625,6781.0078125,6781.34375,6781.90625,6781.3359375,6781.4421875
2004-09-10,2998.171875,2998.140625,2998.625,2998.9296875,2998.1640625,2998.25,2998.3046875,2998.140625,2998.109375,2997.96875,2998.1546875
2005-09-10,3827.5625,3827.2734375,3827.53125,3827.6171875,3828.1328125,3827.4765625,3827.890625,3827.71875,3829.3984375,3826.7421875,3827.55
2006-09-10,2678.390625,2677.890625,2678.234375,2676.7109375,2677.8984375,2677.6171875,2678.09375,2677.4453125,2676.984375,2680.03125,2677.78125
2007-09-10,4201.71875,4201.421875,4200.859375,4201.40625,4201.109375,4200.921875,4200.953125,4201.078125,4201.71875,4201.09375,4201.0875
2008-09-10,9347.984375,9347.9921875,9348.8203125,9348.0625,9347.5390625,9347.7265625,9348.6171875,9348.2265625,9348.4765625,9348.0546875,9348.0296875
2009-09-10,4751.359375,4750.734375,4753.4921875,4750.9921875,4751.171875,4751.1953125,4751.1328125,4751.640625,4751.125,4751.9140625,4751.15625
2010-09-10,4601.1484375,4601.1484375,4601.5859375,4602.078125,4602.890625,4601.1953125,4603.7421875,4601.546875,4601.1171875,4601.8828125,4601.40625
2011-09-10,4121.8828125,4121.6953125,4121.5625,4121.4296875,4121.6953125,4122.0703125,4121.5390625,4121.515625,4121.578125,4121.3125,4121.553125
2012-09-10,3571.1484375,3571.4921875,3570.8828125,3571.4296875,3571.21875,3571.2265625,3571.4140625,3571.3515625,3571.2890625,3571.09375,3571.2234375
2013-09-10,4853.109375,4853.5625,4852.75,4855.078125,4852.5625,4852.359375,4853.6875,4853.203125,4852.546875,4852.5625,4852.675
2014-09-10,2349.0625,2349.296875,2348.828125,2350.09375,2350.265625,2349.40625,2350.21875,2349.296875,2349.78125,2349.03125,2349.296875
2015-09-10,4653.2734375,4652.875,4652.96875,4653.0703125,4653.25,4653.6640625,4653.046875,4653.109375,4652.8125,4652.96875,4653.015625
2016-09-10,3116.09375,3116.0546875,3116.0859375,3115.984375,3115.984375,3117.8515625,3116.7265625,3116.921875,3116.8046875,3115.953125,3116.0734375
2017-09-10,5179.359375,5180.7890625,5179.828125,5178.9609375,5180.171875,5179.515625,5180.0,5179.1640625,5179.109375,5180.4453125,5179.453125
2018-09-10,6900.84375,6897.15625,6898.1875,6897.09375,6898.765625,6897.640625,6899.734375,6898.546875,6896.796875,6898.046875,6897.884375
2019-09-10,5015.578125,5015.171875,5014.7421875,5014.234375,5013.90625,5017.65625,5015.7578125,5014.6015625,5014.2421875,5016.34375,5014.6859375
2020-09-10,3412.921875,3412.75,3414.0625,3413.046875,3413.75,3417.296875,3412.515625,3414.140625,3413.5625,3413.15625,3413.1125
2021-09-10,3662.8046875,3662.7734375,3663.09375,3662.7890625,3663.2265625,3662.828125,3663.359375,3662.8984375,3662.828125,3663.265625,3662.828125
2022-09-10,7413.0,7412.171875,7412.4375,7412.625,7412.2421875,7412.2265625,7412.359375,7412.5234375,7412.3515625,7411.84375,7412.3078125
2004-09-14,3541.4296875,3541.4453125,3541.1875,3541.734375,3541.6171875,3541.1640625,3541.6875,3541.3046875,3541.296875,3541.9375,3541.3796875
