ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2013-11-06,7.640625,7.625,7.828125,7.5234375,7.5546875,7.546875,7.546875,7.578125,7.5390625,7.5390625,7.546875
2014-11-06,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875,5.71875
2015-11-06,6.515625,6.6171875,6.84375,6.515625,6.59375,6.5859375,6.6640625,6.5234375,6.5078125,6.578125,6.55625
2016-11-06,7.328125,7.4140625,7.4609375,7.4296875,7.3359375,7.359375,7.40625,7.7890625,7.34375,7.3828125,7.3734375
2017-11-06,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2018-11-06,7.8359375,7.8359375,7.875,7.8359375,7.8359375,7.8359375,7.8359375,7.9296875,7.8359375,7.8359375,7.8359375
2019-11-06,6.671875,6.6953125,6.6796875,6.7109375,6.765625,6.6875,6.671875,6.6796875,6.671875,6.78125,6.6796875
2020-11-06,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875,9.046875
2021-11-06,7.4765625,7.484375,7.4921875,7.4765625,7.4765625,7.4765625,7.4765625,7.515625,7.4921875,7.4765625,7.4765625
2022-11-06,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375
2004-11-10,5.265625,5.2890625,5.265625,5.265625,5.265625,5.28125,5.265625,5.265625,5.265625,5.3125,5.265625
2005-11-10,5.8671875,5.859375,5.859375,5.8671875,5.859375,5.859375,5.8671875,5.859375,5.859375,5.8671875,5.859375
2006-11-10,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375
2007-11-10,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2008-11-10,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125,8.53125
2009-11-10,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125,7.8203125
2010-11-10,9.0,9.0,8.953125,8.96875,8.953125,8.953125,9.0625,9.0078125,9.3359375,8.9609375,8.965625
2011-11-10,7.734375,7.7265625,7.7265625,7.7265625,7.734375,7.7265625,7.7265625,7.7265625,7.7265625,7.7265625,7.7265625
2012-11-10,6.8671875,6.84375,6.8828125,6.8515625,7.03125,6.7734375,7.0859375,6.765625,6.7890625,6.78125,6.821875
2013-11-10,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125
2014-11-10,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,5.6796875,5.671875
2015-11-10,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125
2016-11-10,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125,7.2578125
2017-11-10,6.4453125,6.46875,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125
2018-11-10,7.640625,7.671875,7.640625,7.6484375,7.671875,7.640625,7.65625,7.640625,7.640625,7.640625,7.640625
2019-11-10,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625,6.6015625
2020-11-10,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875,7.9921875
2021-11-10,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2022-11-10,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625,7.7890625
2004-11-13,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875,5.2421875
2005-11-13,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
2006-11-13,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2007-11-13,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2008-11-13,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875,8.46875
2009-11-13,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125
2010-11-13,8.8203125,8.8515625,8.8515625,8.9453125,8.8984375,8.859375,8.84375,8.8671875,8.9453125,8.8203125,8.8515625
2011-11-13,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.71875,7.6796875,7.6796875,7.6796875
2012-11-13,6.7265625,6.734375,6.734375,6.7265625,6.7265625,6.765625,6.7265625,6.7265625,6.734375,6.734375,6.7265625
2013-11-13,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2014-11-13,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2015-11-13,6.4140625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.4140625,6.40625
2016-11-13,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2017-11-13,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2018-11-13,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375
2019-11-13,6.5546875,6.5546875,6.5703125,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875
2020-11-13,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875
2021-11-13,7.359375,7.3515625,7.390625,7.3515625,7.359375,7.3515625,7.4765625,7.3515625,7.3515625,7.3515625,7.3515625
2022-11-13,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375
2004-11-17,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125,5.203125
2005-11-17,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875,5.8046875
2006-11-17,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2007-11-17,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2008-11-17,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375,8.3984375
2009-11-17,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875,7.6796875
2010-11-17,8.734375,8.734375,8.7421875,8.7421875,8.7421875,8.734375,8.734375,8.734375,8.734375,8.734375,8.734375
2011-11-17,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875,7.6171875
2012-11-17,6.6640625,6.6640625,6.6640625,6.6640625,6.6640625,6.6640625,6.671875,6.6640625,6.6640625,6.6640625,6.6640625
2013-11-17,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2014-11-17,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2015-11-17,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625
2016-11-17,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2017-11-17,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625
2018-11-17,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2019-11-17,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5390625,6.5
2020-11-17,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875
2021-11-17,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2022-11-17,7.671875,7.671875,7.671875,7.671875,7.6796875,7.671875,7.671875,7.671875,7.671875,7.671875,7.671875
2004-11-20,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875,5.171875
2005-11-20,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625,5.765625
2006-11-20,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2007-11-20,6.3671875,6.3671875,6.3671875,6.375,6.3671875,6.375,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875
2008-11-20,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375
2009-11-20,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2010-11-20,8.671875,8.671875,8.6796875,8.671875,8.671875,8.671875,8.6796875,8.671875,8.671875,8.6796875,8.671875
2011-11-20,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125
2012-11-20,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625
2013-11-20,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2014-11-20,5.578125,5.65625,5.578125,5.578125,5.5625,5.5625,5.5625,5.5625,5.671875,5.5625,5.5625
2015-11-20,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2016-11-20,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2017-11-20,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125,6.3203125
2018-11-20,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.4921875,7.46875,7.4765625,7.46875,7.46875
2019-11-20,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2020-11-20,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2021-11-20,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2022-11-20,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2004-11-24,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2005-11-24,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625,5.7265625
2006-11-24,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2007-11-24,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2008-11-24,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625
2009-11-24,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2010-11-24,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375,8.59375
2011-11-24,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125,7.5078125
2012-11-24,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125
2013-11-24,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2014-11-24,5.546875,5.546875,5.5625,5.5625,5.59375,5.546875,5.546875,5.546875,5.53125,5.546875,5.546875
2015-11-24,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125,6.2578125
2016-11-24,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2017-11-24,6.265625,6.2734375,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.28125,6.2734375,6.265625
2018-11-24,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2019-11-24,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625,6.40625
2020-11-24,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
2021-11-24,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2022-11-24,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2004-11-27,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2005-11-27,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125,5.6953125
2006-11-27,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2007-11-27,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2008-11-27,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375,8.2109375
2009-11-27,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2010-11-27,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625,8.5390625
2011-11-27,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2012-11-27,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125,6.53125
2013-11-27,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2014-11-27,5.515625,5.5,5.5,5.5,5.5,5.53125,5.5,5.53125,5.5,5.5,5.5
2015-11-27,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2016-11-27,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2017-11-27,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2018-11-27,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2019-11-27,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2020-11-27,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2021-11-27,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2022-11-27,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2004-12-01,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2005-12-01,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375,5.6484375
2006-12-01,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2007-12-01,6.21875,6.296875,6.21875,6.234375,6.234375,6.21875,6.21875,6.40625,6.21875,6.234375,6.21875
2008-12-01,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625,8.140625
2009-12-01,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125,7.4453125
2010-12-01,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375,8.4609375
2011-12-01,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2012-12-01,6.4765625,6.5,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625
2013-12-01,7.109375,7.125,7.125,7.125,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2014-12-01,5.46875,5.46875,5.46875,5.5,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2015-12-01,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2016-12-01,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875
2017-12-01,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2018-12-01,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2019-12-01,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2020-12-01,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2021-12-01,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2022-12-01,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2004-12-04,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2005-12-04,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625
2006-12-04,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2007-12-04,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2008-12-04,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375,8.09375
2009-12-04,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375
2010-12-04,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625,8.40625
2011-12-04,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2012-12-04,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2013-12-04,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2014-12-04,5.484375,5.46875,5.453125,5.46875,5.46875,5.453125,5.515625,5.46875,5.46875,5.4375,5.46875
2015-12-04,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125,6.1328125
2016-12-04,6.890625,6.890625,6.890625,6.890625,6.890625,6.890625,6.921875,6.890625,6.890625,6.921875,6.890625
2017-12-04,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625
2018-12-04,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2019-12-04,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-12-04,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2021-12-04,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2022-12-04,7.3984375,7.3984375,7.3984375,7.3984375,7.3984375,7.4140625,7.40625,7.3984375,7.40625,7.4375,7.3984375
2004-12-08,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2005-12-08,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2006-12-08,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2007-12-08,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625
2008-12-08,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625,8.015625
2009-12-08,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2010-12-08,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375,8.3359375
2011-12-08,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2012-12-08,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125,6.3828125
2013-12-08,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2014-12-08,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625,5.40625
2015-12-08,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375,6.0859375
2016-12-08,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125,6.828125
2017-12-08,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2018-12-08,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2019-12-08,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2020-12-08,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2021-12-08,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2022-12-08,7.3828125,7.34375,7.34375,7.34375,7.390625,7.34375,7.34375,7.359375,7.34375,7.359375,7.34375
2004-12-11,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2005-12-11,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2006-12-11,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2007-12-11,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2008-12-11,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875,7.96875
2009-12-11,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2010-12-11,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125
2011-12-11,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2012-12-11,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.3515625,6.34375,6.3515625,6.3515625,6.3515625
2013-12-11,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2014-12-11,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375,5.375
2015-12-11,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875,6.0546875
2016-12-11,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125,6.78125
2017-12-11,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2018-12-11,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2019-12-11,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2020-12-11,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2021-12-11,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875,6.921875
