ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-08-28,565.4765625,580.3984375,513.8203125,506.9296875,624.4765625,445.0078125,526.0625,618.984375,538.6171875,575.0859375,533.5953125
2017-08-28,363.109375,312.0703125,266.7421875,534.875,425.5546875,320.2734375,419.5078125,474.2890625,361.9609375,370.609375,362.65
2018-08-28,955.140625,816.34375,1118.21875,1038.53125,1144.0,1279.875,1274.546875,1164.71875,958.046875,1169.21875,1086.34375
2019-08-28,505.515625,500.140625,579.453125,512.78125,544.671875,487.265625,466.15625,645.15625,476.09375,424.515625,494.990625
2020-08-28,483.8046875,435.4921875,390.0390625,526.109375,347.4140625,398.0859375,475.6015625,469.1875,450.1640625,483.375,444.2953125
2021-08-28,704.4609375,651.3671875,732.3515625,662.1953125,648.1640625,626.5390625,625.9140625,731.625,622.875,678.71875,650.0859375
2022-08-28,1317.09375,1146.34375,1151.703125,1458.78125,1195.875,1707.15625,1092.46875,1349.15625,1275.53125,1312.890625,1243.66875
2004-08-31,255.703125,167.078125,243.3125,227.953125,264.15625,435.5,264.46875,346.75,248.109375,222.4375,246.190625
2005-08-31,366.25,350.765625,313.3359375,498.2890625,415.4375,368.953125,314.03125,417.2890625,289.015625,359.0390625,355.7296875
2006-08-31,153.15625,284.7890625,196.09375,195.203125,222.78125,278.9921875,241.1640625,251.15625,243.5,171.03125,212.10625
2007-08-31,508.6328125,915.0234375,602.1953125,569.859375,781.25,502.6328125,647.53125,423.9375,653.28125,675.359375,589.2609375
2008-08-31,960.546875,738.484375,842.453125,775.015625,1121.6875,1012.25,924.703125,1059.5859375,974.9609375,782.0625,891.803125
2009-08-31,647.515625,556.25,460.71875,619.96875,643.828125,553.421875,583.15625,471.125,583.8125,450.0625,555.11875
2010-08-31,456.9375,599.7578125,610.640625,449.03125,551.4921875,477.609375,563.2265625,470.625,556.6640625,493.3984375,487.0828125
2011-08-31,462.9609375,463.625,401.5859375,304.671875,436.796875,527.109375,392.3671875,402.59375,373.0,460.953125,402.190625
2012-08-31,515.4765625,272.875,365.2890625,596.203125,554.0703125,525.4921875,321.296875,354.484375,419.2109375,557.8828125,397.6421875
2013-08-31,388.265625,364.859375,373.15625,494.34375,522.203125,496.4375,517.03125,394.828125,484.96875,484.21875,448.4625
2014-08-31,109.71875,216.8125,126.078125,147.96875,220.515625,120.1875,111.5625,127.328125,125.0,216.171875,125.646875
2015-08-31,589.140625,414.203125,433.625,480.234375,426.734375,426.375,510.15625,408.890625,397.28125,402.75,421.50625
2016-08-31,595.2578125,933.15625,1009.8359375,653.125,648.3828125,612.359375,787.375,725.2890625,560.8359375,597.8203125,633.9734375
2017-08-31,418.7265625,322.4375,278.9140625,334.78125,369.46875,505.953125,378.3203125,430.65625,387.296875,319.21875,355.59375
2018-08-31,1294.71875,1448.625,1216.171875,1171.109375,1103.0625,1050.015625,1078.234375,1255.90625,1412.625,1065.75,1143.890625
2019-08-31,600.71875,692.015625,708.703125,626.640625,763.046875,570.84375,743.65625,873.328125,757.953125,726.890625,702.028125
2020-08-31,691.8828125,360.7578125,416.3359375,574.9296875,570.5234375,588.09375,552.890625,390.921875,515.390625,561.9140625,537.890625
2021-08-31,971.96875,667.203125,767.09375,673.3125,638.328125,844.078125,722.109375,736.4375,552.9140625,716.09375,698.98125
2022-08-31,1307.6640625,1173.59375,1082.765625,1404.3359375,1321.6796875,1318.671875,1191.84375,1195.2265625,1259.609375,1673.1484375,1233.85625
2004-09-04,339.359375,365.59375,295.125,325.4375,393.3125,365.890625,462.828125,314.125,409.234375,320.359375,333.790625
2005-09-04,341.8125,347.328125,393.34375,476.046875,390.8125,424.7109375,396.75,389.828125,447.640625,653.2890625,392.33125
2006-09-04,394.515625,264.1328125,330.9375,250.8515625,339.5703125,319.0,246.6640625,258.1953125,378.3203125,446.1328125,297.053125
2007-09-04,1198.0390625,1150.046875,913.359375,919.4140625,1098.0390625,1000.6875,966.9453125,1036.6171875,1219.796875,1082.15625,1022.2453125
2008-09-04,1147.0,1165.3828125,1906.5625,1254.5,1612.953125,1186.96875,1447.90625,1530.9296875,1281.046875,1393.9765625,1270.428125
2009-09-04,438.5390625,548.4609375,566.71875,1154.359375,479.0078125,509.0234375,568.59375,463.6015625,557.8828125,513.8984375,511.9484375
2010-09-04,585.078125,597.4453125,610.390625,649.734375,756.109375,559.5625,818.9453125,600.375,704.265625,589.828125,599.203125
2011-09-04,363.2109375,440.921875,355.828125,416.1796875,465.2265625,357.5234375,442.234375,508.0546875,456.4296875,409.3046875,413.4296875
2012-09-04,404.0,368.78125,358.6953125,353.890625,450.9140625,394.3515625,442.296875,601.6484375,381.78125,470.4609375,389.3234375
2013-09-04,371.78125,793.21875,512.984375,598.46875,653.546875,443.640625,691.984375,544.484375,524.09375,724.90625,536.328125
2014-09-04,154.40625,151.265625,266.15625,142.640625,152.0,136.8125,123.640625,200.625,223.046875,132.609375,147.815625
2015-09-04,656.09375,694.765625,854.890625,906.65625,727.234375,723.828125,848.90625,910.578125,761.625,933.921875,747.86875
2016-09-04,703.71875,679.546875,627.90625,651.203125,642.84375,791.671875,640.1953125,660.9375,738.9609375,707.0859375,657.04375
2017-09-04,332.2109375,324.484375,326.1796875,358.140625,295.7265625,296.6015625,289.6015625,350.9921875,315.8359375,348.890625,321.025
2018-09-04,1336.765625,1421.125,1354.0,1310.390625,1657.34375,1145.5625,1099.1875,1344.328125,1079.421875,1408.484375,1326.215625
2019-09-04,1085.34375,724.65625,866.78125,821.40625,808.96875,1129.046875,854.3125,731.109375,787.890625,986.515625,816.43125
2020-09-04,453.4296875,685.3984375,711.3125,684.03125,682.1328125,660.3515625,769.375,644.1484375,575.0703125,572.2109375,653.8703125
2021-09-04,975.671875,725.53125,789.25,928.65625,801.7421875,879.7890625,1239.328125,989.375,926.0703125,889.890625,885.85
2022-09-04,1348.046875,1248.9140625,1531.734375,1162.8359375,1274.046875,1259.2890625,1381.765625,1325.515625,1586.21875,1311.9140625,1296.7671875
2004-09-07,317.875,455.3046875,293.125,411.3828125,333.859375,314.0234375,510.1875,450.71875,418.1015625,411.0625,380.18125
2005-09-07,403.3046875,364.875,437.078125,403.2578125,398.125,362.0703125,489.25,403.4609375,413.9375,499.765625,403.2859375
2006-09-07,276.6640625,213.0234375,256.3125,226.234375,319.65625,228.8203125,301.0,199.0625,299.0234375,226.890625,228.0484375
2007-09-07,1215.328125,1381.3828125,1373.0625,1041.015625,1158.1015625,1653.828125,1308.234375,1227.5859375,1167.609375,1474.1328125,1222.6828125
2008-09-07,1364.78125,1557.96875,1482.0546875,1303.1328125,1437.234375,1423.1171875,1442.0859375,1691.4765625,1540.6015625,1363.53125,1431.5875
2009-09-07,607.75,677.640625,551.265625,951.2578125,693.703125,668.0625,780.125,574.1171875,837.9453125,576.203125,643.9375
2010-09-07,803.9765625,728.6875,548.625,713.3359375,638.4765625,612.09375,492.3671875,561.4140625,837.875,560.546875,591.821875
2011-09-07,473.4921875,539.1015625,566.109375,514.8671875,470.4140625,375.2265625,602.7734375,480.3515625,532.7734375,444.5546875,477.6078125
2012-09-07,415.421875,403.1796875,417.46875,421.6953125,484.5078125,424.7734375,422.4375,341.703125,451.0390625,441.7265625,420.0046875
2013-09-07,884.734375,634.484375,642.046875,814.5625,674.046875,755.265625,854.671875,687.25,608.234375,781.75,681.96875
2014-09-07,283.8125,236.34375,227.671875,216.53125,291.84375,124.453125,274.453125,169.203125,186.953125,263.765625,223.215625
2015-09-07,905.921875,931.6875,894.203125,959.84375,969.015625,1302.546875,813.640625,791.34375,890.453125,719.1875,892.703125
2016-09-07,647.5625,710.6796875,805.1796875,803.625,627.5625,590.8671875,670.3203125,670.28125,595.6953125,723.8125,661.19375
2017-09-07,511.1484375,366.421875,446.828125,414.1953125,448.34375,481.9453125,489.8359375,692.9140625,404.84375,607.421875,447.7375
2018-09-07,1381.875,1130.9375,1292.703125,1272.09375,1106.03125,1344.984375,1349.8125,1296.875,1523.328125,1599.453125,1295.20625
2019-09-07,718.2578125,701.4375,867.046875,812.6796875,926.296875,632.203125,666.3984375,760.8671875,1099.7890625,625.734375,711.5296875
2020-09-07,572.9375,749.5859375,740.3359375,701.75,563.5390625,748.9453125,734.8203125,695.7734375,834.4375,959.03125,721.5921875
2021-09-07,951.8984375,890.71875,861.8125,765.1328125,863.9609375,935.015625,993.4140625,920.71875,859.8515625,749.0390625,863.1015625
2022-09-07,1301.6484375,1274.875,1328.4453125,1334.5234375,1280.9921875,1495.8203125,1449.703125,1446.2578125,1314.6640625,1396.78125,1322.9328125
2004-09-11,318.59375,375.3515625,376.90625,430.3515625,361.8125,416.546875,416.421875,386.8125,399.2421875,385.3203125,381.9546875
2005-09-11,453.2734375,515.171875,331.15625,401.0078125,428.1796875,493.7734375,454.6953125,453.0546875,371.765625,449.5,440.971875
2006-09-11,383.0,264.375,216.3671875,362.34375,344.1640625,336.9453125,244.5703125,255.578125,465.7890625,321.9765625,298.9359375
2007-09-11,1313.9375,1364.09375,1533.5234375,1303.59375,1483.1328125,1271.671875,1421.84375,1501.71875,1313.953125,1266.4375,1313.946875
2008-09-11,1254.6328125,1218.9296875,1258.5078125,1329.71875,1259.0234375,1325.15625,1362.2578125,1386.6328125,1270.1640625,1239.5859375,1258.8171875
2009-09-11,737.4609375,722.2890625,654.53125,675.21875,821.4921875,692.75,593.9453125,700.71875,949.203125,798.0078125,697.53125
2010-09-11,769.6484375,896.0625,976.234375,977.015625,1006.671875,926.375,914.359375,900.1796875,717.1640625,844.2890625,898.5328125
2011-09-11,385.171875,422.8984375,351.4453125,349.15625,352.7578125,437.3359375,411.6796875,422.0234375,351.9140625,342.7578125,352.4203125
2012-09-11,464.6484375,463.9453125,481.2578125,468.5859375,446.578125,574.484375,531.8828125,431.2421875,488.0234375,420.1640625,464.3671875
2013-09-11,721.671875,904.015625,789.8125,874.71875,747.53125,759.171875,647.1875,806.71875,769.734375,717.96875,754.515625
2014-09-11,369.3125,277.609375,329.390625,543.4375,255.875,376.515625,291.78125,409.53125,338.5625,269.640625,314.346875
2015-09-11,747.796875,896.484375,857.234375,821.6796875,958.953125,847.421875,858.1328125,967.9609375,906.9375,849.828125,854.271875
2016-09-11,692.7109375,761.2421875,852.5078125,670.890625,656.890625,769.8671875,667.921875,992.2578125,697.6953125,947.203125,695.7015625
2017-09-11,477.5859375,488.0859375,648.0390625,470.0,434.9921875,470.6875,429.765625,513.0859375,504.2734375,594.2421875,474.8265625
2018-09-11,1372.703125,1188.390625,1152.34375,1152.984375,1540.125,1397.359375,1208.359375,1353.25,1288.34375,1363.703125,1256.35
2019-09-11,842.453125,1093.703125,753.1640625,810.1640625,981.84375,946.796875,963.234375,875.328125,842.4765625,796.4921875,842.4671875
2020-09-11,708.984375,1029.6171875,790.5234375,654.765625,802.46875,1010.2734375,797.59375,795.6484375,1142.6875,972.234375,796.815625
2021-09-11,775.734375,724.453125,749.390625,699.1875,780.7734375,699.6875,754.296875,763.328125,762.6796875,767.8515625,752.334375
2022-09-11,1177.015625,1117.296875,1353.0234375,1174.328125,1130.015625,1131.6171875,1163.5234375,1183.296875,1097.421875,1072.28125,1130.9765625
2004-09-14,331.4375,379.640625,351.015625,466.4375,340.7109375,413.9921875,365.65625,373.140625,307.921875,367.8359375,359.8
2005-09-14,603.671875,517.5390625,509.6640625,585.296875,489.2890625,546.7734375,569.4921875,551.8359375,568.4375,470.0234375,535.0796875
2006-09-14,310.9765625,421.375,271.0,289.59375,338.4140625,310.125,270.4921875,334.078125,299.25,543.9453125,305.775
2007-09-14,1571.984375,1292.8984375,1340.578125,1321.0703125,1543.90625,1593.5703125,1463.234375,1425.140625,1533.3203125,1479.046875,1447.996875
2008-09-14,1127.421875,1214.9921875,1151.21875,1202.375,1235.5390625,1147.171875,1207.484375,1264.28125,1280.9296875,1307.1171875,1205.440625
2009-09-14,659.3515625,619.515625,890.4921875,679.3984375,770.1171875,853.40625,592.9921875,663.78125,659.7734375,629.5,659.6046875
2010-09-14,808.1875,1085.171875,872.265625,1006.0625,979.7265625,1001.8671875,991.453125,938.5390625,884.8125,1007.1640625,963.2515625
2011-09-14,397.671875,376.4609375,387.09375,322.375,478.0234375,373.0390625,435.109375,437.4140625,403.2890625,450.84375,393.440625
2012-09-14,416.5234375,529.359375,468.2109375,381.78125,501.1875,448.390625,459.6953125,372.390625,502.1015625,473.7265625,455.1734375
2013-09-14,845.6875,779.625,849.875,710.0625,642.390625,789.796875,730.28125,826.09375,750.296875,854.984375,767.89375
2014-09-14,263.0625,263.2890625,239.8203125,314.890625,304.8046875,268.5078125,231.6875,268.34375,281.046875,223.8125,263.1984375
2015-09-14,834.1875,816.25,900.4609375,766.1875,857.1015625,801.234375,959.1640625,822.9921875,787.6171875,869.90625,820.2953125
2016-09-14,840.6953125,618.515625,687.2109375,605.78125,763.328125,721.265625,577.640625,821.90625,762.1953125,862.171875,707.64375
2017-09-14,473.765625,468.25,453.1484375,411.015625,514.640625,649.21875,481.3203125,420.4921875,492.3203125,464.2265625,466.640625
2018-09-14,1323.15625,1495.96875,1614.453125,1500.375,1579.1875,1416.78125,1577.09375,1547.265625,1365.75,1722.40625,1498.6125
2019-09-14,817.9765625,1056.6875,951.0703125,880.7109375,792.6484375,902.5390625,775.7734375,946.9921875,1232.9296875,775.859375,855.6171875
2020-09-14,931.6171875,802.2265625,947.765625,973.140625,942.1484375,1040.78125,833.7734375,1178.0234375,949.765625,842.15625,937.9359375
2021-09-14,884.734375,805.7109375,909.7578125,837.1875,787.3203125,929.3125,1124.171875,838.9296875,785.40625,834.03125,835.925
2022-09-14,1286.515625,1177.1015625,1344.0078125,1609.53125,1200.40625,1183.015625,1692.2109375,1355.765625,1476.28125,1153.6640625,1252.071875
2004-09-18,364.796875,484.0234375,325.4140625,448.875,461.6640625,331.609375,414.03125,458.578125,394.625,336.8515625,382.69375
2005-09-18,575.5078125,507.265625,540.9453125,616.90625,518.40625,746.703125,494.2578125,569.5390625,492.8046875,494.4375,513.95
2006-09-18,458.8515625,391.8984375,359.6640625,457.7734375,537.2890625,428.8359375,446.7578125,472.125,374.328125,557.4140625,439.5890625
2007-09-18,1248.546875,1254.6640625,1180.4921875,1197.328125,1133.6484375,1308.6484375,1224.5234375,1294.0078125,1172.3671875,1218.453125,1210.003125
2008-09-18,1285.9765625,1190.09375,1446.0859375,1452.3828125,1316.328125,1722.359375,1253.5,1435.9296875,1156.0703125,1482.8828125,1304.1875
2009-09-18,744.578125,619.0234375,632.734375,681.359375,717.6171875,744.9765625,675.28125,768.4296875,720.9296875,754.2578125,703.1140625
2010-09-18,1102.875,1154.09375,1130.265625,1111.421875,1110.1875,998.6171875,1209.9609375,1069.390625,1038.8046875,1111.125,1107.2625
2011-09-18,393.5390625,440.8984375,298.90625,480.015625,341.921875,359.9453125,369.0390625,358.65625,311.1015625,305.0234375,351.9625
2012-09-18,431.359375,429.5,452.5234375,557.3046875,634.8203125,441.7109375,460.421875,789.6640625,466.0,445.1796875,449.5859375
2013-09-18,702.828125,741.65625,773.265625,745.125,779.609375,697.203125,693.65625,748.828125,611.203125,714.9375,710.09375
2014-09-18,273.34375,242.984375,259.3203125,208.515625,371.140625,212.328125,311.1640625,216.9765625,214.9375,281.9296875,232.58125
2015-09-18,711.3984375,770.0,755.0625,707.375,757.09375,725.7265625,761.3671875,780.1953125,674.7734375,689.171875,719.9953125
2016-09-18,1357.84375,680.7578125,573.078125,685.890625,883.09375,821.6796875,689.6015625,823.25,810.2265625,1011.6875,761.9765625
2017-09-18,424.03125,390.96875,424.609375,465.109375,401.046875,477.9140625,442.421875,458.421875,416.46875,401.015625,421.00625
2018-09-18,1433.234375,1405.78125,1716.796875,1393.0,1491.84375,1421.6875,1347.953125,1596.484375,1554.84375,1587.109375,1428.615625
2019-09-18,927.109375,1014.78125,980.1328125,758.5859375,1011.6953125,823.6796875,910.9140625,840.453125,882.421875,869.40625,877.215625
2020-09-18,792.109375,759.609375,898.453125,883.2890625,943.0390625,851.2265625,810.7109375,1050.0546875,962.078125,1032.9765625,870.4640625
2021-09-18,852.3671875,814.71875,891.6171875,857.109375,793.3046875,1001.9140625,912.2734375,901.4375,887.0390625,875.2578125,867.9984375
2022-09-18,1154.734375,1395.9453125,1074.1953125,1228.6875,1198.171875,1156.421875,1158.515625,1199.4765625,1143.2578125,1164.28125,1157.678125
2004-09-21,376.359375,385.8359375,416.5859375,363.2578125,353.109375,398.125,367.40625,372.359375,336.8359375,464.015625,370.378125
2005-09-21,457.8671875,468.3125,430.5546875,487.21875,458.7734375,481.8515625,442.3671875,486.8359375,500.4375,466.7109375,463.5359375
2006-09-21,394.2265625,359.8359375,378.625,591.2421875,369.8203125,479.0625,365.3671875,504.1171875,535.1875,489.15625,387.9859375
2007-09-21,1099.3125,1075.7421875,1121.390625,1246.375,1082.828125,1062.75,1141.625,1236.953125,1143.3828125,1160.421875,1112.559375
2008-09-21,1153.125,1312.796875,1196.21875,1187.34375,1230.640625,1119.5,1119.3359375,1220.8359375,1275.7890625,1186.1484375,1186.865625
2009-09-21,608.9921875,624.125,702.5546875,671.6015625,659.78125,752.6484375,685.796875,699.140625,661.53125,609.7578125,660.83125
2010-09-21,1071.515625,1194.1875,1073.1640625,1133.6640625,1165.0859375,1272.109375,1037.375,997.3515625,1076.8046875,1057.109375,1072.5046875
2011-09-21,561.09375,493.8828125,415.2890625,375.5078125,682.6015625,370.234375,842.0625,776.390625,639.8203125,576.1328125,534.209375
2012-09-21,572.09375,752.46875,513.609375,727.453125,613.109375,588.359375,569.3828125,472.0078125,511.03125,574.9453125,571.009375
2013-09-21,745.671875,732.3515625,862.34375,898.7421875,789.140625,826.1640625,752.3046875,770.9453125,813.15625,703.84375,763.4890625
2014-09-21,338.09375,292.1015625,218.1484375,269.328125,316.15625,251.390625,281.75,294.125,282.140625,407.0625,281.984375
2015-09-21,739.640625,869.6328125,773.6875,956.234375,926.9609375,808.3984375,862.7734375,908.9453125,949.25,798.5078125,841.0234375
2016-09-21,660.859375,545.6328125,680.125,600.3828125,701.796875,616.1171875,775.0546875,638.7265625,619.6015625,625.6171875,623.2109375
2017-09-21,507.8671875,504.6953125,528.8515625,433.4140625,409.328125,453.609375,495.4375,678.921875,475.1796875,449.3828125,466.5515625
2018-09-21,1358.25,1328.40625,1417.0625,1406.34375,1268.03125,1339.953125,1324.296875,1410.53125,1270.78125,1476.6875,1335.334375
2019-09-21,893.6328125,894.234375,930.140625,851.8671875,1122.4140625,879.65625,821.1171875,897.6328125,893.7734375,964.53125,893.7171875
2020-09-21,790.1171875,830.4453125,753.2109375,827.90625,765.9140625,1055.53125,864.9140625,954.484375,906.75,866.015625,829.4296875
2021-09-21,1042.6015625,1017.875,1037.90625,956.109375,945.1328125,1080.171875,961.5078125,1057.5,1061.109375,1013.65625,1016.1875
