ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-08-20,1849.125,1901.484375,1848.75,1854.640625,1708.703125,2110.140625,1818.8125,1733.1875,1781.5,1939.5,1836.775
2012-08-20,1625.234375,1665.1875,1671.5,1613.859375,1634.609375,1621.78125,1648.546875,1637.65625,1612.484375,1628.203125,1627.015625
2013-08-20,3172.890625,2364.75,3079.390625,3072.515625,2985.0625,3672.515625,2302.765625,3710.203125,2097.9375,3332.65625,3037.534375
2014-08-20,1264.5,1072.359375,910.640625,1431.421875,1686.328125,914.609375,934.421875,1372.234375,2440.84375,903.40625,1017.184375
2015-08-20,1714.40625,1643.453125,1754.09375,1821.15625,1818.5,1830.25,1766.59375,1746.234375,1803.265625,1776.609375,1761.59375
2016-08-20,1802.515625,1786.984375,1641.65625,2275.4375,1737.234375,2600.140625,2436.390625,1633.265625,2397.296875,2056.03125,1796.303125
2017-08-20,3710.1484375,3778.1640625,3679.6328125,3708.0390625,3692.75,3694.78125,3747.0546875,3670.578125,3744.8828125,3741.2578125,3702.7359375
2018-08-20,1323.140625,1526.21875,1519.703125,1605.34375,1497.03125,1451.203125,1349.140625,1855.03125,1474.125,1452.46875,1465.4625
2019-08-20,1592.0625,1508.40625,1521.375,1579.34375,1548.359375,1528.96875,1727.3125,1853.5625,1712.96875,1627.265625,1566.95
2020-08-20,1115.359375,1145.21875,1148.859375,1186.640625,1125.546875,1143.71875,1136.8125,1161.4375,1141.53125,1110.765625,1139.64375
2021-08-20,1556.1875,1385.703125,1328.703125,1791.46875,1386.09375,1641.984375,1737.765625,1576.671875,1563.234375,1398.265625,1493.01875
2022-08-20,2552.75,2157.796875,2342.875,2300.546875,2214.859375,2254.703125,2214.671875,2386.484375,2338.453125,2269.265625,2263.440625
2004-08-24,1733.8125,1805.796875,1710.5625,1753.140625,1781.21875,1761.203125,1742.71875,1727.09375,1774.546875,1751.859375,1748.203125
2005-08-24,2506.4375,2627.4453125,2527.28125,2593.6640625,2555.359375,2567.90625,2561.171875,2549.3828125,2561.3125,2528.5078125,2552.96875
2006-08-24,2111.8203125,2108.5078125,2125.921875,2127.5234375,2107.796875,2127.6875,2109.96875,2119.734375,2137.484375,2130.8515625,2116.56875
2007-08-24,1827.3046875,1768.9609375,1960.0390625,1864.8125,1982.3125,1853.796875,1792.640625,1890.8359375,1775.140625,2030.5234375,1843.2
2008-08-24,3940.53125,3963.84375,4119.265625,3996.59375,3965.421875,3924.28125,3877.3125,3999.359375,4020.890625,4127.921875,3964.790625
2009-08-24,2153.59375,2045.328125,2026.78125,2016.859375,2068.40625,1970.125,2068.578125,1925.609375,2063.5,1984.15625,2022.8125
2010-08-24,2829.375,2826.953125,2992.1640625,2881.4375,2847.421875,2925.296875,2996.6640625,2978.390625,2952.2421875,2866.5390625,2875.478125
2011-08-24,1919.921875,1776.2578125,2030.765625,1783.015625,1804.0,1980.9296875,1861.03125,1790.46875,2131.5234375,1730.1328125,1798.5875
2012-08-24,2035.921875,2038.0625,2045.359375,2076.03125,2076.984375,2063.0625,2103.296875,2047.703125,2137.46875,2101.015625,2056.91875
2013-08-24,3110.90625,2631.046875,2486.90625,3356.84375,3326.53125,2372.71875,3649.890625,2453.34375,2440.359375,3318.75,2573.390625
2014-08-24,1812.25,1808.265625,1797.34375,1797.046875,1794.609375,1840.015625,1823.484375,1824.59375,1830.359375,1814.171875,1810.65625
2015-08-24,2353.1875,2416.046875,2682.65625,2301.65625,2323.453125,3017.578125,2456.03125,2324.4375,2684.046875,2136.984375,2341.6875
2016-08-24,1580.2890625,1577.1640625,1578.328125,1587.71875,1579.5546875,1570.40625,1594.5,1605.0546875,1587.0078125,1605.7421875,1579.9953125
2017-08-24,5426.796875,3803.2890625,3757.5234375,3941.390625,3818.109375,3762.8359375,3960.3984375,4026.75,3706.8828125,4209.2421875,3812.18125
2018-08-24,1951.234375,1800.140625,1858.828125,1915.09375,1914.75,1932.75,1849.359375,1912.28125,1902.03125,1887.046875,1896.0375
2019-08-24,1556.25,1802.640625,1702.328125,1574.609375,1583.515625,1597.84375,1658.375,1489.078125,1628.9375,1595.375,1590.63125
2020-08-24,1270.484375,1263.109375,1264.6875,1230.0,1243.953125,1269.21875,1325.046875,1238.1328125,1298.671875,1265.4921875,1264.05625
2021-08-24,1402.171875,1380.3125,1383.390625,1372.96875,1343.8125,1366.546875,1430.15625,1461.09375,1420.8125,1372.078125,1377.375
2022-08-24,2155.953125,2148.375,2137.0625,2155.1875,2314.078125,2127.015625,2479.65625,2089.9375,2110.625,2203.859375,2143.85
2004-08-27,2298.21875,2050.9375,1927.75,1942.171875,2149.84375,1970.921875,2345.90625,2126.5625,1977.296875,2008.90625,1996.2625
2005-08-27,2801.71875,2747.0234375,2814.484375,2847.65625,2854.9296875,2735.25,2772.3671875,2804.453125,2773.5390625,2817.203125,2790.446875
2006-08-27,2156.7578125,2156.203125,2205.71875,2168.6484375,2190.3125,2170.9453125,2180.8125,2157.59375,2173.390625,2172.0859375,2170.0265625
2007-08-27,1970.9765625,2007.8203125,2105.734375,1987.4296875,1848.5078125,1889.21875,2442.984375,1803.2109375,2040.5,1867.5078125,1938.2734375
2008-08-27,4157.453125,4225.578125,4279.71875,4201.484375,4261.984375,4180.203125,4325.078125,4188.75,4147.953125,4149.375,4185.33125
2009-08-27,2354.21875,2230.75,2552.265625,2228.03125,2246.734375,2277.625,2223.296875,2301.25,2251.75,2287.390625,2249.74375
2010-08-27,2759.8046875,2810.0,2810.25,2769.2734375,2791.0625,2821.828125,2783.7578125,2793.796875,2795.6640625,2795.3125,2792.703125
2011-08-27,1963.8203125,2093.6796875,1986.0625,2111.4140625,2163.9375,3288.9921875,2141.9296875,2324.421875,2196.609375,2091.109375,2104.3203125
2012-08-27,2161.2734375,1996.890625,2086.8828125,2838.5234375,2276.765625,2037.875,2019.828125,2002.3828125,2014.8125,2268.515625,2030.65625
2013-08-27,2796.75,2775.78125,2669.0,2705.546875,2646.0625,2681.203125,2721.53125,2631.203125,2792.515625,2636.65625,2676.321875
2014-08-27,1858.421875,1756.109375,1748.765625,1756.375,1769.859375,1733.6875,1727.28125,1727.609375,1732.90625,1779.5,1742.734375
2015-08-27,2853.40625,2856.515625,2861.421875,2884.65625,2885.703125,2813.609375,2888.53125,2868.546875,2887.125,2835.65625,2859.459375
2016-08-27,1540.8515625,1600.5703125,1553.8984375,1645.6875,1604.0546875,1589.8203125,1613.671875,1633.5546875,1641.3359375,1564.46875,1596.2703125
2017-08-27,4249.671875,4067.171875,4045.5,4085.515625,4094.625,4124.65625,4236.8671875,4159.234375,4078.515625,4162.2109375,4090.98125
2018-08-27,2271.484375,2510.015625,2495.8125,2703.015625,2814.84375,2205.140625,2484.296875,2279.859375,2552.296875,2424.671875,2460.446875
2019-08-27,2054.578125,2356.25,2163.875,2154.703125,2141.75,2167.03125,2251.75,2197.71875,2296.140625,2206.125,2165.76875
2020-08-27,1398.5625,1301.59375,1387.6640625,1370.3203125,1418.421875,1420.578125,1302.171875,1375.96875,1337.484375,1494.1640625,1373.709375
2021-08-27,1641.78125,1759.6953125,1626.625,1714.1015625,1628.71875,1696.8515625,1767.15625,1665.2265625,1700.0546875,1690.921875,1680.64375
2022-08-27,2792.59375,3054.859375,2807.8125,2942.5625,2882.765625,2728.40625,2915.359375,2964.171875,2870.328125,2801.390625,2845.321875
2004-08-31,2389.4375,2219.0625,2274.328125,2148.015625,2136.78125,2242.390625,2176.671875,2112.265625,2296.609375,2369.328125,2202.10625
2005-08-31,2936.2109375,3018.6328125,2892.609375,2961.6484375,2936.4765625,3030.828125,2950.9140625,2986.4375,2991.390625,2943.1171875,2947.7953125
2006-08-31,2116.3203125,2012.7734375,2049.2109375,2092.28125,2100.8046875,2019.0546875,2099.859375,2001.453125,2083.90625,2031.078125,2041.9578125
2007-08-31,2366.2578125,2110.78125,2033.3203125,2250.5859375,2020.0625,2135.296875,2281.7109375,2130.546875,2116.3203125,2358.59375,2124.85625
2008-08-31,6782.953125,6168.78125,6355.4296875,6379.703125,6188.3984375,6323.109375,6463.15625,6631.0625,6356.96875,6866.4921875,6356.353125
2009-08-31,2941.484375,2960.515625,3217.015625,3033.359375,2931.015625,2947.359375,2935.921875,3031.984375,3008.5,3024.328125,2955.253125
2010-08-31,2853.9921875,2927.7734375,2972.0234375,2849.4765625,2995.8828125,2853.6875,2833.234375,3022.9765625,3028.71875,2895.4609375,2878.8734375
2011-08-31,2768.34375,2792.890625,2785.8046875,2689.9375,2699.3984375,2635.0703125,2743.1328125,2746.3359375,2785.0546875,2920.3984375,2745.0546875
2012-08-31,2667.328125,2673.59375,2730.3828125,2736.6953125,2657.6328125,2665.890625,2719.484375,2697.25,2667.1640625,2680.265625,2671.0875
2013-08-31,3017.671875,2711.359375,2734.140625,2849.328125,3122.609375,2638.75,2795.578125,2779.796875,2750.828125,2711.796875,2744.153125
2014-08-31,1741.578125,1750.59375,1787.40625,1750.75,1809.21875,1733.984375,1759.53125,1724.25,1733.59375,1744.8125,1743.51875
2015-08-31,3668.3125,3157.265625,2877.921875,4470.703125,3448.625,3611.484375,4318.515625,3049.265625,3499.421875,3126.984375,3332.08125
2016-08-31,1814.515625,1988.2578125,2015.953125,1754.890625,1731.8515625,1735.296875,1839.3515625,1971.3515625,1823.328125,1892.90625,1819.803125
2017-08-31,4337.2890625,4240.09375,4211.2578125,4292.40625,4291.1484375,4292.9140625,4320.4765625,4242.59375,4276.984375,4221.5625,4263.228125
2018-08-31,2942.515625,2753.21875,2853.875,2939.59375,2982.765625,2852.78125,3659.921875,3080.734375,3495.859375,2991.203125,2941.346875
2019-08-31,3249.796875,2884.203125,3038.6875,3052.34375,3022.703125,3017.015625,2940.59375,2860.421875,3088.71875,3062.59375,3020.428125
2020-08-31,1610.171875,1605.53125,1535.125,1657.1484375,1877.8515625,1543.2890625,1632.5,1960.390625,1645.21875,1726.265625,1623.56875
2021-08-31,1677.734375,1748.96875,1735.296875,1721.78125,1775.359375,1754.6875,1728.59375,1684.625,1741.015625,1806.546875,1732.615625
2022-08-31,3740.4296875,3850.7890625,3765.109375,3821.5703125,3733.0,3811.9765625,3944.328125,3750.9453125,3777.0078125,3796.71875,3772.2484375
2004-09-03,2525.359375,2528.578125,2465.5,2498.78125,2472.765625,2478.703125,2505.765625,2476.953125,2504.21875,2513.5,2490.75
2005-09-03,3032.7421875,3036.4921875,3007.171875,3026.640625,3048.6015625,3046.8125,3085.0,3080.453125,3058.0234375,3084.8515625,3042.684375
2006-09-03,2188.125,2105.7265625,2280.46875,2117.2578125,2082.921875,2072.5078125,2048.5546875,2135.3828125,2275.1796875,2090.390625,2099.5921875
2007-09-03,2164.6328125,2080.5390625,2238.578125,2100.7109375,2014.296875,2293.8515625,2215.109375,2398.5625,2081.296875,2078.3671875,2092.9453125
2008-09-03,5818.59375,5844.234375,5761.3515625,5796.3046875,5830.4375,5729.828125,5806.515625,5802.5,5686.640625,5752.359375,5782.3234375
2009-09-03,3473.921875,4222.546875,3794.140625,3740.59375,3692.9609375,3640.671875,3721.1484375,3556.125,4327.890625,3601.734375,3672.0453125
2010-09-03,3276.5234375,2751.2734375,2782.640625,2751.9296875,3008.1328125,2764.640625,2758.0,2906.578125,2773.1171875,2834.9375,2769.7265625
2011-09-03,3078.265625,3143.390625,3130.0625,3142.515625,3092.4375,3082.0078125,3087.2890625,3149.5546875,3151.9609375,3122.4921875,3110.4703125
2012-09-03,2770.5859375,2795.25,3008.5,2787.046875,2799.3046875,2765.5546875,2764.4921875,2719.078125,3099.6796875,2709.1953125,2768.5734375
2013-09-03,2813.46875,2863.078125,2819.25,2847.09375,2841.203125,2847.421875,2993.71875,2824.46875,2834.21875,2863.734375,2838.409375
2014-09-03,2128.359375,1727.703125,1716.875,2021.90625,1673.890625,1722.734375,1747.359375,1774.515625,1683.96875,1769.890625,1725.715625
2015-09-03,3427.046875,3331.5625,3462.59375,3339.6875,3226.40625,4001.609375,3170.0625,3671.59375,3591.234375,3218.5625,3336.4375
2016-09-03,1947.1015625,1961.625,1939.2421875,1943.0859375,1980.4765625,1943.453125,1971.7734375,1994.7265625,1949.09375,1955.4765625,1948.296875
2017-09-03,4439.515625,4375.71875,4407.6484375,4447.6328125,4403.1875,4507.3984375,4545.828125,4436.6484375,4434.3515625,4517.2890625,4435.7296875
2018-09-03,5117.359375,5045.90625,5112.28125,5094.71875,5113.921875,5067.734375,5107.46875,4996.25,5210.03125,5183.765625,5102.36875
2019-09-03,2826.578125,2838.5625,2814.484375,2912.5,2781.046875,2763.515625,2803.796875,2797.6875,2966.546875,2775.53125,2801.353125
2020-09-03,2209.7421875,2353.96875,2233.78125,2471.75,2164.984375,2225.734375,2324.328125,2273.2890625,2577.8984375,2530.078125,2257.4859375
2021-09-03,2797.171875,2221.6484375,2695.2265625,2357.5,2299.9453125,2285.875,2210.265625,2276.0234375,2849.8046875,2263.0546875,2281.934375
2022-09-03,5291.359375,4461.7265625,4380.1953125,4473.78125,5243.3125,4328.640625,4286.96875,4475.5625,4294.2265625,4598.8359375,4429.1140625
2004-09-07,2824.2109375,2854.2109375,2837.140625,2882.8984375,2815.2421875,2817.0625,2877.140625,2822.8046875,2817.890625,2831.40625,2823.6484375
2005-09-07,3919.96875,3869.765625,3836.1171875,3918.3046875,3964.59375,3894.0390625,3870.8984375,3850.7578125,3857.0703125,3868.6640625,3869.325
2006-09-07,2305.578125,2303.7890625,2321.3125,2339.5859375,2318.7109375,2411.90625,2387.46875,2348.78125,2319.25,2307.5625,2319.034375
2007-09-07,3009.9375,2981.8203125,3135.78125,2858.0859375,3030.8359375,2841.3125,2947.328125,3002.296875,2886.9765625,2824.703125,2923.1875
2008-09-07,5792.8046875,5650.4609375,5500.8984375,5566.125,5729.296875,5526.8828125,5514.3671875,5548.0078125,5512.2265625,5531.1953125,5529.4703125
2009-09-07,5881.453125,6396.4375,5718.625,7899.4609375,5532.2734375,6102.9921875,6272.0234375,6005.9765625,7270.6796875,6054.4453125,6035.0578125
2010-09-07,2750.6484375,3189.4296875,3684.4921875,2813.53125,3596.0703125,2989.5078125,3272.4296875,3451.375,2834.6875,3191.625,3109.4609375
2011-09-07,2961.9921875,2981.078125,2997.546875,2944.2421875,3015.9296875,2979.609375,2972.3046875,2947.6015625,3040.203125,2949.703125,2968.1796875
2012-09-07,2836.71875,3123.28125,2846.890625,2908.4765625,2897.4765625,2869.765625,3128.296875,2806.3359375,3184.84375,2911.765625,2886.3921875
2013-09-07,3964.703125,4149.6875,4042.28125,3989.203125,4081.140625,3995.1875,3965.15625,4030.640625,4242.15625,4155.21875,4016.459375
2014-09-07,1939.875,2103.875,1900.59375,1898.53125,2010.953125,1996.5,1964.546875,1933.609375,1878.078125,1964.546875,1937.36875
2015-09-07,4027.125,4067.421875,4015.578125,3963.0625,3918.890625,3998.15625,3990.125,4026.984375,4129.015625,4015.875,4008.609375
2016-09-07,2343.6796875,2361.390625,2428.8984375,2315.765625,2350.59375,2424.6796875,2311.8125,2434.7890625,2371.96875,2391.4296875,2357.071875
2017-09-07,4525.9921875,4555.765625,4596.390625,4576.109375,4636.4140625,4592.71875,4561.8359375,4520.0859375,4561.8671875,4517.09375,4559.4078125
2018-09-07,6489.453125,4946.125,5371.421875,5644.046875,5245.046875,5470.203125,5074.234375,5480.6875,5284.4375,5221.34375,5268.68125
2019-09-07,2935.5546875,2923.6328125,2895.796875,2932.4140625,2904.3203125,3007.671875,2914.140625,2934.3046875,2931.046875,2938.21875,2928.08125
2020-09-07,4600.265625,3348.8984375,4290.5,5322.640625,3990.390625,4044.0546875,5259.21875,3108.3359375,3582.5234375,3666.8046875,3860.95625
2021-09-07,3202.7578125,3874.4609375,3794.1484375,3414.265625,4852.8828125,3230.6875,3182.359375,4328.5078125,3211.6796875,4020.1875,3340.834375
2022-09-07,5268.2578125,5771.1484375,5286.9140625,5289.0703125,5865.6953125,5346.1796875,5262.2734375,5686.890625,5613.3984375,5485.7890625,5323.3359375
2004-09-10,3106.40625,3052.5234375,3064.96875,3082.75,3055.4609375,3152.8125,3170.03125,3065.5859375,3044.0078125,3237.015625,3065.3390625
2005-09-10,3818.21875,3823.1796875,3845.78125,3841.9921875,3791.0625,3799.9140625,3831.1953125,3801.171875,3829.765625,3844.7578125,3821.1953125
2006-09-10,2203.5,2184.4609375,2250.9453125,2163.34375,2174.5390625,2203.59375,2291.34375,2203.9921875,2170.0859375,2223.5078125,2195.884375
2007-09-10,3678.578125,3666.484375,3646.21875,3708.578125,3742.09375,3598.75,3609.984375,3710.453125,3714.484375,3628.265625,3658.378125
2008-09-10,4990.1015625,4958.3671875,5059.0859375,4968.7890625,4954.40625,4970.3828125,5014.953125,4967.2109375,5030.484375,5001.953125,4969.7453125
2009-09-10,4650.6796875,4762.5390625,4919.84375,4651.421875,4758.84375,4737.7578125,4700.6171875,4713.0390625,4689.3203125,4750.53125,4708.0703125
2010-09-10,3774.4296875,3982.3515625,3696.8671875,3832.0703125,4175.671875,3975.84375,3892.7421875,3747.109375,3611.25,4043.0078125,3809.0140625
2011-09-10,2896.828125,2880.03125,2860.65625,2869.34375,2939.9609375,2896.6796875,2901.1484375,2854.3671875,2883.8515625,2901.375,2882.3234375
2012-09-10,2958.453125,2981.9140625,2946.171875,2947.9140625,2953.640625,2921.1640625,2941.7578125,2939.1796875,2970.1171875,2956.546875,2947.2171875
2013-09-10,4718.34375,4907.328125,4762.53125,4858.0625,4660.671875,5386.609375,4892.921875,4779.875,5454.03125,4739.640625,4772.9375
2014-09-10,1987.828125,2427.765625,1971.828125,2031.234375,2013.203125,2033.28125,2011.078125,2054.515625,2124.875,1990.5,2012.353125
2015-09-10,4382.5625,4514.90625,4801.5,4425.0234375,4387.609375,4490.96875,4552.53125,4316.4296875,4497.609375,4571.671875,4464.590625
2016-09-10,3019.6640625,2965.9140625,2941.0625,3007.5546875,3004.4453125,3037.5859375,2981.0234375,3016.1796875,3132.6015625,2971.9609375,2995.0765625
2017-09-10,4154.3828125,4158.625,4188.0703125,4182.9609375,4231.8046875,4176.1171875,4191.1640625,4141.9765625,4170.3515625,4171.671875,4171.14375
2018-09-10,5528.859375,5557.765625,6133.515625,5849.234375,5742.3125,5495.109375,5591.28125,5474.015625,5885.96875,5579.875,5571.03125
2019-09-10,3173.640625,3306.5703125,3356.1484375,3225.5390625,3144.3125,3273.734375,3118.1171875,3290.515625,3248.0,3346.7265625,3239.015625
2020-09-10,3991.3125,3735.296875,4279.25,3814.203125,3738.9921875,4377.0859375,3805.15625,3862.375,4110.7109375,3889.453125,3843.10625
2021-09-10,2998.5078125,2989.5,2998.5703125,3021.078125,3110.5859375,3108.7890625,3034.0078125,3082.03125,3116.421875,3063.4140625,3028.8359375
2022-09-10,4702.9140625,4671.5234375,4696.875,4679.1796875,4698.9140625,4667.3671875,4696.421875,4713.6015625,4718.0390625,4687.4921875,4692.85
2004-09-14,3002.515625,2974.03125,2945.484375,3003.671875,3051.5546875,2947.7578125,3050.546875,2986.09375,3035.859375,2967.96875,2981.26875
2005-09-14,3599.875,3569.3203125,3636.5234375,3662.2421875,3650.9140625,3697.8828125,3611.890625,3591.1328125,3641.984375,3589.21875,3607.084375
2006-09-14,2388.9609375,2413.4609375,2338.3984375,2399.3203125,2410.953125,2395.2578125,2352.5703125,2396.96875,2362.5390625,2405.9453125,2392.7390625
2007-09-14,4373.6796875,3911.796875,4262.640625,4008.8359375,4121.5,3925.484375,4010.078125,4075.1875,3888.796875,4537.3828125,4009.58125
2008-09-14,4388.1640625,4383.7734375,4493.1796875,4389.0078125,4422.71875,4513.2578125,4399.9453125,4427.828125,4490.5625,4360.921875,4395.5703125
2009-09-14,4304.109375,4322.2421875,4297.9609375,4450.40625,4408.2890625,4335.875,4383.4609375,4371.09375,4376.234375,4434.0390625,4357.00625
2010-09-14,4140.2265625,4138.8984375,4084.4296875,4063.0625,4115.359375,4068.1875,4112.1875,4064.0625,4085.75,4193.625,4085.221875
