ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-08-23,1563.90625,1557.625,1562.875,1556.359375,1562.96875,1558.28125,1565.21875,1557.9375,1561.21875,1561.546875,1560.04375
2016-08-23,2063.078125,2062.5625,2063.921875,2065.109375,2061.265625,2064.15625,2061.125,2060.328125,2062.734375,2063.203125,2062.665625
2017-08-23,2824.734375,2814.921875,2821.2109375,2814.1953125,2816.53125,2825.3359375,2820.078125,2820.3828125,2825.078125,2821.5625,2820.2609375
2018-08-23,1751.46875,1752.171875,1751.4375,1753.75,1751.65625,1750.328125,1752.140625,1749.296875,1751.9375,1750.953125,1751.45625
2019-08-23,1960.5,1962.359375,1963.3125,1959.703125,1963.21875,1962.09375,1959.859375,1961.515625,1961.0625,1960.375,1960.8375
2020-08-23,2110.640625,2111.03125,2110.75,2112.4453125,2115.8984375,2110.109375,2112.0,2112.328125,2111.1171875,2110.921875,2110.9875
2021-08-23,1322.96875,1325.90625,1323.046875,1323.03125,1323.546875,1324.453125,1323.625,1323.3125,1323.984375,1323.1875,1323.2625
2022-08-23,2451.453125,2448.796875,2451.125,2449.171875,2451.59375,2452.734375,2448.265625,2451.15625,2452.59375,2449.453125,2450.45625
2004-08-27,2088.171875,2088.8125,2091.21875,2092.515625,2086.515625,2095.8125,2088.640625,2090.546875,2088.5625,2089.40625,2088.74375
2005-08-27,2052.2109375,2051.609375,2051.2265625,2051.953125,2051.984375,2051.375,2050.546875,2050.921875,2050.6875,2050.9921875,2051.1328125
2006-08-27,1112.0625,1112.4921875,1114.59375,1110.5703125,1108.5,1110.640625,1111.328125,1113.2578125,1110.9921875,1111.4765625,1111.19375
2007-08-27,1533.3671875,1535.6328125,1539.171875,1532.65625,1535.1484375,1533.703125,1535.3984375,1534.171875,1541.71875,1531.0703125,1533.984375
2008-08-27,2802.609375,2803.546875,2800.515625,2811.6875,2804.9375,2814.796875,2812.71875,2803.46875,2800.953125,2804.984375,2803.515625
2009-08-27,1339.296875,1340.078125,1339.703125,1339.59375,1339.34375,1338.609375,1342.484375,1337.9375,1338.0,1342.015625,1339.325
2010-08-27,2091.921875,2089.625,2093.8203125,2091.0390625,2092.3515625,2091.4453125,2092.84375,2091.40625,2091.3046875,2091.234375,2091.365625
2011-08-27,2044.71875,2051.203125,2043.9609375,2049.1796875,2043.6484375,2043.6015625,2047.65625,2046.7578125,2043.984375,2044.25,2044.14375
2012-08-27,1925.6015625,1923.265625,1923.0390625,1923.4375,1923.5078125,1924.6171875,1923.25,1923.390625,1926.046875,1928.2578125,1923.41875
2013-08-27,1079.4375,1079.890625,1078.078125,1078.375,1078.0,1083.28125,1078.453125,1078.984375,1081.6875,1079.25,1078.771875
2014-08-27,1044.140625,1048.578125,1061.328125,1043.109375,1048.203125,1043.5625,1047.546875,1049.390625,1044.875,1050.734375,1046.478125
2015-08-27,1574.03125,1573.515625,1575.28125,1575.375,1576.28125,1576.484375,1572.53125,1576.875,1577.078125,1574.25,1574.86875
2016-08-27,2018.1875,2020.4453125,2018.8984375,2017.84375,2021.734375,2018.6171875,2021.234375,2020.40625,2016.7578125,2018.8125,2018.734375
2017-08-27,3271.328125,3272.8828125,3278.1328125,3275.890625,3282.4453125,3271.828125,3274.5546875,3279.7421875,3273.984375,3275.9609375,3274.3265625
2018-08-27,1903.640625,1904.296875,1906.828125,1905.53125,1903.84375,1905.34375,1903.796875,1906.765625,1906.5,1905.953125,1904.925
2019-08-27,2203.609375,2209.21875,2201.828125,2200.640625,2193.984375,2207.4375,2280.25,2195.28125,2310.015625,2281.125,2202.896875
2020-08-27,2338.4765625,2339.015625,2350.2890625,2335.7890625,2333.75,2333.9296875,2335.140625,2340.8984375,2333.7109375,2335.9296875,2335.5296875
2021-08-27,1505.34375,1506.7265625,1505.15625,1502.9765625,1504.9765625,1503.390625,1502.828125,1504.5546875,1509.921875,1507.9921875,1504.8078125
2022-08-27,2537.875,2543.15625,2532.21875,2540.609375,2533.859375,2534.703125,2533.34375,2533.078125,2533.015625,2536.296875,2533.653125
2004-08-30,2041.9375,2046.140625,2041.8125,2043.140625,2042.40625,2042.59375,2043.953125,2042.046875,2044.296875,2041.296875,2042.2625
2005-08-30,2307.1484375,2307.6328125,2305.03125,2305.7578125,2306.1484375,2305.1171875,2306.84375,2305.296875,2306.890625,2309.0234375,2305.9921875
2006-08-30,1157.7265625,1157.3828125,1158.953125,1155.3046875,1156.984375,1154.015625,1155.28125,1163.140625,1156.3125,1155.8828125,1156.140625
2007-08-30,1781.578125,1773.7109375,1775.125,1771.6640625,1772.78125,1779.9140625,1777.7265625,1771.6875,1772.9765625,1776.7734375,1773.4171875
2008-08-30,3070.6171875,3069.8125,3074.609375,3076.46875,3073.1875,3078.734375,3073.9140625,3072.4453125,3076.90625,3073.5859375,3073.4265625
2009-08-30,1456.9375,1454.921875,1453.21875,1458.765625,1453.203125,1453.78125,1453.828125,1453.140625,1455.34375,1453.40625,1453.63125
2010-08-30,2490.859375,2495.6875,2491.953125,2489.6171875,2492.9375,2491.7421875,2490.2890625,2490.0625,2489.5625,2491.8359375,2490.63125
2011-08-30,2109.8828125,2111.7890625,2110.015625,2109.7734375,2110.125,2111.453125,2109.484375,2112.8046875,2110.9921875,2111.53125,2110.08125
2012-08-30,2210.6484375,2198.296875,2202.4375,2201.171875,2199.8046875,2199.9140625,2199.21875,2198.109375,2199.640625,2200.921875,2199.7390625
2013-08-30,1397.1875,1396.34375,1396.921875,1401.359375,1402.0,1396.09375,1398.109375,1397.359375,1397.765625,1399.53125,1397.290625
2014-08-30,1062.015625,1063.296875,1063.5625,1065.453125,1062.515625,1065.5625,1066.015625,1063.703125,1063.46875,1063.5625,1063.525
2015-08-30,1601.703125,1598.046875,1598.5625,1595.40625,1596.734375,1596.34375,1594.34375,1596.859375,1596.734375,1596.90625,1596.734375
2016-08-30,2058.4375,2056.25,2056.5,2064.46875,2063.1875,2056.53125,2058.7265625,2060.3046875,2058.3359375,2063.8203125,2058.396875
2017-08-30,3554.78125,3606.640625,3551.1953125,3591.1875,3561.203125,3566.6796875,3560.328125,3611.40625,3569.484375,3555.3828125,3560.853125
2018-08-30,2035.609375,2031.953125,2030.890625,2028.875,2032.84375,2030.0,2028.703125,2032.0625,2030.109375,2026.8125,2030.065625
2019-08-30,2412.5625,2417.46875,2413.1875,2417.953125,2416.5625,2451.65625,2414.625,2421.578125,2411.140625,2414.140625,2414.43125
2020-08-30,2447.625,2443.484375,2446.265625,2444.34375,2446.7109375,2449.625,2451.578125,2441.7578125,2447.0546875,2446.6015625,2446.4671875
2021-08-30,1636.4765625,1637.359375,1637.1640625,1640.2265625,1636.484375,1638.859375,1637.453125,1637.25,1637.2265625,1636.578125,1637.2015625
2022-08-30,2909.546875,2909.6484375,2908.4375,2908.6796875,2909.34375,2908.828125,2908.6484375,2910.046875,2907.890625,2909.234375,2908.76875
2004-09-03,2000.90625,2005.90625,2001.6875,2003.328125,2002.234375,2006.140625,2001.90625,2002.296875,2002.4375,2002.671875,2002.271875
2005-09-03,2724.2578125,2722.578125,2720.8125,2725.125,2723.4375,2723.78125,2721.9375,2728.6796875,2721.4296875,2721.4453125,2722.321875
2006-09-03,1314.96875,1315.15625,1316.0546875,1313.9453125,1315.5234375,1318.546875,1314.3046875,1315.1328125,1314.578125,1313.515625,1314.8125
2007-09-03,2209.03125,2217.671875,2210.921875,2210.2890625,2209.109375,2209.9140625,2209.5546875,2211.8671875,2209.75,2214.2734375,2209.8484375
2008-09-03,4374.296875,4378.40625,4375.890625,4376.0078125,4378.1015625,4378.421875,4377.125,4375.6953125,4377.828125,4376.75,4376.453125
2009-09-03,1669.734375,1670.6015625,1667.203125,1670.859375,1667.328125,1668.1953125,1668.5859375,1668.3046875,1682.8125,1669.3828125,1668.4734375
2010-09-03,3202.5859375,3065.7890625,3065.9140625,3053.796875,3055.015625,3061.6796875,3051.7578125,3062.140625,3069.1640625,3053.5234375,3059.0140625
2011-09-03,2313.1640625,2312.359375,2311.546875,2310.0546875,2312.234375,2310.7109375,2310.90625,2314.234375,2311.0546875,2309.828125,2310.9953125
2012-09-03,2444.734375,2441.9140625,2445.8125,2444.28125,2444.8125,2444.8671875,2445.703125,2441.3671875,2447.0703125,2446.2421875,2444.78125
2013-09-03,2400.625,2402.890625,2401.28125,2401.21875,2401.21875,2403.9375,2401.828125,2401.671875,2401.546875,2402.046875,2401.440625
2014-09-03,1120.953125,1121.9375,1122.125,1123.265625,1122.15625,1122.875,1120.828125,1122.28125,1121.640625,1123.875,1122.05
2015-09-03,1688.40625,1687.046875,1688.828125,1685.875,1690.1875,1686.875,1689.125,1686.640625,1691.15625,1691.921875,1687.8625
2016-09-03,2238.5078125,2236.5625,2237.7421875,2237.6484375,2235.6015625,2245.2734375,2237.046875,2238.1328125,2238.3359375,2237.8515625,2237.7046875
2017-09-03,4196.328125,4096.7890625,4101.8203125,4096.296875,4904.0546875,4099.21875,4099.5078125,4107.109375,4098.515625,4094.9296875,4098.9375
2018-09-03,2401.234375,2403.109375,2403.859375,2403.578125,2403.09375,2401.40625,2409.203125,2403.109375,2402.265625,2404.4375,2403.103125
2019-09-03,2520.578125,2520.96875,2519.109375,2520.515625,2518.453125,2517.828125,2519.21875,2520.453125,2517.21875,2519.46875,2519.175
2020-09-03,2596.6953125,2596.34375,2597.7890625,2597.5703125,2600.921875,2599.1640625,2594.703125,2604.984375,2599.7734375,2592.09375,2597.2203125
2021-09-03,2111.7890625,2111.609375,2112.15625,2112.5625,2112.75,2111.7265625,2112.625,2111.65625,2112.8203125,2111.8125,2111.803125
2022-09-03,4132.4296875,4132.5078125,4131.6953125,4134.21875,4135.5546875,4130.8984375,4132.7890625,4134.9921875,4131.7578125,4133.71875,4132.4765625
2004-09-06,2087.125,2087.859375,2087.3125,2088.015625,2087.609375,2087.703125,2088.53125,2090.7890625,2087.8203125,2088.390625,2087.7734375
2005-09-06,3059.9765625,3061.734375,3058.453125,3064.4140625,3062.1328125,3060.4375,3058.3515625,3059.6171875,3058.671875,3061.9296875,3059.8328125
2006-09-06,1571.0859375,1575.40625,1575.2890625,1576.484375,1571.53125,1570.0859375,1573.71875,1571.0859375,1572.3671875,1570.7578125,1571.353125
2007-09-06,2378.65625,2381.5625,2380.78125,2378.5546875,2380.1953125,2386.2578125,2379.625,2378.75,2381.1796875,2385.2578125,2379.9671875
2008-09-06,5588.4765625,5588.859375,5588.8671875,5588.390625,5590.4296875,5587.9921875,5587.140625,5589.5078125,5587.703125,5588.953125,5588.4421875
2009-09-06,2091.3046875,2095.53125,2090.7578125,2089.65625,2088.734375,2091.515625,2091.1328125,2090.5625,2091.5234375,2095.2109375,2090.9828125
2010-09-06,3808.7734375,3821.96875,3808.9140625,3822.96875,3816.375,3813.5,3815.84375,3809.5,3814.53125,3816.8515625,3814.11875
2011-09-06,2547.609375,2546.59375,2549.140625,2547.0234375,2546.3203125,2546.4296875,2546.734375,2546.9375,2547.1796875,2546.015625,2546.678125
2012-09-06,2655.4453125,2653.59375,2657.8359375,2659.4453125,2656.9765625,2657.3359375,2653.8359375,2652.046875,2658.1953125,2654.6484375,2655.1265625
2013-09-06,3560.9375,3560.21875,3559.78125,3562.484375,3563.71875,3558.09375,3566.9375,3564.84375,3562.3125,3559.984375,3560.65
2014-09-06,1218.96875,1219.640625,1216.984375,1219.890625,1218.046875,1219.546875,1219.84375,1218.640625,1219.078125,1222.0625,1219.034375
2015-09-06,2048.5,2045.921875,2047.734375,2048.671875,2043.046875,2049.515625,2044.453125,2046.515625,2048.859375,2046.484375,2046.503125
2016-09-06,2479.09375,2481.0234375,2478.359375,2478.625,2480.171875,2477.828125,2477.0,2478.7890625,2479.0078125,2477.3828125,2478.51875
2017-09-06,4425.6953125,4425.40625,4427.515625,4427.25,4422.84375,4423.2578125,4425.4765625,4425.09375,4427.1953125,4422.7734375,4425.28125
2018-09-06,3153.734375,3161.1875,3160.421875,3155.8125,3155.9375,3158.171875,3156.828125,3158.203125,3159.640625,3160.046875,3157.634375
2019-09-06,2562.6640625,2562.015625,2565.4765625,2562.5234375,2562.03125,2561.8515625,2561.1171875,2564.0390625,2561.640625,2562.140625,2562.025
2020-09-06,2656.53125,2665.5859375,2656.1328125,2655.4140625,2664.4140625,2657.640625,2657.96875,2655.609375,2663.4453125,2655.84375,2656.371875
2021-09-06,2554.046875,2555.734375,2555.1796875,2554.609375,2554.03125,2556.265625,2555.7578125,2554.8359375,2555.5703125,2554.09375,2554.7453125
2022-09-06,4817.03125,4820.703125,4824.609375,4822.84375,4820.546875,4825.1640625,4823.1875,4820.59375,4821.1328125,4821.1328125,4820.9609375
2004-09-10,2336.234375,2337.3515625,2337.8125,2337.4765625,2337.34375,2337.078125,2337.34375,2336.7890625,2337.3515625,2337.8359375,2337.34375
2005-09-10,3441.96875,3447.1640625,3438.3828125,3441.5390625,3440.7421875,3438.90625,3439.109375,3439.7578125,3443.625,3442.7265625,3440.3484375
2006-09-10,2218.8046875,2219.1875,2218.0625,2219.90625,2218.9140625,2220.6796875,2219.4921875,2220.4453125,2220.75,2219.5625,2219.3703125
2007-09-10,2682.71875,2679.8984375,2680.0,2679.5859375,2681.6171875,2677.828125,2678.125,2683.5390625,2680.171875,2681.234375,2679.959375
2008-09-10,8221.796875,8222.359375,8219.5625,8221.1015625,8220.984375,8222.09375,8222.640625,8220.59375,8220.9140625,8220.484375,8220.95625
2009-09-10,2943.5078125,2942.1875,2942.7109375,2941.8671875,2943.7109375,2941.5234375,2940.9765625,2945.6953125,2944.5546875,2942.171875,2942.18125
2010-09-10,4385.109375,4387.796875,4394.1640625,4387.3984375,4386.8125,4387.90625,4390.0703125,4387.0625,4389.1875,4387.1796875,4387.3109375
2011-09-10,2922.4609375,2922.421875,2921.78125,2921.953125,2921.53125,2923.53125,2921.5390625,2922.2265625,2921.9765625,2920.7421875,2921.884375
2012-09-10,2908.3671875,2907.5390625,2907.9375,2908.921875,2909.5625,2908.6796875,2908.0234375,2908.0546875,2908.59375,2907.796875,2908.0421875
2013-09-10,4360.203125,4359.640625,4360.734375,4358.9375,4361.203125,4360.921875,4359.5,4361.390625,4362.578125,4359.375,4359.978125
2014-09-10,1770.953125,1773.75,1770.296875,1770.0,1771.0,1771.765625,1770.171875,1771.0625,1770.1875,1772.046875,1770.690625
2015-09-10,3087.8671875,3089.015625,3087.703125,3090.8359375,3088.28125,3092.9375,3087.828125,3090.640625,3092.84375,3088.09375,3088.20625
2016-09-10,2655.3671875,2655.65625,2656.1015625,2655.8828125,2655.390625,2656.8671875,2655.8515625,2656.453125,2655.734375,2655.9296875,2655.8046875
2017-09-10,4864.890625,4865.1875,4865.2265625,4863.421875,4864.5234375,4863.3984375,4863.1015625,4864.625,4863.2578125,4864.8125,4864.0828125
2018-09-10,4123.21875,4123.015625,4120.5625,4121.40625,4124.328125,4121.6875,4121.25,4123.484375,4121.234375,4120.3125,4121.34375
2019-09-10,3211.078125,3211.375,3210.125,3213.0390625,3212.7421875,3214.5625,3213.1015625,3212.8828125,3210.0390625,3213.125,3212.1953125
2020-09-10,2709.6171875,2709.515625,2709.6484375,2712.765625,2709.1015625,2709.953125,2708.234375,2710.671875,2708.2734375,2709.609375,2709.571875
2021-09-10,3051.2734375,3050.515625,3051.0078125,3050.6171875,3048.9140625,3050.5078125,3050.5,3049.2734375,3050.5625,3048.3671875,3050.5046875
2022-09-10,6154.1015625,6157.84375,6159.6484375,6154.453125,6151.8359375,6155.34375,6152.71875,6155.1171875,6154.5859375,6152.65625,6154.3125
2004-09-13,2567.9296875,2566.8203125,2567.453125,2565.90625,2567.5703125,2568.046875,2566.65625,2567.4765625,2566.375,2566.6796875,2566.7640625
2005-09-13,3620.921875,3623.03125,3620.328125,3620.9140625,3620.015625,3620.4453125,3621.9765625,3622.0546875,3622.53125,3618.7109375,3620.7265625
2006-09-13,2534.8046875,2524.7265625,2529.359375,2524.09375,2524.7109375,2525.53125,2525.7890625,2523.328125,2527.0,2529.2421875,2525.209375
2007-09-13,3375.0546875,3373.171875,3372.7421875,3375.328125,3373.4375,3373.296875,3373.4453125,3373.7421875,3372.90625,3373.921875,3373.38125
2008-09-13,9282.7734375,9282.46875,9283.2578125,9283.0625,9283.5,9282.4375,9284.625,9284.421875,9284.765625,9284.78125,9283.1796875
2009-09-13,3681.2890625,3680.6015625,3683.453125,3681.640625,3681.7109375,3681.9609375,3682.0234375,3682.046875,3682.1015625,3680.96875,3681.6828125
2010-09-13,4465.6875,4467.734375,4468.6796875,4472.46875,4472.8125,4469.8359375,4466.3984375,4474.8046875,4466.71875,4467.796875,4467.771875
2011-09-13,3366.9921875,3367.75,3366.7890625,3367.3046875,3368.296875,3368.7890625,3367.5625,3367.0546875,3368.65625,3366.4375,3367.2046875
2012-09-13,3173.0546875,3173.2265625,3173.2734375,3173.5703125,3173.203125,3173.015625,3173.6328125,3174.296875,3172.7734375,3173.7734375,3173.2171875
2013-09-13,4535.203125,4535.828125,4535.3125,4540.34375,4533.5625,4534.03125,4536.546875,4533.859375,4534.421875,4537.96875,4534.890625
2014-09-13,2093.3671875,2095.796875,2093.359375,2095.734375,2095.8984375,2094.0,2097.3125,2094.625,2094.4140625,2094.0625,2094.2734375
2015-09-13,3874.2890625,3874.046875,3873.8203125,3874.3203125,3873.5234375,3873.9765625,3873.265625,3873.03125,3873.3828125,3873.875,3873.7015625
2016-09-13,2796.4609375,2794.28125,2791.5,2792.234375,2791.9609375,2796.1328125,2795.375,2792.65625,2796.828125,2792.6796875,2792.6703125
2017-09-13,5073.609375,5078.1328125,5075.25,5073.4375,5075.578125,5074.40625,5073.9921875,5073.2421875,5073.71875,5075.9140625,5073.8828125
2018-09-13,5478.25,5476.078125,5482.0,5477.4375,5477.453125,5477.09375,5478.09375,5477.015625,5475.453125,5480.828125,5477.3
2019-09-13,4347.9453125,4344.6171875,4342.984375,4342.90625,4342.8125,4346.78125,4343.7109375,4342.7578125,4342.25,4344.2265625,4342.953125
2020-09-13,2825.2265625,2824.640625,2825.5546875,2824.9609375,2825.5546875,2825.328125,2823.7734375,2825.3203125,2824.21875,2824.390625,2824.8328125
2021-09-13,3335.65625,3336.171875,3335.65625,3336.0546875,3336.3203125,3335.34375,3337.0390625,3337.046875,3336.5,3336.1015625,3336.0828125
2022-09-13,6992.6328125,6990.6640625,6991.84375,6993.2890625,6992.03125,6991.5,6993.3125,6993.59375,6994.875,6993.5625,6992.3921875
2004-09-17,3062.46875,3061.6015625,3060.7734375,3061.4921875,3060.7265625,3061.3515625,3062.6171875,3061.3828125,3062.53125,3061.53125,3061.4484375
2005-09-17,3974.328125,3975.4140625,3976.9375,3972.953125,3973.234375,3973.3359375,3974.1015625,3973.6640625,3973.7421875,3973.7421875,3973.7109375
2006-09-17,2678.3359375,2676.59375,2676.3515625,2676.21875,2675.59375,2677.03125,2678.3828125,2676.4296875,2675.7890625,2676.78125,2676.3984375
2007-09-17,4594.4921875,4593.25,4595.0546875,4593.0546875,4593.0703125,4595.203125,4594.78125,4594.484375,4593.5703125,4594.28125,4593.996875
2008-09-17,9284.8125,9281.5078125,9283.3671875,9282.6953125,9285.265625,9281.8046875,9282.7890625,9288.2578125,9280.9921875,9286.7265625,9282.7515625
2009-09-17,5816.5859375,5817.2109375,5813.765625,5814.9375,5813.9921875,5820.90625,5815.359375,5813.0078125,5815.7890625,5815.171875,5815.078125
2010-09-17,4811.5390625,4817.6875,4809.4453125,4814.9375,4805.3203125,4809.3671875,4810.578125,4808.8828125,4805.9375,4816.3125,4809.4140625
