ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-06,200.71875,217.515625,191.359375,203.6875,198.484375,191.375,191.140625,193.09375,211.421875,197.125,195.5125
2007-08-06,246.46875,254.328125,383.765625,231.8125,234.796875,239.78125,214.25,239.0,252.953125,605.40625,239.46875
2008-08-06,282.640625,275.953125,290.90625,279.0625,290.109375,275.3125,287.765625,287.71875,267.4375,301.765625,281.209375
2009-08-06,210.265625,232.921875,206.734375,195.21875,203.296875,200.515625,233.75,211.609375,202.90625,199.484375,203.140625
2010-08-06,243.125,248.53125,257.734375,252.875,254.484375,270.875,259.890625,242.328125,261.78125,255.921875,253.840625
2011-08-06,209.484375,201.75,198.515625,202.0,185.875,213.109375,196.015625,205.359375,197.5625,200.421875,199.659375
2012-08-06,243.65625,287.9375,234.40625,231.53125,219.796875,218.0,250.21875,275.03125,243.09375,306.71875,239.61875
2013-08-06,222.703125,260.78125,241.265625,221.140625,317.609375,231.859375,230.71875,257.28125,260.03125,221.5625,231.403125
2014-08-06,185.921875,188.453125,184.59375,191.609375,196.25,183.09375,187.484375,183.265625,196.25,184.265625,185.390625
2015-08-06,224.765625,233.765625,395.140625,216.28125,232.65625,236.015625,286.171875,222.921875,230.96875,257.75,231.98125
2016-08-06,489.484375,673.046875,604.96875,540.6875,523.15625,743.40625,612.3125,556.234375,547.390625,662.015625,552.696875
2017-08-06,218.703125,227.265625,221.59375,221.703125,219.78125,214.515625,214.046875,255.921875,221.09375,219.734375,219.7625
2018-08-06,274.828125,466.96875,283.671875,259.3125,269.875,301.34375,387.28125,319.640625,260.046875,347.0625,280.134375
2019-08-06,210.0,213.671875,213.625,219.796875,213.734375,212.40625,212.265625,210.578125,210.078125,221.359375,212.35
2020-08-06,294.875,329.21875,372.421875,320.0,306.796875,382.515625,365.59375,1040.15625,509.578125,359.4375,347.35
2021-08-06,243.953125,279.90625,338.4375,269.609375,338.90625,252.484375,402.484375,231.0,285.71875,223.734375,262.759375
2022-08-06,273.78125,245.25,294.875,374.28125,285.03125,353.40625,251.6875,348.71875,302.578125,332.0,290.9375
2004-08-09,268.25,269.15625,256.265625,276.828125,281.59375,273.40625,262.578125,290.4375,281.734375,383.046875,271.70625
2005-08-09,218.046875,197.234375,202.265625,198.75,197.828125,204.3125,209.90625,195.8125,197.546875,256.171875,198.38125
2006-08-09,206.8125,211.5625,208.28125,204.34375,196.859375,218.96875,210.421875,197.84375,193.328125,207.390625,205.825
2007-08-09,235.015625,248.703125,236.25,268.40625,230.8125,234.1875,233.71875,235.296875,231.625,230.578125,234.0
2008-08-09,283.921875,293.0625,303.65625,278.453125,293.28125,313.390625,279.984375,287.625,271.8125,287.703125,286.14375
2009-08-09,216.9375,223.984375,205.1875,324.953125,200.765625,264.375,224.640625,211.078125,238.6875,203.890625,214.59375
2010-08-09,274.0,246.796875,268.15625,308.984375,237.40625,246.1875,230.171875,233.109375,271.328125,276.015625,246.553125
2011-08-09,192.984375,206.078125,184.734375,194.65625,214.328125,203.765625,192.734375,197.6875,212.078125,214.21875,196.475
2012-08-09,217.421875,266.296875,244.984375,235.921875,225.4375,275.875,242.84375,246.375,265.265625,236.15625,240.16875
2013-08-09,256.15625,311.203125,219.546875,267.078125,244.578125,216.03125,230.796875,222.59375,210.96875,251.453125,227.515625
2014-08-09,199.0625,192.0625,190.828125,194.671875,202.359375,206.78125,199.171875,199.8125,190.578125,191.484375,193.628125
2015-08-09,250.015625,214.03125,230.5625,270.265625,219.125,237.234375,328.953125,271.78125,247.671875,323.84375,243.496875
2016-08-09,609.4375,575.625,599.703125,574.546875,769.328125,603.171875,606.171875,588.984375,671.734375,702.09375,601.784375
2017-08-09,244.0,243.5625,217.15625,218.328125,224.484375,276.484375,223.953125,229.03125,220.5,245.28125,224.271875
2018-08-09,303.03125,301.0,349.03125,308.703125,325.109375,307.046875,303.78125,292.9375,321.921875,329.625,305.740625
2019-08-09,274.78125,425.421875,221.203125,210.421875,344.03125,238.546875,238.71875,270.921875,237.546875,218.921875,238.146875
2020-08-09,278.0,1286.640625,378.515625,671.3125,321.546875,371.125,283.578125,561.703125,334.109375,361.34375,350.45
2021-08-09,263.71875,312.71875,327.40625,470.625,668.859375,297.859375,248.953125,285.234375,329.78125,268.328125,292.809375
2022-08-09,275.953125,279.046875,354.625,322.28125,305.25,349.96875,277.671875,451.296875,327.953125,339.765625,315.46875
2004-08-13,283.015625,243.921875,250.078125,266.34375,247.328125,258.703125,265.28125,258.921875,267.5,240.671875,255.253125
2005-08-13,295.9765625,228.46875,197.640625,508.8828125,317.375,205.6328125,377.015625,201.078125,270.171875,247.4765625,239.8734375
2006-08-13,239.625,215.1875,239.78125,264.484375,247.0,233.53125,240.171875,283.5625,235.34375,337.203125,239.71875
2007-08-13,274.234375,237.328125,233.421875,341.671875,245.359375,247.890625,242.234375,305.359375,245.1875,268.640625,245.290625
2008-08-13,284.5,346.6875,316.53125,438.734375,330.578125,291.40625,321.796875,303.046875,306.4375,323.15625,312.49375
2009-08-13,207.71875,199.484375,192.375,223.296875,224.34375,213.703125,229.796875,207.34375,198.296875,194.375,204.2
2010-08-13,267.78125,410.109375,250.71875,324.765625,275.96875,320.1875,288.484375,325.40625,257.1875,327.515625,283.478125
2011-08-13,231.984375,195.234375,197.078125,206.171875,301.140625,188.90625,201.46875,219.234375,193.890625,200.984375,199.421875
2012-08-13,230.03125,478.765625,225.078125,220.75,441.796875,220.375,479.921875,259.59375,295.15625,248.28125,240.98125
2013-08-13,523.0625,277.015625,289.515625,232.78125,243.90625,272.90625,228.59375,241.484375,243.046875,274.796875,243.5625
2014-08-13,219.609375,193.0,202.109375,226.953125,196.421875,679.375,197.21875,286.546875,203.453125,207.546875,202.915625
2015-08-13,280.046875,363.625,317.296875,246.359375,364.421875,526.265625,407.484375,286.8125,278.3125,313.03125,302.54375
2016-08-13,538.640625,1256.90625,1937.9375,650.625,589.375,1018.84375,557.625,5750.09375,618.015625,712.875,637.58125
2017-08-13,228.703125,668.25,236.921875,383.375,2422.953125,220.1875,818.296875,240.875,237.921875,510.609375,239.69375
2018-08-13,409.078125,787.46875,384.015625,744.65625,525.453125,523.0625,384.875,443.03125,474.890625,352.25,429.45
2019-08-13,329.015625,307.546875,588.828125,328.828125,321.875,306.359375,310.359375,321.375,305.0,336.671875,316.96875
2020-08-13,1099.375,654.140625,815.46875,666.046875,820.65625,827.1875,728.140625,649.734375,663.046875,1009.359375,703.303125
2021-08-13,255.25,256.375,241.28125,463.796875,259.46875,241.3125,262.265625,243.640625,259.84375,252.265625,254.05625
2022-08-13,262.203125,275.234375,266.078125,285.40625,260.796875,258.609375,270.96875,273.53125,257.859375,261.796875,262.040625
2004-08-16,232.625,249.765625,249.625,570.140625,329.578125,338.4375,269.234375,695.90625,281.9375,249.046875,261.446875
2005-08-16,288.421875,219.796875,305.8828125,338.296875,288.6953125,456.234375,239.4140625,306.2890625,296.4921875,213.0625,288.5859375
2006-08-16,242.40625,243.765625,248.484375,245.46875,231.5625,221.828125,248.265625,281.6875,243.21875,255.6875,243.546875
2007-08-16,322.609375,495.296875,439.390625,272.25,292.09375,545.96875,240.390625,297.140625,365.359375,302.46875,300.3375
2008-08-16,275.953125,318.046875,271.3125,297.46875,288.828125,279.015625,289.453125,261.6875,285.453125,304.375,282.878125
2009-08-16,209.546875,207.234375,205.703125,223.25,253.265625,205.828125,206.671875,206.421875,206.9375,210.453125,206.83125
2010-08-16,304.578125,330.203125,449.46875,1275.71875,556.375,308.390625,313.6875,370.484375,277.78125,276.671875,311.56875
2011-08-16,194.75,211.53125,188.546875,209.0625,185.828125,224.765625,185.6875,203.96875,196.203125,188.671875,192.31875
2012-08-16,540.65625,338.5,338.71875,361.5625,395.59375,329.078125,473.6875,413.71875,364.03125,568.1875,363.04375
2013-08-16,398.828125,570.078125,412.734375,329.5,796.90625,345.53125,895.265625,384.375,390.171875,375.25,387.853125
2014-08-16,268.53125,232.5625,229.1875,205.578125,214.640625,203.875,217.234375,226.71875,221.765625,240.671875,219.953125
2015-08-16,330.5,730.796875,1484.6875,2185.90625,861.34375,501.015625,597.21875,413.4375,1339.625,355.46875,558.7375
2016-08-16,1325.3125,856.984375,1219.765625,1295.96875,856.609375,778.3125,1502.953125,1033.265625,723.9375,1097.5625,962.753125
2017-08-16,302.03125,270.75,283.421875,373.703125,258.859375,275.53125,303.0,489.4375,311.828125,317.84375,294.5875
2018-08-16,541.84375,508.28125,522.375,519.84375,540.71875,589.609375,610.9375,501.5625,506.90625,462.96875,515.21875
2019-08-16,317.421875,304.234375,311.03125,299.78125,308.625,328.953125,325.875,327.640625,349.6875,332.71875,314.865625
2020-08-16,627.25,559.390625,537.9375,1057.921875,622.625,590.484375,791.703125,679.75,800.078125,717.671875,625.4
2021-08-16,238.90625,293.109375,273.796875,241.140625,300.828125,260.515625,335.375,249.765625,257.921875,245.953125,254.659375
2022-08-16,252.578125,269.125,272.5625,528.53125,271.390625,253.578125,269.921875,278.984375,258.734375,268.59375,268.9125
2004-08-20,243.140625,231.53125,339.953125,223.390625,338.71875,236.203125,222.921875,301.640625,234.25,246.796875,235.421875
2005-08-20,1541.3671875,450.5234375,376.5,305.4921875,292.515625,1012.6484375,303.5859375,3570.7890625,305.6015625,289.4140625,305.5578125
2006-08-20,255.671875,221.453125,225.5,248.4453125,239.40625,220.2578125,242.9765625,239.703125,228.8515625,240.328125,235.184375
2007-08-20,263.453125,250.375,350.7109375,267.9296875,293.1796875,307.4140625,428.8203125,305.28125,724.359375,249.8984375,283.0796875
2008-08-20,290.3125,277.140625,272.609375,274.421875,293.46875,258.515625,272.515625,407.359375,258.59375,298.953125,273.696875
2009-08-20,213.046875,212.3125,226.796875,244.71875,246.78125,210.265625,222.84375,210.734375,236.84375,247.515625,218.925
2010-08-20,285.3125,326.265625,284.03125,439.15625,616.34375,272.1875,272.71875,285.265625,304.0,330.609375,285.29375
2011-08-20,271.4140625,213.8125,254.515625,237.875,417.03125,246.71875,218.609375,543.1953125,207.90625,440.1484375,243.18125
2012-08-20,347.0,395.3125,747.71875,331.890625,332.21875,376.296875,357.65625,320.765625,354.890625,492.0625,351.734375
2013-08-20,498.78125,445.96875,388.3125,581.90625,505.90625,843.515625,367.234375,413.03125,448.953125,371.609375,432.79375
2014-08-20,309.34375,277.859375,329.5,208.203125,236.6875,415.8125,250.734375,362.03125,240.90625,271.0,262.89375
2015-08-20,487.0625,516.5625,653.015625,334.0,826.515625,394.640625,373.53125,316.578125,355.046875,750.203125,386.196875
2016-08-20,1220.359375,5880.4375,3023.625,1033.015625,2515.0625,2558.96875,1097.140625,3498.875,2042.3125,7160.21875,2325.9625
2017-08-20,266.671875,291.890625,263.9296875,266.34375,269.6328125,286.421875,301.234375,267.1875,321.21875,276.71875,268.6546875
2018-08-20,666.953125,796.375,598.25,857.0625,564.296875,654.125,708.484375,660.53125,510.125,661.21875,657.96875
2019-08-20,358.359375,394.015625,323.546875,376.25,386.390625,337.4375,329.3125,410.1875,352.859375,630.984375,356.159375
2020-08-20,530.703125,518.65625,1894.84375,510.71875,475.71875,537.8125,496.0,587.515625,590.21875,522.28125,520.83125
2021-08-20,486.78125,305.921875,753.90625,460.078125,2862.984375,367.265625,786.9375,747.890625,922.296875,325.53125,476.1
2022-08-20,275.328125,463.796875,318.15625,278.96875,367.328125,303.09375,352.421875,479.5,524.296875,571.78125,338.715625
2004-08-23,232.0,268.015625,306.921875,294.984375,224.109375,227.6875,288.609375,418.515625,238.9375,298.71875,256.384375
2005-08-23,1436.296875,353.625,377.484375,834.7421875,564.0625,494.0078125,426.3203125,862.203125,1497.9296875,405.140625,466.9328125
2006-08-23,238.859375,246.8984375,225.4765625,219.890625,229.84375,222.078125,223.578125,226.8515625,227.75,243.5703125,226.3015625
2007-08-23,260.9375,254.4140625,274.734375,267.3671875,253.1875,241.078125,253.7265625,258.140625,249.109375,248.9453125,253.5109375
2008-08-23,372.8125,362.875,332.765625,482.53125,386.34375,319.40625,561.796875,335.953125,467.21875,362.140625,362.58125
2009-08-23,244.578125,316.140625,258.3125,246.09375,249.078125,258.203125,225.21875,248.90625,208.65625,248.515625,247.546875
2010-08-23,348.328125,394.890625,366.265625,433.78125,354.71875,388.234375,437.421875,412.078125,354.859375,554.5859375,379.446875
2011-08-23,316.859375,3858.3046875,263.8828125,390.0390625,339.9296875,8376.4453125,367.0625,2726.2578125,314.0859375,818.4921875,356.209375
2012-08-23,327.03125,308.4375,328.796875,293.390625,290.5,302.640625,287.984375,302.203125,284.140625,277.4375,292.234375
2013-08-23,884.09375,554.671875,963.984375,674.359375,952.9375,519.171875,1204.265625,3306.515625,2917.140625,612.734375,800.2
2014-08-23,232.328125,441.34375,259.40625,265.59375,336.609375,237.734375,233.125,264.71875,276.546875,429.296875,262.59375
2015-08-23,623.3125,934.5,299.953125,1228.796875,1164.109375,727.203125,610.53125,400.125,352.40625,651.09375,618.2
2016-08-23,1667.203125,1813.140625,1012.59375,3196.375,1137.75,3953.671875,2926.734375,1110.390625,1580.21875,1063.703125,1403.23125
2017-08-23,333.3828125,1763.2734375,306.3828125,253.6875,291.96875,268.8046875,709.421875,1620.8515625,291.3125,577.4453125,300.6171875
2018-08-23,607.609375,772.015625,1425.578125,802.828125,787.328125,816.390625,701.453125,1295.28125,642.3125,842.515625,781.203125
2019-08-23,399.796875,548.59375,395.984375,476.25,351.09375,407.0625,589.734375,412.296875,815.234375,448.671875,410.203125
2020-08-23,437.0,461.6328125,502.7265625,482.3984375,464.28125,454.34375,478.1484375,519.3359375,477.515625,443.3046875,463.221875
2021-08-23,1087.078125,1482.078125,1590.859375,1317.296875,1191.78125,1538.96875,1492.453125,3084.390625,1885.5625,860.9375,1416.165625
2022-08-23,562.578125,367.53125,449.59375,538.046875,1467.03125,404.515625,319.78125,464.6875,393.125,313.71875,399.959375
2004-08-27,235.5,241.125,236.796875,468.828125,3294.5,239.515625,250.359375,274.328125,299.5,335.390625,246.665625
2005-08-27,459.21875,636.453125,475.09375,498.8828125,517.7109375,496.296875,480.375,474.4453125,452.6015625,476.7890625,476.1109375
2006-08-27,216.5703125,268.8828125,240.90625,252.6171875,213.109375,211.375,221.6640625,217.359375,221.515625,212.6171875,217.04375
2007-08-27,328.421875,301.8671875,407.2890625,301.8125,428.90625,329.796875,457.546875,292.8828125,293.359375,510.4375,317.8
2008-08-27,515.109375,584.390625,396.78125,494.046875,424.109375,387.5625,342.3125,589.453125,366.484375,399.203125,398.234375
2009-08-27,295.03125,273.671875,705.734375,290.9375,270.09375,249.15625,549.140625,237.640625,280.0625,246.828125,272.240625
2010-08-27,370.9921875,375.8515625,381.390625,395.4921875,423.84375,462.7734375,406.9453125,518.1328125,397.53125,703.4296875,396.715625
2011-08-27,1528.2109375,860.21875,581.15625,558.28125,637.7109375,1918.6796875,1900.09375,630.140625,1127.359375,487.3125,634.6828125
2012-08-27,300.8359375,323.3671875,384.7265625,331.7734375,327.5234375,421.6328125,470.84375,317.140625,736.0546875,426.1796875,330.0734375
2013-08-27,613.0625,825.4375,651.796875,748.671875,653.625,737.1875,1243.203125,1580.75,660.46875,1436.953125,706.5
2014-08-27,242.984375,221.0625,223.390625,305.28125,223.0,770.984375,233.734375,226.28125,238.4375,226.078125,226.2
2015-08-27,498.6875,386.65625,396.9375,414.1875,438.3125,391.265625,362.1875,369.6875,474.3125,930.078125,394.66875
2016-08-27,1131.5859375,1214.8203125,1103.53125,1134.3125,1190.609375,1090.5703125,1170.2421875,1165.53125,1144.7421875,1183.484375,1140.5703125
2017-08-27,1292.6015625,317.7734375,638.7578125,1322.9140625,538.203125,358.0625,5169.6875,1004.7421875,409.0703125,505.421875,525.090625
2018-08-27,761.6875,2843.078125,1104.421875,682.46875,1076.8125,752.875,704.84375,727.03125,713.71875,606.625,721.70625
2019-08-27,1701.375,615.890625,1103.0625,2795.984375,465.046875,2791.734375,756.6875,549.734375,525.203125,596.25,608.034375
2020-08-27,519.75,637.4296875,509.1953125,566.2109375,537.65625,653.3203125,699.9140625,965.4921875,632.265625,606.15625,590.178125
2021-08-27,769.765625,747.6640625,782.8125,685.2890625,696.65625,711.5,830.5703125,740.3046875,725.4140625,678.9609375,719.8484375
2022-08-27,439.4375,383.109375,540.421875,836.140625,551.046875,562.234375,441.734375,362.03125,397.25,659.0,440.815625
2004-08-30,1228.28125,325.109375,429.859375,603.890625,535.96875,640.5,338.9375,1274.25,287.71875,576.34375,493.52500000000003
2005-08-30,550.734375,1176.671875,464.7421875,492.90625,512.609375,594.7890625,462.4140625,513.7109375,471.359375,599.2734375,504.728125
2006-08-30,224.5703125,220.390625,225.953125,219.2109375,225.171875,229.2421875,234.7109375,279.671875,226.9375,240.0,225.640625
2007-08-30,491.8984375,519.125,468.0859375,290.4296875,380.234375,338.8984375,519.03125,527.140625,444.0625,357.8125,418.53125
2008-08-30,569.359375,693.640625,1291.046875,629.109375,1019.6484375,609.453125,793.890625,767.3515625,773.15625,805.9140625,737.8671875
2009-08-30,592.5,292.1875,307.8125,320.4375,280.453125,318.546875,261.515625,283.296875,454.734375,295.28125,294.04375
2010-08-30,323.640625,350.109375,398.0234375,324.21875,360.0625,346.34375,319.09375,360.421875,371.3046875,331.6796875,340.478125
2011-08-30,1173.078125,1537.9140625,1015.5625,833.0234375,1250.875,1407.1796875,1292.1015625,1152.015625,892.8046875,1179.0078125,1164.653125
2012-08-30,461.3359375,330.953125,459.1875,877.3359375,973.5625,483.5546875,523.109375,317.8828125,377.2421875,841.9375,460.4765625
