ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-07-31,1544.921875,1628.53125,1402.46875,1582.078125,1479.921875,1514.96875,1491.046875,1423.609375,1647.03125,1475.0,1486.596875
2013-07-31,801.6875,756.296875,732.78125,788.75,736.9375,767.796875,754.28125,782.90625,875.34375,748.640625,755.490625
2014-07-31,766.796875,786.3125,756.46875,753.578125,767.609375,747.46875,760.359375,745.96875,764.5,732.125,755.3125
2015-07-31,2608.21875,1843.421875,1647.671875,1739.59375,1705.84375,1705.109375,1666.546875,1707.28125,1845.65625,1636.375,1705.55
2016-07-31,1430.921875,1473.109375,1513.171875,1680.4375,1457.8125,1502.5625,1697.4375,1605.125,1533.296875,1513.375,1508.928125
2017-07-31,1533.453125,1547.203125,1560.78125,1613.3125,1526.140625,1588.28125,1546.0,1528.515625,1529.09375,1511.046875,1531.709375
2018-07-31,1036.625,1030.625,996.1875,1044.359375,1094.21875,1069.40625,1205.015625,1109.4375,1054.390625,1091.6875,1050.378125
2019-07-31,1389.0625,1367.0,1352.859375,1398.671875,1376.421875,1427.71875,1412.546875,1473.390625,1388.4375,1377.84375,1384.2
2020-07-31,1316.5,1539.0,1405.484375,1327.84375,1537.234375,1536.296875,1488.796875,1383.34375,1590.203125,1282.109375,1396.628125
2021-07-31,498.046875,661.796875,820.421875,531.515625,890.828125,627.796875,574.25,700.9375,584.125,782.796875,610.328125
2022-07-31,1668.953125,1938.578125,1751.453125,1610.078125,1776.96875,1672.390625,1770.828125,1652.296875,1715.78125,1658.5625,1671.015625
2004-08-04,1783.421875,1838.34375,1794.8125,1878.359375,1822.765625,1747.046875,1806.171875,1708.4375,1798.546875,1903.859375,1797.053125
2005-08-04,1502.8125,1532.640625,1462.671875,1539.375,1478.671875,1707.15625,1581.28125,1455.71875,1486.15625,1471.265625,1483.1625
2006-08-04,846.125,857.328125,893.125,858.96875,816.390625,849.421875,806.984375,808.671875,860.15625,869.453125,848.103125
2007-08-04,1119.109375,1329.3125,1312.640625,1170.0,1272.015625,1232.171875,1101.6875,1251.8125,1165.09375,1369.3125,1207.303125
2008-08-04,1938.421875,2063.234375,1919.234375,1959.421875,1844.875,2001.09375,1944.84375,1913.5625,1992.546875,1843.28125,1930.746875
2009-08-04,958.9375,1035.921875,907.90625,932.0625,917.390625,875.96875,935.84375,937.96875,918.25,906.671875,917.90625
2010-08-04,1048.265625,1020.078125,1107.796875,1041.171875,1090.015625,1105.6875,1118.046875,1014.234375,1095.3125,1012.453125,1045.428125
2011-08-04,1612.265625,1788.90625,1442.453125,1792.03125,1678.234375,1687.9375,1506.953125,1721.84375,1965.859375,1457.703125,1651.846875
2012-08-04,1463.578125,1433.25,1353.75,1372.75,1409.328125,1373.703125,1381.703125,1388.9375,1470.40625,1379.453125,1380.803125
2013-08-04,911.140625,975.1875,822.75,769.296875,1311.953125,890.796875,890.15625,915.828125,843.0,799.5625,871.29375
2014-08-04,796.71875,782.078125,792.359375,792.484375,783.984375,813.734375,827.203125,821.96875,859.546875,791.328125,792.434375
2015-08-04,1353.109375,1419.921875,1326.25,1335.59375,1347.25,1350.734375,1398.03125,1363.3125,1349.09375,1402.828125,1350.078125
2016-08-04,1532.40625,1660.875,1627.875,1638.59375,1529.84375,1697.90625,1677.109375,1566.125,1647.625,1642.484375,1634.30625
2017-08-04,2726.9375,2727.453125,2831.828125,2699.453125,2775.34375,2751.0625,2772.671875,2696.40625,2823.46875,2737.90625,2733.725
2018-08-04,1238.953125,1402.140625,1334.84375,1083.09375,1128.90625,1222.265625,1427.046875,1281.875,1185.515625,1474.390625,1232.278125
2019-08-04,1663.46875,1585.1875,1484.953125,1587.109375,1599.75,1557.109375,1523.859375,1660.84375,1591.421875,1514.046875,1573.95625
2020-08-04,1463.203125,1656.34375,1760.671875,1422.921875,1578.0,1469.734375,1510.0,1608.625,1953.53125,1457.078125,1493.89375
2021-08-04,1092.453125,963.8125,1327.53125,980.265625,1099.203125,991.3125,1321.71875,1093.765625,1060.3125,858.21875,1032.7125
2022-08-04,1439.71875,1375.0,1362.34375,1347.375,1411.234375,1449.375,1363.328125,1433.625,1370.5625,1465.109375,1373.225
2004-08-07,1633.21875,1637.40625,1646.4375,1663.1875,1669.96875,1661.96875,1647.078125,1688.171875,1655.765625,1674.65625,1652.290625
2005-08-07,1792.296875,1809.1875,1789.25,1867.875,1910.28125,1867.625,1801.65625,1808.109375,1838.609375,1941.546875,1808.75625
2006-08-07,836.84375,830.53125,813.6875,846.21875,831.609375,914.09375,827.859375,832.453125,831.625,859.125,831.61875
2007-08-07,1092.875,1071.09375,1051.140625,1130.09375,1198.59375,1116.71875,1170.765625,1064.515625,1167.65625,1061.65625,1084.1625
2008-08-07,1818.96875,1982.359375,1873.046875,1965.984375,2094.078125,1904.796875,1993.34375,2211.453125,1774.203125,2075.890625,1941.509375
2009-08-07,943.515625,943.671875,974.328125,1105.03125,1002.9375,1010.890625,933.15625,981.03125,1116.390625,959.609375,968.440625
2010-08-07,1038.15625,1082.515625,1050.703125,1173.171875,1017.65625,1038.6875,1003.140625,1016.890625,1003.703125,1094.140625,1029.95625
2011-08-07,1936.265625,1403.28125,1375.375,1579.296875,1623.578125,1452.140625,1539.4375,1390.8125,1434.640625,1528.328125,1445.140625
2012-08-07,1350.140625,1818.734375,1435.453125,1389.546875,1446.0,1360.84375,1403.234375,1395.921875,1437.5,1419.328125,1400.309375
2013-08-07,807.40625,939.859375,796.484375,783.015625,907.328125,767.875,816.1875,851.671875,823.390625,897.953125,812.675
2014-08-07,847.34375,946.859375,851.40625,828.4375,921.609375,806.421875,950.375,972.765625,996.390625,1013.84375,893.528125
2015-08-07,1377.453125,1169.109375,1249.890625,1261.84375,1179.875,1247.40625,1203.578125,1184.40625,1208.6875,1281.84375,1206.64375
2016-08-07,1681.078125,1627.421875,1699.171875,1636.265625,1717.046875,1741.046875,1781.171875,1627.890625,1690.578125,1806.90625,1686.778125
2017-08-07,2679.453125,2427.015625,2361.859375,2443.546875,2429.828125,2528.71875,2453.1875,2459.078125,2458.609375,2671.515625,2449.33125
2018-08-07,1393.375,1355.890625,1447.921875,1328.28125,1335.265625,1374.078125,1350.765625,1322.421875,1344.21875,1407.3125,1348.146875
2019-08-07,1679.25,1694.921875,1617.71875,1664.921875,1643.75,1730.140625,1665.09375,1727.40625,1630.15625,1641.875,1656.453125
2020-08-07,1409.984375,2145.921875,1678.1875,1917.8125,1452.0,1488.5,1566.796875,1464.703125,1472.453125,2137.8125,1482.08125
2021-08-07,964.15625,891.265625,883.984375,800.921875,908.828125,839.640625,785.484375,797.09375,826.5625,1121.1875,834.409375
2022-08-07,1338.828125,1287.328125,1329.921875,1385.515625,1324.234375,1384.078125,1359.53125,1314.78125,1305.15625,1459.796875,1327.646875
2004-08-11,1612.953125,1737.65625,1574.921875,1750.109375,1600.078125,1759.15625,1737.0,1570.484375,1665.6875,1580.796875,1607.803125
2005-08-11,1719.421875,1841.046875,1812.921875,1832.703125,1778.5625,1732.265625,1850.78125,1762.390625,1824.25,2004.96875,1799.178125
2006-08-11,1095.828125,1017.921875,988.046875,1266.234375,887.15625,1050.421875,1004.5,971.828125,1226.3125,1197.890625,1012.553125
2007-08-11,1492.0,1360.796875,1358.03125,1452.078125,1399.203125,1454.921875,1455.0,1486.09375,1386.46875,1419.328125,1411.278125
2008-08-11,2179.5625,2195.265625,2303.875,2202.4375,2230.578125,2221.703125,2296.484375,2260.390625,2298.8125,2441.59375,2227.028125
2009-08-11,1068.265625,1095.5,1141.515625,1099.296875,1076.765625,1100.5625,1067.75,1083.578125,1192.03125,1062.328125,1080.853125
2010-08-11,1307.890625,1685.703125,1165.28125,1426.21875,1309.546875,1224.71875,1167.75,1883.46875,1294.6875,1217.375,1266.7
2011-08-11,1769.765625,1644.71875,1563.53125,1654.96875,1664.453125,1651.1875,1673.1875,1725.671875,1691.140625,1590.75,1653.45625
2012-08-11,1567.515625,1831.09375,1738.0625,1544.484375,1820.125,1579.390625,1602.25,1633.9375,1564.171875,1603.609375,1593.10625
2013-08-11,963.40625,964.71875,934.0625,904.8125,1009.125,811.96875,878.65625,885.359375,886.625,817.28125,886.11875
2014-08-11,818.0625,804.640625,837.703125,908.984375,823.96875,845.5,855.21875,838.953125,859.3125,870.4375,838.453125
2015-08-11,1418.078125,1323.265625,1423.671875,1476.03125,1573.6875,1519.34375,1439.09375,1308.921875,1427.875,1329.078125,1421.434375
2016-08-11,1685.3125,1720.625,1802.921875,1946.4375,1635.984375,1898.9375,1630.09375,1634.40625,1759.984375,1840.953125,1706.5
2017-08-11,3091.703125,3245.765625,3389.84375,4104.609375,3619.578125,3054.0,3377.25,3423.484375,3349.078125,3429.34375,3365.98125
2018-08-11,1250.96875,1234.265625,1353.40625,1171.75,1377.75,1374.0625,1286.375,1189.40625,1347.5625,1139.8125,1244.2875
2019-08-11,1979.125,1850.140625,2842.109375,1911.140625,1930.40625,1866.265625,1883.0625,1936.125,1859.234375,1936.109375,1899.909375
2020-08-11,1636.171875,1506.34375,1612.296875,1649.734375,1640.375,1570.171875,1655.796875,1702.859375,1847.234375,1740.453125,1638.69375
2021-08-11,806.21875,818.171875,803.9375,834.359375,824.4375,743.140625,790.3125,790.5,791.03125,770.5625,790.81875
2022-08-11,1283.53125,1300.171875,1291.96875,1343.234375,1269.375,1317.921875,1320.34375,1302.546875,1266.328125,1273.3125,1288.59375
2004-08-14,1578.203125,1606.6875,1600.140625,2089.375,1748.765625,1638.21875,1594.671875,1624.203125,1652.546875,1600.078125,1604.06875
2005-08-14,1750.734375,1753.359375,1761.25,2003.0390625,1755.3203125,2063.5625,1876.8515625,1754.7421875,1896.046875,1782.6640625,1758.878125
2006-08-14,1062.890625,1241.71875,1143.953125,1237.765625,1136.546875,1110.1875,1257.21875,1177.671875,1350.8125,1041.1875,1140.990625
2007-08-14,1571.390625,1677.140625,1823.875,1400.78125,1613.890625,1452.671875,1440.609375,1538.578125,1442.5625,1810.421875,1504.215625
2008-08-14,2645.03125,2611.90625,2625.578125,2761.21875,2726.78125,2611.9375,2781.859375,2579.5,2567.71875,2670.296875,2620.121875
2009-08-14,1186.4375,1165.875,1163.6875,1186.828125,1230.84375,1247.71875,1123.53125,1185.328125,1147.28125,1179.109375,1173.815625
2010-08-14,1334.1875,1283.28125,1224.921875,1383.609375,1358.40625,1291.78125,1427.796875,1320.5625,1255.328125,1253.671875,1288.38125
2011-08-14,1540.359375,1632.234375,1534.09375,1616.390625,1535.625,1642.03125,1508.5,1651.328125,1686.09375,1576.46875,1562.025
2012-08-14,1896.78125,1781.078125,1792.46875,1800.0625,1782.90625,1873.75,1843.03125,1840.390625,1948.328125,1846.640625,1824.259375
2013-08-14,1539.6875,1739.53125,1846.265625,1327.984375,1391.1875,1429.375,1706.296875,1424.328125,1779.109375,1492.953125,1467.521875
2014-08-14,885.84375,853.609375,1083.484375,939.703125,913.53125,839.453125,891.390625,959.75,899.625,895.515625,893.865625
2015-08-14,1197.984375,1619.25,1359.3125,1909.1875,1973.8125,1308.578125,1767.96875,1325.78125,1368.015625,1410.0625,1364.534375
2016-08-14,2008.234375,1733.6875,1719.984375,1926.328125,1899.984375,1735.140625,1765.5,2141.09375,1888.53125,1773.078125,1770.046875
2017-08-14,3100.1875,3051.171875,3106.390625,3369.15625,3137.25,3349.390625,3233.296875,3503.640625,3145.984375,3284.5,3142.490625
2018-08-14,1462.625,1230.640625,1394.984375,1196.953125,1226.6875,1177.140625,1221.796875,1251.921875,1282.90625,1237.625,1229.059375
2019-08-14,1852.265625,1806.046875,1852.171875,1764.890625,1822.078125,1837.28125,1833.703125,1876.75,1877.390625,1863.265625,1835.85
2020-08-14,1544.21875,1537.875,1495.546875,1733.875,1553.640625,1648.84375,1849.53125,1578.109375,1635.578125,1661.828125,1568.321875
2021-08-14,930.859375,909.609375,855.4375,1063.421875,1031.1875,932.953125,991.59375,917.96875,897.0,866.390625,914.625
2022-08-14,1391.921875,1472.875,1721.21875,1456.15625,1518.890625,1452.15625,1464.40625,1361.4375,1449.59375,1618.046875,1454.55625
2004-08-18,1443.40625,1458.171875,1496.15625,1447.234375,1488.734375,1460.703125,1422.40625,1449.53125,1514.125,1442.796875,1448.6125
2005-08-18,2322.125,2079.9140625,2218.6875,2089.8125,2115.015625,2126.078125,2157.109375,2377.3984375,2065.5390625,2097.7109375,2108.09375
2006-08-18,1244.15625,1174.578125,1323.46875,1222.671875,1250.359375,1216.765625,1229.296875,1227.921875,1244.65625,1309.890625,1228.746875
2007-08-18,2149.203125,1900.75,2043.4375,1939.0,2061.359375,2061.15625,2228.984375,2115.140625,2417.546875,1998.109375,2054.06875
2008-08-18,3075.359375,2855.578125,3069.890625,2823.296875,2773.84375,3184.78125,3076.078125,2974.671875,2852.78125,2949.5625,2911.96875
2009-08-18,1390.1875,1365.125,1430.15625,1394.625,1349.8125,1461.40625,1278.140625,1230.96875,1462.640625,1326.671875,1359.0
2010-08-18,1367.671875,1357.0625,1358.375,1438.734375,1601.640625,1335.6875,1342.3125,1414.09375,1402.0625,1448.9375,1363.953125
2011-08-18,2011.890625,1824.3125,1786.078125,1957.734375,1986.0625,1948.265625,1787.15625,1821.609375,1896.375,1796.5625,1823.23125
2012-08-18,1779.65625,1943.015625,2427.3125,1719.71875,1815.9375,1714.078125,1915.25,1679.6875,1727.015625,1859.578125,1758.6
2013-08-18,1461.65625,1389.21875,1442.59375,1507.046875,1634.34375,1377.21875,1470.984375,1562.96875,1468.015625,1410.734375,1454.03125
2014-08-18,952.109375,971.46875,1045.71875,928.59375,952.1875,1012.921875,1011.15625,975.296875,1074.25,1066.34375,973.765625
2015-08-18,1557.0,2119.03125,1898.53125,1618.375,1579.125,1745.078125,1420.703125,1566.9375,1467.0625,1414.21875,1562.9625
2016-08-18,1709.6875,2309.9375,1940.109375,1791.828125,1932.515625,1916.984375,1690.875,2185.09375,2015.078125,1769.6875,1866.921875
2017-08-18,3401.046875,3389.5625,3282.34375,3407.28125,3318.421875,3302.953125,3529.765625,3517.578125,4001.65625,3428.0,3396.453125
2018-08-18,1526.125,1504.640625,1483.546875,1563.953125,1486.671875,1522.953125,1518.4375,1524.203125,1535.015625,1570.765625,1521.146875
2019-08-18,1701.265625,1745.0625,1696.359375,1749.75,1696.296875,1644.53125,1696.984375,1673.328125,1701.296875,1766.484375,1696.734375
2020-08-18,1415.796875,1419.125,1884.15625,1271.609375,1283.984375,1305.25,1300.875,1401.828125,1344.46875,1466.078125,1328.78125
2021-08-18,1528.5625,1181.40625,1223.25,1153.0625,1281.21875,1198.125,1077.03125,1110.28125,1478.34375,1187.296875,1184.940625
2022-08-18,2233.203125,3149.125,2462.734375,2583.140625,2180.515625,2522.015625,2825.25,2128.890625,2982.375,1957.0,2370.921875
2004-08-21,1773.734375,1856.828125,1894.375,1880.515625,1776.140625,1733.328125,1915.203125,1775.0625,1715.546875,1758.125,1774.53125
2005-08-21,2626.09375,2182.828125,2509.28125,2407.3046875,2181.0703125,2255.1328125,2371.828125,2430.734375,2211.6796875,2185.28125,2237.7515625
2006-08-21,1453.9453125,1490.8515625,1509.3125,1671.2265625,1434.7890625,1558.171875,1438.3203125,1525.640625,1624.4921875,1407.2109375,1476.0890625
2007-08-21,1726.671875,1762.6328125,1729.25,1793.625,1730.21875,1752.390625,1789.34375,1684.34375,1696.5625,1671.859375,1728.21875
2008-08-21,4238.90625,4236.78125,4207.390625,4106.3125,4229.40625,4202.25,4435.390625,4310.15625,4043.03125,4152.671875,4205.334375
2009-08-21,2028.421875,1882.15625,1910.640625,1959.25,1874.15625,1809.453125,1879.921875,2023.46875,1828.40625,1819.65625,1877.615625
2010-08-21,1863.453125,1879.234375,1837.96875,1988.546875,1929.46875,1872.21875,1872.296875,1828.140625,1919.25,2014.4375,1872.265625
2011-08-21,1935.9375,2004.109375,1968.296875,1998.71875,1805.0,2163.109375,1910.25,1863.90625,1979.96875,2014.75,1955.353125
2012-08-21,1930.6875,1980.375,1992.53125,1907.3125,1979.578125,1917.734375,1964.234375,1959.3125,1890.875,1934.078125,1932.721875
2013-08-21,3271.25,2437.90625,3056.65625,2990.515625,3022.609375,3392.828125,2482.5625,4014.015625,2544.140625,3612.890625,3009.771875
2014-08-21,1639.84375,1219.40625,1055.234375,1702.40625,2036.140625,1001.65625,1135.75,1475.203125,2986.53125,1046.296875,1185.94375
2015-08-21,2067.9375,1916.734375,2072.15625,2203.40625,2223.625,2227.96875,2131.734375,2057.953125,2112.390625,2161.671875,2096.296875
2016-08-21,1943.1875,1918.65625,1730.734375,2497.25,1861.1875,2734.859375,2537.109375,1737.4375,2506.546875,2260.828125,1933.375
2017-08-21,3791.390625,3865.2265625,3728.5625,3796.796875,3764.8671875,3772.6015625,3825.8984375,3699.3984375,3869.2734375,3791.671875,3783.875
2018-08-21,1451.0625,1797.515625,1773.765625,1970.296875,1823.015625,1609.6875,1490.125,2498.375,1730.453125,1605.1875,1682.146875
2019-08-21,1788.390625,1681.25,1653.078125,1802.125,1734.984375,1654.703125,2138.5,2032.875,2150.953125,1762.90625,1751.7375
2020-08-21,1323.953125,1390.0625,1357.46875,1432.3125,1329.09375,1378.71875,1340.578125,1379.296875,1371.03125,1338.828125,1350.7125
2021-08-21,1730.859375,1526.796875,1442.359375,1913.171875,1516.078125,1848.3125,1951.671875,1804.203125,1720.921875,1550.234375,1652.646875
2022-08-21,2657.71875,2290.796875,2464.890625,2509.515625,2400.234375,2357.578125,2397.890625,2504.78125,2503.234375,2378.203125,2399.296875
2004-08-25,1899.765625,2091.09375,1845.859375,2024.671875,2407.359375,1912.53125,1888.875,1892.34375,1986.5,1953.109375,1907.425
2005-08-25,2594.3125,2796.0859375,2652.65625,2737.1484375,2750.703125,2748.5703125,2716.5390625,2670.8515625,2776.6640625,2660.5234375,2698.2640625
2006-08-25,2264.5546875,2286.296875,2304.8046875,2339.203125,2299.609375,2301.421875,2291.2109375,2334.953125,2319.28125,2341.8828125,2300.696875
2007-08-25,2112.2265625,1948.21875,2200.9765625,2073.6484375,2295.984375,2108.4453125,2051.125,2147.8984375,1992.6953125,2282.6484375,2094.5265625
2008-08-25,4061.984375,4120.890625,4342.5625,4323.25,4297.40625,4049.421875,3963.484375,4301.8125,4274.4375,4560.484375,4213.01875
2009-08-25,2364.984375,2242.890625,2286.015625,2209.828125,2325.34375,2145.625,2416.28125,2088.765625,2382.25,2179.625,2229.665625
2010-08-25,3007.0,2998.4609375,3215.609375,3066.171875,3048.3203125,3152.1640625,3208.796875,3188.8828125,3163.078125,3078.265625,3073.428125
2011-08-25,2233.328125,1935.078125,2286.8984375,1963.5546875,1939.515625,2211.1640625,1989.859375,1952.4296875,2670.6015625,1841.46875,1959.1046875
2012-08-25,2142.5234375,2138.109375,2180.734375,2250.15625,2209.21875,2171.0859375,2244.96875,2187.1171875,2433.2421875,2228.21875,2184.5640625
2013-08-25,3300.171875,2902.75,3050.65625,3467.28125,3635.921875,2665.765625,3731.734375,3071.875,2746.0,3671.4375,3063.3875
2014-08-25,1866.84375,1855.71875,1828.125,1807.40625,1808.421875,1902.984375,1871.5625,1860.640625,1911.03125,1859.265625,1857.846875
2015-08-25,2700.609375,2807.984375,3155.40625,2693.75,2735.34375,3392.71875,2879.5625,2690.375,3227.53125,2398.875,2721.45
