ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-08-10,460.15625,508.765625,484.21875,515.71875,434.296875,439.171875,530.8125,531.125,497.328125,535.34375,492.084375
2011-08-10,529.328125,782.703125,433.03125,434.546875,565.578125,520.484375,588.671875,467.53125,539.421875,613.578125,525.790625
2012-08-10,569.984375,744.078125,650.078125,572.15625,643.90625,693.1875,594.109375,646.265625,676.609375,629.109375,637.9875
2013-08-10,258.0625,321.109375,262.453125,417.484375,328.078125,237.75,332.15625,358.484375,443.78125,342.65625,325.290625
2014-08-10,198.953125,155.34375,307.0,259.0,281.890625,219.8125,294.96875,244.703125,182.109375,327.796875,234.746875
2015-08-10,393.296875,421.421875,358.828125,298.328125,357.5625,348.84375,371.25,451.953125,390.890625,369.28125,365.1
2016-08-10,413.015625,522.65625,411.953125,503.59375,629.28125,506.71875,564.765625,505.3125,518.875,503.65625,504.65
2017-08-10,899.703125,872.09375,551.125,998.546875,723.953125,745.828125,863.359375,614.140625,785.0625,765.03125,757.35
2018-08-10,373.84375,345.46875,499.15625,392.09375,332.953125,369.671875,344.453125,271.4375,358.0,447.625,352.9875
2019-08-10,563.5,507.390625,454.484375,571.984375,602.71875,753.15625,643.546875,574.671875,687.1875,644.71875,573.596875
2020-08-10,255.625,276.984375,279.921875,291.765625,232.65625,411.125,253.625,271.359375,253.59375,244.34375,254.825
2021-08-10,207.03125,216.359375,209.859375,233.484375,197.234375,268.15625,174.40625,270.59375,251.359375,210.640625,210.328125
2022-08-10,530.5625,437.28125,637.03125,561.5625,592.171875,455.828125,510.078125,508.453125,462.4375,606.796875,509.428125
2004-08-14,697.578125,662.0,645.828125,612.59375,735.65625,653.828125,800.515625,645.921875,756.71875,687.3125,658.73125
2005-08-14,608.546875,759.9609375,664.8984375,838.78125,677.0859375,681.078125,815.4375,862.34375,732.7734375,608.078125,679.48125
2006-08-14,567.46875,505.328125,563.4375,470.78125,451.234375,655.734375,594.984375,671.65625,579.90625,532.21875,550.95
2007-08-14,690.0625,626.0625,688.90625,789.921875,659.90625,741.71875,674.859375,806.1875,750.78125,704.703125,689.6
2008-08-14,679.671875,644.75,749.203125,806.0625,722.921875,956.0625,890.640625,878.796875,677.5,930.15625,738.690625
2009-08-14,346.59375,685.421875,336.515625,378.765625,343.78125,451.8125,393.453125,541.203125,490.53125,338.75,365.896875
2010-08-14,514.0625,527.6875,426.640625,610.3125,585.828125,501.328125,502.8125,592.3125,396.0,429.421875,502.21875
2011-08-14,507.015625,486.09375,496.140625,600.234375,549.75,505.0625,457.578125,480.34375,528.9375,536.109375,501.49375
2012-08-14,515.71875,697.140625,656.421875,592.59375,639.8125,647.515625,700.078125,498.734375,643.703125,683.765625,642.146875
2013-08-14,341.984375,342.25,326.65625,328.40625,328.453125,297.25,307.4375,413.46875,394.0625,298.296875,327.70625
2014-08-14,392.1875,269.328125,339.9375,253.421875,232.453125,246.484375,370.703125,352.34375,260.75,314.15625,265.896875
2015-08-14,462.15625,468.875,373.046875,539.140625,363.046875,426.5,346.28125,330.28125,413.890625,447.90625,397.553125
2016-08-14,643.90625,798.015625,531.59375,759.171875,547.078125,527.328125,520.328125,449.4375,672.078125,497.4375,529.8875
2017-08-14,893.5,891.859375,744.953125,916.46875,972.453125,793.203125,1010.4375,871.140625,898.703125,1023.59375,892.84375
2018-08-14,351.8125,329.625,482.6875,469.34375,499.53125,532.34375,392.546875,324.140625,347.53125,404.5,376.253125
2019-08-14,858.1875,490.796875,714.734375,638.265625,614.734375,473.171875,547.34375,692.765625,654.703125,632.390625,625.328125
2020-08-14,390.34375,277.625,332.109375,260.78125,362.109375,489.78125,297.875,565.984375,400.625,527.953125,350.109375
2021-08-14,188.34375,149.765625,260.890625,284.109375,200.0625,199.859375,227.6875,173.234375,210.46875,188.671875,195.384375
2022-08-14,405.65625,544.90625,448.0,502.953125,480.6875,521.171875,539.203125,490.140625,402.015625,495.265625,486.359375
2004-08-17,546.546875,622.0,739.03125,618.046875,622.484375,544.6875,620.15625,642.9375,674.796875,754.015625,621.2625
2005-08-17,520.5625,634.53125,579.453125,846.4296875,605.7109375,1059.296875,689.6796875,834.671875,550.2265625,725.6328125,623.003125
2006-08-17,587.890625,772.5625,579.328125,604.75,577.21875,684.1875,689.28125,815.390625,892.71875,753.859375,652.4125
2007-08-17,783.9375,715.984375,778.265625,609.890625,684.96875,767.625,677.5,684.265625,600.78125,729.6875,684.6875
2008-08-17,1123.6875,1181.9375,1143.828125,1536.21875,1447.75,1206.921875,1156.65625,1180.3125,1187.9375,1175.296875,1178.30625
2009-08-17,559.203125,495.3125,567.46875,546.703125,629.5,627.953125,459.390625,630.828125,566.640625,653.375,563.665625
2010-08-17,710.96875,801.71875,823.75,825.46875,724.890625,738.328125,768.125,1147.859375,719.46875,606.203125,732.953125
2011-08-17,585.953125,591.734375,418.25,677.96875,430.8125,631.59375,513.953125,842.734375,686.78125,538.25,566.871875
2012-08-17,745.328125,790.8125,831.21875,622.546875,702.4375,739.1875,682.75,814.640625,688.328125,845.203125,724.4875
2013-08-17,199.59375,394.6875,271.65625,358.453125,350.953125,210.65625,303.75,347.796875,354.421875,321.265625,314.259375
2014-08-17,296.890625,243.53125,282.40625,380.703125,249.296875,284.28125,395.15625,350.109375,283.78125,304.859375,284.08125
2015-08-17,356.328125,500.609375,418.1875,418.484375,519.40625,388.8125,359.890625,527.65625,542.734375,633.15625,418.365625
2016-08-17,589.21875,744.390625,620.34375,968.71875,601.078125,816.65625,614.890625,606.546875,508.671875,782.03125,611.553125
2017-08-17,809.34375,719.34375,885.015625,952.4375,1027.96875,900.296875,818.890625,1233.765625,855.8125,1034.375,873.334375
2018-08-17,389.859375,346.796875,339.171875,435.140625,359.03125,465.234375,471.015625,350.734375,563.59375,257.453125,355.7125
2019-08-17,640.828125,580.171875,728.078125,628.046875,656.578125,633.65625,720.65625,770.421875,824.078125,737.78125,650.278125
2020-08-17,349.28125,277.1875,259.703125,307.28125,331.234375,445.46875,465.265625,462.671875,398.53125,406.71875,342.0625
2021-08-17,352.046875,285.234375,451.109375,304.890625,290.078125,407.671875,292.59375,394.234375,536.9375,328.546875,319.084375
2022-08-17,819.28125,719.859375,827.0625,752.828125,578.25,739.46875,983.4375,662.46875,797.4375,758.0625,747.484375
2004-08-21,667.34375,558.078125,709.265625,895.71875,675.265625,645.40625,697.609375,587.8125,638.78125,688.96875,658.56875
2005-08-21,1138.53125,611.9140625,1107.59375,988.5859375,790.390625,618.6484375,635.421875,861.5234375,858.09375,727.4375,765.209375
2006-08-21,640.1015625,591.8515625,610.40625,593.609375,731.6640625,608.9140625,855.2421875,544.9609375,796.609375,746.7734375,609.809375
2007-08-21,633.296875,693.7734375,607.25,546.9765625,577.421875,709.15625,584.40625,549.4921875,674.40625,630.890625,598.1125
2008-08-21,1569.640625,1194.765625,1243.484375,1044.203125,1198.078125,973.484375,1011.203125,1421.875,1320.84375,1210.0625,1196.753125
2009-08-21,1350.671875,862.296875,990.140625,1287.546875,980.28125,909.078125,1077.875,953.328125,1003.5,891.59375,969.5
2010-08-21,1193.359375,928.65625,826.53125,1319.640625,1139.90625,765.03125,885.984375,774.09375,902.953125,1160.6875,896.165625
2011-08-21,881.4609375,1119.0625,919.6875,928.453125,954.6796875,942.15625,784.359375,713.1640625,760.3671875,891.703125,887.60625
2012-08-21,725.296875,739.390625,553.78125,675.96875,575.859375,787.640625,797.71875,611.453125,587.21875,596.625,605.521875
2013-08-21,423.40625,312.78125,322.34375,391.4375,330.6875,380.328125,452.5,330.328125,412.21875,403.28125,360.471875
2014-08-21,337.828125,331.125,233.84375,229.90625,335.90625,375.734375,325.015625,310.40625,288.71875,382.859375,319.171875
2015-08-21,488.578125,377.71875,504.609375,493.78125,591.28125,502.109375,411.296875,666.5,546.046875,449.375,491.7
2016-08-21,902.84375,592.359375,614.421875,587.953125,754.3125,686.171875,450.6875,771.328125,599.640625,759.203125,608.509375
2017-08-21,1067.6875,785.703125,895.109375,1034.1875,1201.953125,1015.21875,1066.953125,1113.3125,1123.90625,899.578125,1026.6
2018-08-21,510.203125,429.375,536.84375,640.484375,444.421875,476.375,573.34375,494.375,415.546875,448.71875,465.3125
2019-08-21,741.984375,830.171875,785.328125,727.796875,734.46875,595.453125,966.296875,839.625,889.734375,809.390625,767.990625
2020-08-21,359.046875,305.5,229.296875,331.890625,285.46875,377.1875,320.0625,262.421875,286.921875,327.875,298.06875
2021-08-21,349.28125,457.65625,250.46875,339.171875,495.625,370.625,355.609375,306.109375,738.203125,346.671875,348.2375
2022-08-21,1087.5,898.28125,829.921875,892.375,882.078125,1130.75,935.078125,905.265625,868.0625,1180.71875,895.91875
2004-08-24,696.546875,644.59375,732.484375,776.40625,670.703125,554.5625,747.109375,732.28125,1038.6875,534.0,686.209375
2005-08-24,1058.71875,656.1875,786.875,729.8359375,834.0390625,770.5390625,829.71875,732.3671875,736.0234375,716.1171875,734.5609375
2006-08-24,789.671875,637.3984375,717.9140625,765.734375,838.6171875,905.921875,743.609375,627.6484375,636.65625,688.4765625,706.1390625
2007-08-24,997.765625,482.8359375,577.7109375,796.328125,569.921875,665.59375,541.9375,501.0390625,570.46875,424.9765625,558.728125
2008-08-24,992.234375,1164.59375,1205.890625,1056.453125,1023.046875,1090.578125,1149.546875,1234.875,1217.53125,1138.984375,1119.621875
2009-08-24,1307.4375,1147.875,1361.828125,1000.46875,1034.71875,1152.90625,1036.984375,1349.0,864.875,1169.984375,1103.51875
2010-08-24,883.8203125,856.2109375,874.703125,1324.640625,822.75,894.046875,893.171875,971.9765625,1005.1484375,891.5859375,888.4796875
2011-08-24,688.0234375,556.4921875,753.4609375,670.6953125,843.5703125,613.9296875,761.34375,663.9140625,603.4609375,713.328125,667.9828125
2012-08-24,712.171875,686.59375,790.625,683.359375,678.828125,779.421875,824.46875,867.25,628.171875,593.640625,685.3
2013-08-24,403.40625,343.265625,466.8125,376.890625,398.46875,459.796875,430.484375,383.984375,383.21875,491.015625,392.675
2014-08-24,521.625,432.453125,396.375,822.328125,416.09375,504.328125,442.703125,490.21875,603.5625,451.25,447.83125
2015-08-24,658.53125,541.9375,524.640625,606.25,805.21875,497.578125,583.5,656.3125,688.265625,691.890625,597.15
2016-08-24,584.484375,492.84375,518.71875,678.5390625,727.3203125,484.421875,634.7890625,501.4609375,448.2265625,570.328125,511.815625
2017-08-24,1231.78125,1028.2421875,1039.1484375,988.1015625,987.0703125,1064.890625,1194.4921875,870.3359375,996.2109375,1041.90625,1015.4296875
2018-08-24,415.0625,397.0,463.90625,544.5,550.46875,619.015625,486.765625,627.765625,430.875,487.09375,477.621875
2019-08-24,826.65625,852.546875,802.3125,781.75,677.9375,1016.53125,980.359375,726.5,855.328125,822.234375,814.265625
2020-08-24,395.9140625,295.6875,334.1171875,361.1171875,341.234375,264.6796875,294.34375,342.1796875,311.4375,334.8359375,325.0453125
2021-08-24,346.875,308.453125,707.109375,552.078125,427.9375,516.109375,437.296875,250.5,304.640625,401.28125,379.51875
2022-08-24,948.875,905.0625,1058.703125,1002.859375,823.359375,1026.65625,979.09375,964.5,917.65625,858.671875,936.3875
2004-08-28,536.390625,742.03125,701.21875,881.125,694.21875,706.0625,650.6875,776.421875,692.671875,740.28125,698.41875
2005-08-28,662.078125,773.3671875,706.3046875,1276.3515625,931.109375,914.2578125,699.4375,644.15625,836.0390625,751.03125,733.140625
2006-08-28,731.4296875,906.234375,749.578125,1100.1640625,841.046875,859.625,784.6015625,843.515625,989.1875,845.4296875,842.528125
2007-08-28,914.03125,870.5546875,809.3984375,852.75,1017.4609375,930.65625,808.6796875,938.2109375,641.59375,992.7890625,863.4328125
2008-08-28,999.5625,1104.2890625,1229.859375,1224.671875,1096.375,952.484375,1285.65625,976.265625,1222.8203125,1059.3515625,1081.565625
2009-08-28,1170.40625,1115.265625,1258.125,1043.9375,1329.78125,1179.0625,1099.46875,1107.546875,1325.3125,1059.109375,1112.178125
2010-08-28,1102.5703125,966.9921875,1112.109375,1086.1484375,1085.28125,1082.7578125,1180.5625,1019.0703125,1131.9609375,1202.6484375,1085.8015625
2011-08-28,676.1875,622.453125,767.3515625,601.0078125,714.734375,671.6015625,759.2421875,761.109375,788.59375,641.03125,674.353125
2012-08-28,470.421875,688.1171875,562.390625,612.34375,636.640625,626.6953125,598.640625,759.6875,752.421875,577.9296875,606.8625
2013-08-28,574.3125,639.59375,544.171875,565.125,595.84375,691.046875,590.734375,640.75,547.71875,589.859375,583.640625
2014-08-28,577.46875,623.5625,633.34375,743.828125,651.84375,624.609375,710.84375,537.421875,712.09375,752.921875,629.85
2015-08-28,529.734375,807.40625,814.984375,752.171875,1087.53125,634.96875,840.4375,666.3125,980.03125,562.015625,717.828125
2016-08-28,650.109375,533.265625,539.90625,663.4765625,694.6640625,453.078125,493.0234375,606.125,603.5625,596.96875,574.14375
2017-08-28,1347.6484375,1377.609375,1075.828125,1252.0625,1261.4296875,1159.4453125,1075.1796875,1354.4296875,1204.890625,1382.3671875,1233.19375
2018-08-28,677.3125,615.484375,657.078125,711.96875,801.859375,909.140625,1677.65625,827.53125,733.859375,614.171875,698.10625
2019-08-28,634.15625,893.09375,773.0625,896.359375,1009.125,736.703125,790.546875,779.21875,891.71875,886.453125,786.015625
2020-08-28,315.78125,275.4296875,270.1953125,353.7265625,231.890625,253.1328125,255.8671875,383.796875,336.25,321.328125,273.3359375
2021-08-28,619.6015625,488.3125,563.2890625,479.46875,381.0859375,383.2578125,438.9296875,504.375,540.5390625,440.9140625,464.046875
2022-08-28,893.953125,871.3125,828.25,1047.796875,906.421875,1137.546875,861.9375,940.15625,1206.484375,832.953125,884.896875
2004-08-31,813.25,946.359375,893.578125,806.8125,837.328125,812.375,1098.78125,881.09375,912.328125,1018.671875,863.5875
2005-08-31,814.5234375,710.1796875,665.46875,782.1015625,729.5859375,784.140625,719.203125,730.8125,705.8359375,716.7421875,718.21875
2006-08-31,625.1953125,854.875,652.96875,739.8671875,792.140625,740.140625,908.578125,869.578125,742.4296875,664.0859375,740.03125
2007-08-31,692.296875,852.0390625,824.640625,937.96875,900.7578125,652.3828125,945.4140625,762.40625,839.484375,696.1875,799.746875
2008-08-31,1426.59375,1166.390625,1250.03125,1246.296875,1251.578125,1378.453125,1324.7890625,1299.5078125,1395.703125,1101.65625,1250.959375
2009-08-31,1534.5625,1459.75,1404.40625,1542.9375,1501.859375,1531.46875,1472.828125,1297.578125,1308.171875,1171.34375,1437.6125
2010-08-31,944.7890625,1011.3359375,1080.046875,911.78125,980.1171875,918.515625,1218.078125,883.46875,1003.5390625,942.359375,943.8171875
2011-08-31,629.3671875,928.671875,818.65625,695.2734375,831.46875,893.984375,859.5703125,801.6953125,804.84375,905.9140625,813.13125
2012-08-31,617.5859375,567.875,781.5234375,712.2890625,652.5,860.96875,498.359375,694.859375,832.4140625,855.421875,677.915625
2013-08-31,564.234375,572.265625,656.875,953.984375,761.984375,615.34375,764.8125,694.46875,731.46875,796.296875,679.43125
2014-08-31,678.828125,779.046875,587.453125,761.171875,585.15625,676.734375,536.40625,600.75,696.296875,700.359375,646.340625
2015-08-31,971.859375,690.484375,761.390625,848.125,680.421875,735.6875,813.453125,667.890625,814.375,697.09375,720.25
2016-08-31,484.6875,605.765625,798.390625,907.34375,759.0,534.9609375,740.7890625,681.296875,555.921875,666.90625,642.45
2017-08-31,1074.53125,1185.0859375,1141.3984375,1118.7109375,1381.2265625,1228.5234375,1321.875,1123.8203125,1187.3828125,1225.625,1167.6109375
2018-08-31,1208.515625,1298.5625,1794.375,1378.9375,972.734375,1442.609375,1351.375,1272.96875,1208.65625,1107.359375,1247.24375
2019-08-31,751.34375,1079.5,1048.90625,1020.5,829.53125,911.265625,1006.6875,943.71875,1061.34375,1128.296875,981.5
2020-08-31,354.9296875,427.9296875,366.5234375,370.0234375,462.6640625,329.78125,397.0703125,277.953125,267.2890625,435.8203125,361.8859375
2021-08-31,664.3671875,459.71875,532.984375,533.375,627.546875,601.1875,530.109375,597.53125,446.7421875,511.3203125,531.834375
2022-08-31,964.515625,1025.4765625,913.953125,977.3046875,975.53125,983.7265625,1082.703125,907.3203125,963.421875,1313.984375,971.125
2004-09-04,1087.25,1006.921875,957.546875,909.703125,1040.703125,1043.53125,1103.6875,960.6875,1105.859375,932.515625,988.428125
2005-09-04,823.015625,830.265625,840.796875,1013.0390625,850.140625,1080.3359375,782.5,783.0703125,968.5234375,954.3515625,836.584375
2006-09-04,1088.453125,986.6015625,832.265625,658.1796875,832.5625,898.3046875,639.796875,749.171875,970.4921875,1018.296875,832.44375
2007-09-04,935.171875,932.421875,938.359375,915.1796875,747.6171875,970.625,1079.8203125,833.21875,1214.8828125,958.015625,934.071875
2008-09-04,1315.109375,1862.7421875,1590.2578125,1607.125,1768.78125,1834.015625,1855.25,1755.421875,1568.28125,1617.9609375,1613.6265625
2009-09-04,950.2578125,1133.9375,1082.953125,1193.109375,950.3671875,1281.03125,1051.9765625,1000.5859375,1268.9765625,1137.1640625,1070.5625
2010-09-04,933.8828125,910.5546875,976.46875,987.296875,1156.65625,1004.5078125,961.4453125,976.546875,1014.6171875,1032.0390625,976.515625
2011-09-04,834.15625,778.1484375,822.25,887.0234375,743.8046875,849.328125,918.3984375,861.640625,866.015625,846.203125,841.384375
2012-09-04,668.5390625,716.5703125,677.7890625,746.765625,916.8203125,838.34375,893.28125,1116.5390625,792.71875,960.890625,774.3375
2013-09-04,694.140625,705.640625,706.78125,777.296875,895.15625,617.546875,837.25,900.0625,757.265625,873.65625,737.071875
2014-09-04,705.296875,642.078125,780.828125,639.671875,800.65625,724.96875,760.59375,579.296875,796.796875,632.328125,680.009375
2015-09-04,896.6875,930.171875,1349.25,888.796875,730.75,911.15625,858.171875,1055.140625,985.703125,875.078125,893.53125
2016-09-04,712.84375,1003.03125,1024.6484375,870.0859375,812.7109375,821.6015625,719.1953125,766.4375,1034.5390625,813.03125,812.903125
