ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-08-14,1738.40625,1737.171875,1739.5078125,1741.4453125,1739.8203125,1743.1015625,1740.640625,1737.546875,1737.9609375,1736.578125,1738.228125
2006-08-14,1124.359375,1125.953125,1125.109375,1124.953125,1123.640625,1128.75,1127.265625,1126.46875,1124.640625,1125.03125,1125.0
2007-08-14,1130.125,1130.171875,1131.0,1133.078125,1129.953125,1129.921875,1129.34375,1129.671875,1131.984375,1132.484375,1130.05625
2008-08-14,2425.984375,2426.84375,2425.359375,2427.921875,2426.265625,2427.5,2426.734375,2425.421875,2426.125,2425.484375,2426.06875
2009-08-14,1172.609375,1172.71875,1175.90625,1172.0,1174.734375,1171.890625,1171.46875,1174.75,1176.421875,1172.046875,1172.384375
2010-08-14,1742.21875,1739.0625,1740.890625,1745.6875,1736.875,1739.1875,1749.875,1736.71875,1742.5625,1739.5,1739.375
2011-08-14,1921.59375,1921.234375,1920.078125,1925.9375,1919.609375,1920.671875,1919.25,1920.5,1921.078125,1920.8125,1920.603125
2012-08-14,1701.359375,1702.484375,1701.96875,1702.203125,1701.796875,1701.453125,1702.28125,1701.890625,1702.140625,1702.09375,1701.9375
2013-08-14,993.09375,992.546875,994.375,992.140625,992.640625,992.03125,991.609375,997.125,992.296875,991.53125,992.234375
2014-08-14,989.578125,995.375,990.90625,989.703125,992.59375,992.875,991.625,989.484375,993.109375,991.75,991.3375
2015-08-14,1652.046875,1654.1875,1657.4375,1651.84375,1655.15625,1651.625,1650.875,1655.25,1650.5,1656.046875,1651.965625
2016-08-14,2100.96875,2099.15625,2100.578125,2099.1875,2098.765625,2104.25,2100.859375,2107.40625,2107.96875,2098.296875,2100.021875
2017-08-14,2653.875,2653.828125,2654.28125,2654.53125,2654.140625,2654.171875,2654.703125,2655.546875,2655.265625,2655.46875,2654.2375
2018-08-14,1667.703125,1671.109375,1668.578125,1669.03125,1667.359375,1670.5625,1668.078125,1667.21875,1668.21875,1674.265625,1668.1625
2019-08-14,1886.5,1883.96875,1888.375,1884.171875,1886.46875,1885.390625,1885.859375,1886.59375,1885.28125,1885.0625,1885.346875
2020-08-14,2036.234375,2037.0,2037.375,2036.328125,2037.09375,2035.859375,2035.796875,2038.328125,2038.0,2036.15625,2036.290625
2021-08-14,1235.140625,1237.265625,1235.515625,1236.578125,1236.140625,1235.703125,1235.375,1234.609375,1235.6875,1235.546875,1235.534375
2022-08-14,2509.296875,2508.46875,2508.234375,2508.859375,2507.484375,2509.421875,2510.359375,2508.046875,2508.96875,2509.96875,2508.703125
2004-08-18,2146.75,2145.296875,2148.609375,2143.5,2146.34375,2144.46875,2145.578125,2145.09375,2145.296875,2145.09375,2145.215625
2005-08-18,2001.859375,1998.125,1998.328125,1998.5703125,1998.390625,2000.7890625,2000.90625,2000.7578125,1997.9453125,1997.71875,1998.365625
2006-08-18,1113.625,1113.109375,1113.03125,1116.953125,1124.28125,1113.765625,1112.09375,1116.125,1115.09375,1120.34375,1113.709375
2007-08-18,1423.03125,1420.828125,1420.21875,1423.890625,1420.734375,1420.8125,1421.0625,1423.0,1422.265625,1421.765625,1420.96875
2008-08-18,2630.90625,2627.53125,2628.328125,2627.625,2628.296875,2626.8125,2628.15625,2630.78125,2627.265625,2633.40625,2627.94375
2009-08-18,1322.15625,1321.609375,1322.4375,1324.546875,1321.890625,1321.890625,1321.890625,1321.703125,1322.390625,1321.828125,1321.890625
2010-08-18,1953.0,1954.1875,1953.375,1952.796875,1953.5,1954.0,1953.1875,1954.34375,1954.1875,1952.90625,1953.3
2011-08-18,2075.625,2072.328125,2072.59375,2078.125,2076.296875,2076.671875,2072.40625,2073.625,2071.3125,2074.578125,2073.2125
2012-08-18,1778.59375,1781.359375,1780.703125,1778.484375,1783.234375,1782.6875,1780.078125,1780.390625,1783.0,1777.46875,1780.265625
2013-08-18,1052.078125,1052.328125,1050.40625,1052.609375,1050.90625,1048.875,1050.859375,1051.625,1050.65625,1049.734375,1050.778125
2014-08-18,1045.734375,1041.5,1044.765625,1041.21875,1041.859375,1042.359375,1042.046875,1045.875,1043.296875,1044.0,1042.234375
2015-08-18,1576.734375,1575.53125,1572.90625,1576.59375,1577.625,1588.296875,1580.21875,1576.3125,1579.640625,1582.234375,1576.678125
2016-08-18,2033.75,2034.984375,2033.0625,2033.6875,2035.703125,2033.546875,2034.515625,2033.1875,2035.578125,2034.9375,2033.725
2017-08-18,3006.734375,3006.90625,3006.3125,3006.96875,3007.140625,3008.34375,3006.046875,3006.171875,3006.078125,3008.6875,3006.565625
2018-08-18,1908.625,1910.671875,1911.28125,1910.15625,1908.765625,1910.5625,1911.578125,1908.28125,1907.828125,1908.453125,1908.709375
2019-08-18,2118.109375,2118.09375,2119.71875,2117.5625,2117.328125,2118.5,2121.6875,2116.71875,2118.078125,2119.078125,2118.0875
2020-08-18,2283.5625,2283.5,2283.140625,2283.328125,2283.265625,2283.8125,2282.421875,2282.765625,2282.859375,2282.859375,2283.028125
2021-08-18,1458.046875,1458.734375,1457.40625,1457.40625,1458.140625,1460.859375,1458.078125,1457.3125,1458.734375,1457.65625,1457.890625
2022-08-18,2449.296875,2445.671875,2445.21875,2450.3125,2449.265625,2445.390625,2450.34375,2444.859375,2445.609375,2445.453125,2445.546875
2004-08-21,2079.71875,2075.1875,2074.265625,2087.75,2074.515625,2080.171875,2076.0,2081.796875,2076.484375,2076.828125,2076.290625
2005-08-21,2147.34375,2148.28125,2147.984375,2146.6328125,2150.9140625,2147.734375,2151.6484375,2148.078125,2148.1640625,2146.5859375,2147.884375
2006-08-21,1140.515625,1140.2578125,1139.1015625,1140.9453125,1139.578125,1139.8984375,1139.5546875,1139.1171875,1139.6171875,1140.5859375,1139.6015625
2007-08-21,1612.6796875,1614.3203125,1611.578125,1614.3515625,1611.71875,1611.8828125,1612.421875,1611.515625,1611.4296875,1611.5234375,1611.6625
2008-08-21,2875.578125,2875.078125,2874.734375,2883.203125,2872.546875,2881.390625,2870.96875,2874.40625,2877.125,2876.25,2874.940625
2009-08-21,1455.0625,1455.078125,1455.28125,1454.90625,1454.71875,1454.359375,1455.09375,1454.34375,1454.796875,1455.421875,1454.8625
2010-08-21,2217.46875,2218.265625,2218.984375,2216.515625,2219.59375,2218.171875,2222.109375,2216.265625,2218.625,2216.46875,2217.890625
2011-08-21,2097.171875,2097.3125,2095.390625,2105.3125,2098.90625,2098.75,2110.0,2095.90625,2100.609375,2100.375,2098.175
2012-08-21,2047.109375,2051.1875,2048.421875,2048.390625,2048.0,2050.125,2046.75,2046.75,2048.1875,2048.234375,2048.1125
2013-08-21,1248.515625,1251.109375,1248.734375,1250.9375,1248.734375,1248.65625,1249.828125,1250.890625,1251.078125,1249.734375,1249.334375
2014-08-21,1073.0,1073.34375,1074.5625,1071.328125,1073.296875,1072.75,1075.28125,1075.046875,1071.0,1074.640625,1073.178125
2015-08-21,1591.828125,1590.75,1588.890625,1592.828125,1592.78125,1589.265625,1603.40625,1589.953125,1596.5625,1594.03125,1591.396875
2016-08-21,2024.546875,2023.75,2024.25,2023.609375,2022.765625,2024.25,2022.578125,2022.890625,2023.359375,2023.828125,2023.509375
2017-08-21,3348.4140625,3340.75,3339.53125,3338.84375,3340.0625,3339.2265625,3340.15625,3342.40625,3343.7890625,3339.9921875,3340.034375
2018-08-21,1971.578125,1976.578125,1974.328125,1973.203125,1977.890625,1972.6875,1971.765625,1973.71875,1974.453125,1972.546875,1972.996875
2019-08-21,2281.171875,2283.40625,2281.8125,2280.5625,2282.3125,2282.203125,2282.859375,2280.6875,2281.421875,2282.9375,2281.65625
2020-08-21,2401.859375,2401.578125,2404.328125,2402.53125,2402.3125,2403.71875,2402.40625,2405.65625,2403.1875,2403.0625,2402.48125
2021-08-21,1560.265625,1563.796875,1561.046875,1560.921875,1560.40625,1561.78125,1561.390625,1560.609375,1561.359375,1562.4375,1560.996875
2022-08-21,2562.65625,2562.0,2565.40625,2560.125,2564.796875,2567.765625,2561.78125,2563.15625,2559.484375,2559.046875,2561.9125
2004-08-25,2016.234375,2017.578125,2017.4375,2018.0,2015.890625,2025.484375,2016.859375,2021.5,2017.828125,2018.203125,2017.521875
2005-08-25,2534.5546875,2535.546875,2534.15625,2535.0546875,2534.5234375,2535.9453125,2534.203125,2534.4921875,2534.578125,2534.75,2534.5421875
2006-08-25,1259.3671875,1258.7578125,1259.234375,1259.171875,1258.203125,1258.546875,1259.6171875,1259.8125,1259.5859375,1259.5234375,1259.209375
2007-08-25,2092.71875,2092.09375,2095.1328125,2093.375,2094.765625,2092.203125,2091.4453125,2092.3671875,2090.53125,2093.625,2092.3015625
2008-08-25,3218.703125,3217.96875,3215.03125,3216.453125,3213.640625,3216.484375,3225.078125,3212.3125,3212.984375,3225.96875,3215.884375
2009-08-25,1597.203125,1599.1875,1597.5625,1597.578125,1596.65625,1595.59375,1599.59375,1597.40625,1596.4375,1597.0,1597.121875
2010-08-25,2791.6015625,2791.203125,2791.625,2792.3125,2792.328125,2792.7734375,2791.625,2792.2421875,2791.9375,2791.34375,2791.625
2011-08-25,2185.1328125,2183.375,2184.4375,2183.1796875,2182.8359375,2182.484375,2185.40625,2184.7421875,2181.8046875,2185.8125,2183.296875
2012-08-25,2398.1015625,2393.8203125,2395.1953125,2396.015625,2398.0859375,2397.2578125,2396.34375,2394.4609375,2400.8125,2395.484375,2395.803125
2013-08-25,1824.40625,1826.296875,1825.640625,1825.6875,1824.734375,1825.84375,1825.796875,1826.28125,1825.109375,1826.875,1825.66875
2014-08-25,1123.15625,1125.15625,1124.09375,1122.515625,1122.296875,1124.234375,1124.625,1130.5625,1125.296875,1123.453125,1123.8375
2015-08-25,1638.53125,1640.78125,1642.046875,1644.046875,1641.984375,1639.171875,1638.71875,1641.546875,1643.828125,1642.375,1641.240625
2016-08-25,2132.359375,2134.8828125,2131.5859375,2131.765625,2132.4140625,2131.265625,2133.3125,2133.3828125,2131.28125,2131.8359375,2131.8078125
2017-08-25,3669.3203125,3678.1484375,3670.9140625,3668.421875,3674.96875,3665.921875,3675.46875,3671.921875,3666.3203125,3667.53125,3668.9609375
2018-08-25,2162.453125,2161.015625,2162.0625,2162.25,2162.0,2162.296875,2160.96875,2162.09375,2162.9375,2161.515625,2162.0375
2019-08-25,2524.78125,2525.921875,2523.640625,2516.75,2517.0625,2524.171875,2523.421875,2515.875,2529.15625,2519.171875,2521.721875
2020-08-25,2524.90625,2525.109375,2523.8359375,2523.28125,2524.5859375,2524.890625,2524.6015625,2524.6796875,2524.71875,2524.8359375,2524.6484375
2021-08-25,1893.578125,1894.515625,1893.453125,1893.46875,1893.375,1893.484375,1893.03125,1893.078125,1893.1875,1894.6875,1893.421875
2022-08-25,3213.953125,3219.703125,3211.765625,3218.953125,3214.8125,3228.140625,3213.234375,3213.515625,3211.21875,3220.375,3213.778125
2004-08-28,2007.890625,2010.015625,2006.296875,2006.8125,2006.59375,2008.71875,2007.265625,2006.3125,2007.296875,2005.640625,2006.725
2005-08-28,2816.2578125,2817.953125,2817.734375,2817.3984375,2815.984375,2817.953125,2818.984375,2817.1953125,2815.65625,2818.140625,2817.3171875
2006-08-28,1457.234375,1454.484375,1456.125,1453.15625,1459.1328125,1453.546875,1454.796875,1455.9609375,1453.4609375,1455.1015625,1454.671875
2007-08-28,2380.46875,2376.5,2377.65625,2376.3828125,2377.3984375,2378.0625,2376.1171875,2380.5390625,2381.109375,2376.828125,2377.1703125
2008-08-28,4335.625,4333.2265625,4334.2890625,4333.2265625,4333.8359375,4336.921875,4335.046875,4333.578125,4334.6796875,4334.6328125,4334.1078125
2009-08-28,1812.390625,1812.140625,1810.28125,1812.453125,1810.96875,1811.1875,1810.6875,1810.59375,1812.90625,1810.734375,1810.875
2010-08-28,3100.6796875,3106.0390625,3104.265625,3100.390625,3101.2578125,3101.390625,3102.0390625,3099.53125,3103.5,3103.9140625,3101.3375
2011-08-28,2392.3125,2394.5703125,2392.15625,2392.2890625,2392.375,2394.6953125,2392.1015625,2393.109375,2392.96875,2393.4609375,2392.35
2012-08-28,2513.546875,2507.9375,2505.4609375,2524.3203125,2511.875,2510.9609375,2510.515625,2509.515625,2510.265625,2511.375,2510.415625
2013-08-28,2719.796875,2718.34375,2719.734375,2719.390625,2721.859375,2718.609375,2720.03125,2718.4375,2719.515625,2719.6875,2719.465625
2014-08-28,1190.84375,1191.3125,1191.734375,1192.28125,1191.15625,1193.34375,1193.296875,1192.6875,1192.125,1195.09375,1191.96875
2015-08-28,1762.609375,1763.703125,1762.9375,1762.484375,1769.671875,1763.234375,1761.9375,1762.84375,1764.765625,1763.953125,1762.9
2016-08-28,2317.53125,2316.953125,2315.125,2316.390625,2316.640625,2315.234375,2320.859375,2317.171875,2318.5546875,2318.9140625,2316.828125
2017-08-28,4113.6015625,4115.2109375,4112.09375,4121.796875,4116.265625,4117.703125,4115.4296875,4117.8515625,4113.3359375,4111.171875,4114.5671875
2018-08-28,2507.65625,2505.5625,2506.09375,2503.25,2505.3125,2505.515625,2504.296875,2503.625,2503.359375,2502.484375,2504.028125
2019-08-28,2518.1875,2536.671875,2521.46875,2532.53125,2529.34375,2520.921875,2544.796875,2518.8125,2518.34375,2519.375,2520.303125
2020-08-28,2642.6015625,2643.828125,2650.5546875,2645.1484375,2645.6484375,2647.421875,2650.5546875,2641.5625,2647.3515625,2645.15625,2645.153125
2021-08-28,2309.4765625,2311.6171875,2308.859375,2310.84375,2308.140625,2312.03125,2308.34375,2308.5078125,2308.1953125,2309.0390625,2308.71875
2022-08-28,4196.8125,4193.71875,4191.109375,4196.09375,4193.84375,4194.78125,4193.921875,4194.9375,4191.59375,4194.578125,4193.890625
2004-09-01,2219.234375,2221.359375,2219.015625,2219.375,2218.40625,2221.5625,2218.75,2219.421875,2220.640625,2218.65625,2219.146875
2005-09-01,3246.3515625,3243.90625,3244.2578125,3249.234375,3247.0234375,3245.9296875,3245.0,3250.484375,3245.6796875,3244.53125,3245.4078125
2006-09-01,1929.2265625,1931.0859375,1936.3359375,1930.515625,1928.9609375,1930.7890625,1929.46875,1929.3984375,1929.40625,1928.65625,1929.403125
2007-09-01,2471.296875,2467.3203125,2468.453125,2475.5234375,2467.078125,2467.703125,2468.2421875,2468.453125,2467.0078125,2471.953125,2468.0265625
2008-09-01,5680.5625,5684.078125,5681.546875,5681.4375,5681.828125,5684.484375,5681.328125,5680.7890625,5681.96875,5681.671875,5681.503125
2009-09-01,2502.28125,2502.640625,2502.296875,2503.21875,2501.8125,2503.28125,2502.828125,2502.84375,2503.0625,2503.390625,2502.753125
2010-09-01,4134.359375,4132.1875,4131.5,4129.78125,4132.90625,4131.609375,4130.109375,4136.46875,4132.5,4131.203125,4131.565625
2011-09-01,2714.8984375,2716.9296875,2714.875,2715.2109375,2718.7421875,2715.0546875,2714.9453125,2720.71875,2717.1796875,2716.2578125,2715.1484375
2012-09-01,2806.6640625,2807.078125,2808.25,2807.140625,2807.2265625,2807.9609375,2807.1796875,2805.6875,2807.2421875,2807.40625,2807.1640625
2013-09-01,4082.59375,4085.0,4082.546875,4083.78125,4082.78125,4084.203125,4089.671875,4082.890625,4083.53125,4083.1875,4083.06875
2014-09-01,1514.734375,1515.140625,1514.390625,1515.0,1514.640625,1516.015625,1514.875,1514.625,1515.203125,1514.359375,1514.696875
2015-09-01,2484.203125,2485.125,2488.296875,2484.125,2491.53125,2484.921875,2484.234375,2487.734375,2485.625,2484.125,2484.646875
2016-09-01,2630.078125,2629.2578125,2630.5546875,2632.6875,2629.25,2631.6171875,2632.125,2629.4453125,2629.8984375,2631.015625,2630.00625
2017-09-01,4498.4921875,4500.0,4499.8046875,4499.3828125,4499.1953125,4500.359375,4498.7734375,4501.9765625,4502.8046875,4499.015625,4499.3078125
2018-09-01,3557.65625,3559.578125,3561.828125,3558.609375,3559.546875,3561.140625,3559.21875,3558.28125,3558.0,3558.125,3558.478125
2019-09-01,2628.921875,2632.84375,2627.875,2625.0,2626.921875,2626.90625,2625.921875,2633.921875,2625.640625,2629.5,2626.915625
2020-09-01,2691.921875,2690.5,2702.0078125,2690.875,2695.8828125,2693.859375,2688.828125,2694.7890625,2695.34375,2688.90625,2691.503125
2021-09-01,2837.8046875,2837.7109375,2838.8515625,2838.71875,2838.015625,2837.8046875,2838.0546875,2837.96875,2838.34375,2837.203125,2837.903125
2022-09-01,4920.90625,4913.8359375,4913.84375,4917.703125,4916.6875,4913.265625,4915.875,4918.4140625,4913.2265625,4917.4375,4915.0625
2004-09-04,2431.125,2431.421875,2429.859375,2430.578125,2430.203125,2430.140625,2430.15625,2431.640625,2430.609375,2430.53125,2430.4
2005-09-04,3485.3671875,3486.375,3484.640625,3487.1953125,3488.6640625,3487.515625,3484.953125,3485.1640625,3486.8671875,3484.8203125,3485.2859375
2006-09-04,2483.9296875,2485.0859375,2490.90625,2484.4296875,2484.140625,2484.5078125,2485.7421875,2484.765625,2486.9296875,2483.828125,2484.4765625
2007-09-04,2727.2265625,2727.765625,2727.5546875,2727.4375,2727.5234375,2728.8828125,2727.5390625,2727.2421875,2727.5234375,2729.890625,2727.5234375
2008-09-04,7205.765625,7204.984375,7205.28125,7204.8046875,7206.3125,7205.9765625,7204.6484375,7205.3046875,7204.28125,7205.71875,7205.1625
2009-09-04,3125.4765625,3125.7734375,3126.015625,3125.390625,3124.9375,3126.078125,3129.7734375,3124.9609375,3125.625,3127.46875,3125.565625
2010-09-04,4414.4296875,4430.3828125,4420.203125,4433.421875,4417.0390625,4430.140625,4424.1171875,4413.9453125,4427.53125,4414.5703125,4418.9375
2011-09-04,2996.7734375,2996.6171875,2997.1015625,2997.0625,2996.875,2996.203125,2996.765625,2997.78125,3000.0625,2995.921875,2996.7703125
2012-09-04,2948.1328125,2951.015625,2953.7265625,2952.5859375,2948.875,2949.78125,2950.609375,2946.6640625,2949.625,2947.75,2949.325
2013-09-04,4401.640625,4400.28125,4403.125,4402.78125,4408.15625,4400.296875,4409.484375,4403.96875,4400.234375,4400.40625,4401.146875
2014-09-04,2037.6875,2037.640625,2036.546875,2039.046875,2036.328125,2038.21875,2039.890625,2037.546875,2037.96875,2038.09375,2037.66875
2015-09-04,3306.484375,3306.265625,3307.34375,3305.984375,3305.75,3306.984375,3305.578125,3305.578125,3306.078125,3305.859375,3305.934375
2016-09-04,2698.1015625,2704.1953125,2702.546875,2701.5,2701.1484375,2696.6171875,2696.2578125,2701.5546875,2698.203125,2697.4609375,2698.1625
2017-09-04,4847.5078125,4847.3359375,4849.578125,4847.9296875,4845.5390625,4846.796875,4848.96875,4847.3984375,4849.2890625,4846.3515625,4847.3734375
2018-09-04,4097.921875,4097.71875,4104.96875,4100.328125,4107.9375,4098.859375,4094.484375,4100.09375,4094.296875,4101.875,4098.484375
2019-09-04,3246.96875,3246.390625,3248.21875,3247.484375,3246.625,3248.953125,3246.359375,3247.0625,3246.65625,3246.546875,3246.64375
2020-09-04,2727.0078125,2731.2734375,2732.7109375,2728.53125,2731.78125,2730.5703125,2728.84375,2730.171875,2727.4609375,2727.59375,2728.71875
2021-09-04,3127.6484375,3128.734375,3129.0625,3127.8125,3128.2421875,3129.2109375,3129.453125,3127.828125,3128.75,3128.296875,3128.275
2022-09-04,5851.65625,5854.3828125,5857.7265625,5855.625,5855.453125,5857.5078125,5855.6484375,5853.6484375,5853.484375,5854.390625,5854.3875
2004-09-08,2737.5,2737.234375,2736.9453125,2737.109375,2737.2109375,2737.7578125,2737.8515625,2737.5234375,2737.015625,2737.3828125,2737.225
