ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-08-22,852.546875,873.515625,871.1875,808.84375,878.765625,817.640625,839.9375,837.984375,790.671875,824.953125,832.771875
2013-08-22,1206.71875,1221.3125,1212.8125,1238.421875,1318.328125,1192.265625,1222.796875,1348.59375,1453.765625,1364.484375,1222.203125
2014-08-22,361.953125,422.171875,342.203125,430.40625,354.234375,384.484375,348.71875,371.1875,386.375,353.203125,358.865625
2015-08-22,419.28125,415.421875,438.859375,435.078125,504.75,429.390625,431.765625,466.234375,483.4375,477.78125,433.753125
2016-08-22,1138.6875,893.734375,838.5,1008.40625,854.5625,1005.859375,887.9375,736.75,847.625,1020.546875,874.5875
2017-08-22,608.7265625,552.8828125,590.640625,558.140625,563.1875,608.8125,602.5390625,531.484375,593.5703125,566.8828125,565.4046875
2018-08-22,1172.65625,1343.859375,1951.734375,1512.140625,1334.390625,1477.078125,1126.34375,1652.984375,1146.5625,1193.03125,1277.846875
2019-08-22,855.4375,788.921875,854.40625,875.28125,807.5625,799.09375,836.21875,809.640625,867.90625,887.75,825.5875
2020-08-22,1232.9375,1245.5,1235.90625,1353.4375,1218.046875,1223.171875,1267.921875,1294.765625,1306.359375,1225.515625,1234.71875
2021-08-22,1571.296875,1721.15625,1683.015625,1655.125,1435.59375,1744.625,1647.28125,1981.125,1685.625,1405.796875,1651.9875
2022-08-22,2462.28125,2215.84375,2107.984375,2512.484375,2301.390625,2220.75,2186.046875,2301.671875,2486.09375,2128.15625,2218.7875
2004-08-26,479.46875,469.59375,473.828125,493.734375,576.265625,484.875,486.203125,482.703125,498.421875,518.5625,484.00625
2005-08-26,813.7109375,830.59375,783.6875,872.53125,841.859375,868.5078125,812.2109375,824.7109375,820.828125,792.4140625,817.98125
2006-08-26,508.9140625,528.75,527.953125,580.5546875,513.828125,525.46875,511.1171875,556.7734375,521.3984375,545.265625,523.840625
2007-08-26,822.9765625,1001.765625,943.09375,774.0546875,1071.40625,955.8515625,1012.8046875,913.9453125,998.125,1015.8046875,950.7484375
2008-08-26,1423.6875,1432.609375,1719.390625,1499.1875,1463.0,1415.671875,1233.28125,1324.484375,1528.546875,1452.640625,1429.040625
2009-08-26,1079.078125,1153.046875,1070.859375,1045.265625,1004.9375,1016.796875,995.375,1006.5,1038.015625,954.5625,1012.678125
2010-08-26,1634.25,1714.984375,1879.1484375,1670.234375,1653.0625,1766.515625,1843.6640625,1942.25,1774.28125,2043.8203125,1745.903125
2011-08-26,990.078125,960.578125,1016.1328125,912.296875,929.7734375,1030.3515625,983.5,880.4921875,1219.984375,820.40625,948.25625
2012-08-26,806.7890625,857.3046875,790.0,858.2578125,840.8515625,834.1484375,897.7109375,845.9609375,847.796875,830.4765625,838.1703125
2013-08-26,1418.15625,1365.328125,1340.765625,1495.765625,1448.078125,1533.4375,1608.3125,1759.625,1595.09375,1386.390625,1436.109375
2014-08-26,424.03125,420.21875,419.984375,423.859375,418.984375,440.078125,425.453125,442.65625,452.90625,428.046875,423.9625
2015-08-26,822.9375,786.703125,779.015625,766.375,837.71875,677.375,753.828125,859.09375,800.640625,774.75,777.309375
2016-08-26,1009.53125,1022.8046875,999.2890625,957.84375,986.03125,909.8515625,1033.2578125,990.21875,1040.65625,1000.8359375,995.6609375
2017-08-26,776.890625,636.5234375,649.8046875,913.28125,785.7734375,743.875,708.7578125,741.1328125,666.65625,798.140625,728.1828125
2018-08-26,2145.203125,1803.421875,2257.734375,1952.96875,2304.25,2079.609375,2092.21875,2042.828125,1958.890625,2291.59375,2064.896875
2019-08-26,1172.609375,970.453125,1025.375,917.46875,897.21875,1018.09375,904.671875,2070.65625,832.078125,928.109375,923.853125
2020-08-26,1236.2578125,1365.921875,1220.4921875,1144.6328125,1169.515625,1245.328125,1367.4375,1189.46875,1229.1171875,1297.671875,1225.6671875
2021-08-26,1598.15625,1528.2734375,1535.7578125,1517.6953125,1491.125,1523.0625,1535.09375,1554.3828125,1592.484375,1530.0,1529.309375
2022-08-26,2698.1875,2583.953125,2678.78125,2886.78125,2655.5,2843.03125,2571.875,2774.375,2791.171875,2779.703125,2690.425
2004-08-29,726.96875,590.046875,602.125,625.875,669.8125,678.828125,647.15625,760.359375,621.453125,665.765625,638.64375
2005-08-29,782.953125,754.2421875,748.03125,762.8359375,777.359375,756.1953125,711.234375,800.1484375,728.9375,764.3515625,755.4140625
2006-08-29,510.9296875,565.9296875,532.9453125,550.125,546.171875,597.484375,548.328125,542.375,578.71875,510.0,544.653125
2007-08-29,1027.125,1340.65625,1103.34375,1177.4765625,1242.9140625,978.5,1434.15625,941.90625,1350.96875,1026.46875,1072.85625
2008-08-29,2250.734375,2275.8828125,2264.015625,2172.46875,2062.6015625,2243.8984375,2422.5,2193.0,2541.015625,2173.65625,2223.5390625
2009-08-29,1244.1875,1091.84375,1120.6875,1045.0,1077.359375,1070.125,1153.4375,1086.390625,1071.640625,1218.21875,1082.778125
2010-08-29,1497.6640625,1628.0,1619.609375,1442.0,1567.6953125,1518.625,1529.6484375,1508.984375,1533.3828125,1570.640625,1525.2390625
2011-08-29,1111.1484375,1196.578125,1140.9140625,1115.9375,1163.0,1150.6796875,1091.59375,1153.4609375,1097.9375,1218.234375,1130.9234375
2012-08-29,996.9921875,794.7890625,960.4140625,1262.6640625,1162.0234375,1014.1328125,943.265625,859.3203125,908.171875,1305.203125,953.5546875
2013-08-29,1428.375,1439.703125,1353.453125,1564.34375,1498.25,1525.171875,1507.84375,1454.1875,1426.359375,1406.921875,1435.171875
2014-08-29,423.859375,458.078125,420.109375,420.953125,435.78125,418.171875,408.34375,438.28125,413.03125,424.875,420.615625
2015-08-29,966.46875,941.734375,980.3125,986.03125,989.15625,938.875,2108.75,1026.171875,887.28125,873.984375,956.575
2016-08-29,990.65625,1017.25,1123.8125,1135.265625,1072.71875,1067.40625,1138.2578125,1019.125,1158.15625,1020.5390625,1048.659375
2017-08-29,1084.453125,752.40625,852.046875,800.3671875,811.609375,981.1015625,835.28125,952.7109375,874.8203125,903.140625,845.340625
2018-08-29,2239.015625,3274.765625,2359.25,2386.9375,2787.671875,2189.765625,2363.59375,2379.40625,2819.28125,2345.828125,2361.85625
2019-08-29,1496.75,1386.75,1227.203125,1436.5,2006.78125,1236.765625,1458.375,1524.40625,1683.6875,1172.0,1416.6
2020-08-29,1518.140625,1154.265625,1301.7265625,1439.9765625,1316.4609375,1492.953125,1338.625,1171.390625,1273.6015625,1269.734375,1290.4765625
2021-08-29,1501.6328125,1515.265625,1504.5390625,1478.2890625,1369.6875,1699.3671875,1626.5625,1562.265625,1469.171875,1491.1171875,1497.4265625
2022-08-29,2953.6015625,2962.2109375,2696.8125,3364.96875,2931.2265625,2943.4296875,2965.4765625,2895.4375,3280.3828125,2922.390625,2938.5484375
2004-09-02,956.234375,883.5625,807.25,809.71875,832.90625,822.390625,799.203125,785.078125,826.625,778.875,808.73125
2005-09-02,807.9140625,918.84375,806.9453125,988.5859375,861.1015625,889.0,1049.5703125,846.171875,911.1953125,820.75,855.1296875
2006-09-02,643.40625,577.5859375,618.59375,605.2890625,641.4609375,571.8671875,603.375,551.765625,659.9375,620.4609375,604.5234375
2007-09-02,2306.9765625,1937.265625,1786.796875,1828.1328125,1876.78125,1993.6015625,1745.8125,1859.3046875,2001.890625,2022.6015625,1869.790625
2008-09-02,3413.515625,3104.7578125,3374.5859375,3296.296875,3623.640625,3191.0,3543.765625,3414.578125,3434.59375,3692.6171875,3397.94375
2009-09-02,1117.8828125,1220.703125,1430.859375,1232.40625,1148.09375,1103.1875,1309.921875,1204.3828125,1262.09375,1196.359375,1201.1734375
2010-09-02,1433.1875,1545.46875,1527.4140625,1703.2265625,1736.2109375,1453.296875,1460.8359375,1619.9609375,1802.2578125,1573.328125,1538.246875
2011-09-02,1106.6171875,1314.453125,1074.625,1213.125,1296.578125,1126.7734375,1174.515625,1245.6171875,1324.484375,1327.8125,1197.68125
2012-09-02,930.4140625,961.796875,947.1875,985.2421875,898.109375,961.6015625,986.5390625,1026.8046875,918.390625,977.5859375,955.8359375
2013-09-02,1573.15625,1931.78125,1539.5,1833.4375,1876.90625,1472.171875,1760.75,1786.234375,1682.734375,1865.78125,1729.54375
2014-09-02,453.953125,454.28125,463.265625,452.734375,444.078125,450.9375,449.0625,443.28125,473.78125,445.84375,450.1875
2015-09-02,1546.78125,1498.765625,1700.0625,1853.75,1603.75,1754.546875,1832.078125,1534.484375,1605.3125,1780.9375,1604.6875
2016-09-02,1464.140625,1368.1953125,1421.1796875,1425.203125,1260.859375,1578.3359375,1347.25,1422.7734375,1366.046875,1444.5703125,1399.9859375
2017-09-02,815.1875,777.03125,780.2109375,768.453125,767.8046875,788.5,761.765625,819.8359375,790.375,823.21875,778.9390625
2018-09-02,2846.34375,2783.125,2846.765625,2549.796875,3066.65625,2577.015625,2518.84375,2759.984375,2554.484375,3088.71875,2686.796875
2019-09-02,2196.234375,1479.390625,1767.234375,1871.390625,1733.546875,1827.46875,1748.734375,1538.0625,1738.640625,1882.8125,1744.696875
2020-09-02,1350.71875,2668.8046875,1996.7421875,1378.703125,1729.0859375,1512.09375,1947.5546875,1577.8671875,1849.375,1391.203125,1551.5578125
2021-09-02,1557.078125,1493.5546875,1764.1875,1727.9296875,1566.3203125,1609.0625,1848.9296875,1956.7265625,1717.3046875,1622.0234375,1616.8390625
2022-09-02,3272.4765625,3035.4453125,3322.0078125,2993.0625,3132.078125,3227.375,3159.171875,3275.8125,3299.59375,3053.28125,3148.334375
2004-09-05,846.3359375,871.828125,753.203125,839.3671875,811.078125,753.890625,872.859375,781.7421875,931.9296875,787.2734375,801.55625
2005-09-05,850.0234375,882.859375,920.046875,811.9296875,837.4140625,887.71875,893.3828125,962.4296875,835.1640625,898.515625,869.725
2006-09-05,747.359375,653.390625,703.2109375,663.640625,650.25,683.0703125,696.703125,595.375,793.2109375,647.109375,659.540625
2007-09-05,2398.8984375,2223.2109375,2598.6875,2356.625,2281.703125,2477.7734375,2442.8046875,2348.578125,2419.0625,2509.6953125,2381.9890625
2008-09-05,3525.125,3669.7734375,3760.1328125,3509.03125,3706.1875,3459.0078125,3559.0078125,3721.0078125,3685.9921875,3534.515625,3549.2109375
2009-09-05,1236.0703125,1515.8984375,1903.3515625,2247.359375,1590.765625,1232.5,1590.1875,1220.484375,2553.59375,1334.5078125,1443.3421875
2010-09-05,1906.421875,1669.8125,1697.7421875,1625.0703125,1791.359375,1573.8671875,1491.5625,1640.359375,1549.7421875,1589.5,1610.8421875
2011-09-05,1297.0625,1305.4765625,1276.765625,1338.7578125,1277.0234375,1178.71875,1376.78125,1238.0390625,1275.75,1282.015625,1276.9203125
2012-09-05,925.3046875,999.6015625,922.328125,950.234375,1025.6875,934.2265625,944.6796875,876.234375,932.9296875,968.7890625,933.7078125
2013-09-05,2162.15625,1836.0625,1848.953125,2104.75,1880.328125,2129.203125,2191.59375,2058.75,1891.078125,2055.359375,1989.646875
2014-09-05,554.78125,488.046875,486.4375,503.015625,448.828125,669.21875,549.59375,489.1875,500.96875,503.390625,496.25625
2015-09-05,1862.453125,1989.125,1826.1875,1674.03125,1871.890625,2511.328125,1702.1875,2001.671875,2101.703125,1705.171875,1847.946875
2016-09-05,1380.234375,1235.453125,1326.875,1366.90625,1227.734375,1293.7109375,1300.7578125,1207.828125,1266.75,1342.765625,1282.9265625
2017-09-05,998.4765625,857.0078125,886.265625,944.7421875,946.2578125,1119.7265625,941.0546875,1155.078125,934.765625,1029.34375,943.2671875
2018-09-05,3219.984375,2786.875,2962.3125,2952.390625,3039.578125,2965.25,3160.03125,2789.53125,3203.96875,2958.78125,2960.9
2019-09-05,1703.9375,1675.796875,1686.4375,1875.484375,1970.359375,1564.171875,1550.265625,1622.78125,2019.265625,1568.203125,1654.590625
2020-09-05,1902.5078125,1997.25,1974.9140625,1832.6953125,1960.1328125,2008.2890625,1894.1015625,1821.6015625,2094.3671875,2282.6875,1937.0828125
2021-09-05,1875.8125,1821.984375,1887.6328125,1733.5859375,1874.640625,1869.6015625,1821.5078125,1700.375,1856.5703125,1779.9609375,1821.79375
2022-09-05,3410.6640625,3464.3359375,3394.265625,3694.265625,3472.0078125,3762.9375,3438.3984375,3354.6796875,3452.7109375,3623.515625,3446.9859375
2004-09-09,851.9453125,859.765625,857.53125,889.234375,835.3828125,808.40625,877.390625,825.078125,826.6328125,840.390625,838.3875
2005-09-09,1330.15625,1081.7109375,1035.90625,1204.140625,1197.8828125,1170.0078125,1142.109375,1113.359375,1084.5703125,1096.125,1106.465625
2006-09-09,706.546875,652.6171875,662.6796875,758.65625,734.109375,758.8046875,745.0390625,729.1875,704.21875,710.5,708.91875
2007-09-09,2779.203125,3012.9375,3148.9453125,2656.28125,2892.703125,2660.5625,2814.8828125,2879.2109375,2709.109375,2828.703125,2800.6109375
2008-09-09,3286.53125,3359.6328125,3296.15625,3400.8046875,3421.3515625,3488.125,3402.1484375,3434.7578125,3275.34375,3330.53125,3347.9921875
2009-09-09,1797.4375,2095.65625,1689.859375,2081.5703125,1896.0546875,1933.875,1996.953125,1765.7421875,2284.3203125,1839.1015625,1873.2734375
2010-09-09,2271.1953125,2736.34375,2821.6328125,2289.328125,2483.609375,2382.21875,2492.7578125,2701.625,2264.1640625,2554.390625,2443.053125
2011-09-09,1096.5859375,1108.0078125,1115.34375,1085.671875,1146.328125,1105.09375,1145.0078125,1112.5234375,1143.4765625,1108.84375,1108.509375
2012-09-09,1072.0546875,1223.6953125,1342.671875,1161.6171875,1019.421875,1349.109375,1260.8046875,989.6328125,1270.453125,1056.8828125,1125.7921875
2013-09-09,2113.59375,2472.265625,2322.265625,2244.796875,2309.875,2130.375,2161.421875,2223.0625,2073.890625,2210.078125,2190.615625
2014-09-09,700.9375,704.375,650.65625,618.640625,613.484375,718.4375,612.171875,693.453125,595.625,650.1875,637.56875
2015-09-09,1853.1171875,2105.3671875,2018.984375,1847.7578125,2158.8671875,2008.7578125,1905.1015625,2195.3359375,2040.171875,1885.4375,1967.2953125
2016-09-09,1576.765625,1446.4140625,1719.90625,1382.2265625,1467.2421875,1584.5546875,1480.09375,1673.8828125,1596.4453125,1607.1640625,1538.096875
2017-09-09,1046.515625,1060.6328125,1082.1875,1114.8125,1071.984375,1072.5390625,1085.71875,1077.2890625,1046.7265625,1080.328125,1072.3171875
2018-09-09,3436.328125,2766.140625,2913.921875,2963.328125,3181.734375,3212.6875,2849.5625,3021.328125,3062.34375,3450.078125,2998.128125
2019-09-09,1771.5,1877.46875,1643.53125,1723.9375,1801.65625,1845.7734375,1700.3203125,1841.5703125,1738.609375,1660.3828125,1732.740625
2020-09-09,1939.890625,2202.21875,2056.8125,2084.65625,1981.8515625,2193.8828125,2358.0546875,2049.7578125,2259.171875,2228.140625,2073.51875
2021-09-09,1675.375,1524.4609375,1569.09375,1532.2578125,1587.140625,1500.921875,1573.2734375,1560.703125,1542.296875,1537.640625,1540.434375
2022-09-09,2946.390625,2943.2421875,3062.390625,3013.2265625,2966.125,2931.5859375,2895.609375,2971.625,2961.515625,2983.3828125,2955.465625
2004-09-12,869.1875,880.1171875,837.4140625,840.2421875,802.8828125,952.953125,930.7578125,855.203125,829.875,895.8359375,849.21875
2005-09-12,1394.7734375,1371.8515625,1394.046875,1500.6796875,1331.3359375,1389.03125,1426.78125,1386.8203125,1421.7890625,1316.0234375,1388.146875
2006-09-12,729.7578125,695.4921875,743.5,704.5234375,724.5625,742.4296875,711.1484375,779.3203125,726.7109375,801.15625,725.8515625
2007-09-12,2850.140625,2739.1875,2848.359375,2850.171875,2933.4375,2704.15625,2646.71875,2876.1015625,2845.78125,2846.875,2846.4375
2008-09-12,3006.3203125,2972.5546875,3032.9609375,3071.8515625,3006.5546875,2999.0703125,3089.0859375,3036.53125,3155.328125,3053.484375,3022.3984375
2009-09-12,1626.515625,1885.59375,1890.671875,1756.2265625,1937.609375,1740.8046875,1747.40625,1718.6015625,1743.828125,1758.8671875,1745.975
2010-09-12,2757.2890625,3037.921875,2771.234375,2938.890625,2711.96875,2933.6328125,2797.453125,2602.09375,2457.9921875,2900.3046875,2765.65625
2011-09-12,1056.8515625,1060.03125,1036.140625,1032.203125,1140.15625,1086.28125,1057.640625,1037.765625,1036.7734375,1097.953125,1049.2171875
2012-09-12,1136.875,1230.53125,1199.328125,1094.609375,1164.6796875,1153.03125,1208.015625,1148.640625,1189.9375,1153.03125,1153.03125
2013-09-12,2106.328125,2038.828125,2063.734375,2095.4375,1996.296875,2046.484375,2054.328125,2143.03125,2005.09375,2270.0625,2051.190625
2014-09-12,652.25,697.3046875,652.8046875,718.265625,689.15625,740.1328125,630.1171875,696.03125,722.2109375,675.25,683.59375
2015-09-12,2226.328125,2104.28125,2205.7734375,2100.1640625,2212.734375,2137.7734375,2297.2109375,2086.625,2143.1640625,2212.765625,2141.0078125
2016-09-12,1602.609375,1295.2109375,1426.1796875,1387.359375,1476.265625,1521.75,1360.2109375,1526.1640625,1577.8828125,1479.8984375,1456.23125
2017-09-12,1015.7734375,1051.2109375,1016.5078125,1046.125,1131.796875,1034.34375,1075.0,990.2421875,1023.1796875,1028.125,1026.146875
2018-09-12,3130.8125,3403.15625,3761.046875,3558.53125,3252.296875,3378.328125,3526.765625,3596.765625,3442.015625,3549.9375,3426.471875
2019-09-12,1858.78125,2127.6953125,1982.1796875,1952.4921875,1802.3515625,1975.359375,1839.8046875,1995.75,1953.953125,1914.0078125,1937.0984375
2020-09-12,2742.2890625,2541.265625,2930.8984375,2624.4765625,2568.6015625,2769.703125,2723.328125,2849.9921875,2755.8671875,2571.8671875,2683.7875
2021-09-12,1826.6328125,1668.8671875,1798.8984375,1660.3828125,1581.125,1735.0234375,2010.0859375,1745.0859375,1663.296875,1663.5546875,1666.7421875
2022-09-12,3331.0078125,3627.2109375,3246.9296875,2974.5703125,2985.09375,3012.890625,3037.6640625,3297.2421875,3342.6953125,2911.734375,3027.7546875
2004-09-16,889.9453125,947.84375,886.3828125,973.2421875,946.7421875,879.4375,900.6640625,953.453125,931.5546875,870.484375,896.3765625
2005-09-16,1326.9921875,1239.515625,1396.421875,1401.578125,1370.546875,1519.3046875,1278.9375,1360.8203125,1352.15625,1280.515625,1342.090625
2006-09-16,1492.4921875,1314.53125,1268.2109375,1479.734375,1461.0,1388.4453125,1348.3984375,1379.078125,1282.4453125,1525.953125,1366.80625
