ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-08-19,787.671875,629.984375,563.203125,558.421875,679.296875,667.6875,465.015625,795.734375,576.4375,649.796875,608.565625
2017-08-19,1064.28125,831.3125,931.921875,925.09375,1102.578125,1001.296875,1053.234375,1190.953125,1081.5,901.09375,973.546875
2018-08-19,439.703125,390.9375,357.484375,531.09375,376.34375,407.515625,420.625,393.640625,398.34375,462.265625,396.4625
2019-08-19,638.625,719.171875,652.8125,702.71875,727.296875,568.65625,852.875,626.8125,716.390625,736.1875,682.75625
2020-08-19,302.65625,257.46875,236.515625,273.203125,275.765625,340.0625,300.546875,259.84375,266.734375,343.96875,270.615625
2021-08-19,296.375,330.171875,255.5625,267.765625,364.578125,293.6875,308.546875,342.421875,316.234375,281.515625,295.3
2022-08-19,1011.359375,920.296875,863.234375,1008.8125,919.46875,1130.390625,949.34375,953.234375,952.0,1193.421875,950.9375
2004-08-22,636.625,632.53125,673.1875,624.046875,631.859375,516.5,762.96875,580.359375,602.953125,586.171875,615.609375
2005-08-22,885.203125,653.4375,691.7734375,724.6875,762.515625,699.9609375,892.609375,720.4140625,652.78125,707.09375,704.240625
2006-08-22,742.1875,652.96875,797.8828125,832.171875,866.3203125,811.0390625,788.8125,657.3671875,691.40625,732.1484375,738.171875
2007-08-22,573.6953125,465.5,528.921875,642.4140625,552.265625,516.5546875,533.9453125,468.2265625,480.4921875,432.2265625,502.1296875
2008-08-22,1045.1875,1166.6875,1200.15625,1078.4375,1049.71875,1125.0,1179.5,1300.515625,1132.0625,1134.640625,1129.2375
2009-08-22,1234.75,1117.53125,1158.546875,1076.046875,1070.234375,1102.59375,970.046875,1511.34375,869.734375,1139.125,1091.975
2010-08-22,844.84375,866.375,823.4375,980.46875,893.765625,819.6875,902.53125,860.015625,898.15625,834.125,853.946875
2011-08-22,657.65625,622.453125,725.75,720.421875,813.890625,657.6875,801.703125,640.453125,684.328125,705.578125,673.671875
2012-08-22,658.421875,724.65625,731.953125,650.765625,694.921875,693.421875,807.1875,650.625,644.875,620.765625,655.359375
2013-08-22,434.390625,358.6875,447.09375,441.109375,349.25,455.125,427.421875,400.5,388.40625,399.71875,400.1875
2014-08-22,475.203125,361.875,339.84375,644.515625,357.625,485.953125,419.34375,461.734375,525.1875,416.125,418.05625
2015-08-22,579.796875,445.921875,494.34375,552.5,571.03125,467.4375,484.796875,472.171875,472.875,506.8125,480.028125
2016-08-22,538.65625,511.84375,469.765625,665.515625,588.265625,520.046875,613.59375,556.546875,474.1875,590.109375,531.2125
2017-08-22,1223.484375,1008.2265625,1059.578125,1051.25,1065.6875,1131.1875,1123.4921875,919.34375,1039.828125,1025.9140625,1046.68125
2018-08-22,441.65625,427.125,506.328125,538.890625,507.34375,529.421875,457.234375,694.078125,433.015625,473.265625,466.853125
2019-08-22,692.265625,741.0625,635.671875,662.78125,627.03125,779.375,702.921875,683.609375,783.203125,698.359375,688.803125
2020-08-22,306.5625,298.78125,282.25,318.734375,291.421875,255.546875,285.53125,302.78125,280.734375,266.359375,284.21875
2021-08-22,296.296875,277.390625,367.53125,401.53125,241.578125,320.375,300.484375,277.71875,258.90625,232.359375,277.5875
2022-08-22,940.953125,859.171875,1010.390625,899.609375,826.125,941.03125,890.90625,914.40625,878.5,862.546875,885.94375
2004-08-26,558.03125,696.078125,624.265625,698.875,666.28125,643.53125,611.171875,682.5,617.609375,688.3125,635.825
2005-08-26,662.25,756.484375,688.15625,1244.2734375,810.7734375,828.109375,705.609375,663.140625,880.7578125,716.2265625,711.9796875
2006-08-26,693.3125,810.359375,757.8125,788.03125,730.5703125,782.859375,751.1640625,815.515625,811.7890625,734.125,755.153125
2007-08-26,750.171875,766.0703125,733.9921875,759.46875,873.9921875,755.1953125,761.7109375,780.375,640.1640625,903.3046875,757.759375
2008-08-26,1042.03125,1120.46875,1301.65625,1323.109375,1198.421875,1061.484375,1284.8125,1047.15625,1210.890625,1147.9375,1136.95
2009-08-26,1209.046875,1150.84375,1233.640625,1169.5,1251.984375,1198.078125,1142.703125,1086.21875,1372.53125,1148.59375,1162.0375
2010-08-26,1110.5,1043.453125,1171.7734375,1165.921875,1059.640625,1023.96875,1091.6953125,1088.8125,1058.6640625,1184.1171875,1077.14375
2011-08-26,683.515625,623.390625,696.1796875,595.875,659.8203125,611.4296875,699.609375,664.0703125,797.75,574.21875,645.2484375
2012-08-26,476.6875,606.375,563.265625,547.03125,578.3359375,590.546875,554.4921875,592.3828125,633.234375,554.015625,559.75625
2013-08-26,558.34375,524.609375,513.46875,575.328125,558.53125,535.296875,562.9375,548.984375,532.8125,571.71875,543.509375
2014-08-26,610.328125,634.359375,661.234375,678.328125,660.78125,664.390625,686.578125,582.765625,657.9375,726.453125,659.64375
2015-08-26,560.5,856.109375,691.03125,692.59375,753.53125,564.328125,731.109375,628.015625,856.46875,572.1875,665.825
2016-08-26,555.3828125,525.078125,559.5234375,575.140625,612.40625,508.5859375,492.625,553.359375,579.546875,565.53125,554.5734375
2017-08-26,1398.1796875,1031.9609375,991.78125,1228.8203125,1236.078125,1200.265625,1093.1875,1197.3828125,1181.796875,1437.0859375,1191.1484375
2018-08-26,628.875,520.984375,581.0,592.96875,726.9375,714.09375,967.984375,631.859375,610.75,541.453125,603.6375
2019-08-26,689.53125,891.71875,760.734375,781.34375,891.34375,739.125,814.671875,737.703125,834.90625,828.8125,773.1
2020-08-26,269.859375,263.8515625,259.96875,262.140625,234.328125,245.6171875,247.640625,318.359375,292.7734375,281.28125,261.271875
2021-08-26,502.9609375,431.21875,397.75,348.0703125,375.4296875,386.4453125,385.0546875,404.40625,452.453125,382.59375,385.8890625
2022-08-26,873.609375,803.609375,847.9375,944.375,863.828125,803.015625,832.375,884.640625,1162.671875,852.03125,850.39375
2004-08-29,692.03125,873.8125,778.09375,696.84375,809.65625,697.90625,789.796875,802.5,801.84375,802.234375,785.115625
2005-08-29,713.8671875,707.84375,693.90625,715.6875,696.609375,691.7421875,657.515625,696.9921875,702.703125,722.6484375,696.8390625
2006-08-29,639.4375,827.65625,667.5390625,745.5859375,791.28125,746.15625,847.25,749.1953125,747.828125,649.09375,745.928125
2007-08-29,655.125,812.125,729.734375,901.6328125,791.2109375,600.1484375,902.5625,736.8828125,834.59375,697.1953125,734.0234375
2008-08-29,1307.1328125,1142.3828125,1228.4140625,1209.5546875,1115.390625,1240.9140625,1234.25,1218.734375,1269.0234375,1172.796875,1215.0625
2009-08-29,1584.921875,1392.0,1477.1875,1342.0625,1362.625,1397.4375,1312.328125,1413.46875,1267.125,1316.171875,1354.4
2010-08-29,929.2421875,998.625,1076.828125,907.578125,972.8046875,1007.8515625,939.90625,919.203125,979.6328125,970.75,958.4125
2011-08-29,614.5234375,779.4140625,710.359375,731.7421875,719.1875,741.84375,749.796875,724.9921875,737.9453125,813.5,729.0421875
2012-08-29,596.5625,629.8125,782.359375,727.6953125,674.1484375,749.2109375,525.7265625,735.78125,866.171875,731.9375,706.2765625
2013-08-29,548.890625,553.125,577.46875,773.734375,624.703125,535.375,689.40625,648.125,576.296875,646.296875,577.0
2014-08-29,677.0625,713.84375,567.4375,795.46875,611.15625,621.78125,558.390625,639.125,605.953125,660.90625,617.53125
2015-08-29,885.234375,745.515625,760.0625,750.703125,758.453125,796.546875,788.640625,704.390625,750.015625,648.140625,750.428125
2016-08-29,466.0859375,570.6328125,540.7421875,859.5234375,602.7421875,538.640625,602.34375,596.3515625,534.734375,567.6953125,556.9140625
2017-08-29,1168.8125,1144.6796875,1216.28125,1213.9140625,1288.6875,1222.0859375,1247.6875,1223.765625,1301.4375,1241.390625,1219.7640625
2018-08-29,1075.15625,1062.21875,1810.125,1286.109375,901.5625,1343.515625,1193.734375,1149.59375,1091.109375,1105.484375,1099.734375
2019-08-29,793.390625,939.734375,869.546875,902.6875,781.09375,912.71875,902.5,828.53125,846.9375,837.359375,843.10625
2020-08-29,317.0703125,307.671875,296.03125,330.0,283.5078125,299.4375,341.2890625,242.46875,242.5,336.25,298.075
2021-08-29,501.484375,475.9609375,497.1015625,483.6328125,487.9609375,577.921875,463.2421875,538.734375,454.1796875,458.28125,480.5640625
2022-08-29,902.3515625,907.484375,855.9296875,898.9765625,889.5703125,857.5390625,916.6015625,891.7578125,894.9765625,1054.671875,893.6890625
2004-09-02,1100.796875,1089.65625,898.5,916.5,1008.875,1069.03125,944.8125,957.078125,1038.671875,840.296875,952.171875
2005-09-02,851.6171875,831.9140625,785.3671875,1064.328125,909.5859375,1059.15625,823.484375,827.0859375,954.890625,830.0,831.1484375
2006-09-02,937.7109375,876.2734375,721.6875,669.046875,807.8125,843.3984375,664.984375,725.3203125,913.703125,818.0234375,774.815625
2007-09-02,803.484375,817.9453125,827.578125,864.6640625,727.140625,815.8671875,829.5859375,719.1015625,926.921875,781.1640625,810.9140625
2008-09-02,1392.734375,2048.921875,1637.8515625,1679.28125,1610.796875,1715.421875,1908.75,1683.15625,1580.53125,1730.7265625,1662.709375
2009-09-02,1064.28125,1194.8359375,1215.640625,1294.890625,1057.734375,1165.734375,1092.796875,1117.8203125,1334.421875,1232.3125,1146.56875
2010-09-02,880.515625,829.1640625,962.6015625,888.0,1003.7578125,871.578125,859.03125,944.6875,975.65625,918.5078125,885.00625
2011-09-02,740.34375,761.84375,773.0546875,775.515625,712.1640625,751.09375,838.515625,747.4140625,813.671875,741.59375,749.621875
2012-09-02,698.28125,754.921875,726.0859375,730.1875,764.75,771.953125,856.8828125,943.6015625,798.5078125,758.265625,756.928125
2013-09-02,756.3125,689.25,690.5625,651.015625,851.75,597.046875,742.453125,801.78125,738.328125,801.984375,719.221875
2014-09-02,711.328125,686.640625,681.234375,658.21875,650.484375,694.5,764.46875,580.5,758.96875,647.453125,672.028125
2015-09-02,842.625,911.859375,1098.984375,843.9375,752.203125,913.9375,834.59375,962.71875,933.0,833.9375,843.4125
2016-09-02,660.8203125,804.3515625,891.8359375,738.8046875,685.65625,709.546875,676.6796875,737.7734375,766.46875,702.7890625,706.84375
2017-09-02,1210.28125,1119.5390625,1102.1484375,1137.5859375,1038.2890625,1094.25,1184.390625,1259.8984375,1186.671875,1161.03125,1130.3671875
2018-09-02,1729.421875,1624.578125,1649.265625,1510.1875,1758.421875,1627.515625,1674.140625,1460.609375,1415.25,1830.5625,1626.340625
2019-09-02,737.625,756.921875,953.90625,809.828125,897.140625,983.46875,831.265625,891.109375,869.078125,913.890625,853.953125
2020-09-02,371.3359375,353.3125,321.1796875,362.796875,438.0078125,437.90625,475.6953125,284.2578125,340.9765625,481.171875,359.003125
2021-09-02,948.8046875,618.2421875,827.2265625,830.2109375,674.3203125,655.484375,951.421875,770.96875,669.75,838.359375,732.309375
2022-09-02,930.7109375,924.3125,1079.2734375,949.0390625,1039.9296875,1112.1796875,1139.765625,941.28125,868.9140625,935.5859375,939.003125
2004-09-05,1031.8515625,1043.609375,877.0703125,937.9296875,949.0859375,941.0546875,1151.0234375,1184.125,977.3984375,1084.5,966.0734375
2005-09-05,870.3984375,776.0625,830.0,823.4375,890.125,928.125,924.796875,814.078125,868.0234375,1416.984375,852.8140625
2006-09-05,764.921875,646.4375,795.328125,746.1796875,715.7734375,800.4453125,864.2265625,695.921875,784.2109375,772.265625,757.425
2007-09-05,1056.8984375,883.140625,1060.328125,1298.265625,902.40625,1058.9375,1049.0390625,1343.5,800.3359375,1058.75,1053.7546875
2008-09-05,1382.578125,1399.609375,1679.5546875,1308.0625,1553.25,1316.7109375,1965.4296875,1721.484375,1336.390625,1347.3203125,1368.475
2009-09-05,1042.0,1035.984375,1129.84375,1441.7109375,1151.5859375,962.6875,1402.1953125,1047.828125,1391.875,1118.859375,1090.446875
2010-09-05,1054.109375,1032.734375,973.7890625,941.5703125,1159.7578125,979.6875,945.546875,831.4921875,942.828125,893.6171875,944.459375
2011-09-05,874.9375,849.96875,909.78125,816.1484375,927.578125,726.203125,831.0078125,793.0078125,787.9453125,920.2421875,825.0640625
2012-09-05,639.34375,691.1953125,665.40625,655.6953125,712.453125,718.2890625,699.1875,668.546875,835.8203125,748.2265625,682.1359375
2013-09-05,995.8125,937.125,881.828125,1053.484375,939.640625,969.90625,997.203125,948.4375,775.65625,1102.328125,944.91875
2014-09-05,861.875,723.625,698.734375,697.921875,641.0625,607.984375,734.171875,742.296875,641.40625,712.84375,698.409375
2015-09-05,1072.6875,888.65625,1176.421875,951.078125,1161.1875,1102.96875,930.984375,1034.46875,1055.71875,1043.46875,1039.86875
2016-09-05,701.453125,634.6953125,713.546875,723.6796875,603.8046875,643.078125,628.5390625,609.125,587.421875,722.46875,632.2328125
2017-09-05,1192.234375,1104.6875,1194.078125,1135.734375,1173.15625,1161.765625,1139.171875,1050.9296875,1033.328125,1060.7421875,1123.315625
2018-09-05,1593.640625,1372.875,1613.125,1437.734375,1574.078125,1641.734375,1453.609375,1535.8125,1470.0,1714.265625,1509.4875
2019-09-05,825.703125,849.578125,956.09375,1035.5625,900.921875,829.390625,816.234375,951.203125,918.671875,803.703125,841.503125
2020-09-05,450.6328125,504.0546875,488.5078125,697.21875,383.3671875,451.1328125,577.78125,573.0625,504.59375,647.8125,497.8359375
2021-09-05,1213.34375,912.734375,1186.0,954.3515625,949.6796875,886.6875,921.1171875,953.5859375,1024.3515625,846.0546875,938.2546875
2022-09-05,1106.3046875,1055.6640625,1124.6484375,1453.71875,1365.9453125,1031.640625,942.7890625,1197.3671875,1225.328125,1101.6171875,1104.4296875
2004-09-09,1063.703125,1046.375,1053.4765625,1147.5546875,1052.6640625,1039.7265625,1121.9453125,919.421875,951.84375,936.9609375,1043.715625
2005-09-09,1125.59375,1106.1875,1029.578125,1075.1796875,1294.390625,1132.2890625,1142.328125,1103.6796875,1062.8828125,1083.71875,1095.6953125
2006-09-09,591.5,626.3359375,587.9296875,716.296875,724.3671875,673.34375,637.859375,615.375,641.1640625,670.46875,633.25
2007-09-09,935.78125,921.5859375,1078.4609375,879.1484375,1167.3125,856.84375,1273.3046875,1157.671875,911.234375,897.2578125,917.4453125
2008-09-09,1184.703125,1275.328125,1217.0234375,1241.359375,1140.140625,1272.7421875,1329.84375,1338.21875,1180.6171875,1276.0234375,1231.625
2009-09-09,1349.1484375,1435.6796875,1238.0,1372.21875,1282.2265625,1324.7578125,1256.1640625,1392.1484375,1698.8515625,1314.7109375,1320.7390625
2010-09-09,1028.0390625,1337.03125,1709.2421875,1004.25,1237.7421875,1335.1640625,1477.7109375,1267.6015625,963.21875,1292.890625,1255.6578125
2011-09-09,634.8828125,720.1171875,673.5390625,689.703125,712.859375,669.46875,650.359375,617.3359375,706.8359375,621.1484375,661.825
2012-09-09,816.4765625,836.2109375,770.5,737.078125,759.4921875,802.3046875,795.2578125,647.9296875,774.1953125,779.578125,772.7171875
2013-09-09,1049.515625,1195.625,1212.890625,1143.3125,1122.5625,1062.359375,968.71875,1005.40625,1098.265625,1162.953125,1083.903125
2014-09-09,1041.046875,842.984375,916.8125,872.40625,942.125,786.671875,803.984375,1145.4375,804.484375,739.703125,827.584375
2015-09-09,1027.5546875,1251.3359375,1036.859375,976.1015625,899.546875,978.765625,1090.9375,1204.578125,950.6953125,901.78125,977.7
2016-09-09,867.6953125,794.96875,1004.5078125,710.0390625,737.03125,834.171875,656.5,1452.7109375,845.859375,904.1171875,818.490625
2017-09-09,1207.96875,1111.0078125,1249.859375,1199.078125,1134.0,1136.6328125,1098.1875,1056.921875,1131.328125,1054.4765625,1123.2
2018-09-09,1585.1875,1282.078125,1284.859375,1731.6875,1515.953125,1280.0625,1367.3125,1542.03125,1415.359375,1502.125,1396.140625
2019-09-09,958.3125,958.2578125,803.109375,960.3515625,904.203125,955.265625,982.140625,1067.0078125,884.1640625,881.828125,934.840625
2020-09-09,485.515625,613.546875,498.421875,474.2421875,542.40625,475.296875,618.03125,472.2421875,688.765625,538.3046875,493.259375
2021-09-09,956.7109375,940.515625,1055.84375,903.2421875,909.4921875,829.625,893.6796875,909.03125,902.2109375,945.390625,906.715625
2022-09-09,1038.6953125,1026.328125,1058.921875,1040.8203125,997.6171875,1013.8046875,936.9765625,1015.8984375,970.4765625,971.7421875,1007.3296875
2004-09-12,974.2890625,1042.625,1031.4921875,963.2578125,1051.6640625,1005.078125,986.9765625,992.0390625,929.84375,1020.3046875,990.0140625
2005-09-12,1087.71875,1110.78125,1128.1875,1148.484375,1061.5546875,1152.9140625,1138.8984375,1089.5078125,1064.2734375,1051.734375,1088.7921875
2006-09-12,705.9453125,579.03125,594.6484375,534.5078125,578.6796875,616.2265625,636.4921875,657.09375,572.5390625,704.0390625,588.4015625
2007-09-12,1001.40625,867.125,853.578125,1030.9609375,1068.84375,970.453125,881.234375,853.2265625,910.375,1026.09375,898.71875
2008-09-12,1032.8515625,1046.28125,1115.5234375,1110.3515625,1142.890625,1041.3671875,1186.734375,1019.1015625,1179.1640625,1121.546875,1084.7234375
2009-09-12,994.9921875,1010.5625,1229.859375,1057.6796875,1114.4453125,1043.7421875,1037.6015625,1041.4765625,1059.359375,1201.109375,1042.8359375
2010-09-12,1123.1015625,1318.15625,1254.140625,1250.125,1577.296875,1239.3515625,1245.3203125,1120.8125,1139.1796875,1382.375,1242.9328125
2011-09-12,606.421875,643.3984375,568.78125,624.7109375,830.640625,645.203125,685.765625,618.953125,600.6015625,730.140625,622.4078125
2012-09-12,737.703125,827.0625,713.171875,714.78125,722.3984375,801.2578125,747.9453125,675.8359375,848.2578125,775.2109375,731.58125
2013-09-12,1098.03125,1270.046875,1182.0,1358.140625,1098.234375,1210.78125,1435.03125,1175.53125,1183.90625,1147.515625,1179.4125
2014-09-12,833.2890625,863.9296875,781.7265625,822.609375,872.5546875,877.0625,767.984375,931.671875,863.71875,826.296875,830.4921875
2015-09-12,838.109375,941.671875,1018.40625,821.453125,901.2578125,965.171875,912.4375,896.8125,866.7734375,904.1796875,899.4796875
