ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-08-06,2160.9375,2161.640625,2160.890625,2161.796875,2161.578125,2161.796875,2161.3125,2161.75,2161.265625,2161.421875,2161.378125
2005-08-06,1735.796875,1732.953125,1731.984375,1735.03125,1732.515625,1734.84375,1734.109375,1733.578125,1733.453125,1733.96875,1733.528125
2006-08-06,1118.375,1118.6875,1117.1875,1118.0,1117.28125,1118.0,1116.65625,1117.53125,1117.46875,1120.65625,1117.50625
2007-08-06,1111.3125,1113.578125,1111.53125,1114.03125,1110.0625,1110.703125,1112.828125,1110.453125,1111.734375,1109.03125,1111.06875
2008-08-06,2510.28125,2516.0,2512.03125,2512.828125,2519.390625,2509.9375,2513.390625,2514.75,2510.21875,2510.296875,2511.3375
2009-08-06,1208.484375,1206.53125,1206.5,1210.0,1211.453125,1207.125,1205.953125,1209.453125,1209.09375,1208.546875,1207.940625
2010-08-06,1705.734375,1706.0,1704.265625,1709.546875,1707.34375,1705.296875,1704.109375,1705.015625,1704.1875,1706.75,1705.184375
2011-08-06,2119.5625,2117.421875,2118.109375,2119.453125,2117.46875,2117.796875,2117.046875,2116.6875,2120.4375,2117.640625,2117.571875
2012-08-06,1741.4375,1746.515625,1744.34375,1747.484375,1743.640625,1748.703125,1745.859375,1747.921875,1747.234375,1745.140625,1745.571875
2013-08-06,1035.8125,1039.265625,1036.03125,1033.234375,1034.4375,1033.25,1035.1875,1036.4375,1039.796875,1037.171875,1035.5625
2014-08-06,998.984375,1001.765625,1003.9375,997.140625,997.21875,1002.96875,998.140625,1001.671875,1001.328125,998.90625,998.953125
2015-08-06,1754.65625,1755.046875,1754.84375,1755.359375,1760.40625,1755.234375,1754.65625,1754.921875,1754.515625,1756.875,1754.890625
2016-08-06,1950.53125,1949.125,1944.859375,1959.328125,1947.921875,1950.4375,1949.828125,1943.25,1951.9375,1942.8125,1948.64375
2017-08-06,2784.796875,2783.390625,2776.234375,2788.703125,2774.96875,2779.15625,2781.328125,2777.1875,2780.484375,2782.28125,2779.953125
2018-08-06,1566.15625,1561.78125,1562.40625,1557.4375,1557.015625,1560.6875,1560.015625,1568.828125,1560.328125,1563.484375,1560.54375
2019-08-06,1858.765625,1856.9375,1853.984375,1855.59375,1858.9375,1854.484375,1862.453125,1859.046875,1860.109375,1857.203125,1857.096875
2020-08-06,1960.734375,1962.09375,1963.28125,1962.03125,1957.421875,1962.359375,1964.359375,1962.75,1981.28125,1982.171875,1962.253125
2021-08-06,1298.109375,1296.921875,1295.609375,1295.484375,1299.546875,1297.359375,1295.640625,1295.140625,1296.3125,1299.203125,1296.04375
2022-08-06,2568.0,2570.390625,2569.78125,2570.84375,2565.921875,2572.546875,2568.453125,2565.90625,2566.453125,2569.890625,2568.271875
2004-08-10,2179.53125,2171.828125,2173.3125,2171.5,2176.765625,2172.0625,2170.25,2172.421875,2172.5,2171.515625,2171.96875
2005-08-10,2018.421875,2017.0,2021.9375,2016.71875,2016.484375,2020.703125,2021.46875,2016.734375,2016.546875,2023.140625,2016.89375
2006-08-10,1106.953125,1104.953125,1105.984375,1105.609375,1106.265625,1106.84375,1108.375,1108.5625,1105.640625,1106.3125,1106.153125
2007-08-10,1509.671875,1509.3125,1509.453125,1508.859375,1510.1875,1516.640625,1509.828125,1511.03125,1509.421875,1515.046875,1509.584375
2008-08-10,2401.65625,2406.421875,2404.9375,2401.9375,2402.515625,2401.65625,2403.71875,2400.03125,2408.59375,2404.8125,2402.284375
2009-08-10,1327.546875,1323.5,1323.859375,1326.59375,1326.796875,1323.90625,1323.171875,1324.46875,1323.390625,1325.03125,1323.8875
2010-08-10,1909.46875,1916.796875,1911.015625,1912.03125,1911.515625,1912.0,1909.3125,1915.671875,1917.109375,1911.421875,1911.478125
2011-08-10,2045.5,2038.078125,2040.96875,2044.640625,2041.890625,2040.171875,2040.40625,2043.15625,2044.078125,2041.90625,2041.521875
2012-08-10,1737.484375,1716.65625,1731.546875,1710.046875,1718.328125,2029.625,1733.96875,1726.40625,1713.84375,1728.359375,1723.175
2013-08-10,1074.4375,1077.90625,1077.515625,1069.9375,1089.203125,1069.171875,1071.8125,1071.640625,1068.078125,1069.546875,1070.959375
2014-08-10,1069.765625,1071.109375,1071.046875,1073.796875,1072.328125,1070.765625,1071.703125,1071.65625,1071.34375,1071.734375,1071.25
2015-08-10,1511.359375,1517.515625,1514.8125,1516.421875,1511.5625,1516.03125,1514.171875,1516.75,1517.171875,1513.890625,1514.55625
2016-08-10,2004.59375,2005.0625,2006.359375,2006.65625,2005.125,2009.0,2003.375,2003.9375,2006.03125,2007.9375,2005.1
2017-08-10,2992.53125,2986.0,2995.375,2987.609375,2991.25,2995.96875,2983.796875,2989.359375,2991.609375,2988.578125,2989.046875
2018-08-10,1976.671875,1979.359375,1977.453125,1974.609375,1985.375,1977.09375,1974.375,1979.46875,1981.015625,1976.375,1976.925
2019-08-10,2078.515625,2074.4375,2076.9375,2077.171875,2076.171875,2075.0,2075.40625,2076.3125,2075.515625,2078.015625,2075.909375
2020-08-10,2395.4375,2388.21875,2390.984375,2392.21875,2386.421875,2391.0625,2395.328125,2388.0,2392.234375,2393.640625,2391.03125
2021-08-10,1583.625,1581.984375,1581.890625,1583.859375,1581.15625,1580.828125,1582.359375,1581.21875,1582.0,1584.65625,1581.946875
2022-08-10,2404.5625,2406.9375,2403.609375,2405.078125,2402.125,2400.75,2401.828125,2402.015625,2401.875,2400.859375,2401.959375
2004-08-13,2060.890625,2062.84375,2061.078125,2065.765625,2063.53125,2061.296875,2063.46875,2062.203125,2063.21875,2062.109375,2062.165625
2005-08-13,2127.546875,2127.234375,2129.484375,2125.921875,2126.0546875,2124.984375,2127.8515625,2123.7265625,2127.34375,2122.34375,2126.0015625
2006-08-13,1128.390625,1132.203125,1130.0625,1132.09375,1131.546875,1129.609375,1132.671875,1131.796875,1129.6875,1130.21875,1130.15625
2007-08-13,1544.984375,1543.53125,1539.625,1543.3125,1541.328125,1541.359375,1541.109375,1540.9375,1549.546875,1540.390625,1541.240625
2008-08-13,2790.59375,2790.5,2790.609375,2792.6875,2792.15625,2791.03125,2793.6875,2790.859375,2790.421875,2790.9375,2790.759375
2009-08-13,1506.875,1505.546875,1506.078125,1507.46875,1509.25,1505.796875,1503.375,1508.609375,1510.625,1505.953125,1506.028125
2010-08-13,2092.359375,2091.1875,2086.3125,2081.0,2095.0,2084.640625,2082.34375,2088.234375,2083.6875,2083.765625,2084.290625
2011-08-13,2099.859375,2100.0625,2098.78125,2103.71875,2100.578125,2105.21875,2098.0,2100.59375,2105.15625,2100.984375,2100.371875
2012-08-13,1889.390625,1885.734375,1883.5625,1887.59375,1886.796875,1891.109375,1889.78125,1887.15625,1890.734375,1888.90625,1887.41875
2013-08-13,1124.8125,1128.5625,1132.1875,1124.640625,1124.9375,1125.40625,1125.921875,1128.828125,1127.75,1125.984375,1125.715625
2014-08-13,1099.890625,1100.59375,1099.265625,1098.484375,1100.34375,1110.09375,1099.03125,1103.84375,1099.53125,1099.140625,1099.425
2015-08-13,1547.296875,1551.125,1556.8125,1550.75,1560.375,1551.53125,1544.046875,1551.328125,1556.453125,1552.71875,1551.246875
2016-08-13,1994.0,1993.34375,1995.65625,1994.1875,1996.875,1995.421875,1996.75,1994.609375,2007.1875,1993.359375,1994.440625
2017-08-13,2939.125,2938.15625,2941.15625,2943.765625,2946.015625,2945.90625,2943.78125,2944.546875,2939.859375,2945.796875,2942.721875
2018-08-13,1983.859375,1979.25,1976.796875,1993.90625,1984.265625,1977.65625,1983.53125,1978.28125,1978.828125,1986.765625,1979.08125
2019-08-13,2227.421875,2226.1875,2230.234375,2226.03125,2228.15625,2226.78125,2230.859375,2229.46875,2229.578125,2227.34375,2227.390625
2020-08-13,2532.09375,2536.5625,2539.703125,2533.984375,2537.78125,2533.359375,2536.484375,2538.359375,2534.5625,2539.640625,2535.715625
2021-08-13,1584.125,1579.625,1584.28125,1577.828125,1584.234375,1578.671875,1577.90625,1580.625,1578.25,1585.96875,1579.24375
2022-08-13,2443.953125,2442.96875,2437.5,2441.546875,2438.671875,2440.375,2439.921875,2436.28125,2437.1875,2439.234375,2439.009375
2004-08-17,2033.03125,2032.359375,2034.78125,2027.359375,2031.5625,2028.8125,2031.546875,2030.71875,2031.328125,2029.96875,2031.084375
2005-08-17,2323.1328125,2322.2734375,2321.7734375,2321.8984375,2322.703125,2323.1171875,2323.6328125,2326.6640625,2321.6015625,2321.90625,2322.1265625
2006-08-17,1259.078125,1253.78125,1253.015625,1257.421875,1256.953125,1255.171875,1253.25,1252.84375,1255.453125,1256.59375,1254.615625
2007-08-17,1901.984375,1924.9375,1901.59375,1903.953125,1905.515625,1903.140625,1906.125,1914.65625,1908.0,1898.046875,1903.628125
2008-08-17,3136.21875,3130.609375,3131.015625,3128.984375,3130.78125,3130.578125,3128.9375,3134.5,3126.828125,3140.046875,3130.596875
2009-08-17,1590.15625,1592.140625,1592.0,1593.890625,1596.125,1590.21875,1593.09375,1591.734375,1593.21875,1590.953125,1591.89375
2010-08-17,2543.453125,2542.21875,2548.140625,2548.21875,2546.4375,2546.765625,2542.390625,2550.5625,2547.421875,2550.4375,2546.634375
2011-08-17,2109.6875,2107.515625,2105.796875,2115.59375,2110.8125,2114.765625,2107.421875,2106.1875,2106.078125,2110.1875,2107.478125
2012-08-17,2416.75,2428.09375,2416.4375,2416.296875,2418.75,2420.125,2414.71875,2502.5,2425.28125,2413.59375,2416.625
2013-08-17,1958.0,1957.5625,1957.234375,1959.609375,1959.453125,1956.640625,1957.578125,1959.546875,1961.671875,1956.90625,1957.571875
2014-08-17,1120.703125,1116.15625,1117.296875,1114.390625,1117.21875,1118.890625,1116.515625,1118.734375,1118.171875,1117.96875,1117.265625
2015-08-17,1648.875,1644.6875,1639.203125,1645.5625,1643.984375,1645.421875,1639.84375,1645.296875,1642.78125,1643.765625,1643.896875
2016-08-17,2074.34375,2077.046875,2075.5625,2074.609375,2075.53125,2077.75,2077.703125,2078.96875,2075.359375,2076.390625,2075.55
2017-08-17,3514.28125,3513.65625,3504.75,3511.015625,3510.15625,3509.671875,3511.09375,3509.890625,3522.234375,3512.203125,3510.671875
2018-08-17,2088.109375,2079.921875,2084.953125,2087.1875,2081.21875,2088.765625,2088.984375,2078.9375,2078.828125,2084.140625,2082.971875
2019-08-17,2616.328125,2616.390625,2615.515625,2617.15625,2619.359375,2614.96875,2618.515625,2613.0625,2615.09375,2619.296875,2616.003125
2020-08-17,2390.34375,2391.78125,2394.109375,2394.359375,2399.265625,2402.765625,2395.265625,2390.484375,2396.078125,2389.03125,2393.178125
2021-08-17,1765.578125,1764.484375,1771.375,1766.6875,1766.984375,1765.46875,1768.734375,1763.1875,1773.515625,1763.265625,1765.534375
2022-08-17,2758.609375,2765.03125,2767.09375,2761.3125,2764.828125,2774.59375,2769.796875,2761.8125,2765.78125,2771.15625,2764.95
2004-08-20,1999.71875,1969.828125,1989.0625,1974.765625,1972.3125,2012.875,1975.234375,1985.78125,1977.84375,1985.96875,1976.8
2005-08-20,2758.609375,2753.4296875,2756.5859375,2753.2265625,2746.859375,2755.140625,2771.953125,2750.796875,2754.71875,2750.34375,2753.3484375
2006-08-20,1430.34375,1431.015625,1429.9453125,1430.890625,1430.8515625,1431.8125,1430.265625,1432.2890625,1432.4140625,1432.0,1430.875
2007-08-20,2411.65625,2414.75,2407.125,2417.8515625,2409.984375,2413.4921875,2411.609375,2408.34375,2408.3515625,2407.65625,2409.33125
2008-08-20,3172.40625,3171.8125,3176.8125,3183.828125,3167.0625,3178.640625,3170.515625,3175.296875,3172.265625,3172.828125,3172.35
2009-08-20,1729.0,1728.1875,1730.21875,1728.578125,1726.53125,1729.15625,1727.796875,1727.921875,1726.875,1729.40625,1728.08125
2010-08-20,3040.671875,3034.9375,3034.4375,3041.25,3042.828125,3035.171875,3043.828125,3031.0,3046.421875,3033.890625,3035.078125
2011-08-20,2245.703125,2246.5625,2245.890625,2248.359375,2248.921875,2250.53125,2246.5,2246.28125,2254.15625,2256.65625,2246.5375
2012-08-20,2528.484375,2530.21875,2533.59375,2525.4375,2525.640625,2527.03125,2525.171875,2525.578125,2526.0625,2525.1875,2525.615625
2013-08-20,2309.71875,2314.34375,2308.8125,2318.84375,2309.65625,2310.625,2311.890625,2309.8125,2311.28125,2310.953125,2310.3
2014-08-20,1208.140625,1234.96875,1214.34375,1204.0625,1208.8125,1214.984375,1209.5,1215.234375,1204.390625,1217.75,1209.225
2015-08-20,1678.875,1696.75,1678.453125,1688.859375,1677.296875,1687.734375,1679.84375,1680.203125,1683.890625,1679.25,1679.60625
2016-08-20,2226.78125,2219.328125,2222.34375,2223.0,2216.015625,2222.75,2217.078125,2214.171875,2216.96875,2219.890625,2218.428125
2017-08-20,3691.6171875,3695.3046875,3688.6953125,3687.6328125,3688.578125,3689.328125,3701.8984375,3686.6796875,3690.640625,3692.734375,3689.075
2018-08-20,2337.046875,2337.890625,2349.578125,2338.921875,2339.375,2337.390625,2334.390625,2354.546875,2334.09375,2334.65625,2337.253125
2019-08-20,2535.5,2529.703125,2534.515625,2532.8125,2530.28125,2531.71875,2533.265625,2528.890625,2528.984375,2530.734375,2530.553125
2020-08-20,2524.578125,2525.34375,2526.421875,2527.453125,2526.546875,2524.90625,2526.390625,2526.875,2525.125,2524.21875,2525.25625
2021-08-20,2162.359375,2175.0,2165.15625,2165.1875,2161.59375,2171.453125,2168.140625,2176.3125,2168.921875,2173.625,2166.959375
2022-08-20,3416.859375,3388.796875,3368.765625,3466.75,3400.21875,3381.109375,3399.78125,3381.1875,3423.5,3378.609375,3385.753125
2004-08-24,2100.4375,2104.375,2097.234375,2099.828125,2102.765625,2100.65625,2099.296875,2101.578125,2102.984375,2103.484375,2100.56875
2005-08-24,3019.984375,3019.71875,3020.9453125,3021.59375,3016.390625,3022.265625,3019.484375,3018.390625,3014.59375,3029.453125,3019.625
2006-08-24,1822.9296875,1823.2421875,1824.0703125,1823.625,1822.9375,1823.578125,1822.90625,1828.0390625,1825.578125,1825.296875,1823.44375
2007-08-24,2459.921875,2459.2734375,2463.8515625,2466.8984375,2461.7578125,2460.4765625,2462.96875,2465.0,2460.1875,2459.609375,2460.3609375
2008-08-24,5002.1875,4996.0,4996.921875,4997.09375,4996.46875,4991.875,4991.796875,4993.671875,4994.25,4998.15625,4995.3
2009-08-24,2266.15625,2269.3125,2267.171875,2265.46875,2266.328125,2265.171875,2266.28125,2262.765625,2264.609375,2264.625,2265.35
2010-08-24,3307.0,3308.578125,3306.3046875,3303.875,3304.4296875,3307.7109375,3305.0703125,3307.640625,3309.1640625,3302.4765625,3305.8109375
2011-08-24,2641.4140625,2646.40625,2640.5390625,2646.578125,2638.5546875,2643.5859375,2642.3203125,2640.2265625,2644.859375,2638.2890625,2641.0640625
2012-08-24,2567.140625,2568.171875,2566.03125,2570.359375,2568.40625,2569.59375,2572.4375,2568.453125,2572.0,2569.609375,2568.434375
2013-08-24,3891.53125,3892.5,3892.5625,3896.328125,3891.96875,3893.640625,3908.90625,3890.6875,3894.015625,3896.734375,3892.5375
2014-08-24,1293.09375,1289.96875,1289.84375,1290.265625,1289.15625,1291.984375,1292.328125,1291.078125,1297.46875,1289.9375,1290.146875
2015-08-24,2105.0,2107.0,2110.5625,2110.875,2110.78125,2106.953125,2109.953125,2107.125,2109.5,2107.03125,2107.0875
2016-08-24,2632.296875,2632.4296875,2632.3671875,2630.828125,2630.03125,2627.3046875,2631.234375,2637.0390625,2629.0078125,2630.4296875,2630.66875
2017-08-24,4326.9140625,4343.3046875,4335.796875,4336.59375,4345.6328125,4324.7890625,4333.625,4340.03125,4334.15625,4344.6875,4335.140625
2018-08-24,3121.8125,3112.21875,3114.21875,3116.359375,3123.234375,3119.078125,3121.59375,3116.921875,3120.15625,3115.75,3116.696875
2019-08-24,2435.78125,2446.234375,2441.0625,2431.25,2438.578125,2435.078125,2429.84375,2450.734375,2448.203125,2432.421875,2435.5
2020-08-24,2672.46875,2674.6796875,2671.40625,2670.578125,2672.171875,2677.703125,2677.0078125,2673.0390625,2675.125,2672.5546875,2672.5203125
2021-08-24,2847.8125,2845.0,2846.875,2848.8125,2849.21875,2843.609375,2850.125,2844.671875,2857.6875,2848.53125,2847.4375
2022-08-24,4570.796875,4573.515625,4570.765625,4577.28125,4570.078125,4578.375,4575.09375,4574.421875,4573.34375,4572.0,4572.80625
2004-08-27,2359.390625,2350.71875,2357.8125,2345.578125,2397.6875,2355.453125,2354.46875,2387.6875,2347.5,2448.03125,2355.059375
2005-08-27,3392.203125,3387.1484375,3392.7578125,3391.875,3396.46875,3390.8203125,3393.078125,3394.296875,3388.0546875,3393.875,3392.071875
2006-08-27,2283.015625,2284.2421875,2288.140625,2282.40625,2285.1796875,2287.40625,2285.3671875,2285.3046875,2283.2265625,2282.3515625,2283.8359375
2007-08-27,2463.671875,2469.328125,2466.8515625,2466.015625,2459.1953125,2465.7265625,2479.0546875,2465.609375,2466.640625,2459.921875,2465.6796875
2008-08-27,5706.53125,5721.4375,5722.140625,5705.265625,5710.40625,5708.734375,5734.390625,5701.28125,5708.640625,5713.5,5708.696875
2009-08-27,2876.765625,2876.96875,2874.921875,2875.5,2876.65625,2874.015625,2876.15625,2879.015625,2876.34375,2876.1875,2876.175
2010-08-27,4436.4296875,4444.1640625,4440.53125,4433.7421875,4443.703125,4440.125,4433.8359375,4440.078125,4437.2890625,4441.0859375,4438.9625
2011-08-27,2864.390625,2870.21875,2863.3828125,2865.203125,2873.078125,2867.046875,2862.5,2867.6796875,2865.21875,2866.9296875,2865.2125
2012-08-27,2961.9140625,2952.5,2957.8515625,2965.5234375,2966.4375,2955.2265625,2957.3828125,2950.0625,2949.1171875,2963.234375,2956.5203125
2013-08-27,4403.609375,4403.46875,4407.359375,4397.15625,4408.5,4399.8125,4402.265625,4405.203125,4404.265625,4403.078125,4403.3125
2014-08-27,2217.8125,2220.453125,2217.59375,2217.71875,2217.921875,2217.609375,2219.703125,2216.140625,2216.765625,2217.984375,2217.675
2015-08-27,2845.078125,2851.3125,2854.4375,2857.90625,2855.765625,2845.109375,2854.4375,2847.953125,2850.59375,2849.890625,2850.3125
2016-08-27,2721.4765625,2726.953125,2721.796875,2724.1953125,2729.1953125,2724.0625,2728.375,2726.0234375,2725.875,2721.7109375,2724.1421875
2017-08-27,4554.171875,4517.390625,4532.0546875,4526.2890625,4522.0625,4530.0390625,4531.3125,4525.25,4521.2265625,4526.8828125,4525.8734375
2018-08-27,3800.171875,3814.203125,3803.21875,3800.28125,3795.78125,3798.234375,3805.734375,3794.484375,3806.171875,3796.546875,3799.396875
2019-08-27,2704.640625,2806.46875,2763.90625,2602.34375,3436.125,2626.421875,2640.515625,3167.375,3324.90625,2593.546875,2678.990625
2020-08-27,2661.8671875,2671.7734375,2659.6875,2671.984375,2661.296875,2673.5,2675.296875,2662.1953125,2660.5703125,2667.21875,2662.0640625
2021-08-27,3157.2109375,3159.78125,3160.0390625,3159.0625,3156.203125,3162.1484375,3161.4375,3161.3515625,3156.4609375,3157.6953125,3158.515625
2022-08-27,4902.96875,5418.8125,4911.265625,5003.671875,4957.40625,4909.765625,5354.265625,4909.71875,5088.59375,4906.53125,4910.665625
2004-08-31,2656.046875,2661.390625,2654.25,2658.59375,2654.46875,2654.6875,2655.515625,2653.03125,2655.625,2653.859375,2654.6
2005-08-31,3595.921875,3601.171875,3594.8984375,3601.9921875,3599.765625,3597.4453125,3603.046875,3596.3125,3599.796875,3599.9453125,3598.8375
