ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-11-05,7413.984375,7413.9765625,7413.8203125,7413.8203125,7413.765625,7414.3203125,7413.7890625,7413.84375,7413.9296875,7413.9921875,7413.834375
2021-11-05,3792.8828125,3793.046875,3793.296875,3792.8828125,3793.3515625,3793.3984375,3792.640625,3793.46875,3793.3125,3793.1953125,3793.1359375
2022-11-05,5657.421875,5656.921875,5656.734375,5657.328125,5656.890625,5657.25,5656.921875,5656.3828125,5657.21875,5656.578125,5656.909375
2004-11-09,2694.34375,2694.0390625,2693.8828125,2694.3359375,2694.1640625,2694.15625,2694.2265625,2694.03125,2694.125,2694.265625,2694.14375
2005-11-09,3384.3515625,3384.5390625,3384.8046875,3384.2109375,3384.5546875,3384.5234375,3384.359375,3384.8125,3384.765625,3384.546875,3384.5328125
2006-11-09,2780.9609375,2781.4296875,2781.6171875,2781.2890625,2781.171875,2781.578125,2781.265625,2781.2734375,2781.1796875,2781.765625,2781.2703125
2007-11-09,3380.640625,3380.2578125,3380.7421875,3380.703125,3380.390625,3380.40625,3380.2890625,3380.59375,3380.6640625,3380.484375,3380.453125
2008-11-09,4153.84375,4154.4765625,4154.9375,4154.1796875,4154.421875,4154.3359375,4153.953125,4154.828125,4155.0546875,4154.2421875,4154.2984375
2009-11-09,3641.5859375,3642.1796875,3641.453125,3642.09375,3641.9765625,3641.765625,3642.5,3641.75,3642.0390625,3642.0625,3641.8921875
2010-11-09,5323.4375,5323.671875,5323.546875,5323.078125,5323.5625,5323.1796875,5323.4375,5323.6875,5323.1640625,5323.796875,5323.4375
2011-11-09,3346.8671875,3347.75,3347.0,3346.34375,3347.140625,3347.609375,3347.6171875,3346.8671875,3347.09375,3347.3984375,3347.05625
2012-11-09,4297.59375,4297.9375,4297.625,4298.3828125,4298.546875,4298.21875,4298.5078125,4298.3046875,4298.2890625,4297.4765625,4298.10625
2013-11-09,3218.5,3218.640625,3218.5078125,3217.9765625,3218.015625,3218.5703125,3218.6875,3218.3515625,3218.859375,3218.40625,3218.4625
2014-11-09,2788.1171875,2787.9140625,2788.0859375,2787.7734375,2787.3984375,2787.9921875,2787.8515625,2788.046875,2787.8984375,2787.4609375,2787.8796875
2015-11-09,3978.640625,3979.0234375,3978.8515625,3978.8515625,3978.59375,3978.640625,3978.3125,3978.734375,3978.9453125,3978.0859375,3978.640625
2016-11-09,3011.890625,3012.0703125,3011.625,3012.2109375,3012.0546875,3011.734375,3011.796875,3012.171875,3011.5859375,3011.8125,3011.80625
2017-11-09,2847.921875,2847.78125,2847.6171875,2847.703125,2847.90625,2847.9140625,2847.7109375,2847.640625,2847.90625,2847.9609375,2847.753125
2018-11-09,4759.5546875,4760.0,4760.359375,4759.578125,4759.578125,4759.9609375,4759.4921875,4759.9765625,4760.078125,4759.9921875,4759.8078125
2019-11-09,4949.375,4948.8203125,4948.765625,4948.9453125,4949.4453125,4949.0703125,4948.5859375,4949.1015625,4949.2890625,4949.265625,4949.0203125
2020-11-09,6543.6015625,6543.4453125,6543.3828125,6543.9296875,6543.7421875,6543.5078125,6543.5859375,6543.5078125,6543.8125,6543.6171875,6543.5546875
2021-11-09,3504.734375,3505.171875,3505.8046875,3505.5703125,3505.2109375,3505.578125,3506.1328125,3505.2421875,3504.6796875,3505.4375,3505.2296875
2022-11-09,5058.0234375,5057.21875,5057.4921875,5057.7421875,5057.4140625,5057.609375,5057.7265625,5057.390625,5057.2890625,5057.640625,5057.4609375
2004-11-12,2531.5859375,2531.375,2531.40625,2531.5234375,2531.4765625,2531.5,2531.59375,2531.578125,2531.4296875,2531.4296875,2531.4578125
2005-11-12,3069.4140625,3069.46875,3069.5,3069.59375,3069.5625,3069.625,3069.640625,3069.484375,3069.5,3069.453125,3069.49375
2006-11-12,2635.4921875,2635.65625,2635.625,2635.4765625,2635.5859375,2635.6484375,2635.5078125,2635.421875,2635.7265625,2635.6953125,2635.5546875
2007-11-12,3375.84375,3375.3515625,3375.6953125,3375.7265625,3375.953125,3375.8671875,3376.125,3375.5234375,3375.890625,3375.875,3375.796875
2008-11-12,3852.5234375,3852.4296875,3852.6953125,3852.4921875,3851.9140625,3852.828125,3852.4921875,3852.5390625,3852.640625,3852.171875,3852.4921875
2009-11-12,3521.03125,3521.3203125,3521.25,3520.984375,3521.2265625,3521.1796875,3521.1015625,3521.171875,3521.1484375,3521.25,3521.1625
2010-11-12,5013.3359375,5012.328125,5013.1171875,5013.359375,5013.015625,5013.171875,5012.84375,5012.7734375,5012.8984375,5012.65625,5012.8765625
2011-11-12,3197.1796875,3195.7421875,3196.046875,3196.3359375,3196.2265625,3196.4765625,3196.390625,3196.1796875,3196.7109375,3196.7421875,3196.2921875
2012-11-12,4115.125,4115.453125,4114.9921875,4115.5859375,4115.2578125,4115.2890625,4115.1640625,4115.375,4114.7421875,4115.3515625,4115.2203125
2013-11-12,3063.4453125,3063.2109375,3063.71875,3063.6796875,3063.859375,3063.1796875,3063.3359375,3063.5390625,3063.703125,3063.5234375,3063.4921875
2014-11-12,2588.5390625,2588.9921875,2588.265625,2588.9140625,2588.6171875,2588.546875,2588.7578125,2589.203125,2588.828125,2589.125,2588.7015625
2015-11-12,3688.9453125,3689.7734375,3689.34375,3689.515625,3689.5390625,3689.859375,3689.609375,3689.1953125,3688.9296875,3689.515625,3689.446875
2016-11-12,2866.828125,2867.484375,2866.8046875,2867.2734375,2867.0546875,2867.265625,2867.15625,2867.171875,2867.0703125,2867.5703125,2867.121875
2017-11-12,2557.6796875,2557.3203125,2557.4765625,2557.1875,2557.4765625,2557.3125,2557.1875,2557.5625,2557.53125,2557.2734375,2557.3171875
2018-11-12,4284.5,4284.078125,4284.0390625,4283.5390625,4283.71875,4284.2109375,4283.53125,4283.578125,4283.7421875,4284.3203125,4283.7328125
2019-11-12,4689.4296875,4689.140625,4689.1484375,4689.5,4689.0859375,4689.2734375,4689.7578125,4688.9375,4690.3203125,4688.8203125,4689.1453125
2020-11-12,5878.484375,5878.5703125,5878.6796875,5878.421875,5878.4765625,5878.5625,5878.453125,5878.328125,5878.6640625,5878.8359375,5878.48125
2021-11-12,3412.25,3412.1484375,3411.59375,3412.09375,3412.0546875,3412.015625,3411.890625,3411.875,3411.96875,3411.8828125,3411.9375
2022-11-12,4667.234375,4667.1796875,4666.8203125,4666.734375,4667.296875,4667.15625,4667.0078125,4667.3046875,4667.609375,4666.875,4667.096875
2004-11-16,2317.6171875,2317.640625,2317.7421875,2317.4609375,2317.5390625,2317.8515625,2317.5859375,2317.5859375,2317.6484375,2317.6875,2317.6046875
2005-11-16,2699.203125,2699.421875,2699.109375,2699.2265625,2699.59375,2699.296875,2699.0703125,2699.171875,2699.3515625,2698.9609375,2699.190625
2006-11-16,2433.8125,2433.9375,2433.7421875,2433.9375,2433.8984375,2433.703125,2433.8828125,2434.125,2433.9140625,2434.28125,2433.8921875
2007-11-16,3254.40625,3254.78125,3254.421875,3254.953125,3255.046875,3254.5546875,3254.796875,3254.46875,3254.6796875,3254.5,3254.5328125
2008-11-16,3420.8125,3420.8203125,3420.7578125,3420.6875,3420.5078125,3420.984375,3420.8046875,3420.59375,3420.5546875,3420.40625,3420.65
2009-11-16,3434.0859375,3434.1875,3434.5390625,3434.2734375,3434.2578125,3434.28125,3434.296875,3434.2734375,3434.390625,3434.7890625,3434.2734375
2010-11-16,4713.9765625,4714.4765625,4713.9453125,4714.375,4714.234375,4714.234375,4714.3828125,4714.15625,4714.328125,4714.578125,4714.234375
2011-11-16,2950.9453125,2950.6953125,2951.125,2950.3203125,2950.6171875,2950.6015625,2950.765625,2950.609375,2950.5703125,2950.8984375,2950.6140625
2012-11-16,3928.203125,3928.046875,3928.234375,3927.859375,3927.703125,3928.0625,3927.9375,3927.90625,3928.4609375,3928.421875,3928.003125
2013-11-16,2899.40625,2899.34375,2899.546875,2899.515625,2899.890625,2899.3125,2899.34375,2899.296875,2899.578125,2899.609375,2899.38125
2014-11-16,2332.171875,2331.625,2331.75,2331.359375,2331.640625,2331.65625,2331.4375,2331.90625,2331.703125,2331.65625,2331.65
2015-11-16,3376.109375,3376.3359375,3376.3125,3376.453125,3376.3203125,3376.6015625,3376.0,3376.203125,3376.4609375,3376.5546875,3376.3171875
2016-11-16,2694.796875,2695.046875,2694.2578125,2695.0390625,2695.3828125,2694.5703125,2694.65625,2694.9375,2694.8984375,2694.9375,2694.8578125
2017-11-16,2215.046875,2215.0859375,2215.203125,2215.078125,2214.8828125,2214.90625,2214.9765625,2215.09375,2214.8984375,2214.9765625,2214.9765625
2018-11-16,3769.6171875,3770.3046875,3769.8359375,3770.2265625,3769.5546875,3770.078125,3769.7734375,3770.078125,3770.40625,3769.9140625,3769.8828125
2019-11-16,4171.5546875,4171.796875,4171.6484375,4171.984375,4171.796875,4171.3359375,4171.5546875,4171.71875,4171.609375,4171.3671875,4171.5875
2020-11-16,4996.828125,4996.8203125,4996.75,4996.6328125,4996.8046875,4996.828125,4996.8984375,4997.1015625,4997.0390625,4996.796875,4996.8140625
2021-11-16,3291.453125,3290.7421875,3290.796875,3291.078125,3290.7734375,3290.5703125,3290.6796875,3290.8203125,3290.609375,3291.234375,3290.7609375
2022-11-16,4099.8671875,4099.8125,4099.9765625,4100.046875,4099.7265625,4099.71875,4100.109375,4100.1796875,4099.9296875,4099.9140625,4099.8953125
2004-11-19,2168.4375,2168.9296875,2169.203125,2168.6875,2169.0703125,2168.640625,2168.6328125,2168.796875,2168.7265625,2168.859375,2168.7109375
2005-11-19,2453.3515625,2453.3046875,2453.125,2453.4296875,2453.46875,2453.0390625,2453.2265625,2453.609375,2453.4921875,2453.7109375,2453.3328125
2006-11-19,2307.75,2307.8515625,2307.8359375,2307.828125,2307.734375,2308.1015625,2307.8984375,2307.8203125,2307.921875,2307.8359375,2307.8328125
2007-11-19,3123.765625,3123.859375,3123.921875,3123.8125,3123.6796875,3124.5390625,3124.1875,3123.5625,3123.7421875,3124.1015625,3123.79375
2008-11-19,3142.4609375,3142.5625,3142.4453125,3142.2890625,3142.0390625,3142.421875,3142.5078125,3142.25,3142.4140625,3142.1171875,3142.3640625
2009-11-19,3411.828125,3411.6640625,3411.3984375,3411.765625,3411.421875,3411.625,3411.5234375,3411.671875,3411.5078125,3411.515625,3411.5203125
2010-11-19,4486.5703125,4486.0234375,4486.421875,4486.4765625,4486.6171875,4486.28125,4486.0390625,4486.8671875,4486.9609375,4486.46875,4486.45
2011-11-19,2749.34375,2749.3828125,2749.8828125,2749.0390625,2749.0859375,2749.6953125,2749.484375,2749.3828125,2749.2734375,2749.7421875,2749.3671875
2012-11-19,3779.171875,3778.4765625,3779.1484375,3778.984375,3779.1328125,3778.59375,3779.8359375,3778.8984375,3778.5078125,3779.7265625,3778.95
2013-11-19,2812.9375,2813.015625,2812.96875,2812.859375,2812.9375,2812.578125,2812.453125,2812.5,2812.65625,2813.046875,2812.778125
2014-11-19,2199.71875,2199.6875,2199.53125,2199.921875,2199.8125,2200.125,2199.703125,2199.984375,2200.421875,2199.359375,2199.7125
2015-11-19,3238.4375,3237.9609375,3238.2109375,3238.0546875,3237.9296875,3238.0625,3238.171875,3238.0625,3238.1640625,3238.4140625,3238.0625
2016-11-19,2574.078125,2574.046875,2574.234375,2574.234375,2573.9609375,2574.1484375,2574.328125,2574.15625,2574.0625,2574.1328125,2574.1109375
2017-11-19,1998.7578125,1998.84375,1998.8828125,1998.828125,1998.9375,1998.7421875,1998.625,1998.7890625,1998.9453125,1998.8828125,1998.8125
2018-11-19,3553.6328125,3554.0,3554.171875,3554.3046875,3554.015625,3553.9375,3554.015625,3554.3984375,3553.828125,3554.2734375,3554.009375
2019-11-19,3848.875,3848.9140625,3849.078125,3848.8203125,3848.8125,3849.078125,3848.546875,3848.578125,3848.6875,3848.6328125,3848.7625
2020-11-19,4386.625,4387.0625,4386.84375,4386.4921875,4386.7109375,4386.96875,4387.109375,4386.8515625,4387.0546875,4386.75,4386.80625
2021-11-19,3177.34375,3177.2890625,3177.359375,3177.21875,3177.1953125,3176.875,3177.25,3177.2578125,3177.0703125,3177.3984375,3177.2375
2022-11-19,3671.8515625,3672.0078125,3672.09375,3671.765625,3671.796875,3672.140625,3671.984375,3671.8046875,3672.2421875,3671.8359375,3671.8453125
2004-11-23,2004.6875,2004.359375,2004.78125,2004.65625,2004.71875,2004.78125,2004.59375,2004.703125,2004.4375,2004.5625,2004.63125
2005-11-23,2183.8828125,2184.0546875,2184.0625,2183.8828125,2183.859375,2184.03125,2183.890625,2184.125,2183.8828125,2184.0234375,2183.8875
2006-11-23,2178.4921875,2178.453125,2178.53125,2178.453125,2178.5,2178.53125,2178.515625,2178.546875,2178.5390625,2178.65625,2178.509375
2007-11-23,2926.421875,2926.390625,2926.6953125,2926.40625,2926.328125,2926.6875,2926.390625,2925.765625,2926.5234375,2926.421875,2926.4
2008-11-23,2866.640625,2866.3515625,2866.25,2866.4609375,2866.25,2866.28125,2866.6328125,2866.5390625,2866.609375,2866.2890625,2866.3265625
2009-11-23,3296.4921875,3296.4140625,3296.4765625,3296.453125,3296.515625,3296.4609375,3296.859375,3296.59375,3296.5390625,3296.5625,3296.4859375
2010-11-23,4076.46875,4075.96875,4076.21875,4076.4296875,4076.7265625,4076.3125,4076.4140625,4076.9453125,4076.4375,4076.5390625,4076.4234375
2011-11-23,2456.125,2456.5078125,2456.8203125,2457.1171875,2456.296875,2456.7265625,2456.8203125,2456.9921875,2456.609375,2456.59375,2456.603125
2012-11-23,3417.2265625,3417.625,3417.484375,3417.359375,3417.6328125,3417.3671875,3417.765625,3417.78125,3417.7578125,3417.671875,3417.56875
2013-11-23,2696.609375,2696.765625,2696.46875,2696.3125,2696.515625,2696.171875,2696.203125,2696.34375,2696.359375,2696.78125,2696.353125
2014-11-23,2165.203125,2165.4375,2165.171875,2165.40625,2165.125,2164.78125,2165.0,2164.828125,2165.46875,2165.03125,2165.0875
2015-11-23,3092.8671875,3092.28125,3092.6328125,3092.3515625,3092.3125,3092.390625,3092.3515625,3092.453125,3092.375,3092.6953125,3092.365625
2016-11-23,2458.5,2458.390625,2458.28125,2458.390625,2458.296875,2458.28125,2458.5,2457.96875,2458.234375,2458.453125,2458.290625
2017-11-23,1750.15625,1749.84375,1749.9296875,1750.21875,1750.046875,1750.1875,1749.6796875,1749.7109375,1750.59375,1750.34375,1750.0
2018-11-23,3297.0,3297.0234375,3296.796875,3296.671875,3297.1640625,3296.828125,3296.890625,3297.0546875,3296.640625,3296.96875,3296.865625
2019-11-23,3505.09375,3505.375,3505.328125,3505.34375,3505.359375,3505.1875,3505.4375,3505.328125,3505.15625,3505.515625,3505.328125
2020-11-23,3712.625,3712.515625,3712.7578125,3712.7421875,3712.6015625,3712.5625,3712.5859375,3712.3515625,3712.6796875,3712.5859375,3712.5859375
2021-11-23,2928.984375,2929.6328125,2929.25,2929.4453125,2929.5703125,2929.2109375,2929.6015625,2929.03125,2929.2109375,2929.390625,2929.234375
2022-11-23,3157.7265625,3157.953125,3157.6484375,3158.015625,3158.21875,3157.9296875,3157.953125,3157.7421875,3157.875,3157.703125,3157.821875
2004-11-26,1934.8125,1934.859375,1934.984375,1934.890625,1935.03125,1935.109375,1934.84375,1934.828125,1935.140625,1934.859375,1934.859375
2005-11-26,2032.34375,2032.015625,2032.03125,2031.8984375,2032.2109375,2031.6640625,2032.046875,2032.125,2031.84375,2032.203125,2032.025
2006-11-26,2039.765625,2039.71875,2039.546875,2039.609375,2039.5625,2039.640625,2039.625,2039.625,2039.59375,2039.625,2039.61875
2007-11-26,2702.75,2702.984375,2703.09375,2703.3125,2702.984375,2703.328125,2703.203125,2702.5625,2703.140625,2702.53125,2702.984375
2008-11-26,2643.09375,2642.5859375,2643.0390625,2642.9296875,2642.8125,2643.03125,2642.421875,2643.015625,2642.7421875,2642.7265625,2642.784375
2009-11-26,3061.359375,3061.3828125,3061.4453125,3061.5234375,3061.5234375,3061.3671875,3061.65625,3061.2265625,3061.328125,3061.484375,3061.3765625
2010-11-26,3749.3671875,3749.046875,3749.2109375,3749.0,3749.0625,3749.203125,3749.203125,3748.921875,3749.09375,3748.9453125,3749.05625
2011-11-26,2244.4921875,2244.7109375,2244.109375,2244.6875,2244.5,2244.5546875,2244.671875,2244.484375,2244.7109375,2244.1953125,2244.496875
2012-11-26,3126.546875,3126.6484375,3126.6875,3126.59375,3126.515625,3126.8203125,3126.8203125,3126.734375,3126.8984375,3126.5,3126.6265625
2013-11-26,2547.984375,2548.140625,2547.65625,2548.0625,2547.6875,2548.125,2548.1875,2547.890625,2547.9375,2547.859375,2547.91875
2014-11-26,2188.8125,2188.859375,2188.765625,2188.640625,2188.84375,2188.734375,2188.6875,2188.875,2189.0,2188.75,2188.759375
2015-11-26,2910.1328125,2910.4765625,2910.375,2910.2734375,2910.125,2910.328125,2910.2109375,2910.8515625,2910.4921875,2910.3828125,2910.30625
2016-11-26,2381.140625,2381.78125,2381.25,2381.65625,2381.609375,2381.1875,2381.625,2381.640625,2381.796875,2381.25,2381.465625
2017-11-26,1593.046875,1593.296875,1593.25,1592.8125,1593.015625,1593.109375,1593.078125,1592.734375,1592.6875,1593.34375,1593.034375
2018-11-26,3080.84375,3081.390625,3080.96875,3080.953125,3081.25,3080.921875,3081.1875,3081.28125,3080.96875,3081.015625,3080.96875
2019-11-26,3220.453125,3220.734375,3220.96875,3220.484375,3220.671875,3220.515625,3220.765625,3220.59375,3220.421875,3220.875,3220.5625
2020-11-26,3309.6875,3309.6171875,3309.8515625,3309.65625,3309.875,3309.6953125,3309.765625,3309.7421875,3309.6484375,3309.8125,3309.6921875
2021-11-26,2680.390625,2680.8984375,2680.328125,2680.6171875,2680.3203125,2680.453125,2680.3125,2680.421875,2680.4375,2680.2890625,2680.365625
2022-11-26,2826.3359375,2825.9765625,2826.1171875,2826.125,2825.9375,2826.0859375,2825.828125,2825.96875,2826.046875,2826.0703125,2826.01875
2004-11-30,1909.6875,1909.546875,1909.421875,1909.46875,1909.65625,1909.5625,1909.59375,1909.59375,1909.5625,1909.703125,1909.5625
2005-11-30,1883.21875,1883.4140625,1883.375,1883.328125,1883.2421875,1883.125,1883.0625,1883.359375,1883.1796875,1883.703125,1883.2328125
2006-11-30,1814.640625,1814.53125,1814.640625,1814.59375,1814.703125,1814.90625,1814.765625,1814.609375,1814.703125,1814.71875,1814.640625
2007-11-30,2361.109375,2362.484375,2361.703125,2361.5625,2361.609375,2361.578125,2361.65625,2362.140625,2362.0625,2361.75,2361.6375
2008-11-30,2322.375,2322.171875,2322.265625,2321.953125,2321.6875,2322.328125,2321.9375,2322.21875,2322.0625,2322.09375,2322.08125
2009-11-30,2675.9453125,2675.8828125,2676.09375,2676.0625,2675.9609375,2675.84375,2675.7578125,2675.8359375,2675.6796875,2676.1484375,2675.8671875
2010-11-30,3395.53125,3396.4140625,3395.84375,3395.7421875,3396.34375,3395.96875,3396.109375,3395.90625,3395.7578125,3396.0546875,3395.88125
2011-11-30,1982.046875,1982.21875,1982.359375,1982.03125,1982.15625,1982.3125,1982.21875,1982.203125,1982.1875,1982.3125,1982.196875
2012-11-30,2894.9296875,2894.34375,2894.6015625,2894.4140625,2894.109375,2894.421875,2894.3671875,2894.3984375,2894.4765625,2894.4296875,2894.4078125
2013-11-30,2261.328125,2261.8125,2261.375,2261.578125,2261.625,2261.65625,2262.0625,2261.546875,2261.796875,2261.8125,2261.60625
2014-11-30,2103.8125,2103.78125,2103.078125,2103.703125,2103.96875,2103.3125,2103.28125,2103.0,2103.484375,2103.859375,2103.415625
2015-11-30,2588.984375,2589.0390625,2588.8125,2589.140625,2589.0078125,2589.078125,2588.921875,2589.0625,2588.953125,2589.203125,2588.9984375
2016-11-30,2201.03125,2200.765625,2201.015625,2200.546875,2200.625,2200.65625,2200.578125,2200.875,2200.796875,2200.8125,2200.721875
2017-11-30,1431.015625,1430.703125,1430.6875,1430.765625,1430.828125,1430.71875,1430.71875,1430.78125,1430.6875,1430.875,1430.71875
2018-11-30,2817.890625,2817.640625,2817.59375,2817.796875,2817.703125,2817.4375,2817.96875,2817.78125,2817.65625,2817.9375,2817.684375
2019-11-30,2822.125,2821.921875,2821.65625,2821.828125,2821.9375,2821.625,2821.359375,2822.4375,2821.796875,2821.484375,2821.740625
2020-11-30,2859.8671875,2860.0859375,2860.0625,2860.125,2860.1171875,2860.0625,2860.203125,2860.0625,2860.2421875,2860.3984375,2860.0765625
2021-11-30,2369.140625,2369.09375,2368.75,2369.0,2368.6875,2369.203125,2369.296875,2368.6875,2368.859375,2368.9375,2368.90625
2022-11-30,2456.9375,2456.9765625,2457.3125,2457.09375,2457.296875,2456.9453125,2456.5078125,2457.1875,2457.109375,2456.734375,2456.9640625
2004-12-03,1857.421875,1857.203125,1857.546875,1857.171875,1857.375,1857.4375,1857.46875,1857.46875,1857.3125,1857.71875,1857.403125
2005-12-03,1770.40625,1770.4921875,1770.734375,1770.671875,1770.6484375,1770.5625,1770.5546875,1770.6171875,1770.78125,1770.734375,1770.5953125
2006-12-03,1644.609375,1644.6875,1644.578125,1644.609375,1644.390625,1644.5,1644.53125,1644.546875,1644.265625,1644.578125,1644.540625
