ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-08-26,1303.875,1455.96875,1500.0078125,1474.8125,1454.875,1503.359375,1448.3125,1462.8125,1632.6484375,1459.671875,1458.190625
2013-08-26,2430.6875,2356.203125,2652.1875,2432.15625,2779.140625,2350.703125,2629.875,2493.71875,2569.75,2877.65625,2469.09375
2014-08-26,1571.90625,1494.609375,1501.140625,1478.078125,1471.421875,1577.171875,1508.78125,1465.09375,1545.78125,1625.203125,1498.528125
2015-08-26,2446.21875,2726.203125,3060.859375,2622.765625,2816.96875,2872.015625,2684.140625,2458.859375,3099.875,2456.28125,2659.590625
2016-08-26,1373.34375,1526.28125,1445.90625,1512.5625,1538.2421875,1328.3046875,1360.671875,1551.7265625,1508.4765625,1511.625,1483.4484375
2017-08-26,4750.3046875,3037.9375,3007.4609375,2958.6328125,2863.2890625,3452.8125,2991.3671875,3414.265625,2827.1484375,4605.3203125,3001.0234375
2018-08-26,1568.28125,1430.09375,1654.53125,1579.21875,1547.4375,1668.515625,1593.140625,1557.828125,1645.40625,1648.625,1574.84375
2019-08-26,1504.453125,1882.484375,1890.515625,1654.46875,2518.25,1572.265625,1657.875,1435.953125,1606.890625,1598.109375,1603.378125
2020-08-26,1069.875,1068.140625,1106.4921875,985.8125,1028.2109375,1070.203125,1104.6328125,2317.5,1177.5234375,1057.4609375,1069.18125
2021-08-26,1215.1484375,1252.0546875,1187.2421875,1107.96875,1158.7578125,1287.2109375,1281.6484375,1275.2734375,1096.9921875,1258.234375,1203.9859375
2022-08-26,1921.953125,1915.90625,1983.484375,2119.078125,2099.125,1919.84375,2053.96875,2021.9375,1938.890625,1926.046875,1933.753125
2004-08-29,1118.515625,1275.703125,1194.09375,1174.828125,1341.8125,1163.25,1476.171875,1189.203125,1239.40625,1250.078125,1192.1375
2005-08-29,2149.2890625,1996.703125,2269.4609375,2234.9453125,2346.9765625,2047.6796875,2016.25,2027.9765625,2130.140625,2322.765625,2097.15625
2006-08-29,1234.5078125,1301.9453125,1289.671875,1251.671875,1358.4609375,1368.7734375,1374.7421875,1369.390625,1310.484375,1329.71875,1307.06875
2007-08-29,1690.4609375,1933.609375,2135.5546875,2093.6328125,1708.34375,1848.03125,2052.4453125,1637.8046875,1746.5,1698.390625,1731.2375
2008-08-29,2684.9609375,2624.6875,2870.6953125,2636.8984375,2678.4140625,2806.1640625,2613.984375,2996.6171875,3128.9375,2522.7890625,2661.8078125
2009-08-29,2602.5625,2069.390625,2617.21875,2317.359375,2048.609375,2408.984375,2113.53125,2165.21875,2373.5,2048.75,2144.54375
2010-08-29,1489.09375,1684.8046875,1847.140625,1496.21875,1735.3984375,1775.40625,1638.4765625,1570.0625,1787.0390625,1622.6953125,1632.1640625
2011-08-29,1523.46875,1777.1640625,1653.859375,1696.375,2195.3828125,2360.2890625,1910.3515625,1753.9453125,1847.84375,1790.890625,1767.8765625
2012-08-29,1494.6875,2228.1015625,1913.3359375,1828.8125,1614.6953125,1857.234375,1873.609375,1762.6484375,1829.4609375,1777.671875,1808.35625
2013-08-29,2356.59375,2554.78125,2452.5,2229.921875,2324.15625,2223.328125,2562.25,2345.078125,2522.078125,2525.96875,2351.9875
2014-08-29,1652.9375,1674.046875,1449.671875,1670.1875,1873.953125,1487.140625,1474.671875,1617.859375,1493.125,1785.140625,1567.965625
2015-08-29,2679.625,2561.21875,2523.890625,2586.21875,2562.578125,2368.390625,2506.859375,2492.375,2700.375,2391.390625,2517.078125
2016-08-29,1209.09375,1334.8671875,1965.328125,1633.8359375,1349.125,1304.59375,1373.109375,1796.0078125,1292.8984375,1339.890625,1337.88125
2017-08-29,3370.546875,2637.546875,2577.7578125,2747.1875,3410.9140625,3091.6171875,3262.2109375,2989.9765625,2860.3125,2880.6328125,2872.5046875
2018-08-29,3109.3125,2030.765625,2916.5,2797.4375,2050.234375,3222.09375,3222.171875,2193.28125,2422.109375,2197.90625,2332.428125
2019-08-29,1635.96875,1989.234375,1899.25,1634.671875,1550.234375,1769.078125,1698.296875,1703.84375,1650.578125,1750.28125,1679.209375
2020-08-29,1343.609375,1269.859375,1200.015625,1278.84375,1695.7421875,1102.796875,1351.4765625,1321.4140625,1033.078125,1481.421875,1275.25
2021-08-29,1429.859375,1609.1796875,1377.4765625,1644.8984375,1460.3203125,1555.5078125,1555.828125,1683.125,1383.734375,1531.3125,1502.915625
2022-08-29,2189.203125,2332.9140625,2037.1640625,2080.4609375,2222.609375,2176.125,2237.40625,2070.4453125,2214.4921875,2290.109375,2183.971875
2004-09-02,1567.625,1829.578125,1532.4375,1433.5625,1431.671875,1568.453125,1602.078125,1447.734375,1776.5625,1413.390625,1498.55625
2005-09-02,1976.4609375,1992.3984375,2082.0546875,2190.859375,2041.46875,2382.65625,2140.625,2127.15625,2131.4140625,2123.359375,2106.8375
2006-09-02,2559.6328125,1319.5546875,1448.4609375,1672.625,1573.0703125,3014.2734375,1508.2578125,1298.8984375,3942.6953125,1613.0234375,1547.1453125
2007-09-02,1994.7109375,1840.984375,1872.8046875,2126.4765625,1692.6484375,1890.2109375,1851.2265625,1686.0078125,2193.0078125,1979.1171875,1864.1734375
2008-09-02,4012.6875,4897.6953125,3994.0,5484.34375,4083.625,5184.90625,5933.578125,4809.7421875,4784.453125,5205.265625,4799.6265625
2009-09-02,1985.328125,2088.078125,2246.40625,2331.609375,2043.765625,2108.609375,2032.046875,2215.4375,2337.84375,2294.28125,2100.396875
2010-09-02,1749.453125,1791.421875,1819.0078125,1852.1796875,1969.6796875,1866.4609375,1715.125,1978.7734375,1847.4453125,1775.3359375,1807.9734375
2011-09-02,2029.9453125,1889.3046875,2016.3828125,1904.359375,1894.84375,1815.4453125,2028.7734375,2147.1640625,1823.6484375,1950.546875,1900.553125
2012-09-02,1640.4375,1750.125,1711.3359375,1772.0390625,1746.484375,1688.625,2003.265625,1819.59375,1754.390625,1782.125,1748.66875
2013-09-02,2815.28125,2414.984375,2318.28125,2336.359375,3310.25,2248.640625,2327.8125,2651.828125,2281.59375,2631.28125,2332.940625
2014-09-02,1591.75,1548.078125,1522.203125,1618.28125,1695.015625,1463.171875,1520.78125,1476.046875,1663.53125,1474.84375,1521.634375
2015-09-02,2847.203125,2915.359375,3368.71875,3483.65625,2740.015625,2871.765625,3007.90625,3184.734375,2880.9375,3595.625,2901.590625
2016-09-02,1637.5859375,1775.8359375,1882.828125,1720.484375,1661.953125,1588.9375,1753.2734375,1702.921875,1745.015625,1659.9609375,1686.534375
2017-09-02,3082.5390625,2783.140625,2669.75,3096.953125,2985.171875,2746.671875,3063.8046875,2879.8359375,3167.3828125,2831.953125,2860.6828125
2018-09-02,3310.96875,2871.65625,3519.375,3061.28125,2784.640625,3008.53125,3952.28125,2572.8125,3093.703125,3612.3125,3040.18125
2019-09-02,1758.140625,1836.6875,1974.765625,1759.78125,1849.984375,1886.625,1699.625,1841.046875,1938.171875,1769.53125,1809.825
2020-09-02,1787.0625,1521.0078125,1517.46875,1846.6796875,1845.8671875,1663.8515625,1693.078125,1770.1875,1513.03125,1781.8984375,1681.3875
2021-09-02,2327.4921875,1478.3984375,1802.1171875,1551.2578125,1537.6953125,1780.015625,2065.8203125,2117.2421875,1589.0625,2215.6484375,1703.634375
2022-09-02,2829.390625,2960.4609375,2985.875,2952.421875,2893.4765625,3138.140625,2954.5703125,2686.9765625,3127.6796875,2791.40625,2928.84375
2004-09-05,1538.640625,1702.71875,1433.2109375,1754.015625,1496.5859375,1743.90625,1834.3203125,1576.7265625,1617.5390625,2131.203125,1601.2140625
2005-09-05,2098.296875,1882.9375,1896.859375,2023.9375,2119.671875,3074.046875,2304.203125,1951.1640625,2048.5546875,3474.671875,2038.7078125
2006-09-05,1622.5,1538.8984375,1795.734375,1788.25,1448.3125,1656.0625,1644.15625,1824.6484375,1739.703125,1706.96875,1651.3
2007-09-05,1878.984375,1831.5859375,2060.046875,3226.7578125,1821.3828125,1997.875,2524.84375,2119.3671875,1743.65625,1805.046875,1860.025
2008-09-05,3766.5078125,4037.59375,4426.1953125,4094.0078125,4324.9296875,3602.7890625,5917.4375,4434.6328125,3970.6640625,3822.0,4010.821875
2009-09-05,2070.1953125,2392.6640625,3566.9921875,4028.125,3128.078125,2079.1171875,2334.421875,2148.7265625,3852.8046875,2291.5625,2317.278125
2010-09-05,1915.234375,1951.40625,2000.6484375,1817.71875,2353.1796875,1790.9453125,1780.296875,1947.1015625,2056.578125,1997.3984375,1934.3546875
2011-09-05,2100.1796875,2166.0390625,2404.3984375,2119.3125,2528.375,2061.0859375,2113.9765625,2238.5390625,2087.921875,2428.703125,2117.178125
2012-09-05,1971.7890625,1904.7578125,1909.1328125,2061.8671875,2007.7421875,2069.359375,2108.7421875,1866.0625,2461.46875,1868.03125,1946.7265625
2013-09-05,2758.078125,2593.796875,2634.046875,2803.359375,2635.9375,2499.53125,2590.453125,2762.140625,2341.21875,2699.484375,2617.946875
2014-09-05,1920.0625,1528.21875,1628.984375,1654.1875,1466.703125,1561.5,1660.6875,1680.28125,1873.15625,1564.78125,1603.303125
2015-09-05,3217.40625,2870.015625,3163.140625,3359.8125,2855.515625,4643.109375,2685.65625,3809.984375,3871.71875,2982.796875,3091.003125
2016-09-05,1780.734375,1878.5078125,1987.6796875,1918.2734375,1937.078125,1758.6328125,1893.7890625,1796.71875,1753.734375,1972.0078125,1845.7921875
2017-09-05,3099.1640625,2876.40625,2975.34375,3014.8828125,3091.953125,2972.46875,2943.140625,2846.8828125,2834.796875,3106.078125,2960.7375
2018-09-05,3650.46875,3092.796875,3663.953125,3452.03125,3728.078125,3504.6875,3377.078125,3208.953125,3936.8125,3782.796875,3483.625
2019-09-05,1831.890625,1942.3125,1874.625,2059.359375,2125.9375,1734.9375,1705.609375,2008.53125,2792.46875,1629.890625,1857.53125
2020-09-05,1958.390625,2026.125,1936.625,2919.109375,1772.71875,1894.328125,2268.5703125,2140.890625,2175.0078125,2386.9375,1999.03125
2021-09-05,2772.0859375,2540.9140625,3599.15625,2759.578125,2123.8671875,2357.984375,2307.8203125,2561.46875,2933.515625,2532.734375,2537.6421875
2022-09-05,3432.9765625,3786.2421875,3394.0546875,3535.4375,5156.484375,3161.8515625,3084.1640625,3519.0234375,3094.7109375,3284.6875,3350.3078125
2004-09-09,1782.9375,1883.3203125,1857.8125,1970.9921875,1799.7578125,1774.1875,1860.53125,1648.390625,1809.4765625,1745.4296875,1793.0296875
2005-09-09,2333.0078125,2327.40625,2249.578125,2292.09375,2757.1953125,2578.7734375,2556.421875,2216.21875,2276.625,2405.7265625,2313.28125
2006-09-09,1513.8828125,1443.0,1557.6640625,1582.2734375,1470.1953125,1696.5703125,1455.515625,1575.3046875,1516.65625,1514.796875,1514.43125
2007-09-09,2728.2578125,2635.0546875,2632.8515625,2454.6953125,2707.25,2410.859375,2896.5234375,3002.0234375,2545.90625,2381.5234375,2598.0734375
2008-09-09,3901.4296875,3621.546875,3474.375,3471.3125,3523.671875,3626.8984375,3444.3671875,3476.8984375,3454.5,3450.8125,3473.15
2009-09-09,3346.0546875,3770.03125,3170.0625,4229.96875,3092.4375,3524.8125,3647.3125,3406.0859375,4709.6171875,3581.625,3477.321875
2010-09-09,2042.3515625,2390.84375,4129.0859375,2049.6484375,3990.6015625,2843.0390625,2658.3671875,3505.515625,2088.4375,2987.5078125,2551.3578125
2011-09-09,2009.1484375,1861.703125,1985.4453125,1922.15625,2057.953125,2000.5078125,1829.953125,1869.34375,1981.828125,1865.8984375,1901.03125
2012-09-09,2035.3046875,2647.46875,2184.203125,2091.6640625,2093.671875,2307.3515625,2264.890625,1970.625,2097.921875,2247.46875,2096.221875
2013-09-09,3164.421875,3648.375,3194.453125,3420.984375,3545.109375,3386.3125,3028.453125,3237.6875,3588.109375,3338.171875,3297.978125
2014-09-09,2031.875,1673.140625,1871.046875,1973.5625,1781.359375,1674.59375,1959.953125,1938.15625,1624.0625,1867.375,1832.96875
2015-09-09,3055.640625,3383.2578125,3009.6953125,2850.5859375,2679.8671875,3001.15625,3538.5546875,3724.9375,3991.640625,2797.34375,3006.2796875
2016-09-09,1862.390625,2173.6484375,2085.015625,1982.1875,1796.546875,2197.28125,1731.5390625,2529.359375,2147.59375,2290.9609375,2043.884375
2017-09-09,3190.71875,3053.6171875,3553.6484375,3298.4296875,3184.5,3244.359375,2981.1484375,3067.5390625,2952.2734375,3175.3203125,3132.2078125
2018-09-09,4049.34375,3314.609375,3620.421875,3769.359375,3624.890625,3451.21875,3340.515625,4124.96875,4199.984375,3750.84375,3623.103125
2019-09-09,2059.5078125,1899.4296875,1814.3515625,2018.1796875,1832.4296875,2070.8203125,2020.4921875,1962.4140625,1805.109375,1889.65625,1895.5203125
2020-09-09,2841.03125,2955.8515625,2919.2890625,2922.3515625,2703.3828125,3017.34375,4329.109375,2293.0,3551.6484375,2857.7421875,2894.6703125
2021-09-09,2729.890625,3211.9609375,3221.671875,2791.6875,3304.71875,2939.140625,2816.109375,3023.9296875,2804.25,3224.5546875,2889.928125
2022-09-09,3653.8671875,3962.171875,3885.4140625,3560.8515625,3851.34375,3615.8671875,3371.671875,3953.5703125,3930.125,3500.0625,3638.6671875
2004-09-12,1941.0859375,1983.6875,1980.3359375,1890.296875,2070.34375,2017.453125,1962.8046875,1910.4140625,1899.03125,2132.5078125,1954.1171875
2005-09-12,2266.390625,2342.6171875,2311.296875,2231.0390625,2141.7421875,2351.8203125,2228.15625,2285.8203125,2226.578125,2192.6796875,2229.8859375
2006-09-12,1618.8828125,1419.390625,1622.8828125,1369.7265625,1367.1875,1485.515625,1489.4921875,1508.2265625,1405.3359375,1514.390625,1459.065625
2007-09-12,2783.171875,2630.96875,2520.53125,2670.484375,2868.828125,2537.03125,2559.640625,2619.8125,2727.0,2719.828125,2626.50625
2008-09-12,3079.1875,2959.0625,3079.25,3074.3671875,2966.203125,2979.8671875,3301.3984375,3018.6796875,3348.90625,3106.1484375,3052.0921875
2009-09-12,2547.1796875,2647.390625,3159.8515625,2622.703125,2684.84375,2745.015625,2668.765625,2717.328125,2610.609375,2899.921875,2660.215625
2010-09-12,2746.6796875,2417.828125,2320.9765625,2302.125,2800.5546875,2249.296875,2410.3046875,2238.8046875,2251.5078125,2499.03125,2313.4359375
2011-09-12,1948.90625,2061.6015625,1905.3984375,1867.9453125,2188.859375,2096.7109375,2248.8125,1763.640625,1901.171875,2181.140625,1931.503125
2012-09-12,1876.6953125,2220.125,1902.125,1918.828125,1907.015625,1843.0546875,2057.234375,1844.984375,2026.7578125,1943.390625,1905.059375
2013-09-12,3163.1875,3430.546875,3303.46875,3519.78125,3116.9375,3676.234375,3328.171875,3235.671875,4137.984375,2991.609375,3276.35
2014-09-12,1864.5859375,2294.5234375,1759.796875,1802.765625,1800.5703125,1886.359375,1876.109375,1961.5546875,1931.4609375,1838.03125,1853.9640625
2015-09-12,2917.6328125,3080.3203125,3758.2109375,2763.515625,2823.1015625,3039.3984375,3533.2734375,3003.625,2892.7734375,3352.9453125,2969.228125
2016-09-12,2282.71875,2158.1875,2167.59375,2549.0390625,2273.0078125,3103.3203125,2214.8125,2357.6953125,2342.3828125,2595.5078125,2278.834375
2017-09-12,2815.84375,2912.2265625,2922.640625,2877.0390625,3322.9765625,2846.296875,2924.9921875,2746.96875,3007.6484375,3011.546875,2898.1515625
2018-09-12,3736.65625,3895.734375,3517.703125,3730.90625,4273.046875,3397.9375,3728.796875,3505.96875,3819.609375,3869.46875,3730.0625
2019-09-12,2108.546875,2370.2578125,2524.8046875,2556.203125,2255.46875,2180.7421875,2186.0625,2236.46875,2487.4921875,2195.1796875,2219.953125
2020-09-12,3913.9140625,3373.859375,3693.2578125,3810.1328125,3100.6953125,5218.6640625,3139.0078125,3763.3828125,4644.7265625,3703.7734375,3699.5671875
2021-09-12,2750.078125,2465.3046875,2949.375,2616.109375,2603.3046875,4716.96875,2577.84375,2814.0625,2760.0703125,2638.03125,2629.2625
2022-09-12,3335.1875,3626.328125,3358.3515625,4583.0859375,4072.359375,3430.890625,3344.375,3728.5,3922.9140625,3360.3984375,3402.69375
2004-09-16,2171.3515625,1948.0,1897.1796875,1982.46875,2313.421875,1876.921875,2136.234375,2157.5859375,2121.375,1986.734375,1985.028125
2005-09-16,2073.1171875,1976.6484375,2174.1484375,2211.65625,2118.78125,2346.8125,2014.8359375,2141.59375,2063.4453125,2013.203125,2069.2484375
2006-09-16,1708.7265625,1606.0234375,1529.2421875,1715.7109375,1710.6796875,1563.125,1636.421875,1505.40625,1543.40625,1812.234375,1588.8640625
2007-09-16,2793.390625,2510.953125,2785.3046875,2536.4609375,2699.2109375,2620.234375,2523.375,2816.078125,2483.296875,2987.2734375,2586.725
2008-09-16,2961.359375,2839.3515625,2909.9765625,2846.2265625,2875.1328125,2981.8515625,2834.53125,2959.9140625,2899.484375,2847.9765625,2864.2703125
2009-09-16,2799.734375,2924.328125,2746.703125,3031.1171875,2805.9140625,2914.609375,3034.703125,2871.8984375,3145.9921875,2954.78125,2897.525
2010-09-16,2785.46875,2655.7109375,2470.25,2447.171875,2499.0390625,2564.6953125,2412.40625,2556.5234375,2540.140625,2495.1484375,2497.4828125
2011-09-16,2026.6328125,2117.015625,2160.765625,2168.7265625,2204.7890625,2050.6171875,2153.1484375,2084.109375,2065.1640625,1944.421875,2076.53125
2012-09-16,1698.5625,1697.296875,2053.0078125,1799.484375,1929.4296875,1891.6171875,1845.1171875,1898.0,1748.171875,1813.34375,1807.8
2013-09-16,2841.546875,3167.28125,3069.234375,3107.0625,2901.328125,2847.21875,3059.796875,3206.015625,3095.515625,2974.03125,3025.490625
2014-09-16,1735.5859375,1666.2265625,1858.890625,1623.3203125,1647.1328125,1627.3046875,1851.984375,1749.578125,1757.328125,1831.1484375,1707.8421875
2015-09-16,2904.65625,2946.09375,3291.859375,2974.890625,2876.171875,3021.96875,2983.9140625,3062.6171875,2920.1015625,3029.4921875,2963.371875
2016-09-16,3245.984375,2582.1875,2233.671875,2554.6875,2843.640625,2838.5859375,2658.6015625,2621.40625,3294.953125,3362.265625,2643.7234375
2017-09-16,2750.4609375,2668.3828125,2751.515625,2956.703125,2389.859375,3216.46875,2843.6640625,2882.296875,2679.359375,2717.8203125,2737.4046875
2018-09-16,3483.453125,3666.34375,3929.921875,4639.9375,3767.484375,3397.265625,3292.703125,3822.796875,3480.390625,3564.375,3532.00625
2019-09-16,2866.625,2719.21875,2448.0390625,2424.078125,2552.8046875,2423.578125,2289.09375,2459.59375,2530.140625,2512.59375,2454.971875
2020-09-16,4220.734375,3188.3828125,3200.78125,3598.390625,3892.1640625,3378.2265625,3230.1328125,4295.3515625,4004.1640625,3451.9296875,3422.4484375
2021-09-16,2818.734375,2920.1796875,3058.1171875,2595.6328125,2797.3359375,2792.2421875,2679.6875,2803.15625,2783.6640625,2713.5,2788.8109375
2022-09-16,4031.828125,5211.3125,3674.5546875,5848.140625,4019.84375,3998.6328125,4410.953125,3779.2109375,3923.078125,3576.7734375,3968.4109375
2004-09-19,2330.40625,2480.4296875,2150.6875,2130.4375,2341.40625,2357.4765625,2248.015625,2357.4140625,2258.75,2519.84375,2301.74375
2005-09-19,1991.1640625,2262.3984375,2037.5390625,2145.125,2040.1875,2258.859375,2112.5078125,2101.78125,2234.46875,2207.5390625,2108.2171875
2006-09-19,1491.1953125,1505.4453125,1550.953125,1606.6484375,1470.78125,1536.25,1508.2265625,1650.2421875,1593.40625,1545.5546875,1525.040625
2007-09-19,2509.8359375,2577.203125,2660.2109375,2505.1484375,2546.1328125,2382.125,2458.578125,2521.9296875,2508.90625,2440.578125,2507.403125
2008-09-19,2648.9453125,2739.53125,2885.671875,2532.8984375,2825.6953125,2604.8125,2821.109375,3306.5,2775.0703125,2761.78125,2752.88125
2009-09-19,3746.3359375,3633.2421875,3474.1640625,3581.140625,3440.8125,3583.5859375,3771.15625,3952.2890625,3550.71875,3670.5390625,3582.6078125
