ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-14,281.375,276.46875,280.84375,279.21875,275.90625,275.5625,275.09375,273.25,271.625,296.75,275.76875
2011-05-14,341.34375,340.71875,340.53125,336.46875,341.15625,339.75,338.3125,349.75,336.125,337.78125,339.175
2012-05-14,235.125,235.65625,231.96875,236.03125,234.8125,237.34375,236.65625,237.03125,235.8125,234.84375,235.44375
2013-05-14,228.28125,227.28125,225.6875,226.96875,226.59375,226.15625,229.125,229.75,224.75,223.34375,226.41875
2014-05-14,235.09375,244.625,234.84375,246.03125,236.53125,234.8125,235.5,240.625,235.1875,233.75,235.15
2015-05-14,189.53125,192.125,190.46875,188.84375,193.03125,191.25,191.40625,190.90625,190.59375,188.125,190.54375
2016-05-14,223.0,222.6875,221.96875,226.375,225.9375,225.21875,229.65625,225.15625,220.34375,224.5625,223.9375
2017-05-14,226.6875,225.875,233.84375,224.84375,228.6875,234.0,229.65625,226.53125,232.34375,226.21875,226.625
2018-05-14,213.6875,214.03125,211.21875,210.625,213.5625,208.375,210.6875,214.15625,210.8125,216.9375,211.05625
2019-05-14,247.03125,243.71875,246.625,250.59375,246.6875,243.4375,242.375,246.125,245.78125,245.03125,245.48125
2020-05-14,272.9375,269.75,270.9375,272.78125,272.28125,278.5625,274.34375,271.6875,269.96875,275.8125,272.04375
2021-05-14,280.40625,287.75,283.96875,281.1875,277.625,280.34375,279.65625,282.03125,283.9375,281.21875,280.875
2022-05-14,235.5,236.15625,236.375,237.21875,233.5625,233.96875,234.375,234.59375,235.84375,235.6875,235.1375
2004-05-17,390.0,392.875,390.28125,387.625,385.5625,390.59375,385.84375,384.9375,389.96875,395.59375,389.03125
2005-05-17,255.375,264.75,257.28125,260.625,256.875,259.4375,260.125,254.84375,261.9375,257.5,257.4125
2006-05-17,307.0,305.6875,306.71875,303.46875,306.625,305.625,308.5625,303.1875,312.65625,304.53125,305.6625
2007-05-17,212.25,215.0625,215.6875,215.3125,215.28125,212.53125,213.125,211.4375,212.75,214.9375,212.975
2008-05-17,240.1875,241.40625,241.34375,241.4375,231.5,243.1875,239.625,238.40625,234.375,244.28125,239.9625
2009-05-17,268.0625,279.5,276.0,280.65625,269.25,290.46875,281.34375,272.28125,270.4375,277.59375,274.5125
2010-05-17,278.96875,280.28125,276.5625,280.59375,276.34375,280.46875,279.625,277.90625,280.75,279.5625,279.325
2011-05-17,347.65625,343.75,352.3125,347.03125,347.3125,342.65625,342.65625,349.09375,341.125,344.1875,344.0125
2012-05-17,233.03125,238.75,245.09375,241.21875,236.71875,247.59375,245.5,239.4375,235.59375,239.75,239.1625
2013-05-17,221.0,225.09375,223.59375,231.375,226.59375,234.1875,221.1875,222.6875,219.1875,227.4375,223.23125
2014-05-17,261.28125,259.4375,254.6875,274.59375,254.375,259.3125,258.65625,255.375,256.53125,258.59375,257.76875
2015-05-17,192.15625,182.90625,187.375,191.65625,186.6875,189.0625,191.625,191.75,190.0625,192.0,189.6625
2016-05-17,227.40625,229.90625,229.65625,224.0625,226.03125,225.1875,228.46875,227.0,227.4375,228.625,227.24375
2017-05-17,243.375,241.34375,245.78125,241.71875,238.5625,246.3125,241.78125,243.78125,239.875,240.90625,241.56875
2018-05-17,211.875,212.5,217.65625,228.625,217.25,213.875,225.0,217.40625,214.40625,217.59375,216.1125
2019-05-17,254.78125,248.15625,250.46875,253.4375,249.46875,248.75,249.53125,251.84375,249.15625,248.1875,249.34375
2020-05-17,266.84375,270.15625,281.9375,269.875,274.40625,270.03125,275.09375,277.75,275.65625,275.5,272.70625
2021-05-17,282.9375,280.75,281.21875,282.28125,276.8125,279.0,284.71875,277.875,282.9375,282.625,281.03125
2022-05-17,234.65625,235.71875,241.53125,233.71875,237.46875,240.25,231.75,240.0,231.78125,235.84375,235.29375
2004-05-21,380.6875,397.6875,378.625,379.65625,379.21875,382.71875,377.71875,381.1875,382.53125,379.5,379.59375
2005-05-21,271.25,278.6875,272.25,274.53125,277.5625,272.0,278.09375,298.78125,291.125,284.96875,276.35
2006-05-21,332.875,331.09375,329.90625,332.90625,336.21875,325.0,330.25,334.09375,338.09375,330.125,330.75625
2007-05-21,226.3125,225.875,226.5625,227.40625,227.71875,227.625,225.8125,227.4375,229.0625,227.125,226.9
2008-05-21,260.34375,254.0,263.40625,262.03125,263.15625,254.40625,261.65625,261.9375,259.0625,255.5,259.83125
2009-05-21,281.90625,280.53125,278.0,281.15625,277.53125,282.78125,281.625,280.59375,278.375,280.78125,280.56875
2010-05-21,294.65625,289.9375,291.0625,291.1875,292.46875,289.78125,290.75,306.40625,294.9375,291.28125,291.1375
2011-05-21,372.28125,368.5,364.4375,387.125,368.71875,369.0625,368.625,370.3125,361.03125,368.9375,368.68125
2012-05-21,269.34375,267.34375,262.5,271.34375,254.71875,270.6875,272.8125,265.5625,273.65625,267.4375,267.4
2013-05-21,215.1875,230.46875,238.6875,234.1875,232.0,225.09375,233.0625,226.21875,216.96875,238.9375,228.76875
2014-05-21,328.0625,294.15625,304.1875,315.9375,316.1875,299.0625,323.625,309.75,296.65625,301.3125,303.0375
2015-05-21,192.3125,195.1875,192.9375,194.375,194.40625,191.6875,191.6875,191.34375,193.34375,195.59375,192.6875
2016-05-21,246.0625,241.46875,240.53125,243.0,240.78125,240.84375,241.3125,244.59375,240.84375,245.0625,241.125
2017-05-21,268.34375,269.96875,273.21875,269.71875,264.1875,265.375,264.84375,264.3125,278.1875,265.34375,265.3625
2018-05-21,208.46875,205.84375,205.25,206.71875,207.46875,207.75,216.0,209.28125,204.75,206.71875,206.71875
2019-05-21,262.78125,248.34375,264.03125,270.28125,262.0,250.9375,274.15625,255.78125,268.03125,255.71875,259.5125
2020-05-21,275.34375,277.125,279.53125,276.1875,276.53125,277.9375,282.90625,286.6875,275.03125,275.5625,276.39375
2021-05-21,276.71875,276.65625,277.9375,279.375,276.90625,275.1875,275.78125,276.25,277.96875,277.9375,276.69375
2022-05-21,243.75,245.53125,244.40625,245.625,242.75,242.9375,243.53125,240.59375,243.21875,246.03125,243.40625
2004-05-24,367.71875,369.78125,370.1875,368.84375,368.875,370.3125,370.125,367.375,371.375,368.25,368.8625
2005-05-24,291.4375,304.875,290.78125,294.15625,298.84375,300.0,291.25,288.5625,291.625,298.96875,291.55
2006-05-24,334.6875,335.75,334.40625,336.5,333.96875,330.0625,334.46875,331.84375,335.28125,333.6875,334.23125
2007-05-24,238.6875,238.21875,239.71875,239.84375,237.46875,239.59375,238.15625,238.09375,238.5625,243.8125,238.425
2008-05-24,270.8125,268.4375,275.9375,266.9375,268.25,267.4375,277.875,266.8125,279.125,263.03125,267.925
2009-05-24,280.0625,282.3125,284.40625,282.25,283.28125,283.34375,282.875,283.5625,282.5625,284.59375,282.75
2010-05-24,311.5625,310.65625,308.28125,311.0,309.46875,308.84375,319.90625,315.375,313.0625,308.375,310.18125
2011-05-24,384.9375,391.9375,388.84375,384.3125,389.71875,388.5,386.6875,397.5,387.59375,388.40625,388.08125
2012-05-24,282.6875,284.1875,281.46875,283.53125,282.96875,281.53125,292.1875,290.34375,282.40625,285.4375,282.85625
2013-05-24,245.71875,285.9375,261.25,256.15625,263.21875,249.84375,270.375,245.625,243.90625,293.28125,253.63125
2014-05-24,309.5,315.09375,305.75,313.0625,309.59375,307.21875,316.75,311.0625,302.5625,298.84375,308.5875
2015-05-24,205.0,210.25,207.28125,201.21875,208.4375,204.4375,209.625,204.78125,207.34375,200.53125,204.9125
2016-05-24,254.15625,254.75,252.375,256.125,254.4375,255.125,257.15625,251.09375,253.59375,255.78125,254.325
2017-05-24,293.90625,299.25,293.46875,286.59375,299.0,296.65625,294.78125,281.03125,292.96875,276.90625,293.26875
2018-05-24,223.625,212.53125,214.375,223.84375,218.65625,219.125,227.125,220.0625,226.1875,220.28125,219.6875
2019-05-24,270.4375,268.84375,277.125,271.46875,267.59375,273.15625,271.6875,269.9375,270.90625,274.625,270.71875
2020-05-24,288.71875,285.875,287.375,284.40625,286.78125,285.625,289.96875,287.25,285.0625,284.3125,285.775
2021-05-24,283.59375,287.0625,288.90625,290.21875,287.65625,284.46875,292.53125,286.09375,283.46875,288.15625,286.675
2022-05-24,257.9375,259.3125,258.15625,264.0625,256.1875,259.21875,267.78125,259.65625,259.125,259.65625,259.18125
2004-05-28,383.125,383.9375,386.09375,387.21875,386.1875,388.125,388.09375,386.6875,386.15625,387.59375,386.175
2005-05-28,310.8125,304.96875,309.34375,309.28125,310.4375,305.96875,308.90625,311.875,306.71875,306.125,308.03125
2006-05-28,353.4375,357.875,360.65625,360.9375,357.53125,348.84375,351.8125,362.1875,376.0625,348.03125,355.89375
2007-05-28,247.90625,247.09375,248.53125,248.40625,249.3125,247.40625,249.46875,247.9375,249.71875,247.3125,247.925
2008-05-28,291.03125,292.5625,291.53125,288.84375,292.5,290.28125,290.53125,290.5,293.09375,290.4375,290.51875
2009-05-28,289.09375,288.1875,287.5,287.34375,288.4375,287.90625,288.75,289.96875,289.0,287.25,288.075
2010-05-28,331.0,325.65625,329.25,324.625,326.6875,327.21875,330.40625,329.5,325.125,325.8125,326.3375
2011-05-28,408.46875,406.65625,413.59375,408.875,407.5,406.125,406.65625,407.3125,404.53125,407.15625,406.95625
2012-05-28,306.71875,304.15625,305.0,303.875,308.125,300.78125,303.75,303.6875,309.4375,299.46875,303.825
2013-05-28,294.25,290.3125,289.5625,289.59375,288.84375,290.40625,289.15625,291.0,291.5,290.40625,290.025
2014-05-28,324.3125,325.5,325.4375,325.53125,325.15625,325.4375,326.28125,324.28125,325.25,325.375,325.325
2015-05-28,222.625,224.28125,224.15625,225.0625,224.1875,223.53125,224.0625,226.71875,226.3125,224.90625,224.175
2016-05-28,269.53125,268.15625,269.78125,268.78125,268.6875,268.21875,268.09375,269.59375,268.53125,269.84375,268.625
2017-05-28,296.21875,293.96875,296.40625,292.40625,300.3125,293.15625,299.8125,305.96875,294.46875,296.375,295.51875
2018-05-28,225.46875,224.65625,225.6875,225.65625,229.03125,224.0,223.15625,224.375,228.84375,225.375,225.0875
2019-05-28,288.28125,289.09375,293.84375,290.53125,291.21875,294.75,292.96875,288.65625,290.34375,296.5,290.45625
2020-05-28,300.9375,300.46875,301.0,301.5,301.78125,301.53125,301.875,302.3125,301.4375,300.90625,301.2625
2021-05-28,300.28125,302.40625,300.71875,301.875,303.71875,301.875,302.21875,301.0,301.21875,303.625,301.6125
2022-05-28,286.46875,294.34375,286.46875,289.375,289.03125,282.15625,297.28125,287.0,296.1875,285.9375,286.7875
2004-05-31,460.875,458.71875,459.65625,461.84375,461.09375,460.15625,460.0625,460.46875,460.5,459.0625,460.11875
2005-05-31,384.0625,384.4375,384.75,383.84375,385.46875,383.875,383.90625,384.53125,383.625,386.0625,384.0
2006-05-31,392.375,391.96875,394.3125,392.4375,393.28125,392.5625,393.21875,391.78125,392.5625,391.96875,392.4125
2007-05-31,260.34375,260.375,260.15625,260.34375,260.34375,260.5625,261.09375,260.46875,260.90625,261.3125,260.3625
2008-05-31,332.21875,331.59375,333.3125,331.78125,332.0625,332.5625,331.71875,332.375,331.96875,332.1875,332.025
2009-05-31,297.875,296.84375,297.25,296.90625,297.28125,297.1875,297.09375,297.65625,297.59375,297.0625,297.15
2010-05-31,362.1875,360.59375,362.9375,360.9375,364.1875,361.21875,360.8125,361.34375,361.125,362.3125,361.18125
2011-05-31,447.15625,447.1875,447.15625,447.34375,447.3125,446.90625,447.46875,447.15625,447.0,447.6875,447.15625
2012-05-31,333.4375,333.71875,335.15625,337.8125,334.65625,333.8125,333.96875,334.0625,335.4375,334.40625,334.025
2013-05-31,317.03125,317.59375,316.46875,317.125,316.53125,317.4375,317.0,317.46875,317.25,316.5625,317.01875
2014-05-31,342.4375,344.15625,344.8125,341.125,341.8125,340.59375,344.125,342.875,340.40625,342.96875,342.1875
2015-05-31,245.375,246.0625,245.71875,245.8125,245.75,244.90625,246.40625,245.40625,245.5,245.53125,245.51875
2016-05-31,293.5,290.375,292.125,290.78125,290.625,290.78125,290.40625,293.5625,290.40625,290.625,290.625
2017-05-31,326.1875,327.625,324.40625,326.15625,328.625,326.875,327.84375,329.0625,328.6875,325.40625,326.6
2018-05-31,235.3125,236.3125,237.09375,235.84375,236.75,234.96875,237.28125,235.09375,235.875,237.25,235.8625
2019-05-31,307.40625,302.21875,305.59375,301.65625,301.75,305.5625,302.03125,301.8125,302.8125,306.5625,302.14375
2020-05-31,323.03125,323.59375,322.6875,322.78125,322.5,324.75,321.28125,323.15625,322.09375,322.96875,322.74375
2021-05-31,313.53125,312.0,316.3125,312.46875,313.125,312.78125,312.59375,313.125,313.625,312.875,312.8375
2022-05-31,292.34375,290.46875,290.46875,288.5625,289.15625,290.65625,289.84375,289.375,289.21875,288.4375,289.3125
2004-06-04,511.21875,507.34375,509.125,509.78125,508.5625,508.375,508.375,509.71875,509.28125,507.59375,508.4875
2005-06-04,526.25,528.40625,525.6875,525.71875,526.4375,525.5625,525.40625,525.59375,526.78125,525.78125,525.70625
2006-06-04,456.875,454.0,453.65625,461.75,455.25,455.03125,454.1875,453.71875,455.1875,454.15625,454.175
2007-06-04,309.625,310.3125,309.9375,310.03125,309.65625,310.34375,310.40625,310.59375,310.8125,311.125,310.2
2008-06-04,385.28125,383.875,384.28125,391.25,385.25,383.75,385.9375,387.21875,385.1875,384.9375,385.0875
2009-06-04,351.71875,350.15625,350.21875,350.40625,349.9375,350.34375,349.8125,350.21875,350.0625,349.75,350.11875
2010-06-04,469.625,477.34375,469.59375,475.84375,468.3125,480.8125,486.15625,471.0,467.71875,470.75,470.3
2011-06-04,512.96875,512.75,511.84375,512.78125,515.4375,513.78125,514.53125,511.9375,512.84375,513.96875,512.81875
2012-06-04,393.0625,393.28125,390.03125,391.0,392.71875,393.125,395.03125,389.4375,391.3125,390.90625,391.1875
2013-06-04,373.625,373.4375,372.84375,374.0,375.21875,374.40625,374.125,372.8125,373.625,373.65625,373.625
2014-06-04,396.46875,396.53125,395.9375,397.9375,396.84375,395.5,395.75,396.34375,400.59375,396.25,396.30625
2015-06-04,323.125,322.59375,322.65625,323.15625,323.1875,323.6875,323.84375,323.0625,322.5,323.03125,323.05
2016-06-04,326.375,326.59375,326.8125,326.34375,326.75,327.34375,326.96875,326.5,326.34375,326.71875,326.55625
2017-06-04,398.15625,399.125,398.90625,403.1875,398.09375,398.1875,398.6875,399.75,399.34375,398.65625,398.675
2018-06-04,293.09375,293.3125,292.6875,293.40625,293.03125,294.0,293.0625,294.21875,292.9375,294.09375,293.08125
2019-06-04,354.09375,353.3125,354.53125,353.875,354.25,354.15625,354.1875,354.34375,354.03125,355.25,354.13125
2020-06-04,353.0625,358.71875,352.53125,354.5,354.5625,357.15625,359.375,353.65625,356.65625,353.53125,354.1625
2021-06-04,361.125,360.71875,360.875,361.34375,361.75,360.96875,361.0625,361.28125,360.625,361.53125,361.025
2022-06-04,341.71875,342.125,342.09375,341.4375,342.21875,342.90625,341.5,341.46875,341.28125,343.0,341.63125
2004-06-07,490.5,492.34375,489.03125,493.5625,492.9375,493.53125,488.53125,490.46875,487.875,491.78125,490.4875
2005-06-07,535.71875,530.296875,537.984375,529.6875,535.953125,531.953125,536.015625,532.375,531.125,533.09375,532.20625
2006-06-07,474.59375,477.78125,475.96875,474.3125,473.34375,482.78125,474.4375,475.25,474.0625,474.25,474.3875
2007-06-07,299.75,299.84375,300.46875,300.25,300.1875,299.8125,299.75,300.25,299.9375,299.78125,299.83125
2008-06-07,374.1875,376.03125,373.9375,374.3125,374.09375,372.875,373.875,373.9375,372.9375,373.71875,373.9125
2009-06-07,339.25,338.375,338.625,338.71875,340.1875,339.15625,338.40625,338.78125,338.625,339.34375,338.68125
2010-06-07,515.5625,514.875,520.96875,513.65625,508.625,519.3125,523.46875,509.375,516.34375,519.3125,515.2875
2011-06-07,506.65625,501.0625,502.375,500.09375,504.71875,500.875,501.0,500.53125,505.25,503.90625,501.0375
2012-06-07,396.15625,393.1875,393.8125,393.1875,396.1875,394.0625,393.9375,397.9375,393.53125,394.96875,393.8875
2013-06-07,363.625,362.875,362.8125,362.46875,361.78125,362.09375,362.875,362.75,363.0625,362.875,362.7875
2014-06-07,408.8125,409.8125,409.625,407.875,409.09375,408.875,410.09375,413.9375,409.15625,408.71875,409.00625
2015-06-07,358.21875,359.03125,361.5,357.84375,359.0625,358.84375,359.0625,361.84375,360.0625,357.71875,358.95625
2016-06-07,311.15625,310.5625,310.40625,310.90625,310.78125,311.375,311.15625,310.90625,311.40625,310.875,310.89375
2017-06-07,403.21875,403.625,404.34375,404.34375,405.34375,403.6875,403.3125,403.3125,406.3125,402.46875,403.5
2018-06-07,284.78125,284.84375,283.09375,285.03125,281.9375,283.125,282.875,283.625,283.15625,282.53125,283.1125
2019-06-07,341.09375,341.75,341.34375,341.15625,341.65625,341.4375,343.0,343.53125,341.15625,343.34375,341.4
2020-06-07,343.40625,343.0,342.96875,346.46875,341.46875,344.1875,343.375,344.25,341.65625,344.96875,343.225
2021-06-07,339.46875,338.875,339.3125,342.34375,339.5,339.5,339.28125,339.59375,339.375,339.9375,339.43125
2022-06-07,322.625,322.8125,321.9375,322.75,322.84375,322.75,322.625,322.75,323.0,322.84375,322.75
2004-06-11,429.15625,430.1875,427.96875,430.8125,430.4375,429.34375,428.65625,429.5,430.15625,428.15625,429.26875
2005-06-11,469.265625,466.453125,479.46875,459.5625,468.0625,467.421875,464.1875,466.734375,472.140625,468.015625,467.146875
2006-06-11,438.25,438.8125,437.59375,437.90625,437.84375,438.03125,439.59375,437.21875,437.59375,439.90625,437.88125
2007-06-11,273.71875,274.65625,275.25,274.4375,274.4375,274.1875,274.21875,275.84375,274.59375,273.96875,274.35
2008-06-11,331.75,330.8125,330.84375,331.28125,331.75,331.28125,331.0,331.65625,331.75,330.625,331.16875
2009-06-11,329.84375,336.09375,334.1875,330.90625,329.6875,330.15625,330.59375,329.78125,331.25,333.1875,330.41875
2010-06-11,505.46875,514.15625,508.4375,506.28125,508.1875,505.875,506.21875,506.0625,506.78125,508.09375,506.25625
2011-06-11,453.84375,454.71875,453.375,455.5625,453.625,454.65625,457.75,455.96875,454.625,453.34375,454.3125
2012-06-11,356.625,356.40625,355.59375,355.9375,355.28125,357.0625,356.21875,355.59375,357.25,356.78125,356.10625
2013-06-11,341.71875,333.625,339.21875,337.71875,337.46875,334.40625,341.5625,344.78125,342.875,337.40625,337.61875
2014-06-11,401.75,400.90625,400.34375,399.9375,402.03125,399.96875,403.5625,404.40625,404.28125,404.84375,401.4125
2015-06-11,343.96875,344.6875,344.5,344.75,346.96875,343.75,343.71875,347.59375,346.1875,344.25,344.4
2016-06-11,288.4375,289.0,290.875,290.0,291.125,289.125,287.40625,289.125,293.875,287.78125,289.075
2017-06-11,392.0,401.78125,391.96875,404.34375,392.96875,397.65625,392.0625,393.1875,402.28125,391.15625,392.60625
2018-06-11,264.78125,264.59375,265.375,263.21875,265.65625,263.84375,263.3125,262.96875,263.78125,264.375,263.81875
2019-06-11,329.8125,330.625,328.25,330.03125,329.84375,329.0625,329.1875,329.15625,328.84375,333.125,329.175
2020-06-11,329.09375,326.34375,327.65625,325.0,324.9375,325.84375,326.28125,329.15625,332.84375,324.71875,326.10625
2021-06-11,322.625,321.40625,321.84375,321.1875,321.8125,321.96875,321.84375,321.3125,321.53125,321.28125,321.48125
2022-06-11,298.375,299.8125,299.0625,301.8125,298.75,299.625,298.40625,298.5,298.84375,298.625,298.7
2004-06-14,382.34375,383.03125,388.15625,379.875,393.4375,379.5625,385.28125,383.1875,380.4375,380.71875,381.69375
2005-06-14,459.109375,466.078125,462.578125,457.59375,456.796875,462.71875,458.25,456.3125,456.171875,460.3125,457.9875
2006-06-14,385.53125,387.90625,386.84375,388.90625,388.46875,385.78125,386.4375,387.53125,386.5625,389.65625,386.73125
2007-06-14,241.375,239.75,239.5625,241.46875,241.5625,241.5,241.5,241.46875,241.0,240.8125,241.225
2008-06-14,277.53125,277.25,276.96875,278.6875,278.3125,279.40625,277.53125,277.75,277.75,277.59375,277.56875
2009-06-14,301.53125,300.40625,302.1875,299.875,308.125,301.375,299.59375,301.71875,299.5,300.0625,300.26875
