ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2022-07-29,1552.875,1565.140625,1552.71875,1565.03125,1552.78125,1537.875,1549.421875,1546.296875,1538.4375,1561.421875,1551.4
2004-08-01,2144.1875,2171.484375,2138.828125,2148.578125,2137.53125,2158.15625,2136.5,2176.53125,2142.171875,2150.203125,2143.38125
2005-08-01,1445.046875,1447.09375,1438.40625,1448.28125,1444.53125,1436.875,1441.09375,1456.609375,1439.890625,1444.859375,1443.15625
2006-08-01,1197.734375,1201.796875,1196.71875,1199.4375,1197.6875,1193.78125,1198.640625,1198.8125,1196.171875,1204.859375,1197.715625
2007-08-01,788.21875,789.53125,788.53125,780.09375,782.265625,793.3125,787.578125,792.34375,781.390625,789.765625,787.9625
2008-08-01,2264.1875,2349.109375,2333.484375,2293.421875,2297.3125,2313.9375,2334.96875,2279.09375,2308.734375,2279.296875,2295.75625
2009-08-01,1095.71875,1093.015625,1084.078125,1111.125,1088.71875,1093.96875,1114.953125,1140.484375,1101.46875,1094.796875,1094.465625
2010-08-01,1645.1875,1648.828125,1637.140625,1642.734375,1652.328125,1652.578125,1658.515625,1651.15625,1648.15625,1638.25,1646.96875
2011-08-01,1060.21875,1069.625,1056.328125,1070.1875,1078.484375,1058.3125,1063.796875,1066.421875,1063.5,1063.53125,1063.51875
2012-08-01,1627.15625,1631.71875,1606.359375,1638.375,1642.296875,1619.28125,1620.0,1625.375,1630.8125,1632.546875,1626.44375
2013-08-01,907.15625,901.359375,905.171875,901.90625,905.296875,907.046875,897.84375,911.484375,910.453125,907.078125,905.246875
2014-08-01,1021.921875,1016.25,1018.375,1019.1875,1021.34375,1015.375,1016.15625,1012.515625,1014.390625,1015.125,1015.84375
2015-08-01,1632.625,1615.0,1646.15625,1598.234375,1620.828125,1613.640625,1590.5,1593.890625,1603.15625,1590.109375,1601.1875
2016-08-01,2595.34375,2589.453125,2613.34375,2594.6875,2586.75,2608.515625,2615.875,2592.984375,2605.734375,2594.734375,2594.715625
2017-08-01,1800.0625,1774.953125,1801.4375,1786.828125,1782.078125,1780.765625,1790.578125,1785.984375,1786.59375,1782.25,1784.490625
2018-08-01,1545.734375,1565.0,1539.9375,1550.625,1565.546875,1542.375,1579.609375,1543.15625,1541.15625,1550.0,1544.703125
2019-08-01,1718.09375,1728.4375,1709.921875,1721.015625,1720.140625,1717.9375,1714.796875,1722.671875,1721.265625,1714.8125,1718.03125
2020-08-01,1595.125,1618.71875,1642.890625,1593.96875,1593.078125,1618.9375,1612.171875,1606.0,1609.484375,1597.203125,1602.48125
2021-08-01,805.40625,806.59375,795.65625,785.09375,793.765625,802.234375,811.140625,792.5625,799.09375,784.90625,794.9
2022-08-01,2247.421875,2258.03125,2272.40625,2243.375,2291.890625,2249.015625,2269.5,2252.828125,2252.09375,2264.078125,2252.534375
2004-08-05,2218.796875,2217.90625,2212.296875,2241.375,2216.46875,2208.546875,2224.109375,2205.109375,2228.09375,2214.875,2215.83125
2005-08-05,1686.390625,1692.359375,1685.546875,1688.953125,1690.15625,1707.78125,1696.890625,1681.75,1685.171875,1680.046875,1686.053125
2006-08-05,1135.234375,1135.015625,1136.59375,1134.9375,1140.328125,1136.421875,1129.1875,1134.703125,1136.296875,1137.0625,1135.146875
2007-08-05,928.1875,944.484375,941.609375,944.390625,937.84375,939.0625,931.921875,942.15625,940.578125,942.6875,939.971875
2008-08-05,2486.109375,2493.0,2484.4375,2489.296875,2469.421875,2499.21875,2480.9375,2477.0,2465.203125,2471.46875,2479.3625
2009-08-05,1192.09375,1189.109375,1182.265625,1189.65625,1189.328125,1177.078125,1189.046875,1179.109375,1194.234375,1183.671875,1186.896875
2010-08-05,1684.328125,1655.5,1689.84375,1658.640625,1653.75,1680.515625,1687.703125,1679.953125,1662.953125,1661.453125,1662.353125
2011-08-05,2013.53125,2039.59375,2003.125,2019.125,2007.421875,2012.921875,2001.96875,2019.484375,2039.609375,2004.171875,2010.721875
2012-08-05,1765.515625,1771.953125,1746.96875,1758.3125,1759.40625,1763.75,1761.265625,1751.265625,1771.921875,1763.546875,1760.521875
2013-08-05,1011.21875,1007.6875,1009.875,1004.125,1016.390625,1007.109375,1016.8125,1023.21875,1008.78125,1014.765625,1009.4375
2014-08-05,1008.28125,997.421875,1006.71875,997.640625,996.78125,1013.75,1002.53125,1000.140625,1003.953125,993.90625,999.140625
2015-08-05,1819.921875,1862.03125,1839.46875,1833.578125,1830.609375,1856.125,1846.078125,1820.796875,1844.5,1838.4375,1836.49375
2016-08-05,1974.296875,1981.484375,1993.71875,1992.984375,1972.015625,2003.859375,2009.625,1975.734375,1993.046875,1995.671875,1988.384375
2017-08-05,2334.484375,2316.890625,2350.96875,2314.15625,2332.4375,2329.5625,2320.984375,2323.4375,2343.46875,2332.171875,2327.1125
2018-08-05,1517.5,1557.21875,1528.609375,1513.328125,1516.109375,1517.703125,1537.796875,1569.71875,1527.15625,1522.140625,1520.365625
2019-08-05,1816.421875,1824.640625,1801.015625,1829.703125,1821.21875,1812.765625,1812.328125,1812.984375,1818.21875,1813.6875,1813.40625
2020-08-05,1883.40625,1890.578125,1897.71875,1897.234375,1905.578125,1898.046875,1892.9375,1899.796875,1914.21875,1892.421875,1895.515625
2021-08-05,1128.59375,1166.828125,1152.453125,1148.578125,1116.59375,1135.421875,1150.546875,1130.4375,1134.78125,1120.5625,1133.04375
2022-08-05,2705.421875,2660.421875,2684.703125,2681.328125,2688.15625,2679.546875,2709.3125,2688.890625,2664.8125,2693.171875,2683.353125
2004-08-08,2177.359375,2185.28125,2175.84375,2186.390625,2181.890625,2183.53125,2185.296875,2190.40625,2187.390625,2185.984375,2184.58125
2005-08-08,1833.078125,1826.1875,1821.78125,1843.625,1823.21875,1829.859375,1828.609375,1833.078125,1833.90625,1835.15625,1829.359375
2006-08-08,1109.25,1107.578125,1103.46875,1107.203125,1105.359375,1108.21875,1102.984375,1106.359375,1107.09375,1125.203125,1106.8
2007-08-08,1427.25,1434.734375,1430.375,1444.6875,1431.765625,1427.9375,1438.65625,1435.9375,1424.09375,1421.203125,1429.4
2008-08-08,2461.046875,2477.96875,2472.90625,2475.828125,2550.375,2465.96875,2475.953125,2479.53125,2458.84375,2462.875,2470.13125
2009-08-08,1237.53125,1227.640625,1225.28125,1240.484375,1255.453125,1236.421875,1225.96875,1241.90625,1235.484375,1238.671875,1236.046875
2010-08-08,1777.921875,1771.328125,1766.71875,1795.6875,1782.046875,1764.609375,1763.390625,1761.734375,1755.625,1783.546875,1765.875
2011-08-08,2177.296875,2165.296875,2165.546875,2175.421875,2180.75,2167.578125,2168.484375,2162.84375,2176.0625,2173.171875,2168.121875
2012-08-08,1704.984375,1733.453125,1714.9375,1736.578125,1722.328125,1722.78125,1724.71875,1722.890625,1721.84375,1729.515625,1722.6
2013-08-08,1075.875,1085.546875,1072.984375,1059.8125,1070.078125,1062.484375,1071.03125,1072.40625,1083.609375,1074.078125,1071.85625
2014-08-08,1024.21875,1041.171875,1043.375,1017.59375,1026.3125,1044.1875,1017.875,1054.34375,1058.34375,1026.765625,1026.584375
2015-08-08,1622.46875,1603.921875,1616.828125,1604.203125,1620.640625,1614.375,1598.390625,1602.53125,1610.640625,1623.53125,1608.065625
2016-08-08,1981.390625,1956.171875,1964.921875,2006.4375,1945.265625,1982.65625,1953.59375,1959.90625,1977.609375,1956.0625,1958.4125
2017-08-08,3060.1875,3037.96875,3004.375,3044.578125,3007.859375,3018.484375,3032.546875,3021.140625,3031.0,3045.984375,3027.05625
2018-08-08,1787.984375,1775.375,1782.296875,1764.78125,1763.984375,1776.796875,1768.0,1787.25,1774.125,1798.953125,1774.875
2019-08-08,1977.5625,1980.90625,1947.921875,1964.25,1971.71875,1951.734375,1974.40625,1986.0625,1984.546875,1956.859375,1968.73125
2020-08-08,2005.890625,2040.390625,2023.328125,2045.09375,1998.28125,2000.15625,2070.703125,2000.71875,2050.140625,2076.484375,2016.353125
2021-08-08,1541.640625,1544.9375,1533.453125,1538.296875,1569.90625,1546.25,1538.203125,1539.015625,1541.9375,1559.5625,1540.590625
2022-08-08,2465.859375,2456.65625,2470.515625,2475.296875,2455.90625,2463.375,2454.828125,2461.765625,2444.546875,2498.109375,2459.721875
2004-08-12,2109.09375,2100.90625,2092.65625,2102.734375,2104.765625,2109.359375,2112.90625,2091.125,2087.171875,2097.4375,2099.51875
2005-08-12,2111.109375,2112.21875,2133.953125,2103.203125,2105.671875,2109.6875,2124.203125,2105.359375,2095.875,2138.640625,2108.08125
2006-08-12,1136.5625,1110.953125,1124.0,1119.46875,1103.796875,1128.984375,1130.109375,1124.140625,1124.1875,1136.234375,1124.084375
2007-08-12,1499.578125,1484.3125,1493.1875,1503.875,1500.6875,1521.265625,1497.265625,1513.328125,1493.484375,1519.1875,1498.653125
2008-08-12,2699.0,2719.65625,2728.84375,2701.328125,2716.5625,2690.75,2755.953125,2688.40625,2704.390625,2752.484375,2703.165625
2009-08-12,1462.390625,1454.046875,1454.875,1460.640625,1461.875,1450.34375,1453.65625,1460.9375,1458.5625,1450.65625,1454.54375
2010-08-12,2017.703125,2022.8125,1999.859375,2039.4375,2016.8125,2015.671875,1988.4375,2060.921875,2051.390625,2025.078125,2017.346875
2011-08-12,2084.390625,2060.765625,2056.59375,2106.65625,2074.21875,2075.5625,2072.59375,2093.828125,2078.625,2067.65625,2073.56875
2012-08-12,1836.484375,2075.46875,1842.21875,1751.75,1788.484375,2044.796875,1815.53125,1820.5,1772.8125,1792.453125,1806.3
2013-08-12,1106.609375,1137.265625,1108.375,1112.40625,1139.640625,1095.84375,1098.015625,1120.78125,1091.734375,1086.765625,1103.171875
2014-08-12,1100.25,1103.015625,1108.171875,1112.640625,1109.0,1108.796875,1106.953125,1107.40625,1111.546875,1105.953125,1107.225
2015-08-12,1484.796875,1481.203125,1503.34375,1483.578125,1465.9375,1522.421875,1500.1875,1476.78125,1494.109375,1480.59375,1482.628125
2016-08-12,2045.0,2037.375,2053.4375,2070.015625,2036.625,2059.71875,2025.5625,2037.28125,2038.40625,2060.453125,2037.99375
2017-08-12,2892.453125,2892.8125,2959.390625,2905.796875,2911.234375,2914.578125,2882.625,2897.984375,2886.3125,2909.671875,2895.915625
2018-08-12,2009.546875,2036.25,2040.34375,2003.203125,2033.484375,2039.84375,2012.46875,2003.578125,2028.515625,2001.140625,2011.3
2019-08-12,2245.4375,2203.640625,2233.640625,2218.984375,2216.34375,2210.234375,2207.65625,2220.1875,2207.8125,2236.796875,2213.9
2020-08-12,2481.390625,2446.703125,2464.546875,2451.0625,2449.359375,2459.59375,2491.21875,2453.5625,2480.203125,2478.171875,2457.18125
2021-08-12,1612.953125,1605.375,1594.9375,1611.03125,1608.796875,1585.109375,1609.5625,1599.046875,1597.859375,1605.53125,1602.84375
2022-08-12,2404.875,2439.40625,2415.75,2435.453125,2407.625,2404.0625,2419.0625,2403.171875,2411.375,2396.9375,2406.525
2004-08-15,2013.5625,2030.53125,2013.609375,2052.671875,2049.828125,2025.859375,2028.5,2019.359375,2037.0625,2020.921875,2023.884375
2005-08-15,2216.2578125,2205.328125,2211.59375,2235.921875,2219.25,2202.0234375,2201.4609375,2191.3984375,2267.6484375,2195.609375,2204.00625
2006-08-15,1180.5625,1195.8125,1185.84375,1197.109375,1192.5,1183.40625,1193.703125,1200.984375,1194.9375,1186.484375,1190.09375
2007-08-15,1723.65625,1725.296875,1708.796875,1708.515625,1709.515625,1716.125,1712.171875,1700.4375,1737.84375,1713.15625,1711.109375
2008-08-15,2842.828125,2844.859375,2845.4375,2864.125,2851.640625,2841.515625,2864.796875,2839.4375,2837.8125,2846.453125,2844.046875
2009-08-15,1580.65625,1571.75,1573.90625,1581.109375,1588.78125,1571.71875,1568.390625,1580.640625,1586.484375,1576.09375,1575.21875
2010-08-15,2329.953125,2309.0,2290.0,2282.171875,2612.21875,2293.609375,2276.390625,2352.90625,2289.59375,2276.015625,2289.8375
2011-08-15,2116.015625,2131.46875,2118.5,2142.015625,2120.828125,2140.046875,2112.015625,2131.609375,2153.359375,2120.9375,2120.89375
2012-08-15,2206.859375,2189.453125,2184.46875,2196.421875,2193.75,2210.765625,2198.046875,2207.5,2219.125,2197.75,2197.21875
2013-08-15,1498.734375,1525.4375,1537.59375,1493.765625,1501.921875,1498.40625,1501.28125,1529.03125,1528.1875,1504.5625,1501.665625
2014-08-15,1103.234375,1088.015625,1102.0625,1086.890625,1094.1875,1114.515625,1090.46875,1114.015625,1101.96875,1096.65625,1095.66875
2015-08-15,1604.6875,1640.4375,1647.125,1639.28125,1651.65625,1628.875,1615.71875,1639.765625,1673.6875,1636.640625,1638.225
2016-08-15,2035.0,2002.34375,1998.109375,2016.0625,2018.4375,1996.9375,2009.40625,2040.796875,2052.921875,1997.125,2006.58125
2017-08-15,3382.71875,3372.5,3391.234375,3463.6875,3414.734375,3476.578125,3435.90625,3437.5625,3386.390625,3437.25,3405.334375
2018-08-15,1985.515625,1966.59375,2018.296875,1987.765625,2002.03125,1948.65625,1962.5625,1977.71875,1963.5,2002.078125,1973.26875
2019-08-15,2487.578125,2484.40625,2503.8125,2484.34375,2490.5625,2486.328125,2500.171875,2500.75,2508.046875,2489.875,2488.95625
2020-08-15,2421.15625,2433.65625,2469.59375,2445.171875,2449.203125,2434.0625,2443.65625,2448.046875,2438.265625,2464.421875,2441.5
2021-08-15,1748.71875,1626.125,1671.5,1645.234375,1637.734375,1660.5625,1626.625,1632.75,1628.0,1705.609375,1635.740625
2022-08-15,2574.375,2604.140625,2544.828125,2610.5,2591.265625,2556.53125,2567.96875,2543.546875,2548.078125,2577.15625,2563.39375
2004-08-19,2009.671875,2009.25,2017.703125,1988.59375,2006.296875,1988.40625,1990.578125,1996.375,2005.625,1991.015625,1994.23125
2005-08-19,2724.0625,2677.25,2678.5546875,2663.6875,2681.671875,2681.796875,2689.015625,2757.8359375,2654.1171875,2665.0546875,2678.0328125
2006-08-19,1374.28125,1348.609375,1351.90625,1362.9375,1367.703125,1355.1875,1352.140625,1361.234375,1359.9375,1371.046875,1358.0375
2007-08-19,2295.953125,2423.921875,2277.15625,2296.484375,2298.65625,2301.1875,2374.375,2335.59375,2357.140625,2293.375,2297.7875
2008-08-19,3126.9375,3099.765625,3113.78125,3101.953125,3095.765625,3105.578125,3098.90625,3151.9375,3085.859375,3130.859375,3101.078125
2009-08-19,1646.21875,1659.53125,1647.4375,1663.65625,1672.03125,1645.53125,1665.125,1644.328125,1651.703125,1650.875,1649.5
2010-08-19,2893.6875,2870.734375,2946.34375,2937.46875,3030.453125,2878.5,2904.6875,2930.28125,2883.828125,2969.21875,2900.2875
2011-08-19,2189.34375,2175.109375,2180.8125,2218.765625,2204.9140625,2197.296875,2182.859375,2187.0625,2181.140625,2188.875,2185.38125
2012-08-19,2565.3125,2616.421875,2566.59375,2627.625,2556.3125,2595.796875,2545.984375,2601.453125,3314.9375,2544.59375,2566.08125
2013-08-19,2226.015625,2205.546875,2213.296875,2218.40625,2227.703125,2207.4375,2229.828125,2239.09375,2216.78125,2210.140625,2215.3875
2014-08-19,1170.21875,1164.90625,1174.953125,1165.015625,1165.84375,1175.265625,1169.265625,1171.90625,1192.28125,1165.296875,1167.896875
2015-08-19,1676.40625,1673.921875,1673.5625,1675.734375,1670.265625,1700.453125,1654.203125,1698.90625,1663.25,1684.96875,1673.778125
2016-08-19,2188.828125,2202.03125,2190.828125,2193.359375,2197.59375,2217.0,2210.328125,2218.640625,2195.375,2220.3125,2196.70625
2017-08-19,3555.203125,3532.5,3496.484375,3545.3125,3526.5,3509.96875,3577.8125,3534.21875,3624.765625,3529.640625,3531.35625
2018-08-19,2279.640625,2231.34375,2246.984375,2257.125,2219.8125,2259.84375,2266.0625,2211.5625,2227.6875,2252.859375,2240.728125
2019-08-19,2580.265625,2579.625,2577.546875,2573.21875,2584.828125,2566.875,2578.625,2567.953125,2574.6875,2581.9375,2576.403125
2020-08-19,2482.046875,2465.921875,2507.921875,2477.21875,2470.859375,2516.65625,2472.90625,2465.8125,2479.15625,2479.171875,2475.49375
2021-08-19,2126.65625,2139.5625,2149.15625,2083.21875,2136.640625,2097.1875,2113.9375,2075.546875,2189.21875,2074.125,2107.2375
2022-08-19,3052.640625,3457.703125,3334.59375,3095.296875,3148.359375,3207.984375,3290.734375,3560.703125,3192.625,3319.53125,3201.840625
2004-08-22,1971.578125,1965.453125,1984.5,1948.625,1942.453125,1989.4375,1966.171875,1947.78125,1934.75,1949.859375,1949.365625
2005-08-22,2884.125,2803.8515625,2854.1875,2832.3203125,2797.5859375,2845.8203125,2877.7109375,2846.4609375,2810.171875,2807.40625,2823.4609375
2006-08-22,1593.8828125,1615.625,1609.2265625,1597.640625,1597.640625,1617.4140625,1591.109375,1624.7890625,1614.703125,1599.4921875,1598.7515625
2007-08-22,2500.0703125,2514.359375,2479.390625,2533.5859375,2489.8671875,2513.75,2503.765625,2488.5546875,2482.015625,2478.484375,2489.3421875
2008-08-22,4157.59375,4142.765625,4173.234375,4153.578125,4130.15625,4142.546875,4215.1875,4162.421875,4084.859375,4143.3125,4143.09375
2009-08-22,1923.09375,1940.390625,1940.28125,1926.015625,1914.296875,1938.25,1925.0625,1924.109375,1921.765625,1930.796875,1924.68125
2010-08-22,3136.359375,3124.5625,3075.484375,3177.859375,3195.421875,3121.15625,3160.125,3071.96875,3138.84375,3143.40625,3131.640625
2011-08-22,2557.515625,2481.4375,2459.46875,2445.375,2468.609375,2549.5625,2438.625,2451.375,2464.796875,2510.3125,2462.665625
2012-08-22,2541.359375,2561.78125,2561.90625,2529.90625,2537.9375,2536.421875,2528.203125,2533.046875,2527.75,2538.53125,2535.071875
2013-08-22,2672.40625,2690.71875,2686.8125,2726.328125,2687.671875,2735.328125,2676.140625,2710.546875,2661.890625,2718.90625,2687.328125
2014-08-22,1271.671875,1305.515625,1262.703125,1284.078125,1276.578125,1273.234375,1263.671875,1277.5625,1269.40625,1264.46875,1270.765625
2015-08-22,1786.5,1811.390625,1788.15625,1803.875,1799.390625,1810.921875,1787.34375,1807.5,1808.375,1802.59375,1801.3125
2016-08-22,2380.96875,2347.0625,2339.859375,2447.90625,2314.8125,2493.59375,2363.515625,2290.984375,2348.6875,2387.25,2348.0375
2017-08-22,4096.2109375,4154.5625,4073.6328125,4075.0546875,4080.15625,4078.84375,4152.9453125,4069.4921875,4099.9140625,4124.9609375,4079.63125
2018-08-22,2539.765625,2552.421875,2666.046875,2571.09375,2546.828125,2578.109375,2528.03125,2655.375,2521.4375,2539.828125,2544.028125
2019-08-22,2477.625,2448.375,2469.953125,2468.03125,2445.40625,2453.1875,2457.8125,2443.578125,2455.359375,2452.328125,2452.84375
2020-08-22,2676.484375,2679.296875,2686.3125,2706.484375,2686.265625,2674.0625,2694.671875,2695.984375,2688.703125,2673.828125,2683.478125
2021-08-22,2412.265625,2527.15625,2468.390625,2477.046875,2402.203125,2556.3125,2497.6875,2695.46875,2520.234375,2400.9375,2473.584375
2022-08-22,4688.59375,4365.203125,4269.25,4973.8125,4399.34375,4365.109375,4390.703125,4412.453125,4749.71875,4298.84375,4380.503125
2004-08-26,2324.171875,2389.75,2296.65625,2330.625,2328.890625,2315.65625,2322.765625,2316.65625,2349.8125,2333.609375,2323.609375
2005-08-26,3230.4765625,3248.6953125,3240.6875,3267.0078125,3238.671875,3263.6875,3250.734375,3256.6015625,3223.171875,3263.3984375,3245.4921875
