ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-27,1232.015625,1388.71875,1353.9921875,1356.8125,1298.2578125,1324.4765625,1307.015625,1337.96875,1498.515625,1388.25,1332.571875
2007-08-27,2177.921875,1722.234375,2142.2109375,1991.4296875,2158.5,2076.96875,2068.9296875,2285.2734375,1728.6953125,2186.3828125,2073.753125
2008-08-27,2590.265625,2876.96875,3087.578125,3124.125,2848.75,2518.015625,2830.078125,3037.296875,2995.125,3177.3125,2865.68125
2009-08-27,1976.125,1925.890625,2075.09375,1943.53125,2487.03125,2204.140625,2512.78125,1943.3125,2464.4375,2112.5625,2035.50625
2010-08-27,1679.1640625,1738.2265625,1803.609375,1749.4296875,1870.421875,1742.0234375,1847.4140625,2314.03125,1852.96875,1722.515625,1746.4671875
2011-08-27,1661.1875,1423.25,1603.0703125,1503.2421875,1461.96875,1498.4765625,1547.96875,1564.28125,1916.171875,1504.953125,1504.26875
2012-08-27,1306.3203125,1580.90625,1599.4921875,1540.7109375,1496.2734375,1672.46875,1522.59375,1490.546875,1700.296875,1472.6796875,1512.065625
2013-08-27,2245.484375,2234.609375,2483.875,2243.125,2600.25,2322.0,2600.4375,2389.71875,2601.21875,2729.421875,2362.63125
2014-08-27,1498.09375,1460.71875,1443.96875,1485.71875,1415.625,1503.984375,1485.390625,1399.09375,1565.515625,1560.671875,1475.521875
2015-08-27,2289.046875,2667.234375,3066.890625,2581.421875,2801.046875,2754.5625,2619.6875,2362.84375,3140.34375,2373.6875,2604.38125
2016-08-27,1405.3046875,1562.09375,1447.09375,1597.34375,1606.9375,1280.0,1324.5,1592.1171875,1562.1015625,1550.6171875,1509.2078125
2017-08-27,4419.828125,3066.21875,3284.0,3116.3515625,2890.2421875,3292.671875,2880.2421875,3394.890625,2922.171875,4349.2109375,3096.2984375
2018-08-27,1656.765625,1494.65625,1881.375,1662.71875,1883.71875,1844.171875,2023.71875,1701.484375,1730.046875,1992.671875,1718.621875
2019-08-27,1564.328125,1963.34375,1934.90625,1802.53125,2811.28125,1651.078125,1692.6875,1418.59375,1620.640625,1608.203125,1638.903125
2020-08-27,1159.65625,1152.5078125,1219.8828125,1028.625,1060.453125,1166.6796875,1173.171875,4369.484375,1333.8203125,1128.9921875,1156.796875
2021-08-27,1325.890625,1304.8828125,1243.3125,1165.3359375,1211.1328125,1313.5234375,1343.390625,1334.703125,1127.328125,1308.5859375,1280.2546875
2022-08-27,1925.25,1903.984375,2016.40625,2204.59375,2193.46875,1914.171875,2079.515625,2030.40625,1975.96875,1942.671875,1962.65
2004-08-30,1161.40625,1374.9375,1274.71875,1236.90625,1331.421875,1278.59375,1605.984375,1341.296875,1335.9375,1503.71875,1310.290625
2005-08-30,2139.3046875,2079.1640625,2210.375,2633.875,2306.0546875,2080.5546875,2006.0234375,2050.1484375,2101.359375,2259.296875,2093.0375
2006-08-30,1225.296875,1335.703125,1281.8359375,1267.59375,1383.8046875,1516.375,1488.140625,1459.0859375,1340.9375,1345.3671875,1338.84375
2007-08-30,1664.53125,1958.3125,2182.6484375,2192.265625,1781.5859375,1903.640625,2039.8671875,1636.7890625,1804.0546875,1786.265625,1796.9390625
2008-08-30,2838.2109375,2629.0625,2933.859375,2797.046875,2908.390625,2958.15625,2708.40625,3061.3125,3462.59375,2448.1171875,2821.7453125
2009-08-30,2665.78125,2133.703125,2584.171875,2582.03125,2144.1875,2651.234375,2209.046875,2174.625,2395.09375,2027.5625,2195.278125
2010-08-30,1504.7578125,1762.5,1886.9453125,1526.7890625,1831.9296875,1787.203125,1684.484375,1522.6875,1794.9296875,1637.703125,1665.771875
2011-08-30,1475.8125,1816.140625,1726.1015625,1687.9375,2263.5078125,2394.9296875,1965.734375,1755.203125,1914.546875,1933.5234375,1791.765625
2012-08-30,1641.15625,2132.515625,2078.671875,1931.7578125,1678.7265625,2102.1640625,1918.2265625,1926.3203125,1980.9296875,1928.6171875,1927.6984375
2013-08-30,2379.234375,2603.140625,2494.921875,2241.03125,2374.953125,2254.765625,2614.09375,2369.828125,2496.0625,2640.84375,2377.521875
2014-08-30,1644.296875,1867.546875,1410.609375,1659.484375,1927.875,1480.578125,1478.703125,1856.390625,1661.828125,1773.15625,1653.409375
2015-08-30,2687.546875,2442.171875,2442.859375,2580.140625,2441.953125,2291.15625,2449.515625,2389.140625,2644.484375,2307.3125,2442.084375
2016-08-30,1228.765625,1586.3046875,2143.125,1835.25,1405.171875,1318.8515625,1474.203125,2117.984375,1400.0546875,1436.40625,1423.9125
2017-08-30,3252.890625,2753.671875,2619.46875,2847.15625,3921.5703125,3170.3671875,3402.46875,3099.3125,2909.984375,3075.9765625,3009.5796875
2018-08-30,3215.015625,2269.9375,2871.328125,3460.015625,2058.453125,3392.15625,3831.421875,2332.90625,2547.046875,2299.390625,2461.390625
2019-08-30,1625.1875,2024.15625,2007.59375,1753.90625,1533.1875,1769.546875,1727.328125,1803.203125,1682.53125,1856.78125,1743.275
2020-08-30,1684.8046875,1500.6953125,1295.8203125,1384.328125,1855.8984375,1174.015625,1456.4609375,1408.8984375,1040.359375,1650.9765625,1399.0703125
2021-08-30,1732.7578125,1695.671875,2096.953125,1727.0234375,1524.859375,1776.40625,1696.6875,1758.640625,1389.5546875,1680.9453125,1696.28125
2022-08-30,2277.7421875,2388.0859375,2061.0859375,2058.3203125,2231.3515625,2244.3046875,2328.5703125,2013.46875,2214.984375,2724.25,2224.8046875
2004-09-03,1614.734375,2010.4375,1565.1875,1482.953125,1518.703125,1681.609375,1759.390625,1548.484375,1917.40625,1370.234375,1558.50625
2005-09-03,2051.8671875,2005.5546875,2199.953125,2347.4140625,2087.265625,2522.9765625,2143.3515625,2137.1328125,2187.3984375,2169.15625,2140.8640625
2006-09-03,2797.328125,1594.1640625,1536.6953125,1601.1875,1682.3515625,2855.5390625,1520.828125,1368.515625,3491.6328125,1943.59375,1598.378125
2007-09-03,2076.171875,1978.078125,2015.3359375,2192.578125,1732.0703125,1883.21875,1988.0703125,1652.453125,3276.3203125,2028.8046875,1984.0734375
2008-09-03,3784.203125,4908.046875,3980.296875,5366.5625,4040.8515625,5185.265625,5512.546875,4931.125,4597.0625,4811.5546875,4725.7578125
2009-09-03,1976.3515625,2089.0,2197.03125,2359.96875,1944.5,2158.2578125,1997.265625,2165.6640625,2412.96875,2518.2265625,2130.5546875
2010-09-03,1782.421875,1856.8671875,1826.6015625,1968.2421875,2052.6875,2103.7578125,1758.4453125,2060.25,1960.2109375,1888.265625,1875.70625
2011-09-03,2069.515625,1912.078125,2048.40625,1993.46875,1911.4765625,1867.875,2153.5859375,2253.1796875,1853.9921875,2003.09375,1960.9125
2012-09-03,1582.1171875,1759.390625,1682.0078125,1748.8359375,1905.9921875,1727.859375,2039.421875,1783.7265625,1738.609375,1833.078125,1744.7453125
2013-09-03,2668.84375,2427.625,2263.953125,2323.453125,3218.234375,2475.234375,2369.0625,2780.09375,2202.9375,2747.5625,2404.2
2014-09-03,1664.234375,1539.65625,1532.515625,1639.875,1690.625,1502.1875,1515.515625,1408.359375,1934.640625,1447.578125,1525.715625
2015-09-03,2792.796875,3018.625,3525.640625,3463.75,2682.703125,2825.046875,2935.796875,3248.375,2877.453125,4635.28125,2912.459375
2016-09-03,1676.890625,1912.046875,1891.7421875,1821.328125,1677.609375,1640.0625,1772.6640625,1744.3203125,1835.5,1705.4765625,1728.7828125
2017-09-03,3075.625,2714.3984375,2674.3515625,3088.7578125,2896.2890625,2703.71875,3088.125,2855.53125,3213.5703125,2763.6796875,2818.790625
2018-09-03,3580.796875,3169.125,4548.390625,3304.78125,2984.3125,3204.90625,4145.203125,2563.0625,3106.234375,3793.84375,3190.59375
2019-09-03,1773.65625,1874.5625,1932.484375,1778.09375,1925.265625,1979.703125,1739.859375,1999.890625,1989.96875,1790.546875,1840.95625
2020-09-03,1872.34375,1561.703125,1729.5859375,2153.234375,1910.765625,1791.1953125,1835.734375,1849.2265625,1528.0234375,1862.78125,1817.91875
2021-09-03,2624.375,1602.578125,1905.4296875,1791.4296875,1652.46875,2005.890625,2095.28125,2230.6328125,1688.2109375,2464.71875,1859.8296875
2022-09-03,2926.2578125,2883.7890625,3250.078125,3150.8125,3101.65625,3366.6171875,3169.890625,2686.21875,3560.390625,2840.875,3031.496875
2004-09-06,1518.6875,1861.078125,1402.09375,1856.1640625,1566.6640625,1847.1328125,2163.1640625,1770.9296875,1628.203125,3274.453125,1713.8390625
2005-09-06,2133.6484375,1879.71875,1938.671875,1996.296875,2220.546875,2895.625,2396.03125,1981.7890625,2201.953125,3577.9921875,2078.7078125
2006-09-06,1612.5078125,1597.015625,1757.1015625,1856.8203125,1422.3359375,1671.0,1771.2734375,1761.25,1709.2734375,1703.0234375,1690.2140625
2007-09-06,2037.328125,1879.9921875,2064.4140625,2992.828125,1998.203125,2062.1015625,2653.9140625,2213.7421875,1747.8203125,1999.65625,2022.259375
2008-09-06,3713.78125,3971.6328125,4515.9296875,4101.375,4368.7734375,3518.59375,5384.390625,4563.25,3970.6015625,3799.140625,3971.2203125
2009-09-06,2091.59375,2510.0078125,3271.84375,3638.6953125,2962.890625,2199.0546875,2410.140625,2200.453125,3645.296875,2471.1015625,2446.7171875
2010-09-06,2301.359375,2014.765625,2024.4609375,1823.5234375,3089.9296875,1841.078125,1768.1953125,1913.1328125,2842.3671875,2076.9375,1974.1125
2011-09-06,2172.2421875,2206.609375,2582.8125,2211.3359375,2652.4140625,2080.5,2184.40625,2232.09375,2071.6875,2472.8984375,2197.728125
2012-09-06,1987.7421875,1908.6796875,1865.8828125,2611.0625,2164.375,2055.1328125,2152.578125,1843.7890625,2510.5390625,1895.625,1956.1171875
2013-09-06,2817.46875,2662.953125,2647.90625,2841.5625,2648.953125,2567.0,2623.6875,2783.875,2279.96875,2721.53125,2648.534375
2014-09-06,2019.0,1599.734375,1666.859375,1653.875,1630.953125,1520.1875,1759.703125,1783.96875,2126.21875,1650.546875,1652.54375
2015-09-06,3588.984375,2871.828125,3372.4375,3457.234375,3274.484375,4328.84375,2982.1875,3665.703125,3904.4375,3389.359375,3382.590625
2016-09-06,1746.1796875,1976.0234375,1997.1171875,2056.0625,1924.9140625,1731.09375,1922.859375,1821.9296875,1711.515625,1960.1015625,1882.4875
2017-09-06,3187.0390625,2847.9453125,2990.84375,2928.4765625,3127.0234375,2893.484375,2932.640625,2816.15625,2807.0625,3182.59375,2914.4796875
2018-09-06,3665.421875,3089.5,3710.96875,3616.5625,3663.28125,3611.421875,3418.359375,3395.8125,4700.109375,4499.328125,3614.50625
2019-09-06,1886.75,1896.65625,1981.5859375,2233.90625,2133.265625,1771.5234375,1703.0859375,2120.8984375,2736.40625,1640.578125,1892.69375
2020-09-06,2082.40625,2332.6484375,2000.046875,3011.421875,1807.5078125,1953.8203125,2502.859375,2274.4375,2486.3671875,2523.1796875,2197.625
2021-09-06,2621.4140625,2655.5625,3495.625,2781.484375,2097.0390625,2464.609375,2379.140625,2548.6171875,2715.8515625,2523.3515625,2538.5109375
2022-09-06,3263.46875,3754.9296875,3324.5390625,3471.53125,4896.453125,3121.5,3067.9140625,3455.234375,3132.5859375,3285.921875,3276.940625
2004-09-10,1882.0,1874.6015625,1921.7890625,2281.75,1961.890625,2054.296875,1924.734375,1634.28125,1916.2421875,1743.0234375,1902.5453125
2005-09-10,2274.546875,2365.1875,2270.4375,2299.0,2858.96875,2731.1875,2558.2890625,2211.875,2245.8671875,2453.6640625,2289.21875
2006-09-10,1492.5234375,1425.6875,1538.75,1589.875,1449.0078125,1730.5,1445.2421875,1533.625,2013.6484375,1513.5,1505.109375
2007-09-10,2727.953125,2583.0546875,2631.0390625,2439.7578125,2738.1484375,2333.71875,2883.75,3193.2421875,2671.9375,2334.6484375,2611.8453125
2008-09-10,3809.59375,3428.71875,3376.5703125,3343.40625,3412.109375,3603.1875,3319.4765625,3362.90625,3287.4375,3345.953125,3356.125
2009-09-10,3391.8046875,3752.0703125,3122.9765625,3969.75,2993.296875,3544.8984375,3495.984375,3315.2734375,5446.7109375,3567.328125,3454.3125
2010-09-10,2071.734375,2471.546875,4089.1875,2047.421875,3805.84375,3343.65625,2629.171875,3277.1796875,2169.40625,2985.296875,2566.121875
2011-09-10,2084.8828125,1915.4453125,1972.0234375,1937.71875,1983.9140625,2120.9453125,1785.8671875,1857.1796875,1964.5390625,1809.421875,1928.809375
2012-09-10,2098.6328125,2630.28125,2125.2109375,2078.59375,2047.3515625,2376.8828125,2333.234375,1892.0859375,2098.796875,2281.1484375,2098.73125
2013-09-10,3238.703125,3610.78125,3184.15625,3518.9375,3639.0,3442.890625,3029.953125,3202.578125,3609.34375,3242.328125,3240.878125
2014-09-10,2297.28125,1724.6875,1976.234375,2607.140625,1939.109375,1680.28125,2061.921875,2107.5625,1682.609375,1981.015625,1961.384375
2015-09-10,3371.9296875,3551.515625,3012.8515625,2954.6171875,2685.109375,3076.46875,3646.4765625,4010.8828125,3990.4609375,2868.2578125,3051.021875
2016-09-10,1929.59375,2435.203125,2371.5390625,2142.9453125,1874.4609375,2526.265625,1808.1484375,4613.8515625,2322.3046875,2588.1875,2250.5609375
2017-09-10,3403.9921875,3073.9140625,4108.265625,3413.203125,3097.4453125,3459.8203125,2935.84375,3095.421875,2949.046875,3279.9453125,3096.6359375
2018-09-10,4167.390625,3388.96875,3656.875,3642.203125,3583.078125,3333.484375,3244.265625,4370.984375,4082.859375,3843.96875,3618.553125
2019-09-10,2200.3046875,2114.9921875,1870.3203125,2125.765625,1902.1640625,2182.5,2340.328125,2213.828125,1863.7578125,2004.8203125,2070.9234375
2020-09-10,2758.8671875,3354.84375,2727.359375,2729.7734375,2993.6875,2933.0703125,5078.8828125,2174.421875,4848.5703125,3076.3984375,2863.3890625
2021-09-10,2593.4453125,3183.796875,3346.09375,2863.734375,3129.6015625,2953.3359375,2769.1171875,2832.96875,2835.015625,3214.625,2852.246875
2022-09-10,3698.0078125,3933.2421875,4081.203125,3652.2421875,3694.6875,3514.65625,3300.6171875,3974.1328125,3919.984375,3392.7578125,3677.709375
2004-09-13,1943.0859375,1961.2578125,2008.734375,1887.2109375,2193.5703125,2019.2421875,1950.2578125,1891.390625,1854.1796875,2120.78125,1947.3890625
2005-09-13,2260.609375,2341.3828125,2258.78125,2212.6875,2062.2421875,2340.5859375,2215.53125,2338.953125,2122.6328125,2133.46875,2214.39375
2006-09-13,1640.3828125,1417.5546875,1613.5234375,1339.609375,1321.765625,1478.28125,1416.796875,1542.8203125,1361.1640625,1558.609375,1417.2515625
2007-09-13,2960.171875,2585.453125,2454.9453125,2710.0703125,3006.8203125,2945.7421875,2601.890625,2638.6953125,2824.21875,2805.6640625,2681.5203125
2008-09-13,2961.375,2901.65625,2923.234375,3040.375,2891.2265625,2894.03125,3254.375,2986.359375,3286.9140625,3061.25,2946.11875
2009-09-13,2726.0703125,2538.046875,3428.8359375,2576.9453125,2695.6796875,2772.5625,2650.0625,2759.2578125,2567.546875,2884.015625,2677.4328125
2010-09-13,2701.96875,2430.96875,2453.8203125,2307.875,2743.6015625,2275.328125,2452.8671875,2271.9296875,2329.328125,2524.9375,2390.3125
2011-09-13,1899.328125,2019.3828125,1864.6875,1825.28125,2269.203125,2087.3046875,2362.296875,1736.953125,1951.25,2224.2890625,1930.48125
2012-09-13,1869.984375,2348.734375,1961.5625,1905.1171875,1924.25,1883.4609375,2181.46875,1823.84375,1969.90625,2030.4765625,1916.596875
2013-09-13,3098.609375,3457.84375,3295.703125,3491.171875,3171.6875,3556.1875,3344.890625,3296.28125,4115.578125,2891.046875,3296.05
2014-09-13,1864.75,2261.59375,1751.796875,2092.0703125,1931.2109375,2216.1796875,1885.1015625,2046.5234375,1911.2890625,1887.28125,1901.6859375
2015-09-13,2855.921875,3164.7421875,3656.8046875,2723.3203125,2802.640625,3024.7890625,3569.8125,3027.9375,2890.8046875,3414.265625,2971.1953125
2016-09-13,2439.359375,2134.078125,2243.8359375,2576.0234375,2298.1015625,3370.140625,2263.875,2569.1484375,2423.7890625,2810.9140625,2373.5140625
2017-09-13,2700.96875,2804.125,2926.859375,2745.3046875,3735.0078125,2798.53125,2855.890625,2624.859375,3097.7421875,2968.9921875,2801.8875
2018-09-13,3816.6875,4039.53125,3434.09375,3831.203125,4388.796875,3374.75,3827.515625,3489.015625,3732.265625,3941.6875,3782.91875
2019-09-13,2144.15625,2375.015625,2700.3984375,2668.53125,2370.9453125,2201.8046875,2326.4375,2417.3515625,2694.0859375,2193.0546875,2353.1421875
2020-09-13,3940.5703125,3294.2578125,3489.46875,3943.53125,3151.140625,5173.2265625,3202.8046875,4324.71875,4539.0,4256.0859375,3760.1296875
2021-09-13,2596.1328125,2390.1796875,2794.3984375,2476.6484375,2497.1015625,4005.109375,2611.046875,2771.9609375,2768.4765625,2682.3515625,2605.08125
2022-09-13,3497.9609375,4019.3359375,3578.5390625,4972.734375,3863.21875,3547.03125,3439.8515625,3935.4765625,3793.828125,3526.953125,3565.9359375
2004-09-17,2409.6875,2094.9375,1883.5546875,2041.84375,2462.6171875,1911.875,2295.8359375,2473.265625,2220.1953125,2028.046875,2073.7
2005-09-17,2062.703125,1919.8125,2175.703125,2257.375,2084.7265625,2373.359375,1949.1015625,2178.5,1997.921875,1993.59375,2036.790625
2006-09-17,1716.9296875,1705.40625,1523.015625,1907.7890625,1941.0859375,1590.1328125,1784.34375,1514.4765625,1608.15625,1938.296875,1666.50625
2007-09-17,2720.1171875,2480.6171875,2664.7109375,2481.125,2623.96875,2667.9921875,2510.703125,2767.6640625,2371.4609375,2851.953125,2578.6625
2008-09-17,2915.78125,2788.578125,2851.4765625,2870.4375,2866.2109375,2892.4453125,2767.2890625,2989.6640625,2854.3984375,2863.4921875,2859.8546875
2009-09-17,2800.140625,2917.609375,2776.7734375,2979.9296875,2802.28125,3034.5078125,3027.84375,2968.765625,3131.4609375,2951.6171875,2938.0140625
2010-09-17,2819.5390625,2654.296875,2534.0234375,2500.8984375,2472.9140625,2549.96875,2478.40625,2613.4609375,2499.71875,2548.953125,2520.7734375
2011-09-17,1996.6171875,2050.484375,2171.78125,2191.015625,2165.8046875,2063.3359375,2203.875,2083.0859375,2056.1484375,1885.09375,2060.4609375
2012-09-17,1689.1953125,1749.7421875,2103.5859375,1854.734375,1970.0390625,2017.8828125,1969.484375,2006.0078125,1750.3984375,1866.765625,1861.953125
2013-09-17,2795.5,3184.421875,3071.25,3123.484375,2974.4375,2813.5625,3063.453125,3199.140625,3089.328125,2986.59375,3032.709375
2014-09-17,1778.3359375,1698.2265625,1947.515625,1595.7890625,1674.4921875,1651.2734375,1875.671875,1727.484375,1714.2734375,1901.59375,1707.8546875
2015-09-17,2864.140625,2935.5390625,3388.6953125,2934.78125,2853.4765625,3029.578125,2942.515625,3075.2890625,2913.3359375,3107.78125,2935.2359375
2016-09-17,4122.5703125,3025.109375,2198.71875,2476.0390625,2868.6953125,3197.1328125,2696.171875,3088.359375,3646.203125,6257.2578125,2962.54375
2017-09-17,2754.0078125,2637.0859375,2741.359375,3019.421875,2315.9140625,3328.6875,2777.7265625,2930.71875,2691.59375,2655.2421875,2721.453125
2018-09-17,3597.765625,3596.09375,4027.609375,4992.234375,3955.90625,3333.859375,3248.921875,3740.421875,3590.0625,3513.71875,3593.68125
2019-09-17,2965.265625,2925.703125,2510.71875,2372.25,2679.5234375,2504.9375,2349.0078125,2559.2890625,2520.6796875,2621.40625,2516.6953125
2020-09-17,4144.0390625,3173.1015625,3354.671875,3734.9609375,3899.3671875,3402.3125,3161.359375,4718.515625,4191.1015625,3427.640625,3417.509375
2021-09-17,2808.078125,2917.671875,3094.703125,2619.6484375,2765.546875,2795.203125,2777.5546875,2894.7890625,2792.1171875,2659.8359375,2786.2921875
2022-09-17,4056.4609375,5336.96875,3761.1015625,5326.9140625,3931.15625,4157.921875,4345.0390625,3857.328125,3980.328125,3466.25,3960.659375
