ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-13,52.40625,53.0625,52.9375,52.09375,52.3125,52.375,52.09375,52.8125,53.3125,52.46875,52.39375
2010-05-13,14.4375,14.59375,14.3125,14.09375,14.96875,14.28125,14.6875,14.28125,14.125,14.53125,14.3
2011-05-13,120.375,120.375,119.40625,119.4375,120.375,119.40625,118.84375,120.375,119.4375,119.6875,119.4375
2012-05-13,9.875,9.40625,9.34375,9.4375,9.3125,9.59375,9.5,9.625,9.5,9.46875,9.45625
2013-05-13,16.375,16.0,15.875,16.40625,16.09375,16.625,17.0,16.125,16.125,16.34375,16.125
2014-05-13,0.5625,0.59375,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.625,0.5625,0.5625
2015-05-13,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2016-05-13,11.375,11.90625,12.1875,11.28125,11.71875,11.78125,11.4375,11.625,11.84375,11.5625,11.6
2017-05-13,3.03125,2.90625,2.6875,2.9375,2.65625,2.9375,2.8125,2.875,3.0625,2.9375,2.89375
2018-05-13,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2019-05-13,17.1875,16.75,16.96875,17.21875,16.59375,17.15625,16.71875,16.8125,16.71875,17.0625,16.7875
2020-05-13,29.5,30.28125,29.90625,29.59375,30.0,29.90625,30.21875,29.9375,30.0625,30.40625,29.925
2021-05-13,55.84375,55.96875,55.0,55.78125,55.5625,55.3125,55.65625,55.3125,55.40625,55.5,55.4625
2022-05-13,20.34375,21.5625,20.84375,21.125,21.28125,21.0,21.0625,21.15625,21.28125,21.0625,21.0625
2004-05-16,92.46875,91.3125,91.46875,91.625,91.09375,92.625,91.5625,90.6875,91.75,91.09375,91.40625
2005-05-16,28.0,28.1875,28.125,28.4375,28.0625,28.15625,27.6875,28.5,28.21875,28.65625,28.14375
2006-05-16,0.5,0.53125,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.53125,0.5,0.51875
2007-05-16,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875
2008-05-16,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.46875
2009-05-16,50.1875,50.34375,50.8125,49.53125,50.34375,51.5625,50.15625,50.0625,49.46875,50.625,50.175
2010-05-16,17.25,17.25,16.59375,17.34375,17.46875,17.34375,17.03125,17.125,17.875,16.5625,17.2
2011-05-16,118.65625,119.3125,119.0,119.8125,119.5,118.9375,119.40625,118.96875,119.4375,119.125,119.075
2012-05-16,8.9375,9.375,8.78125,8.875,8.96875,9.25,8.9375,8.9375,9.09375,8.96875,8.9375
2013-05-16,17.0,17.15625,17.375,17.15625,17.1875,17.46875,16.96875,17.4375,17.40625,17.46875,17.175
2014-05-16,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2015-05-16,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2016-05-16,9.75,10.15625,10.15625,10.125,9.90625,9.96875,9.9375,9.65625,9.9375,9.78125,9.925
2017-05-16,7.09375,7.75,7.625,7.34375,7.5625,6.96875,7.03125,7.15625,6.96875,7.0,7.06875
2018-05-16,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2019-05-16,16.15625,16.03125,15.875,15.9375,16.1875,16.25,15.84375,16.1875,16.21875,16.21875,16.10625
2020-05-16,28.65625,29.0625,29.625,28.5625,28.40625,28.75,28.90625,28.6875,28.28125,29.03125,28.675
2021-05-16,55.40625,56.625,56.46875,56.4375,55.875,55.75,56.40625,54.90625,56.4375,57.03125,56.19375
2022-05-16,19.96875,20.15625,20.25,20.09375,20.5,19.59375,19.84375,20.5,20.15625,19.5625,20.04375
2004-05-20,92.46875,92.0,91.6875,93.0,93.25,92.65625,92.0,92.84375,92.5625,93.78125,92.525
2005-05-20,34.875,34.34375,35.375,33.4375,34.90625,34.59375,34.5625,35.3125,34.96875,34.75,34.6875
2006-05-20,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.6875,0.59375,0.59375
2007-05-20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-20,0.5,0.5,0.5,0.53125,0.5,0.5,0.5,0.625,0.5,0.5,0.5
2009-05-20,48.90625,49.96875,48.21875,50.0625,48.5,50.0,48.1875,50.4375,49.5625,49.09375,49.01875
2010-05-20,18.78125,18.78125,18.5625,19.40625,19.15625,18.46875,18.96875,18.34375,19.03125,18.6875,18.74375
2011-05-20,113.28125,113.1875,112.875,113.375,112.53125,114.71875,112.8125,113.0625,112.8125,112.15625,112.85
2012-05-20,8.59375,8.875,9.40625,8.96875,8.65625,10.625,8.46875,8.875,9.0,8.90625,8.875
2013-05-20,17.6875,17.78125,17.78125,17.25,17.3125,17.5625,17.65625,18.0,18.125,17.71875,17.675
2014-05-20,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.8125,0.6875,0.6875,0.6875,0.6875
2015-05-20,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-20,10.09375,10.15625,9.84375,9.90625,10.0,10.03125,10.5,9.65625,9.65625,10.0625,9.9625
2017-05-20,9.21875,9.15625,8.84375,9.125,8.875,9.40625,9.1875,8.9375,9.28125,9.0625,9.1
2018-05-20,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-20,14.78125,15.4375,15.1875,15.53125,15.34375,15.28125,14.6875,15.625,15.59375,14.59375,15.24375
2020-05-20,26.71875,27.0,26.625,27.375,27.09375,27.46875,26.40625,26.96875,27.53125,26.625,26.86875
2021-05-20,57.90625,58.0,57.84375,57.625,57.875,57.5625,57.71875,57.125,57.90625,57.4375,57.68125
2022-05-20,18.625,18.5625,19.0,18.03125,18.65625,18.65625,18.78125,18.59375,19.28125,18.75,18.64375
2004-05-23,99.46875,98.625,98.96875,98.78125,98.0625,98.78125,98.625,98.75,99.34375,98.1875,98.7
2005-05-23,40.09375,40.59375,39.71875,40.5625,40.875,39.3125,40.75,39.5,40.125,39.46875,39.94375
2006-05-23,1.21875,1.375,1.53125,1.46875,1.28125,1.59375,1.625,1.34375,1.15625,1.4375,1.3625
2007-05-23,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-23,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-05-23,51.21875,52.03125,51.53125,51.0625,50.84375,51.375,51.125,50.875,51.3125,51.5,51.18125
2010-05-23,20.4375,20.71875,20.40625,20.375,20.78125,20.34375,20.65625,20.75,20.71875,21.0,20.56875
2011-05-23,113.0625,112.96875,112.59375,112.71875,112.84375,112.9375,112.1875,113.21875,113.46875,113.3125,112.9
2012-05-23,8.75,9.21875,9.09375,9.1875,9.1875,9.0,8.75,8.875,9.28125,8.3125,8.95
2013-05-23,17.125,17.5625,17.84375,16.84375,17.59375,17.125,17.15625,17.34375,16.71875,17.84375,17.14375
2014-05-23,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.78125,0.71875,0.71875
2015-05-23,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-23,10.03125,10.59375,10.46875,10.71875,10.5,10.0,10.125,10.375,10.625,10.625,10.43125
2017-05-23,11.46875,12.25,11.84375,11.28125,11.71875,11.4375,11.3125,11.5,11.8125,11.5,11.4875
2018-05-23,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-23,17.46875,17.0625,17.5625,17.28125,17.75,17.6875,17.4375,17.40625,17.6875,17.25,17.425
2020-05-23,27.90625,28.1875,28.28125,28.125,28.09375,28.28125,28.28125,27.59375,28.125,28.21875,28.125
2021-05-23,61.65625,61.8125,62.09375,62.21875,61.65625,61.65625,62.1875,61.28125,61.15625,62.25,61.65625
2022-05-23,19.3125,20.0625,19.46875,19.5625,19.59375,19.1875,19.875,20.125,19.15625,19.65625,19.525
2004-05-27,113.59375,113.8125,115.03125,114.1875,114.75,115.09375,115.65625,115.3125,114.375,114.28125,114.3375
2005-05-27,49.21875,49.5625,49.65625,49.375,49.65625,49.46875,49.5625,49.40625,50.0,49.5625,49.525
2006-05-27,1.28125,1.65625,1.40625,1.28125,1.46875,1.53125,1.15625,1.75,1.3125,1.4375,1.36875
2007-05-27,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2008-05-27,1.125,1.21875,1.1875,1.0625,1.21875,1.09375,1.03125,1.15625,1.125,1.21875,1.125
2009-05-27,55.46875,56.0,55.625,55.625,56.3125,55.5625,55.8125,56.09375,55.59375,55.59375,55.6125
2010-05-27,24.28125,24.84375,24.1875,24.53125,24.34375,24.875,24.59375,24.90625,24.375,24.46875,24.43125
2011-05-27,120.3125,120.3125,120.71875,120.15625,120.53125,120.90625,120.15625,120.5625,120.34375,119.96875,120.3125
2012-05-27,9.25,9.46875,9.34375,9.53125,9.3125,9.21875,9.34375,9.21875,9.46875,9.3125,9.3125
2013-05-27,18.625,17.9375,18.0,18.3125,18.375,18.0625,18.46875,18.40625,18.3125,18.21875,18.275
2014-05-27,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2015-05-27,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2016-05-27,12.1875,11.96875,12.15625,11.9375,11.84375,12.09375,11.96875,11.9375,12.0625,12.0625,11.96875
2017-05-27,14.53125,14.28125,14.5,14.3125,14.09375,14.40625,14.46875,14.5625,14.1875,14.53125,14.36875
2018-05-27,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2019-05-27,25.875,25.5,26.09375,25.65625,25.59375,26.40625,25.46875,26.03125,25.78125,26.9375,25.73125
2020-05-27,37.1875,36.84375,37.25,37.25,36.71875,37.3125,37.15625,36.96875,36.875,36.8125,36.93125
2021-05-27,72.3125,72.40625,72.25,72.9375,72.40625,72.6875,72.875,72.09375,73.21875,72.40625,72.40625
2022-05-27,22.53125,22.53125,22.75,22.46875,22.46875,22.5625,22.4375,22.625,22.71875,22.75,22.53125
2004-05-30,136.875,136.3125,136.6875,137.25,136.375,137.03125,137.03125,137.0,136.71875,136.21875,136.70625
2005-05-30,58.3125,59.0625,59.0,58.25,58.5625,57.84375,58.15625,58.5,58.84375,58.25,58.2875
2006-05-30,1.34375,1.65625,1.625,1.65625,1.53125,1.78125,1.71875,1.3125,1.53125,1.5625,1.55
2007-05-30,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2008-05-30,6.5625,6.46875,6.65625,6.28125,6.59375,6.34375,6.6875,6.28125,6.3125,6.34375,6.34375
2009-05-30,64.90625,65.03125,64.75,64.9375,64.78125,65.375,64.84375,64.90625,65.15625,65.125,64.90625
2010-05-30,29.0625,28.875,29.1875,28.6875,29.0625,29.4375,29.1875,28.9375,29.21875,28.75,29.0125
2011-05-30,131.0,130.875,131.46875,131.4375,131.28125,131.25,130.84375,131.125,131.46875,131.75,131.2
2012-05-30,11.53125,11.78125,11.75,11.53125,11.53125,11.625,11.75,11.78125,11.78125,11.5625,11.6
2013-05-30,20.9375,21.53125,21.375,20.90625,20.71875,21.3125,20.5,21.53125,21.125,21.59375,21.05
2014-05-30,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2015-05-30,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2016-05-30,14.75,14.6875,14.71875,14.59375,14.4375,15.65625,14.78125,14.78125,14.90625,15.25,14.7375
2017-05-30,18.46875,18.8125,18.65625,18.53125,18.71875,18.625,18.65625,18.6875,19.0625,18.6875,18.65625
2018-05-30,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
2019-05-30,34.71875,34.84375,34.625,34.84375,34.90625,34.4375,34.75,34.65625,34.875,34.4375,34.69375
2020-05-30,51.0,51.125,51.1875,50.34375,50.96875,51.0,50.6875,51.0,50.9375,51.21875,50.9875
2021-05-30,82.75,81.90625,82.15625,81.9375,82.71875,81.875,81.90625,82.15625,82.78125,82.21875,82.06875
2022-05-30,25.40625,25.8125,25.5,25.84375,25.6875,25.65625,25.90625,25.9375,25.625,25.3125,25.64375
2004-06-03,175.375,174.71875,175.125,175.71875,175.09375,175.3125,175.0,175.21875,176.03125,174.625,175.1125
2005-06-03,70.3125,70.71875,70.46875,70.46875,71.40625,70.3125,70.53125,70.15625,70.875,70.4375,70.45625
2006-06-03,2.40625,2.5,2.6875,2.59375,2.53125,2.5,2.5625,2.53125,2.5,2.53125,2.51875
2007-06-03,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2008-06-03,15.125,15.34375,15.5,15.34375,15.40625,15.09375,15.125,15.3125,15.40625,15.15625,15.25
2009-06-03,82.3125,82.1875,82.375,82.15625,82.75,82.6875,82.40625,82.25,82.1875,81.90625,82.225
2010-06-03,38.625,38.53125,38.53125,38.53125,38.4375,38.46875,38.59375,38.09375,38.4375,38.65625,38.50625
2011-06-03,150.40625,150.40625,150.09375,151.25,150.125,150.90625,150.75,150.71875,150.65625,150.9375,150.55625
2012-06-03,19.53125,19.59375,19.375,19.1875,19.4375,19.625,19.21875,19.15625,19.1875,19.40625,19.3125
2013-06-03,26.71875,27.0,27.4375,26.78125,27.0625,27.09375,26.90625,26.4375,27.09375,26.59375,26.85625
2014-06-03,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2015-06-03,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2016-06-03,21.78125,21.8125,21.8125,21.84375,21.71875,21.875,21.875,22.0625,21.875,21.875,21.83125
2017-06-03,26.5625,26.53125,27.0,26.09375,26.53125,26.03125,26.625,26.28125,26.40625,26.21875,26.35625
2018-06-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-06-03,51.21875,51.59375,51.125,51.9375,51.65625,51.40625,51.46875,51.5625,51.65625,51.65625,51.525
2020-06-03,73.96875,74.15625,74.03125,73.53125,74.53125,74.375,73.71875,74.0,74.125,73.625,73.9875
2021-06-03,94.84375,95.28125,95.46875,95.84375,95.59375,95.25,95.53125,94.90625,94.6875,95.34375,95.26875
2022-06-03,33.375,33.9375,33.21875,33.5625,33.6875,33.9375,33.71875,33.59375,33.5625,33.59375,33.58125
2004-06-06,206.21875,206.0,205.25,205.875,205.6875,206.03125,206.125,205.40625,205.84375,205.34375,205.78125
2005-06-06,81.65625,82.6875,80.875,80.734375,81.703125,81.171875,81.0625,81.40625,82.28125,80.71875,81.128125
2006-06-06,5.875,5.8125,5.40625,5.78125,5.59375,5.34375,5.71875,5.53125,5.4375,5.78125,5.56875
2007-06-06,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2008-06-06,30.3125,30.84375,30.90625,30.4375,30.84375,30.1875,30.21875,30.78125,30.5625,30.6875,30.5125
2009-06-06,93.78125,94.03125,93.65625,93.1875,94.03125,93.78125,93.6875,93.5625,94.0625,93.5,93.675
2010-06-06,53.21875,53.46875,53.0,53.625,53.3125,54.09375,53.71875,53.40625,53.28125,53.90625,53.36875
2011-06-06,171.5,169.03125,168.96875,169.8125,169.59375,168.1875,168.5625,168.75,169.34375,169.03125,169.00625
2012-06-06,35.03125,35.0,34.84375,35.53125,35.53125,35.125,35.40625,35.34375,35.15625,35.15625,35.14375
2013-06-06,33.25,33.375,33.375,33.875,33.46875,33.4375,33.6875,32.8125,33.375,33.40625,33.375
2014-06-06,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2015-06-06,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
2016-06-06,31.09375,31.0625,30.5625,30.9375,30.5,31.3125,30.71875,31.15625,31.15625,30.90625,30.925
2017-06-06,35.25,35.34375,35.15625,35.21875,35.1875,35.125,34.84375,34.96875,35.28125,35.0,35.14375
2018-06-06,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-06,64.53125,63.78125,64.3125,64.1875,64.25,64.25,63.875,64.46875,63.78125,64.96875,64.225
2020-06-06,90.09375,90.4375,90.5625,90.75,89.90625,90.53125,90.71875,90.21875,89.4375,89.875,90.16875
2021-06-06,106.28125,105.96875,106.28125,105.53125,106.59375,105.84375,106.375,106.15625,105.625,106.34375,106.08125
2022-06-06,43.21875,43.375,43.3125,43.46875,43.625,43.53125,43.59375,43.75,43.75,43.5625,43.50625
2004-06-10,233.125,232.375,233.0625,233.5,233.65625,233.1875,233.03125,233.21875,233.0625,232.53125,233.0625
2005-06-10,93.8125,94.21875,93.90625,93.96875,93.953125,94.1875,94.265625,93.8125,93.328125,93.859375,93.8875
2006-06-10,82.90625,83.0,82.96875,82.90625,82.5625,82.8125,83.09375,83.15625,83.09375,82.96875,82.94375
2007-06-10,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.25,1.21875,1.21875,1.21875
2008-06-10,54.21875,54.1875,54.03125,54.15625,54.28125,54.375,53.90625,54.25,54.4375,53.9375,54.175
2009-06-10,112.6875,112.15625,112.34375,112.84375,112.59375,112.09375,112.25,112.4375,112.4375,112.8125,112.4
2010-06-10,91.5625,91.875,91.3125,91.625,91.96875,91.46875,92.375,92.03125,91.875,91.96875,91.775
2011-06-10,204.0625,203.34375,203.1875,203.46875,204.625,203.4375,204.75,203.625,204.0,203.53125,203.50625
2012-06-10,63.4375,63.125,63.125,63.46875,63.28125,63.59375,63.8125,63.03125,63.3125,63.21875,63.25625
2013-06-10,45.5625,45.28125,45.375,45.28125,45.25,46.0,45.28125,45.46875,45.6875,45.34375,45.31875
2014-06-10,35.65625,35.46875,35.75,36.21875,35.53125,35.65625,36.46875,35.90625,36.15625,36.53125,35.7125
2015-06-10,1.375,1.40625,1.375,1.375,1.375,1.375,1.375,1.40625,1.40625,1.375,1.375
2016-06-10,48.375,48.5625,48.71875,48.46875,48.75,48.875,48.40625,48.3125,48.5,48.5,48.4875
2017-06-10,50.0625,49.59375,50.96875,50.25,49.96875,50.0,49.875,49.75,50.5625,49.6875,49.93125
2018-06-10,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
2019-06-10,81.75,81.09375,80.5,81.03125,81.28125,81.46875,81.25,81.03125,81.0625,81.5,81.08125
2020-06-10,112.4375,112.25,112.15625,112.0625,112.1875,112.28125,111.6875,112.15625,112.25,112.1875,112.175
2021-06-10,122.625,122.28125,123.03125,122.6875,122.65625,122.75,122.96875,122.875,122.5625,123.1875,122.675
2022-06-10,62.34375,62.0,62.78125,62.375,62.34375,62.1875,62.53125,62.65625,62.5625,62.3125,62.34375
2004-06-13,259.28125,258.90625,259.15625,259.125,258.75,258.28125,257.90625,259.1875,258.75,258.53125,258.75
2005-06-13,110.6875,110.75,110.921875,110.640625,110.03125,110.78125,110.421875,109.46875,109.859375,110.125,110.303125
2006-06-13,148.15625,149.3125,148.375,149.53125,148.125,148.28125,149.3125,148.65625,148.53125,149.34375,148.46875
2007-06-13,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2008-06-13,75.125,75.0,74.28125,75.0625,75.75,74.875,75.4375,75.34375,74.78125,74.90625,74.9625
2009-06-13,129.15625,128.90625,129.5,129.40625,129.40625,128.625,128.125,128.96875,128.5625,128.96875,128.94375
2010-06-13,132.0625,129.5625,128.78125,128.53125,130.15625,130.28125,130.09375,130.21875,128.6875,131.25,129.88125
2011-06-13,238.0625,237.28125,237.84375,238.4375,237.875,237.53125,237.34375,238.65625,237.5,237.40625,237.51875
2012-06-13,83.78125,82.75,83.65625,83.40625,82.71875,83.46875,83.59375,83.53125,83.84375,83.3125,83.44375
2013-06-13,57.46875,58.1875,57.96875,57.34375,57.65625,57.53125,57.65625,57.8125,57.71875,57.625,57.64375
2014-06-13,91.40625,92.8125,91.28125,92.09375,91.59375,91.9375,91.09375,91.71875,92.09375,92.53125,91.66875
2015-06-13,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
2016-06-13,67.3125,66.1875,66.375,65.625,65.875,66.65625,66.59375,67.28125,66.5,65.75,66.3
2017-06-13,68.5625,68.90625,69.03125,68.84375,69.0625,68.375,68.40625,69.28125,69.0,68.25,68.73125
2018-06-13,1.3125,1.25,1.25,1.3125,1.25,1.25,1.3125,1.3125,1.25,1.3125,1.25
2019-06-13,98.875,99.125,100.03125,99.34375,99.96875,100.5625,99.59375,99.15625,99.875,99.0625,99.26875
2020-06-13,134.15625,133.6875,133.40625,133.96875,133.6875,133.59375,133.59375,133.8125,133.125,133.84375,133.65
2021-06-13,136.84375,136.9375,136.78125,136.78125,136.65625,136.90625,136.34375,136.65625,136.6875,136.59375,136.675
2022-06-13,80.5625,80.6875,80.75,81.0,80.4375,80.78125,80.375,80.65625,80.25,80.96875,80.61875
2004-06-17,328.375,327.546875,327.046875,327.15625,327.859375,327.34375,327.734375,327.421875,327.0,327.65625,327.390625
2005-06-17,163.09375,160.015625,160.59375,160.71875,161.375,161.46875,161.09375,161.578125,161.34375,160.359375,160.94375
2006-06-17,230.5,229.96875,229.84375,230.5625,230.65625,231.625,229.59375,231.21875,230.3125,230.5,230.425
2007-06-17,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
2008-06-17,123.625,122.3125,122.40625,122.5625,122.3125,122.53125,123.375,122.59375,123.03125,122.15625,122.48125
2009-06-17,166.71875,165.8125,165.875,165.46875,168.8125,165.65625,166.03125,165.8125,167.46875,167.0625,165.85
2010-06-17,198.5625,199.125,198.3125,199.25,199.15625,199.71875,199.1875,200.15625,199.59375,198.78125,199.14375
2011-06-17,318.59375,318.96875,319.5625,320.125,320.34375,319.4375,319.5,318.53125,319.125,319.875,319.3125
2012-06-17,140.53125,139.765625,139.203125,139.8125,138.578125,139.15625,138.984375,139.625,140.828125,139.625,139.45625
2013-06-17,84.4375,83.78125,83.78125,84.375,83.90625,83.84375,84.28125,84.25,84.28125,83.5,83.88125
2014-06-17,165.96875,166.5,166.40625,165.78125,166.96875,165.625,166.0625,166.71875,166.71875,165.5625,166.025
2015-06-17,15.3125,15.0,15.09375,15.09375,15.75,14.625,14.6875,15.03125,14.875,15.6875,15.01875
2016-06-17,104.484375,105.03125,104.734375,104.734375,104.953125,104.96875,105.28125,105.03125,105.15625,105.0,104.9625
2017-06-17,129.78125,129.25,131.15625,129.6875,130.21875,129.0,130.5,130.0,129.125,129.65625,129.675
2018-06-17,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.1875,1.15625
2019-06-17,141.40625,142.0625,141.59375,141.6875,141.78125,142.0,140.96875,146.75,141.9375,141.625,141.6625
2020-06-17,184.96875,185.25,184.71875,185.65625,184.9375,185.40625,184.9375,185.65625,185.15625,184.6875,184.95625
2021-06-17,175.03125,173.96875,174.375,174.9375,174.71875,175.25,174.9375,173.78125,174.53125,175.28125,174.64375
2022-06-17,117.71875,117.59375,116.90625,117.6875,117.09375,116.71875,117.34375,116.875,117.84375,117.28125,117.20625
2004-06-20,390.59375,391.125,391.375,391.921875,391.796875,390.796875,391.0625,391.40625,390.921875,391.03125,391.05
2005-06-20,265.265625,263.8125,263.59375,263.171875,263.46875,263.984375,263.25,264.578125,264.75,263.5625,263.58125
2006-06-20,299.34375,300.3125,299.28125,299.375,299.1875,299.9375,299.40625,299.6875,299.96875,299.40625,299.39375
2007-06-20,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
2008-06-20,193.15625,193.625,193.125,192.71875,193.21875,193.4375,193.53125,192.34375,193.125,192.5,193.125
2009-06-20,205.1875,204.75,204.59375,205.53125,205.0625,204.78125,205.0625,205.40625,205.53125,204.0,204.95
2010-06-20,276.046875,274.359375,273.84375,274.140625,274.46875,274.125,274.25,274.8125,274.75,273.765625,274.20625
2011-06-20,384.75,384.46875,384.625,384.8125,384.34375,384.1875,384.71875,384.0625,383.84375,385.0625,384.41875
2012-06-20,208.515625,208.46875,208.484375,208.9375,207.390625,210.25,208.796875,209.015625,208.5625,208.390625,208.503125
2013-06-20,152.46875,152.09375,152.34375,151.90625,151.71875,151.875,150.8125,152.34375,152.25,151.90625,151.90625
2014-06-20,235.0,234.71875,234.21875,234.84375,234.53125,234.5,234.40625,234.53125,234.71875,234.875,234.53125
2015-06-20,55.5625,55.15625,55.25,54.75,55.46875,55.46875,55.40625,55.46875,55.25,55.46875,55.34375
2016-06-20,159.234375,159.40625,159.8125,161.125,162.046875,159.171875,160.21875,162.078125,158.671875,160.09375,159.65
2017-06-20,200.125,198.59375,199.375,200.96875,199.4375,200.0,200.5,199.71875,199.875,200.15625,199.8125
2018-06-20,6.15625,6.09375,6.0625,6.34375,6.0625,6.375,6.25,6.375,5.9375,6.28125,6.13125
2019-06-20,192.0,192.375,192.34375,192.0,192.25,191.8125,192.09375,192.375,192.78125,192.4375,192.1875
2020-06-20,230.125,229.1875,228.84375,228.34375,228.75,229.5,228.875,228.625,229.3125,229.21875,228.8625
2021-06-20,218.125,218.75,217.5625,217.9375,217.9375,216.625,217.0625,217.40625,217.6875,217.46875,217.525
2022-06-20,169.75,169.09375,168.625,167.5,167.28125,169.59375,169.125,172.875,167.9375,169.21875,168.90625
2004-06-24,425.203125,424.609375,425.546875,424.953125,424.703125,424.8125,425.125,425.09375,424.25,424.953125,424.896875
2005-06-24,408.59375,407.25,407.875,407.9375,408.109375,407.890625,407.21875,407.28125,407.40625,409.15625,407.6875
2006-06-24,376.109375,375.171875,375.9375,375.328125,375.953125,375.9375,375.640625,375.578125,375.84375,375.921875,375.7625
2007-06-24,175.84375,175.265625,175.484375,176.0625,175.171875,175.8125,175.671875,175.671875,175.0625,175.59375,175.55
2008-06-24,275.71875,276.03125,276.125,275.9375,276.1875,276.3125,275.375,276.21875,276.125,276.1875,276.0875
2009-06-24,256.71875,256.6875,257.34375,256.5625,256.3125,256.09375,256.71875,256.21875,255.78125,256.0,256.275
2010-06-24,388.359375,389.609375,389.109375,389.4375,389.0,389.359375,389.484375,389.234375,388.53125,388.84375,389.065625
