ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-17,1123.5,1121.34375,1119.796875,1121.234375,1122.09375,1123.421875,1120.0625,1122.703125,1122.921875,1122.671875,1121.79375
2007-08-17,689.609375,689.9375,690.171875,692.953125,689.890625,690.03125,689.859375,689.828125,690.734375,690.53125,689.91875
2008-08-17,2287.34375,2285.171875,2285.671875,2287.8125,2286.484375,2289.625,2287.0625,2285.203125,2290.890625,2286.765625,2286.653125
2009-08-17,1028.109375,1029.3125,1029.421875,1030.359375,1031.578125,1032.6875,1028.234375,1030.453125,1031.625,1029.765625,1029.628125
2010-08-17,1470.09375,1478.9375,1475.765625,1477.046875,1471.296875,1476.296875,1474.65625,1470.75,1479.5625,1471.8125,1473.51875
2011-08-17,1085.15625,1085.453125,1084.765625,1085.5,1082.140625,1084.75,1082.03125,1081.984375,1085.78125,1087.484375,1084.759375
2012-08-17,1456.234375,1458.921875,1460.03125,1458.21875,1463.953125,1457.515625,1457.25,1458.203125,1462.3125,1461.46875,1458.2125
2013-08-17,935.671875,976.1875,929.421875,939.53125,942.078125,934.953125,958.09375,1501.625,933.71875,929.296875,935.384375
2014-08-17,436.140625,445.59375,440.71875,444.765625,436.484375,444.796875,495.453125,437.171875,439.09375,443.203125,440.06875
2015-08-17,1365.34375,1365.90625,1363.890625,1360.96875,1362.09375,1364.25,1363.265625,1368.921875,1365.765625,1365.1875,1364.10625
2016-08-17,2183.75,2180.78125,2179.328125,2179.875,2180.5,2187.21875,2183.484375,2180.640625,2184.09375,2185.65625,2180.725
2017-08-17,1800.3125,1799.734375,1800.859375,1801.59375,1802.640625,1802.328125,1803.859375,1801.703125,1807.75,1803.671875,1801.659375
2018-08-17,1445.734375,1438.3125,1549.875,1441.171875,1445.484375,1449.484375,1442.90625,1438.078125,1441.203125,1444.578125,1442.225
2019-08-17,1554.6875,1552.8125,1557.3125,1551.34375,1556.5,1553.359375,1557.359375,1554.90625,1554.65625,1559.0625,1554.675
2020-08-17,1551.4375,1558.59375,1550.703125,1552.234375,1550.5,1552.453125,1549.703125,1552.078125,1559.796875,1550.828125,1551.19375
2021-08-17,619.46875,621.015625,619.28125,621.921875,620.375,620.34375,619.796875,619.46875,620.359375,621.59375,620.125
2022-08-17,2197.3125,2191.328125,2190.109375,2192.734375,2195.515625,2191.1875,2197.6875,2206.96875,2211.625,2187.375,2192.171875
2004-08-21,1981.109375,1981.40625,1983.71875,1978.21875,1978.53125,1977.546875,1977.78125,1982.578125,1980.40625,1983.03125,1979.65625
2005-08-21,1625.53125,1610.5625,1606.6953125,1616.5625,1606.828125,1611.34375,1617.0625,1614.7890625,1606.4609375,1612.5234375,1611.03125
2006-08-21,1100.8828125,1100.7109375,1101.1640625,1107.390625,1103.0703125,1101.328125,1101.5859375,1100.1328125,1102.6484375,1101.2265625,1101.2015625
2007-08-21,429.9296875,429.6484375,429.40625,430.1328125,428.65625,428.8671875,429.1171875,430.6484375,430.7109375,436.8359375,429.5515625
2008-08-21,2394.125,2388.5625,2389.3125,2418.1875,2391.65625,2390.15625,2399.578125,2392.953125,2403.953125,2393.65625,2392.434375
2009-08-21,1086.421875,1086.109375,1086.0625,1085.953125,1085.640625,1086.359375,1086.28125,1085.265625,1085.40625,1084.828125,1085.828125
2010-08-21,1612.296875,1612.40625,1612.5625,1611.109375,1611.671875,1612.96875,1616.109375,1611.953125,1617.90625,1612.578125,1612.3625
2011-08-21,1638.1015625,1630.890625,1634.765625,1654.09375,1637.140625,1633.234375,1640.3125,1639.3359375,1628.8515625,1633.21875,1634.153125
2012-08-21,1590.859375,1592.21875,1598.546875,1592.828125,1598.4375,1605.34375,1593.703125,1597.65625,1594.4375,1592.578125,1593.353125
2013-08-21,939.953125,947.390625,942.671875,948.171875,937.734375,937.953125,940.359375,955.8125,938.953125,948.96875,940.196875
2014-08-21,1045.90625,1043.390625,1044.328125,1040.078125,1046.203125,1044.125,1041.328125,1042.28125,1040.140625,1042.328125,1042.309375
2015-08-21,1605.640625,1602.390625,1602.734375,1605.5625,1613.203125,1604.6875,1614.609375,1603.6875,1607.875,1611.03125,1605.2125
2016-08-21,2110.328125,2112.515625,2109.96875,2110.109375,2111.65625,2116.234375,2110.53125,2113.96875,2126.171875,2109.46875,2110.45
2017-08-21,2428.1953125,2430.046875,2430.921875,2434.515625,2428.046875,2430.09375,2431.953125,2428.5078125,2427.84375,2428.546875,2428.53125
2018-08-21,1534.828125,1528.046875,1538.5625,1526.09375,1532.0,1529.671875,1529.765625,1530.46875,1524.0625,1535.359375,1529.728125
2019-08-21,1719.6875,1724.78125,1729.59375,1719.25,1720.71875,1723.328125,1720.875,1726.859375,1724.15625,1724.96875,1722.346875
2020-08-21,1827.203125,1828.828125,1825.03125,1828.6875,1828.140625,1825.625,1828.640625,1824.359375,1829.296875,1825.140625,1826.571875
2021-08-21,394.640625,388.359375,390.15625,388.59375,388.234375,389.828125,392.5,389.921875,389.15625,387.921875,388.93125
2022-08-21,2378.09375,2372.65625,3181.90625,2376.359375,2374.640625,2376.046875,2374.515625,2372.953125,2374.328125,2373.328125,2374.440625
2004-08-24,2109.125,2102.296875,2102.40625,2106.328125,2108.828125,2102.578125,2101.171875,2106.53125,2100.0,2102.109375,2102.3625
2005-08-24,1790.6640625,1790.5546875,1789.3984375,1790.2421875,1793.2421875,1789.2578125,1789.9140625,1788.953125,1793.546875,1789.3046875,1789.7078125
2006-08-24,1090.7265625,1093.6328125,1088.4609375,1090.3515625,1090.9765625,1093.34375,1089.4765625,1089.765625,1088.5546875,1091.5234375,1090.1171875
2007-08-24,773.7109375,784.71875,774.03125,781.984375,773.40625,771.515625,776.0390625,775.8515625,772.671875,772.2578125,773.5890625
2008-08-24,2501.8125,2494.625,2499.734375,2500.140625,2494.671875,2499.875,2497.40625,2508.34375,2494.40625,2501.578125,2498.803125
2009-08-24,1159.703125,1154.734375,1159.203125,1153.6875,1155.546875,1155.84375,1155.890625,1154.546875,1155.875,1156.625,1155.725
2010-08-24,1765.890625,1769.0546875,1765.03125,1764.9453125,1765.0,1764.2265625,1766.3359375,1767.828125,1774.0703125,1763.546875,1765.01875
2011-08-24,1858.78125,1866.09375,1866.484375,1890.796875,1864.765625,1859.28125,1867.03125,1877.0390625,1913.1953125,1877.71875,1866.328125
2012-08-24,1669.59375,1671.390625,1717.046875,1675.625,1670.265625,1668.359375,2647.265625,1669.359375,1671.921875,1679.484375,1670.940625
2013-08-24,977.03125,981.59375,978.203125,979.28125,976.875,975.34375,980.890625,975.703125,978.703125,978.359375,977.734375
2014-08-24,1045.140625,1038.75,1043.15625,1047.859375,1039.875,1044.40625,1040.25,1044.84375,1040.078125,1045.046875,1041.99375
2015-08-24,1564.25,1554.625,1564.078125,1553.359375,1560.515625,1555.4375,1563.4375,1555.40625,1558.234375,1559.21875,1557.115625
2016-08-24,2066.828125,2066.609375,2068.2265625,2071.734375,2064.8046875,2067.9296875,2064.4296875,2065.09375,2066.1484375,2066.59375,2066.415625
2017-08-24,2784.765625,2771.6484375,2779.25,2770.2734375,2771.875,2814.2109375,2782.828125,2780.6640625,2784.421875,2782.1171875,2780.0984375
2018-08-24,1716.03125,1716.8125,1717.125,1720.984375,1716.75,1715.8125,1716.515625,1715.21875,1716.03125,1716.359375,1716.228125
2019-08-24,1939.359375,1937.890625,1936.25,1929.453125,1936.109375,1932.6875,1934.140625,1932.234375,1933.953125,1929.53125,1933.446875
2020-08-24,2074.390625,2072.578125,2071.8203125,2073.765625,2079.109375,2071.4921875,2074.578125,2073.65625,2072.7890625,2073.5234375,2073.2296875
2021-08-24,1178.859375,1183.109375,1179.375,1180.25,1179.953125,1181.6875,1180.171875,1179.375,1180.796875,1178.796875,1179.721875
2022-08-24,2449.453125,2442.0625,2444.109375,2448.0,2446.46875,2445.453125,2441.0,2445.359375,2446.828125,2443.15625,2444.859375
2004-08-28,2090.328125,2091.796875,2094.015625,2096.359375,2086.453125,2101.390625,2096.203125,2091.65625,2090.453125,2090.625,2091.24375
2005-08-28,2024.3125,2022.046875,2022.078125,2023.9296875,2023.4140625,2022.0234375,2022.0390625,2023.4296875,2021.3984375,2021.2109375,2022.04375
2006-08-28,1107.1640625,1106.3359375,1108.375,1102.765625,1100.109375,1102.9140625,1103.921875,1107.34375,1103.5390625,1104.2734375,1103.76875
2007-08-28,1526.84375,1525.90625,1530.984375,1535.4296875,1526.234375,1524.1875,1528.1875,1525.5234375,1538.1640625,1521.9140625,1526.103125
2008-08-28,2781.515625,2783.03125,2778.6875,2797.3125,2785.03125,2795.5234375,2792.84375,2782.9296875,2780.7109375,2785.40625,2782.990625
2009-08-28,1315.875,1314.328125,1313.03125,1312.875,1313.53125,1312.265625,1316.3125,1310.921875,1310.671875,1316.78125,1312.96875
2010-08-28,2057.09375,2054.6875,2059.40625,2055.2890625,2057.28125,2055.9453125,2058.65625,2055.796875,2056.3203125,2056.3828125,2056.1703125
2011-08-28,1991.7578125,2010.359375,1992.234375,1996.9296875,1992.90625,1989.1875,1993.28125,1993.109375,1990.6875,1991.046875,1992.04375
2012-08-28,1894.96875,1893.21875,1890.96875,1891.0234375,1892.4140625,1894.53125,1890.9765625,1891.2421875,1895.578125,1898.125,1891.9453125
2013-08-28,1056.671875,1054.96875,1053.40625,1053.34375,1053.1875,1060.015625,1053.375,1054.46875,1059.78125,1055.046875,1054.04375
2014-08-28,1045.890625,1054.71875,1067.328125,1045.328125,1052.859375,1045.4375,1051.796875,1057.3125,1048.0,1058.484375,1050.278125
2015-08-28,1562.546875,1563.953125,1564.890625,1565.75,1564.40625,1565.421875,1560.765625,1568.8125,1567.890625,1563.0,1564.225
2016-08-28,2020.46875,2021.2734375,2021.125,2022.34375,2023.2578125,2020.5234375,2022.6171875,2022.25,2017.8046875,2020.1328125,2020.884375
2017-08-28,3245.8359375,3248.75,3255.65625,3252.921875,3259.2109375,3246.7421875,3250.96875,3256.75,3251.5859375,3253.609375,3251.3390625
2018-08-28,1883.84375,1884.9375,1891.765625,1887.0,1883.859375,1888.34375,1885.25,1890.703125,1886.5625,1887.921875,1886.0375
2019-08-28,2182.625,2185.84375,2179.5,2182.53125,2169.296875,2187.140625,2232.453125,2172.234375,2301.4375,2242.390625,2182.5875
2020-08-28,2318.1875,2318.875,2339.71875,2311.8203125,2315.078125,2308.1875,2311.5546875,2317.8046875,2310.1484375,2310.421875,2311.7140625
2021-08-28,1505.8359375,1506.71875,1505.7578125,1502.8515625,1506.796875,1503.5234375,1502.796875,1505.390625,1510.015625,1508.8828125,1505.6109375
2022-08-28,2531.34375,2545.625,2523.15625,2541.5,2526.546875,2528.59375,2526.203125,2525.6875,2523.4375,2540.265625,2526.409375
2004-08-31,2045.125,2049.046875,2045.015625,2046.296875,2045.359375,2046.578125,2048.296875,2044.984375,2047.859375,2044.578125,2045.265625
2005-08-31,2271.3671875,2273.4140625,2270.21875,2269.7734375,2270.3828125,2270.078125,2271.7734375,2269.46875,2272.5625,2278.6640625,2270.3171875
2006-08-31,1146.6328125,1147.984375,1148.1796875,1142.5078125,1145.53125,1142.015625,1143.21875,1154.7578125,1148.96875,1144.3046875,1145.040625
2007-08-31,1754.9296875,1749.2109375,1746.1875,1744.3671875,1745.0859375,1753.9609375,1750.734375,1743.359375,1749.8984375,1750.4140625,1748.0015625
2008-08-31,3051.296875,3050.984375,3056.421875,3060.265625,3059.203125,3063.015625,3055.8671875,3055.0546875,3060.3203125,3054.609375,3055.5421875
2009-08-31,1433.078125,1432.609375,1429.796875,1436.421875,1429.625,1430.046875,1429.90625,1428.640625,1432.6875,1430.3125,1429.990625
2010-08-31,2447.859375,2452.140625,2447.046875,2448.796875,2453.4453125,2447.5390625,2445.1875,2447.0625,2446.9921875,2447.6953125,2447.3484375
2011-08-31,2097.1171875,2099.1484375,2096.5859375,2096.8203125,2097.0625,2099.03125,2095.9140625,2100.2578125,2100.9921875,2098.546875,2097.0953125
2012-08-31,2180.984375,2168.5234375,2173.1171875,2170.5078125,2168.859375,2170.3203125,2168.3671875,2167.2421875,2170.28125,2170.5703125,2169.7125
2013-08-31,1332.859375,1332.734375,1332.90625,1339.578125,1339.890625,1331.40625,1335.46875,1334.453125,1335.734375,1336.203125,1333.834375
2014-08-31,1060.40625,1060.5,1061.546875,1063.953125,1061.9375,1063.4375,1063.09375,1062.859375,1061.15625,1061.6875,1061.63125
2015-08-31,1597.046875,1595.546875,1596.078125,1591.78125,1594.1875,1593.34375,1589.25,1592.640625,1594.0625,1592.578125,1593.0625
2016-08-31,2053.296875,2048.625,2049.5390625,2061.1015625,2060.25,2050.265625,2056.8125,2053.640625,2051.8125,2057.9296875,2052.703125
2017-08-31,3539.3203125,3596.5234375,3534.7890625,3577.2734375,3545.21875,3552.140625,3546.84375,3600.7265625,3555.0703125,3539.6640625,3546.19375
2018-08-31,2016.109375,2011.296875,2008.515625,2005.3125,2011.765625,2006.578125,2005.140625,2009.703125,2006.453125,2002.09375,2006.528125
2019-08-31,2395.28125,2396.609375,2391.96875,2398.484375,2396.8125,2429.671875,2394.09375,2403.859375,2390.015625,2395.703125,2395.534375
2020-08-31,2432.3671875,2429.21875,2433.7109375,2430.4140625,2432.3203125,2435.09375,2440.8359375,2426.4921875,2433.28125,2432.1328125,2432.2453125
2021-08-31,1614.640625,1615.921875,1616.1015625,1619.46875,1614.515625,1617.625,1616.046875,1615.53125,1616.3359375,1614.8515625,1615.765625
2022-08-31,2880.8359375,2880.546875,2878.9453125,2879.2421875,2882.9921875,2880.8046875,2880.7578125,2880.1328125,2878.71875,2881.6171875,2880.38125
2004-09-04,2000.171875,2005.15625,2001.0,2003.828125,2002.9375,2005.890625,2001.140625,2001.734375,2001.671875,2002.09375,2001.709375
2005-09-04,2692.671875,2693.328125,2689.34375,2695.78125,2691.203125,2693.1171875,2690.6328125,2698.7578125,2689.796875,2689.828125,2690.975
2006-09-04,1287.2421875,1288.0546875,1289.9453125,1286.3359375,1288.703125,1291.015625,1287.4453125,1288.1640625,1286.5859375,1285.328125,1287.3640625
2007-09-04,2170.5078125,2180.8125,2171.9375,2171.21875,2169.34375,2170.6953125,2169.765625,2173.140625,2172.375,2175.375,2171.009375
2008-09-04,4342.109375,4347.1640625,4343.6640625,4343.828125,4346.6953125,4347.9375,4345.015625,4342.6640625,4346.625,4345.15625,4344.540625
2009-09-04,1634.375,1635.8828125,1629.6640625,1640.03125,1628.3046875,1631.953125,1629.703125,1629.7265625,1648.9140625,1631.796875,1630.96875
2010-09-04,3393.625,3033.1640625,3033.3828125,3018.6640625,3018.6171875,3028.84375,3017.7890625,3028.890625,3046.625,3017.3125,3024.771875
2011-09-04,2292.3203125,2291.328125,2290.7578125,2289.28125,2291.421875,2289.9296875,2290.0234375,2293.828125,2289.9609375,2288.7578125,2289.9984375
2012-09-04,2419.2265625,2415.390625,2419.8984375,2417.984375,2420.1328125,2419.6328125,2421.2578125,2417.5859375,2420.21875,2421.5,2419.4703125
2013-09-04,2315.6875,2319.65625,2316.859375,2316.359375,2316.609375,2319.453125,2316.578125,2317.078125,2316.9375,2317.515625,2316.759375
2014-09-04,1106.984375,1109.109375,1110.375,1111.78125,1108.625,1108.59375,1106.953125,1108.578125,1107.359375,1111.1875,1108.5875
2015-09-04,1674.140625,1678.359375,1674.109375,1669.46875,1675.78125,1669.984375,1680.78125,1669.84375,1675.203125,1675.859375,1674.128125
2016-09-04,2217.8671875,2216.015625,2218.0234375,2216.984375,2215.5703125,2226.234375,2216.2265625,2217.953125,2218.5234375,2218.0234375,2217.5140625
2017-09-04,4256.4140625,4079.9921875,4090.9375,4079.1171875,4832.8203125,4086.25,4088.484375,4099.7109375,4088.890625,4083.0546875,4087.590625
2018-09-04,2363.5,2366.546875,2368.3125,2367.1875,2366.859375,2364.25,2373.421875,2365.6875,2365.625,2368.65625,2366.203125
2019-09-04,2510.140625,2510.921875,2510.296875,2510.140625,2508.765625,2507.03125,2508.65625,2510.0625,2506.71875,2510.0625,2509.54375
2020-09-04,2583.09375,2586.0234375,2591.921875,2587.171875,2588.765625,2588.1640625,2582.3671875,2593.9921875,2589.0390625,2579.34375,2586.7125
2021-09-04,2060.3984375,2060.09375,2060.734375,2060.5703125,2061.0390625,2060.0625,2060.6640625,2059.9921875,2061.59375,2060.1640625,2060.3046875
2022-09-04,4086.640625,4087.5390625,4087.328125,4090.453125,4090.46875,4087.4375,4087.59375,4093.1015625,4087.5703125,4091.5625,4087.5578125
2004-09-07,2073.0703125,2073.5859375,2072.3046875,2074.140625,2073.6171875,2073.6171875,2074.4453125,2077.765625,2073.2734375,2073.75,2073.6046875
2005-09-07,3031.0390625,3033.75,3028.78125,3039.7890625,3034.171875,3032.2578125,3030.078125,3031.84375,3029.71875,3036.328125,3031.521875
2006-09-07,1528.0078125,1531.6015625,1534.2578125,1534.9921875,1528.21875,1526.6484375,1530.640625,1528.1796875,1529.2578125,1527.7265625,1528.203125
2007-09-07,2347.65625,2348.34375,2349.953125,2344.6953125,2353.3828125,2353.3515625,2345.859375,2348.359375,2349.1796875,2351.875,2348.353125
2008-09-07,5598.5,5597.734375,5597.546875,5597.203125,5599.4375,5596.546875,5595.390625,5598.3515625,5595.96875,5597.6875,5597.409375
2009-09-07,2035.5234375,2038.4375,2032.28125,2030.421875,2029.1328125,2033.0234375,2032.515625,2031.234375,2033.5390625,2038.296875,2032.421875
2010-09-07,3769.140625,3785.40625,3769.5,3785.859375,3781.0703125,3775.6328125,3777.8046875,3775.3828125,3774.8671875,3780.71875,3775.5328125
2011-09-07,2522.96875,2521.640625,2524.4453125,2522.4375,2520.7578125,2520.9296875,2521.421875,2521.6328125,2522.7578125,2520.8046875,2521.5484375
2012-09-07,2634.265625,2629.953125,2634.8203125,2638.125,2633.7421875,2636.015625,2630.15625,2628.1484375,2636.328125,2632.2421875,2633.1421875
2013-09-07,3453.03125,3451.515625,3450.453125,3454.078125,3454.59375,3448.46875,3461.46875,3456.953125,3453.3125,3451.328125,3452.425
2014-09-07,1192.84375,1193.890625,1190.984375,1194.25,1191.828125,1194.109375,1193.84375,1191.984375,1192.40625,1198.4375,1192.66875
2015-09-07,1999.0625,1994.4375,1999.453125,1999.03125,1992.171875,2000.46875,1994.359375,1997.578125,2006.578125,1997.5625,1997.571875
2016-09-07,2453.984375,2455.0625,2452.40625,2453.890625,2454.3828125,2452.125,2451.1640625,2453.125,2453.7734375,2452.0234375,2452.8375
2017-09-07,4417.59375,4417.703125,4419.828125,4418.8984375,4413.71875,4414.59375,4416.9375,4417.1640625,4420.8203125,4413.96875,4417.0734375
2018-09-07,3099.9375,3107.484375,3109.4375,3102.296875,3103.625,3104.921875,3103.609375,3105.6875,3106.25,3106.78125,3104.403125
2019-09-07,2555.96875,2554.5859375,2559.140625,2554.828125,2554.4609375,2554.3828125,2553.3671875,2557.9140625,2554.1484375,2554.6796875,2554.5359375
2020-09-07,2649.0703125,2662.4765625,2647.8984375,2651.1484375,2661.8671875,2651.359375,2655.625,2647.8671875,2661.9765625,2652.3515625,2651.275
