ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-11-09,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2012-11-09,6.921875,6.8203125,6.9375,6.8671875,7.0,6.7890625,7.15625,6.78125,6.8046875,6.796875,6.8140625
2013-11-09,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375
2014-11-09,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
2015-11-09,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2016-11-09,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2017-11-09,6.4609375,6.4765625,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2018-11-09,7.65625,7.6953125,7.65625,7.6640625,7.6953125,7.65625,7.671875,7.65625,7.65625,7.65625,7.65625
2019-11-09,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875,6.6171875
2020-11-09,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875,8.171875
2021-11-09,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.421875,7.4140625,7.4140625,7.4140625
2022-11-09,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875,7.8046875
2004-11-12,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2005-11-12,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2006-11-12,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2007-11-12,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625,6.4765625
2008-11-12,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875,8.4921875
2009-11-12,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125,7.78125
2010-11-12,8.859375,8.890625,8.890625,9.0390625,8.953125,8.9140625,8.8828125,8.921875,9.0546875,8.859375,8.890625
2011-11-12,7.6953125,7.6953125,7.6953125,7.6953125,7.6953125,7.6953125,7.6953125,7.75,7.6953125,7.6953125,7.6953125
2012-11-12,6.7421875,6.75,6.75,6.7421875,6.7421875,6.7890625,6.7421875,6.7421875,6.75,6.75,6.7421875
2013-11-12,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2014-11-12,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625,5.65625
2015-11-12,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2016-11-12,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2017-11-12,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2018-11-12,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625
2019-11-12,6.5703125,6.5703125,6.5859375,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125,6.5703125
2020-11-12,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125,7.7578125
2021-11-12,7.3671875,7.3671875,7.3828125,7.3671875,7.375,7.3671875,7.453125,7.3671875,7.3671875,7.3671875,7.3671875
2022-11-12,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2004-11-16,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375,5.2109375
2005-11-16,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125,5.8125
2006-11-16,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2007-11-16,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2008-11-16,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625,8.4140625
2009-11-16,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125,7.703125
2010-11-16,8.75,8.75,8.75,8.75,8.7578125,8.75,8.75,8.75,8.75,8.75,8.75
2011-11-16,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2012-11-16,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875,6.6796875
2013-11-16,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2014-11-16,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2015-11-16,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875
2016-11-16,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2017-11-16,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875,6.3671875
2018-11-16,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2019-11-16,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2020-11-16,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625,7.5625
2021-11-16,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2022-11-16,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875,7.6875
2004-11-19,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875,5.1796875
2005-11-19,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125,5.78125
2006-11-19,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625
2007-11-19,6.375,6.375,6.375,6.3828125,6.3828125,6.3828125,6.375,6.375,6.3828125,6.375,6.375
2008-11-19,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375
2009-11-19,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375
2010-11-19,8.6875,8.6953125,8.6953125,8.6953125,8.6953125,8.6953125,8.703125,8.6875,8.6875,8.6953125,8.6953125
2011-11-19,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375,7.5859375
2012-11-19,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625
2013-11-19,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2014-11-19,5.578125,5.640625,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.703125,5.578125,5.578125
2015-11-19,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2016-11-19,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2017-11-19,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2018-11-19,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.5078125,7.484375,7.4921875,7.484375,7.484375
2019-11-19,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875,6.46875
2020-11-19,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625,7.515625
2021-11-19,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2022-11-19,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375
2004-11-23,5.140625,5.140625,5.15625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625,5.140625
2005-11-23,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375,5.734375
2006-11-23,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875,6.1171875
2007-11-23,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2008-11-23,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125,8.28125
2009-11-23,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2010-11-23,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875,8.6171875
2011-11-23,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375,7.5234375
2012-11-23,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375
2013-11-23,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2014-11-23,5.5625,5.546875,5.5625,5.5625,5.609375,5.5625,5.546875,5.546875,5.546875,5.546875,5.546875
2015-11-23,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375,6.2734375
2016-11-23,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2017-11-23,6.28125,6.2890625,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.2890625,6.28125,6.28125
2018-11-23,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2019-11-23,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875,6.421875
2020-11-23,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125
2021-11-23,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2022-11-23,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125,7.578125
2004-11-26,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2005-11-26,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125,5.703125
2006-11-26,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2007-11-26,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2008-11-26,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625,8.2265625
2009-11-26,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2010-11-26,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875,8.5546875
2011-11-26,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625,7.4765625
2012-11-26,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625,6.5390625
2013-11-26,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2014-11-26,5.53125,5.515625,5.515625,5.515625,5.515625,5.53125,5.515625,5.53125,5.515625,5.515625,5.515625
2015-11-26,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2016-11-26,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017-11-26,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2018-11-26,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2019-11-26,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2020-11-26,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2021-11-26,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625,7.140625
2022-11-26,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2004-11-30,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125,5.078125
2005-11-30,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625
2006-11-30,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2007-11-30,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.25,6.234375,6.234375,6.234375
2008-11-30,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625,8.15625
2009-11-30,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375,7.4609375
2010-11-30,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375,8.484375
2011-11-30,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625,7.40625
2012-11-30,6.4921875,6.515625,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875
2013-11-30,7.125,7.140625,7.140625,7.140625,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2014-11-30,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875,5.46875
2015-11-30,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2016-11-30,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2017-11-30,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875,6.1875
2018-11-30,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2019-11-30,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125,6.328125
2020-11-30,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2021-11-30,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2022-11-30,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875,7.46875
2004-12-03,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2005-12-03,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125,5.6328125
2006-12-03,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2007-12-03,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2008-12-03,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375,8.109375
2009-12-03,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2010-12-03,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875,8.4296875
2011-12-03,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2012-12-03,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125,6.453125
2013-12-03,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2014-12-03,5.484375,5.484375,5.453125,5.484375,5.484375,5.453125,5.53125,5.484375,5.484375,5.453125,5.484375
2015-12-03,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375,6.1484375
2016-12-03,6.90625,6.90625,6.90625,6.890625,6.890625,6.890625,6.9375,6.890625,6.890625,6.9375,6.890625
2017-12-03,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2018-12-03,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2019-12-03,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2020-12-03,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875,7.296875
2021-12-03,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2022-12-03,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625,7.4140625
2004-12-07,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125,5.03125
2005-12-07,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375
2006-12-07,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125,5.953125
2007-12-07,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2008-12-07,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125,8.03125
2009-12-07,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375,7.359375
2010-12-07,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375,8.359375
2011-12-07,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2012-12-07,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375,6.3984375
2013-12-07,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125,7.03125
2014-12-07,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875,5.421875
2015-12-07,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625,6.1015625
2016-12-07,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375,6.84375
2017-12-07,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375,6.109375
2018-12-07,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2019-12-07,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375,6.234375
2020-12-07,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2021-12-07,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2022-12-07,7.3984375,7.359375,7.359375,7.359375,7.40625,7.359375,7.359375,7.375,7.359375,7.375,7.359375
2004-12-10,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2005-12-10,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625
2006-12-10,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875,5.921875
2007-12-10,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2008-12-10,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375,7.984375
2009-12-10,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2010-12-10,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875,8.3046875
2011-12-10,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2012-12-10,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2013-12-10,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375,6.984375
2014-12-10,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2015-12-10,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2016-12-10,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875,6.796875
2017-12-10,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2018-12-10,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2019-12-10,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125,6.203125
2020-12-10,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2021-12-10,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2022-12-10,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2004-12-14,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875,4.96875
2005-12-14,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625,5.515625
2006-12-14,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
2007-12-14,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2008-12-14,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875,7.921875
2009-12-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2010-12-14,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375,8.234375
2011-12-14,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2012-12-14,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125,6.3125
2013-12-14,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2014-12-14,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375,5.34375
2015-12-14,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2016-12-14,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2017-12-14,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125,6.03125
2018-12-14,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375,7.09375
2019-12-14,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625,6.15625
2020-12-14,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125,7.1328125
2021-12-14,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
2022-12-14,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
2004-12-17,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375,4.9375
2005-12-17,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2006-12-17,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375,5.84375
