ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-08-20,419.625,385.0625,436.9453125,400.890625,451.5078125,455.0859375,420.203125,459.1328125,448.125,489.25,430.2484375
2007-08-20,820.078125,821.28125,860.0546875,748.546875,864.3359375,826.4375,816.640625,818.078125,854.7265625,844.234375,820.8
2008-08-20,935.015625,839.125,831.203125,784.640625,870.40625,800.765625,746.15625,983.03125,784.828125,927.203125,819.028125
2009-08-20,726.890625,634.015625,656.5,697.625,703.21875,632.765625,663.3125,645.234375,744.5625,644.625,651.99375
2010-08-20,1793.03125,1579.53125,1633.765625,1919.390625,2060.515625,1488.234375,1773.578125,1618.4375,1616.796875,2134.953125,1627.634375
2011-08-20,706.125,658.25,653.328125,854.953125,883.7421875,808.015625,684.546875,726.7109375,860.609375,738.4609375,718.4765625
2012-08-20,1256.65625,1295.140625,1271.015625,958.953125,821.171875,1516.140625,1314.546875,902.765625,1046.296875,1035.28125,1041.890625
2013-08-20,1101.609375,854.53125,911.03125,1001.15625,1846.25,905.796875,1288.9375,1087.265625,1066.265625,931.03125,973.10625
2014-08-20,316.046875,365.0,404.5,301.453125,368.84375,345.96875,344.046875,343.84375,410.96875,450.234375,345.2
2015-08-20,463.734375,845.984375,530.15625,534.46875,479.265625,745.578125,456.03125,567.375,466.09375,454.5,473.996875
2016-08-20,950.578125,966.796875,854.421875,678.46875,882.5625,808.015625,622.796875,924.0,812.34375,909.25,837.590625
2017-08-20,611.46875,539.546875,479.8671875,572.65625,555.1328125,531.453125,555.90625,550.90625,634.890625,582.5625,553.4421875
2018-08-20,1289.96875,1109.59375,1183.21875,1184.34375,1045.40625,1212.90625,1398.640625,1064.203125,1166.921875,1201.328125,1176.7
2019-08-20,674.0625,803.640625,812.921875,725.8125,817.046875,740.828125,788.140625,670.890625,728.484375,814.359375,735.890625
2020-08-20,1031.84375,1069.21875,1483.0625,991.59375,1019.734375,1106.640625,909.3125,1110.546875,1047.171875,1197.03125,1041.040625
2021-08-20,1662.4375,1771.046875,1459.21875,1355.109375,1972.6875,1627.984375,1614.421875,1367.109375,1404.453125,1480.609375,1472.053125
2022-08-20,2341.515625,2205.28125,2424.65625,1770.71875,1930.0,2049.21875,1955.5,2829.640625,1758.03125,2555.234375,2011.73125
2004-08-23,487.9375,527.421875,601.1875,507.625,470.40625,514.703125,697.53125,527.296875,485.5,500.9375,504.95
2005-08-23,986.3984375,633.6640625,812.7734375,742.3125,775.6015625,698.5234375,737.484375,809.0546875,673.828125,677.5078125,721.9
2006-08-23,502.46875,536.828125,532.421875,583.71875,552.4453125,630.984375,524.015625,520.8984375,534.9453125,557.8984375,533.9359375
2007-08-23,753.171875,700.3203125,636.4765625,747.5078125,650.6953125,739.609375,718.6328125,634.578125,602.265625,617.5078125,645.0078125
2008-08-23,1089.796875,1157.59375,1276.109375,1120.6875,999.0625,1200.421875,1336.65625,1243.40625,975.671875,1104.046875,1114.03125
2009-08-23,751.46875,732.75,675.078125,690.625,680.140625,700.84375,720.03125,708.953125,670.265625,734.53125,696.75625
2010-08-23,1789.703125,1738.296875,1644.875,1967.046875,1861.859375,1808.625,1846.171875,1673.25,1856.71875,1892.4140625,1801.05625
2011-08-23,745.546875,685.046875,737.734375,809.0859375,805.984375,727.9921875,720.859375,675.265625,875.1171875,790.25,733.8375
2012-08-23,884.140625,896.4375,896.03125,825.015625,918.328125,876.703125,874.265625,881.0,823.3125,820.515625,875.728125
2013-08-23,1255.640625,1250.890625,1294.390625,1213.375,1490.796875,1163.015625,1231.703125,1530.234375,1639.296875,1403.0,1253.740625
2014-08-23,416.421875,482.59375,372.53125,487.203125,400.84375,410.328125,401.328125,409.28125,425.875,371.953125,406.1
2015-08-23,442.484375,436.28125,483.21875,732.5,575.859375,456.515625,462.3125,497.6875,539.578125,526.5,474.85625
2016-08-23,1253.875,930.15625,827.953125,1130.09375,891.546875,1011.140625,911.953125,734.765625,849.328125,1073.09375,903.790625
2017-08-23,673.234375,549.140625,606.609375,570.1796875,579.6875,662.25,623.609375,522.5,620.90625,582.15625,581.16875
2018-08-23,1276.8125,1450.828125,2148.609375,1730.828125,1507.984375,1624.328125,1224.5625,1758.21875,1312.953125,1247.28125,1395.678125
2019-08-23,949.734375,888.90625,897.921875,995.0625,871.90625,875.421875,910.703125,869.5625,1013.140625,975.359375,894.315625
2020-08-23,1258.96875,1290.703125,1204.15625,1420.4453125,1198.0234375,1287.9140625,1330.671875,1345.546875,1368.1875,1262.7109375,1277.8328125
2021-08-23,1605.625,1832.046875,1845.015625,1707.953125,1492.96875,1779.859375,1707.125,1923.75,1678.21875,1559.8125,1695.5625
2022-08-23,2525.53125,2380.25,2249.1875,2622.859375,2563.890625,2306.078125,2249.96875,2405.875,2501.6875,2194.375,2350.58125
2004-08-27,494.15625,478.328125,475.875,536.96875,733.53125,499.03125,486.65625,510.3125,546.90625,548.109375,497.08125
2005-08-27,813.5625,843.59375,767.34375,972.5859375,902.5234375,929.6875,825.5390625,823.7109375,862.609375,791.1484375,824.8078125
2006-08-27,500.96875,574.4375,539.90625,714.9453125,551.671875,559.2109375,538.828125,612.515625,561.9296875,599.0625,556.1953125
2007-08-27,900.6875,1072.390625,985.125,799.8203125,1178.359375,1072.140625,1171.3828125,1006.3203125,1057.7265625,1153.546875,1037.1640625
2008-08-27,1512.984375,1598.28125,1893.046875,1618.46875,1611.609375,1581.953125,1250.421875,1387.671875,1683.296875,1487.375,1554.365625
2009-08-27,1127.453125,1216.5625,1130.390625,1095.90625,1054.71875,1047.890625,1007.078125,1035.125,1036.859375,956.859375,1043.478125
2010-08-27,1662.0234375,1667.390625,1895.5390625,1676.421875,1666.8203125,1804.515625,1959.203125,2016.234375,1771.578125,2046.546875,1733.515625
2011-08-27,1099.15625,1043.03125,1160.8828125,937.8359375,1004.796875,1107.2734375,1044.578125,941.671875,1377.984375,836.609375,1027.7375
2012-08-27,834.1328125,930.59375,836.0078125,913.375,927.40625,862.546875,961.75,941.2578125,968.7421875,882.78125,901.1375
2013-08-27,1491.84375,1354.046875,1443.0,1503.640625,1534.125,1558.1875,1622.203125,2047.515625,1632.984375,1436.984375,1498.921875
2014-08-27,436.515625,431.9375,439.75,444.015625,426.21875,456.9375,432.46875,460.65625,485.28125,445.015625,438.45625
2015-08-27,861.4375,876.96875,799.1875,801.203125,935.453125,703.703125,793.4375,887.34375,893.125,830.578125,818.828125
2016-08-27,1029.40625,1068.890625,1008.3125,983.0390625,1056.8984375,892.0234375,1021.15625,1051.4453125,1039.3125,1041.3203125,1026.10625
2017-08-27,865.6484375,687.078125,706.421875,1065.515625,897.109375,849.9921875,833.4609375,857.796875,737.9609375,878.0703125,843.3796875
2018-08-27,2180.921875,1880.8125,2656.078125,2050.609375,2402.546875,2265.5625,2220.828125,2166.34375,2019.09375,2522.40625,2175.090625
2019-08-27,1325.28125,1158.140625,1244.0625,1066.21875,1065.8125,1123.578125,969.90625,2066.390625,876.96875,946.234375,1066.05625
2020-08-27,1335.4375,1430.953125,1213.015625,1224.109375,1171.2421875,1276.8828125,1437.1171875,1302.8046875,1309.90625,1360.609375,1292.4359375
2021-08-27,1636.3515625,1534.5546875,1559.9453125,1521.1640625,1509.5,1506.421875,1531.875,1576.7890625,1590.34375,1517.3046875,1527.590625
2022-08-27,2944.015625,2608.421875,2810.21875,3188.9375,2964.484375,3193.140625,2653.0,3103.296875,3162.59375,3083.78125,2956.296875
2004-08-30,783.890625,641.40625,679.375,648.921875,758.53125,806.328125,698.109375,905.140625,661.875,728.59375,690.615625
2005-08-30,773.984375,816.78125,733.9296875,787.3984375,811.7421875,773.7265625,695.15625,818.28125,730.546875,790.8125,773.88125
2006-08-30,501.3515625,614.09375,529.5859375,559.3046875,568.8984375,622.7421875,584.890625,556.8359375,631.546875,507.46875,558.3171875
2007-08-30,1115.2109375,1604.6640625,1241.6875,1277.984375,1440.140625,1019.53125,1539.3359375,960.515625,1616.78125,1132.1171875,1197.859375
2008-08-30,2506.875,2349.234375,2530.71875,2202.109375,2269.5859375,2404.109375,2544.578125,2540.40625,2771.703125,2299.921875,2382.159375
2009-08-30,1295.671875,1146.734375,1111.8125,1091.734375,1110.9375,1091.765625,1205.921875,1098.203125,1127.96875,1191.171875,1111.4625
2010-08-30,1508.109375,1652.3671875,1754.0078125,1423.9765625,1595.1328125,1494.8203125,1562.09375,1477.515625,1563.9140625,1559.7890625,1539.1171875
2011-08-30,1197.625,1260.015625,1167.734375,1114.1015625,1207.9140625,1271.7265625,1109.7578125,1237.9609375,1156.0859375,1294.7734375,1185.66875
2012-08-30,1128.3828125,796.3671875,1004.46875,1354.3671875,1294.2265625,1085.3828125,974.171875,910.1796875,1000.0859375,1353.234375,1002.715625
2013-08-30,1479.140625,1495.328125,1379.40625,1642.546875,1580.140625,1651.375,1713.859375,1540.4375,1430.5,1491.5,1493.796875
2014-08-30,431.328125,489.59375,417.25,441.578125,565.015625,418.421875,414.625,460.59375,414.703125,451.484375,426.165625
2015-08-30,1132.5,1003.484375,1078.984375,1069.65625,1009.265625,1021.28125,2328.125,1131.015625,873.015625,907.078125,1016.475
2016-08-30,1346.4765625,1102.0390625,2523.7421875,1210.1796875,1152.8125,1269.953125,1506.5625,1139.3671875,1373.7734375,1096.84375,1187.2328125
2017-08-30,1132.1953125,791.8984375,841.671875,851.4296875,871.71875,1078.5625,886.2109375,1026.6328125,947.75,928.4609375,880.4140625
2018-08-30,2292.0625,3479.59375,2510.1875,2603.5,2960.328125,2288.03125,2428.25,2720.734375,3116.359375,2503.28125,2507.425
2019-08-30,1501.953125,1465.6875,1304.828125,1448.484375,2006.9375,1262.140625,1558.859375,1607.359375,1679.15625,1234.265625,1458.80625
2020-08-30,1611.375,1167.4296875,1342.0390625,1561.6640625,1427.1796875,1668.5078125,1392.7578125,1195.0078125,1352.2265625,1415.515625,1376.5453125
2021-08-30,1703.484375,1615.078125,1625.0625,1495.2421875,1410.578125,1851.953125,1662.171875,1676.875,1460.421875,1554.1015625,1590.6875
2022-08-30,3147.0234375,3045.4140625,2674.7265625,3863.0390625,3032.0703125,3289.7109375,3016.8203125,2991.578125,3631.2109375,3378.609375,3040.0765625
2004-09-03,996.578125,935.5,817.1875,809.546875,861.203125,873.296875,856.78125,799.0625,868.046875,765.59375,840.94375
2005-09-03,851.6328125,971.125,852.8515625,1084.84375,947.140625,971.6015625,1244.0703125,915.8359375,1003.71875,892.40625,934.61875
2006-09-03,825.2734375,650.1640625,736.921875,689.0859375,849.9765625,689.3203125,705.2578125,613.015625,806.984375,776.5625,698.8828125
2007-09-03,2371.1640625,2184.3828125,1896.4609375,1976.2421875,2099.8203125,2007.5390625,1854.765625,1925.2734375,2284.3359375,2145.453125,1995.0203125
2008-09-03,3384.515625,3221.828125,3658.796875,3292.5703125,3837.0390625,3154.265625,3676.0625,3492.59375,3523.328125,3837.8125,3449.3625
2009-09-03,1110.7734375,1238.0859375,1507.375,1319.5,1125.546875,1100.90625,1376.609375,1223.2109375,1348.1015625,1238.4609375,1232.1359375
2010-09-03,1548.5234375,1711.890625,1576.7421875,1915.0625,1963.84375,1558.9765625,1839.90625,1691.125,1983.1484375,1611.53125,1659.2875
2011-09-03,1114.015625,1376.28125,1093.59375,1226.1015625,1386.578125,1110.6484375,1197.0,1335.90625,1405.7421875,1363.828125,1214.4609375
2012-09-03,963.84375,992.203125,958.78125,988.640625,927.671875,1030.875,1027.046875,1072.125,948.34375,1024.03125,978.721875
2013-09-03,1530.234375,2417.1875,1557.375,1841.625,1893.375,1516.828125,1844.546875,1883.6875,1701.875,2275.40625,1785.725
2014-09-03,464.578125,465.546875,481.578125,461.0,442.59375,454.015625,449.078125,450.484375,520.953125,445.6875,452.603125
2015-09-03,1633.125,1604.671875,2037.09375,2006.078125,1785.015625,1906.34375,1986.265625,1642.484375,1822.96875,2358.59375,1807.7875
2016-09-03,1487.4296875,1424.8984375,1412.1875,1505.6328125,1265.75,1637.015625,1380.046875,1471.1953125,1482.15625,1467.953125,1450.73125
2017-09-03,868.484375,793.6640625,782.5859375,776.4296875,756.546875,802.203125,758.8125,837.3671875,792.3828125,832.8515625,788.4640625
2018-09-03,2869.234375,2978.5,3053.59375,2642.3125,3275.484375,2717.734375,2492.125,2918.453125,2751.078125,3229.703125,2821.971875
2019-09-03,2566.359375,1481.671875,1838.8125,1944.671875,1787.34375,1941.421875,1766.734375,1551.140625,1747.109375,1974.828125,1779.1
2020-09-03,1442.359375,2775.6796875,2042.6953125,1511.90625,1856.9453125,1637.6171875,2239.53125,1739.40625,1942.6640625,1541.1796875,1698.690625
2021-09-03,1827.2890625,1517.015625,1881.0703125,1928.953125,1665.03125,1907.78125,2244.6484375,2267.4140625,1824.75,1745.265625,1826.2734375
2022-09-03,3355.421875,2994.9140625,3463.6484375,2965.546875,3393.1640625,3254.1484375,3237.4765625,3424.9375,3734.96875,3219.5546875,3247.4796875
2004-09-06,870.3046875,924.8671875,748.984375,890.953125,819.15625,757.875,948.625,843.8203125,980.21875,816.0546875,833.9546875
2005-09-06,926.1015625,904.875,999.6484375,843.5390625,887.625,911.3203125,944.40625,1093.2109375,872.6640625,1077.9609375,908.7421875
2006-09-06,791.1640625,672.296875,736.3828125,701.140625,711.1875,716.6875,748.359375,592.1015625,818.953125,684.53125,707.16875
2007-09-06,2487.9765625,2455.1953125,2704.1875,2404.0546875,2458.1875,2742.28125,2721.21875,2373.765625,2412.9140625,2958.3984375,2456.990625
2008-09-06,3537.5390625,3787.8515625,3863.34375,3532.96875,3765.4296875,3498.046875,3641.3046875,3871.359375,3814.5234375,3597.2578125,3623.6859375
2009-09-06,1302.1328125,1637.4140625,1884.7734375,2357.2109375,1748.53125,1297.828125,2575.7734375,1262.2734375,2569.4765625,1393.8828125,1540.0015625
2010-09-06,1910.609375,1858.2734375,1745.2265625,1741.484375,1930.828125,1682.78125,1526.3046875,1632.6640625,1625.234375,1593.3046875,1662.734375
2011-09-06,1304.7578125,1303.984375,1327.46875,1372.328125,1282.78125,1147.375,1414.578125,1261.0078125,1246.953125,1287.09375,1285.36875
2012-09-06,989.4375,1051.1953125,980.1328125,982.2578125,1117.0078125,1013.296875,1022.671875,870.2890625,973.78125,1009.609375,986.565625
2013-09-06,2185.890625,1867.140625,1900.78125,2160.953125,1954.796875,2199.15625,2389.859375,2131.875,1924.765625,2138.796875,2061.04375
2014-09-06,705.390625,545.609375,564.640625,563.359375,483.21875,598.0625,635.59375,527.25,664.15625,547.15625,556.878125
2015-09-06,2054.328125,2343.703125,1985.890625,2344.953125,2065.65625,3057.4375,1811.984375,2133.859375,2276.28125,1753.21875,2061.125
2016-09-06,1389.6796875,1277.2109375,1423.8203125,1378.4765625,1265.9296875,1270.6953125,1323.484375,1173.359375,1266.6640625,1335.6875,1274.6046875
2017-09-06,1099.3359375,891.1640625,945.171875,978.28125,991.2421875,1232.9140625,1063.484375,1396.3046875,971.8515625,1159.4609375,986.0578125
2018-09-06,3323.328125,2826.140625,3095.4375,2987.09375,2983.5625,3099.15625,3183.65625,2806.296875,3281.671875,3121.15625,3052.1
2019-09-06,1777.7109375,1832.2109375,1771.8984375,1937.2578125,2368.609375,1564.7578125,1577.9921875,1688.9140625,2440.9609375,1562.5859375,1738.7046875
2020-09-06,1930.46875,2216.6953125,2810.2421875,1862.7578125,1955.8125,2229.9765625,2056.515625,1890.5703125,2551.625,2477.609375,2016.234375
2021-09-06,1846.734375,1932.0,2025.578125,1757.421875,1903.1875,1908.65625,1888.796875,1741.4453125,1935.859375,1750.421875,1871.971875
2022-09-06,3352.5234375,3578.984375,3556.5859375,3676.2578125,3437.8984375,3746.96875,3410.21875,3649.75,3604.1875,3636.609375,3570.025
2004-09-10,853.671875,860.7109375,868.5625,914.7890625,850.609375,810.8984375,918.7734375,818.84375,824.046875,847.171875,849.234375
2005-09-10,1372.40625,1110.953125,1013.2109375,1219.984375,1200.8125,1281.265625,1172.9453125,1172.7265625,1064.3125,1124.5078125,1153.4390625
2006-09-10,738.15625,686.4453125,640.8671875,867.5234375,743.15625,848.0546875,787.703125,740.46875,763.484375,763.34375,742.08125
2007-09-10,2785.4453125,3120.5234375,3337.0,2657.8359375,3127.25,2709.75,2898.2109375,3015.71875,2787.75,2951.921875,2854.0265625
2008-09-10,3234.609375,3240.8671875,3189.3125,3342.5078125,3336.984375,3428.8125,3372.25,3416.921875,3189.1875,3239.0078125,3240.1234375
2009-09-10,1907.28125,2164.359375,1736.5703125,2111.6015625,2161.6796875,2021.234375,2191.2734375,1803.09375,2582.5,2031.1171875,2027.1640625
2010-09-10,2282.21875,2733.0,2925.6171875,2240.2265625,2479.546875,2443.171875,2564.015625,2647.8359375,2188.6171875,2529.9296875,2464.996875
2011-09-10,1080.6953125,1113.796875,1106.109375,1070.203125,1116.1015625,1125.7578125,1135.640625,1116.4453125,1134.4140625,1085.9921875,1110.721875
2012-09-10,1129.1171875,1373.9375,1497.171875,1212.2578125,1075.4921875,1437.8046875,1421.3984375,1004.5703125,1434.1796875,1121.1640625,1179.0015625
2013-09-10,2222.890625,2569.671875,2382.28125,2477.25,2306.453125,2186.140625,2238.6875,2293.203125,2087.984375,2259.5625,2251.2125
2014-09-10,832.578125,793.703125,717.90625,671.75,636.71875,898.46875,660.84375,836.515625,641.984375,727.484375,699.44375
2015-09-10,1887.8046875,2339.8125,2213.0703125,1936.1171875,2414.7890625,2211.515625,2000.2734375,2432.484375,2136.8828125,2025.109375,2092.1734375
2016-09-10,1587.671875,1507.40625,1881.1953125,1369.625,1465.0625,1684.7734375,1494.5703125,1832.2265625,1623.4921875,1755.5859375,1555.565625
2017-09-10,1079.78125,1058.7109375,1176.5078125,1218.7265625,1069.609375,1131.3359375,1076.2734375,1171.4921875,1088.84375,1165.78125,1085.21875
2018-09-10,3378.421875,2732.203125,2866.28125,2870.859375,3306.9375,3189.734375,2796.984375,3113.109375,2991.953125,3450.015625,2943.515625
2019-09-10,1848.453125,2003.5,1649.40625,1725.84375,1947.25,1932.9765625,1804.2734375,1901.265625,1771.3984375,1708.6953125,1791.1234375
2020-09-10,2350.140625,2483.6328125,2109.796875,2263.4453125,2127.546875,2533.1171875,2771.5078125,2092.3828125,2729.890625,2477.9609375,2315.4625
