ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-08-03,258.25,271.171875,227.0,230.140625,269.09375,364.984375,795.3125,198.515625,208.15625,210.671875,228.884375
2016-08-03,671.59375,678.0625,1012.515625,679.765625,767.015625,716.546875,1008.765625,898.625,1251.0625,751.109375,737.284375
2017-08-03,240.4375,227.609375,232.3125,248.59375,250.75,252.1875,248.859375,261.296875,236.78125,257.921875,245.33125
2018-08-03,274.78125,280.125,265.015625,326.6875,317.78125,255.359375,462.15625,274.671875,263.65625,299.71875,274.7375
2019-08-03,239.296875,266.765625,253.703125,263.453125,287.96875,238.40625,237.65625,260.6875,252.28125,226.546875,247.0875
2020-08-03,327.0625,288.15625,301.40625,295.796875,334.5,348.53125,384.90625,262.59375,391.453125,271.171875,299.1625
2021-08-03,194.8125,186.921875,427.171875,433.9375,223.625,220.359375,185.59375,388.25,257.359375,216.734375,218.909375
2022-08-03,272.625,402.234375,278.0,360.46875,864.140625,266.34375,293.609375,280.25,317.390625,265.359375,279.35
2004-08-07,272.984375,283.375,271.0,307.5625,312.46875,271.96875,271.28125,257.53125,328.265625,272.359375,272.203125
2005-08-07,217.40625,201.78125,189.5,274.03125,207.078125,216.40625,193.21875,198.203125,213.171875,193.921875,200.35
2006-08-07,201.46875,229.5,190.28125,203.171875,204.734375,190.46875,189.859375,193.84375,211.5,196.5,195.4375
2007-08-07,243.25,258.953125,347.3125,229.09375,231.78125,239.40625,214.109375,236.921875,252.640625,528.265625,238.4125
2008-08-07,284.25,276.125,308.953125,276.890625,290.328125,272.078125,303.890625,298.609375,263.640625,313.578125,281.30625
2009-08-07,212.953125,268.640625,748.359375,194.34375,206.21875,202.71875,469.296875,216.46875,201.1875,197.4375,204.81875
2010-08-07,244.90625,248.640625,291.09375,253.6875,268.984375,268.203125,259.515625,244.203125,259.015625,254.171875,253.978125
2011-08-07,228.9375,209.859375,204.5625,224.78125,187.6875,538.28125,226.671875,205.796875,199.03125,201.234375,205.303125
2012-08-07,245.390625,306.515625,240.9375,232.421875,219.984375,214.546875,253.9375,270.921875,247.234375,300.59375,243.609375
2013-08-07,223.15625,256.75,240.0625,224.0625,304.234375,233.28125,236.796875,261.09375,270.0625,267.203125,238.75625
2014-08-07,188.71875,188.515625,184.375,189.640625,194.125,181.875,190.0625,181.3125,202.078125,185.125,187.159375
2015-08-07,224.6875,234.8125,368.265625,217.953125,229.21875,235.234375,282.75,225.0,232.140625,257.453125,230.971875
2016-08-07,480.03125,723.484375,1010.40625,552.9375,519.53125,862.859375,650.53125,552.578125,532.625,1040.53125,552.79375
2017-08-07,215.671875,223.734375,225.53125,220.4375,217.25,212.375,211.59375,248.515625,220.34375,219.953125,218.871875
2018-08-07,275.953125,453.28125,294.96875,266.703125,274.90625,334.515625,377.875,318.65625,266.453125,331.078125,287.3625
2019-08-07,206.5,210.609375,209.453125,217.09375,211.453125,208.9375,211.734375,207.0,206.453125,219.1875,209.246875
2020-08-07,294.53125,371.21875,376.015625,318.765625,310.84375,347.234375,442.46875,3429.25,730.4375,391.921875,361.625
2021-08-07,252.28125,292.203125,317.921875,268.953125,328.96875,252.0,372.65625,227.734375,281.46875,226.03125,262.284375
2022-08-07,272.71875,244.75,296.96875,501.03125,294.703125,449.25,249.796875,351.765625,307.578125,367.078125,296.0625
2004-08-10,267.78125,266.1875,255.390625,275.203125,287.671875,276.9375,270.28125,295.03125,282.484375,580.53125,273.234375
2005-08-10,219.625,196.125,203.484375,198.046875,197.25,208.875,211.484375,194.96875,197.6875,260.671875,197.903125
2006-08-10,207.671875,215.65625,217.21875,206.734375,200.515625,224.5625,224.921875,200.375,192.671875,221.1875,207.296875
2007-08-10,233.703125,255.546875,238.953125,269.9375,228.421875,238.46875,233.203125,237.125,228.96875,228.28125,233.503125
2008-08-10,312.609375,303.765625,335.5,300.890625,316.9375,325.203125,294.515625,326.453125,272.9375,298.390625,302.615625
2009-08-10,229.21875,225.234375,205.1875,428.765625,200.46875,265.234375,234.671875,215.484375,238.65625,204.5625,221.334375
2010-08-10,277.640625,247.96875,308.828125,310.203125,294.875,255.28125,227.125,233.125,301.4375,395.359375,268.696875
2011-08-10,193.234375,205.640625,187.40625,193.859375,215.71875,202.453125,193.90625,197.765625,210.875,214.796875,196.221875
2012-08-10,214.796875,376.171875,492.015625,231.75,222.796875,548.9375,242.4375,246.578125,265.109375,238.640625,240.91875
2013-08-10,259.234375,294.875,221.046875,269.078125,245.546875,215.25,233.109375,227.484375,209.6875,250.6875,230.859375
2014-08-10,197.578125,190.296875,189.75,193.578125,208.3125,204.953125,199.0625,202.359375,189.90625,190.6875,192.421875
2015-08-10,252.046875,224.484375,235.953125,277.375,219.609375,277.96875,316.125,307.140625,261.234375,346.234375,257.559375
2016-08-10,600.03125,567.625,585.015625,574.6875,765.984375,604.078125,584.6875,576.8125,666.703125,725.3125,584.884375
2017-08-10,270.765625,245.609375,249.75,222.546875,226.984375,302.234375,226.9375,230.4375,219.34375,264.546875,229.05625
2018-08-10,309.890625,299.734375,360.671875,307.671875,349.09375,310.703125,302.53125,287.84375,325.515625,341.71875,309.003125
2019-08-10,298.59375,450.46875,225.296875,214.265625,379.046875,278.546875,241.125,300.15625,253.671875,224.0625,248.653125
2020-08-10,270.984375,1093.9375,539.015625,632.875,317.71875,352.984375,278.859375,491.03125,326.703125,385.765625,342.471875
2021-08-10,266.484375,312.953125,335.84375,544.234375,710.234375,336.96875,254.5,281.109375,317.984375,297.890625,306.928125
2022-08-10,275.734375,275.15625,347.609375,329.40625,305.609375,353.375,276.015625,425.984375,321.96875,350.53125,315.425
2004-08-14,344.484375,242.375,246.640625,291.28125,247.4375,256.390625,266.9375,434.671875,305.453125,236.859375,252.809375
2005-08-14,280.5078125,277.296875,200.703125,450.6640625,304.59375,204.984375,336.6015625,206.015625,326.8046875,246.265625,264.884375
2006-08-14,240.859375,221.203125,259.15625,253.890625,249.90625,242.453125,241.03125,296.140625,253.1875,923.0,246.925
2007-08-14,273.46875,236.4375,230.75,403.734375,243.515625,245.96875,241.1875,332.734375,245.46875,273.53125,244.6875
2008-08-14,281.34375,357.03125,341.15625,468.34375,331.453125,288.75,420.921875,437.453125,318.203125,337.8125,335.26875
2009-08-14,208.203125,198.953125,190.90625,222.53125,222.34375,213.1875,227.609375,213.96875,201.171875,194.484375,205.390625
2010-08-14,306.546875,443.5,252.90625,335.875,281.59375,375.84375,290.203125,382.71875,297.953125,329.921875,303.109375
2011-08-14,262.125,199.5625,200.1875,208.34375,303.25,196.46875,206.765625,219.359375,194.28125,200.90625,200.61875
2012-08-14,236.5,439.390625,228.71875,220.9375,386.90625,225.21875,404.203125,273.15625,278.46875,248.0,243.4
2013-08-14,856.59375,282.21875,286.046875,264.84375,256.578125,274.25,235.1875,249.03125,333.453125,302.28125,270.4875
2014-08-14,224.953125,192.171875,220.640625,256.171875,199.71875,731.96875,199.71875,322.15625,209.484375,222.8125,216.178125
2015-08-14,281.46875,350.546875,304.59375,249.578125,363.703125,2349.171875,374.765625,284.796875,285.96875,356.75,297.14375
2016-08-14,574.109375,1511.390625,1607.09375,758.78125,660.703125,1132.8125,608.765625,4457.734375,710.0625,741.8125,729.1125
2017-08-14,240.15625,581.984375,259.265625,547.0625,1625.359375,237.75,1036.703125,247.796875,269.203125,806.984375,265.228125
2018-08-14,427.515625,760.765625,406.6875,699.96875,518.71875,541.578125,406.53125,442.21875,469.421875,359.390625,436.3375
2019-08-14,332.046875,298.5,672.359375,324.625,321.203125,295.25,309.34375,340.078125,295.0625,331.609375,316.459375
2020-08-14,1001.265625,610.359375,908.75,655.5,873.8125,972.984375,735.03125,678.125,804.265625,1124.21875,776.571875
2021-08-14,305.140625,250.828125,236.25,410.234375,259.96875,235.96875,257.1875,238.34375,258.53125,254.53125,253.05
2022-08-14,262.609375,306.375,276.125,288.71875,266.796875,256.1875,270.15625,272.8125,255.3125,259.109375,265.121875
2004-08-17,240.59375,246.84375,247.65625,542.828125,322.71875,321.71875,268.515625,573.828125,275.625,251.703125,261.790625
2005-08-17,287.703125,224.0,299.2578125,333.1015625,317.4765625,596.875,316.8359375,373.2265625,291.6953125,218.1796875,296.2328125
2006-08-17,250.390625,243.453125,253.5625,248.609375,232.09375,670.0,246.109375,292.265625,429.90625,257.578125,249.678125
2007-08-17,345.59375,534.296875,526.78125,284.71875,374.46875,651.5625,248.75,330.625,468.078125,310.5,339.60625
2008-08-17,278.0,318.0,309.5,423.0,294.578125,277.265625,308.4375,257.5,317.375,307.15625,302.125
2009-08-17,210.515625,212.71875,208.109375,249.625,275.25,228.15625,209.171875,205.109375,209.84375,220.46875,210.246875
2010-08-17,306.28125,326.546875,451.484375,901.78125,1962.625,341.265625,317.78125,352.3125,282.078125,275.078125,323.040625
2011-08-17,193.6875,231.28125,508.546875,213.0625,185.109375,234.21875,186.859375,211.71875,198.109375,191.421875,196.340625
2012-08-17,548.921875,328.078125,331.390625,570.9375,438.34375,329.890625,463.5,456.0625,373.421875,1986.84375,412.375
2013-08-17,422.328125,594.140625,441.234375,336.625,988.890625,363.21875,753.53125,400.78125,640.25,404.734375,415.290625
2014-08-17,277.671875,271.140625,231.84375,223.90625,245.3125,221.875,215.796875,233.046875,236.0625,282.875,232.565625
2015-08-17,324.890625,656.5625,1108.671875,1669.90625,899.046875,523.640625,548.1875,444.953125,994.109375,369.625,538.36875
2016-08-17,1650.90625,912.265625,1269.453125,1261.90625,970.5,779.359375,1825.921875,946.578125,747.28125,1157.84375,960.93125
2017-08-17,300.515625,342.421875,292.4375,427.796875,261.828125,287.796875,333.5625,671.484375,314.59375,336.828125,308.9625
2018-08-17,541.953125,525.015625,520.15625,542.96875,661.859375,646.265625,593.4375,531.5,523.375,444.453125,528.90625
2019-08-17,303.3125,290.875,296.25,286.234375,301.765625,312.34375,317.828125,328.71875,356.90625,330.0,302.69375
2020-08-17,629.90625,2250.1875,546.15625,1062.15625,672.734375,633.5,776.4375,764.984375,2353.03125,807.0,728.084375
2021-08-17,235.578125,285.140625,271.359375,666.609375,301.59375,558.140625,556.609375,245.9375,266.140625,247.546875,269.271875
2022-08-17,251.5,277.0625,290.421875,868.0,270.53125,252.109375,278.875,330.90625,258.703125,276.515625,274.121875
2004-08-21,242.578125,238.34375,324.5,222.375,323.453125,236.59375,222.296875,290.21875,236.28125,248.921875,237.64375
2005-08-21,3313.0546875,1009.4765625,816.625,333.1875,296.6640625,1888.0390625,918.65625,8915.4609375,326.5546875,289.5,623.25
2006-08-21,261.09375,221.4609375,223.78125,262.96875,238.9375,218.6015625,247.1640625,246.421875,227.09375,260.78125,234.2
2007-08-21,268.171875,248.1015625,348.0625,271.984375,329.203125,306.53125,399.484375,309.2109375,668.4765625,261.71875,292.7125
2008-08-21,301.5,280.59375,322.484375,283.078125,340.328125,254.171875,280.75,795.21875,256.234375,501.140625,282.146875
2009-08-21,226.390625,215.046875,233.078125,259.859375,308.484375,216.984375,228.671875,209.5,241.296875,277.25,227.759375
2010-08-21,298.40625,348.984375,310.390625,459.875,581.015625,276.234375,285.359375,296.515625,332.140625,384.359375,305.596875
2011-08-21,272.5546875,362.171875,289.15625,267.0,459.734375,249.203125,234.484375,466.8046875,216.109375,389.8984375,270.3328125
2012-08-21,333.671875,426.40625,840.609375,349.5625,336.4375,381.25,369.0625,319.53125,365.984375,490.046875,359.415625
2013-08-21,580.53125,432.296875,455.0,557.296875,496.625,986.21875,385.359375,438.796875,464.703125,369.1875,448.51875
2014-08-21,312.3125,270.515625,335.921875,208.78125,427.46875,371.0,251.265625,329.3125,245.140625,278.984375,275.596875
2015-08-21,537.53125,519.265625,642.515625,384.15625,751.328125,439.328125,465.421875,328.453125,563.984375,646.53125,497.728125
2016-08-21,2308.71875,5717.15625,2903.0625,1036.4375,2894.015625,2206.015625,1415.5625,3209.171875,2440.8125,5220.78125,2387.975
2017-08-21,267.6484375,303.40625,371.015625,281.75,286.7578125,288.140625,329.796875,269.0078125,353.734375,284.109375,285.6984375
2018-08-21,682.296875,929.625,746.625,1129.375,578.75,693.6875,917.65625,729.5625,517.078125,679.046875,689.13125
2019-08-21,448.734375,484.859375,383.828125,571.28125,408.28125,347.3125,333.828125,515.734375,380.140625,625.3125,398.5
2020-08-21,526.078125,535.6875,1631.6875,517.90625,479.140625,539.015625,475.5,599.953125,611.34375,535.625,531.80625
2021-08-21,555.640625,327.28125,1113.890625,500.34375,2788.328125,381.890625,1051.84375,715.90625,814.546875,339.5,533.521875
2022-08-21,285.40625,440.0,344.203125,280.46875,380.0,365.484375,372.34375,793.25,536.671875,605.125,369.6
2004-08-24,230.921875,265.90625,789.9375,300.5625,230.984375,231.109375,506.671875,575.046875,373.734375,889.46875,286.7
2005-08-24,1507.8671875,364.8671875,410.296875,748.7109375,592.71875,492.9296875,423.2578125,802.625,1888.9453125,413.0625,465.0609375
2006-08-24,235.6171875,243.8125,223.2734375,217.375,228.1640625,220.0078125,233.203125,224.171875,225.2265625,241.765625,224.8046875
2007-08-24,270.3046875,254.53125,277.484375,293.0,253.078125,254.296875,266.125,263.7265625,245.28125,247.40625,254.4375
2008-08-24,521.40625,357.75,350.171875,518.734375,392.421875,370.71875,560.203125,374.703125,447.09375,503.109375,385.334375
2009-08-24,278.1875,331.78125,281.578125,257.296875,252.84375,362.71875,248.96875,275.75,217.09375,260.484375,259.209375
2010-08-24,356.78125,423.25,368.4765625,554.5078125,357.1875,395.4375,440.25,413.859375,354.9921875,737.8828125,384.653125
2011-08-24,326.671875,4354.1015625,284.5078125,437.65625,324.1015625,5190.40625,388.53125,3837.3828125,323.046875,1086.578125,363.7875
2012-08-24,352.578125,298.984375,317.453125,299.78125,293.0625,321.0,282.40625,314.609375,275.125,269.578125,296.615625
2013-08-24,839.875,556.765625,1007.328125,623.90625,941.9375,502.359375,1146.1875,3317.40625,2266.859375,600.046875,753.4875000000001
2014-08-24,246.09375,393.921875,263.75,263.453125,332.875,243.75,241.84375,275.328125,278.640625,362.25,263.63125
2015-08-24,661.84375,733.40625,299.03125,2547.8125,2856.921875,645.921875,570.6875,462.765625,366.9375,750.265625,615.828125
2016-08-24,1662.0,1668.703125,951.4921875,2780.53125,1136.1953125,3324.390625,2619.7109375,1034.9609375,1472.5625,1030.578125,1338.015625
2017-08-24,381.953125,1589.84375,328.3828125,251.75,320.3984375,281.640625,728.625,1710.125,330.734375,5493.9921875,329.79375
2018-08-24,622.9375,831.59375,1233.671875,895.8125,785.1875,833.78125,691.421875,1205.546875,802.046875,827.21875,817.15
2019-08-24,430.46875,651.640625,629.734375,541.453125,386.671875,464.484375,642.546875,436.015625,765.90625,488.578125,478.940625
2020-08-24,425.359375,457.765625,501.4140625,522.671875,463.4453125,471.40625,469.4296875,536.7578125,505.3046875,455.0546875,467.0359375
2021-08-24,1008.125,1250.4375,1346.65625,1130.59375,999.90625,1324.203125,1373.28125,2335.46875,1511.984375,815.453125,1202.5
2022-08-24,1461.3125,377.546875,466.53125,472.09375,1227.90625,415.65625,338.984375,672.65625,381.203125,302.0625,401.875
2004-08-28,238.109375,248.265625,343.265625,566.125,2293.84375,255.484375,295.984375,280.375,304.21875,476.578125,289.740625
2005-08-28,449.5859375,636.5078125,455.109375,480.8515625,565.7265625,480.7421875,471.7265625,487.7265625,436.953125,457.953125,466.2171875
2006-08-28,336.1328125,266.6171875,245.8984375,260.4375,216.203125,210.0859375,235.171875,235.0078125,229.734375,214.1171875,232.8984375
2007-08-28,335.0703125,309.828125,450.5390625,327.984375,446.4375,338.078125,476.9375,305.3359375,294.1015625,561.2421875,332.2359375
2008-08-28,523.7109375,623.4609375,442.390625,533.078125,422.1328125,416.2734375,345.2890625,627.1484375,578.28125,452.4140625,448.4046875
2009-08-28,409.71875,278.140625,1210.453125,304.546875,287.0,250.578125,578.859375,244.84375,296.890625,253.796875,283.45625
2010-08-28,363.8828125,371.90625,386.4140625,399.3125,421.5546875,480.0859375,415.4453125,527.90625,399.7890625,627.4453125,399.5984375
2011-08-28,1314.4921875,972.4609375,605.9765625,579.6953125,634.0625,1606.453125,1533.6953125,666.0859375,990.46875,479.453125,653.2765625
2012-08-28,335.8515625,361.4375,421.2578125,374.7109375,343.71875,461.3984375,542.421875,466.46875,809.6953125,450.3828125,402.6390625
2013-08-28,637.515625,849.5,710.53125,827.703125,655.515625,735.5625,1207.203125,1602.640625,684.21875,1327.40625,725.55
2014-08-28,250.3125,218.125,222.9375,370.3125,222.03125,1592.5625,238.375,224.3125,241.3125,223.953125,224.16875
2015-08-28,484.953125,473.015625,420.34375,435.5625,466.515625,395.640625,364.375,373.5,471.625,1087.15625,429.475
2016-08-28,1132.3203125,1305.921875,1022.6171875,1088.515625,1250.1796875,999.984375,1116.8046875,1152.78125,1127.9765625,1157.5234375,1123.5078125
2017-08-28,2224.1953125,352.40625,747.8515625,1168.5390625,957.9375,360.1796875,6922.0703125,1046.8359375,615.46875,540.1796875,694.8984375
2018-08-28,778.046875,2595.515625,1313.75,767.65625,2766.546875,783.484375,746.125,772.96875,731.265625,684.484375,770.84375
2019-08-28,1529.9375,756.484375,1657.390625,2003.140625,519.921875,2672.875,806.40625,896.75,550.953125,586.734375,786.4375
2020-08-28,572.6875,723.640625,502.515625,645.6640625,571.7265625,659.8828125,837.3515625,1582.03125,743.484375,716.7734375,654.1953125
2021-08-28,776.8984375,775.6328125,811.7734375,634.859375,697.640625,689.640625,789.28125,701.0234375,672.9921875,646.2109375,694.440625
2022-08-28,472.96875,378.625,618.90625,1050.875,590.65625,593.03125,495.5,372.90625,461.1875,872.703125,486.4875
