ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-07-28,283.9375,289.59375,289.3125,283.4375,289.28125,281.8125,289.0625,296.21875,289.6875,280.953125,287.0125
2006-07-28,240.765625,233.984375,237.203125,240.578125,237.65625,245.578125,233.015625,241.5625,235.84375,247.5625,237.475
2007-07-28,240.984375,237.34375,244.015625,243.859375,245.625,233.296875,237.890625,239.71875,243.390625,240.109375,239.953125
2008-07-28,495.453125,461.0,489.40625,485.4375,444.359375,491.609375,449.90625,454.9375,467.859375,475.390625,465.115625
2009-07-28,264.390625,263.765625,263.71875,264.5,266.15625,265.125,271.546875,261.828125,260.359375,277.859375,264.140625
2010-07-28,576.390625,549.3125,552.046875,527.578125,540.109375,610.0625,502.8125,560.921875,554.296875,517.671875,545.63125
2011-07-28,306.46875,304.171875,304.296875,314.078125,307.9375,304.78125,309.25,309.296875,304.6875,303.15625,304.74375
2012-07-28,293.6875,299.203125,302.84375,290.890625,288.125,292.671875,290.1875,286.40625,286.296875,293.578125,290.609375
2013-07-28,239.859375,245.6875,244.78125,240.03125,239.921875,240.328125,243.078125,241.609375,249.609375,247.609375,241.096875
2014-07-28,232.765625,229.0,232.25,249.359375,231.328125,239.25,234.984375,243.640625,238.171875,234.609375,233.871875
2015-07-28,206.953125,212.96875,218.40625,224.96875,209.25,210.390625,216.90625,213.53125,235.046875,218.46875,213.30625
2016-07-28,291.484375,275.15625,284.78125,313.796875,276.25,305.484375,286.90625,289.671875,309.5,285.15625,286.20625
2017-07-28,291.015625,291.078125,292.328125,290.703125,290.46875,297.765625,293.3125,309.75,291.40625,290.296875,291.053125
2018-07-28,325.84375,331.625,330.671875,330.65625,335.4375,331.84375,323.921875,340.5,337.109375,319.078125,330.665625
2019-07-28,392.234375,366.0,558.5,348.40625,326.546875,535.03125,374.125,350.59375,356.6875,379.90625,362.275
2020-07-28,468.5,467.234375,451.25,417.53125,761.578125,460.234375,428.53125,483.8125,517.796875,440.078125,456.640625
2021-07-28,372.8125,351.03125,343.046875,352.3125,410.890625,341.375,379.046875,345.390625,360.375,347.953125,349.8
2022-07-28,928.0625,917.296875,886.125,904.703125,766.25,875.671875,853.1875,877.125,816.953125,856.40625,867.965625
2004-07-31,329.453125,354.828125,325.953125,326.203125,326.328125,347.328125,320.75,343.46875,328.84375,337.484375,327.8375
2005-07-31,291.625,287.140625,291.328125,293.671875,293.25,287.078125,288.078125,296.625,287.84375,292.9375,290.028125
2006-07-31,242.59375,248.015625,242.90625,244.0,241.59375,242.578125,245.078125,243.5,244.171875,248.421875,243.2625
2007-07-31,242.9375,239.15625,239.234375,239.1875,239.96875,244.53125,241.65625,240.890625,240.296875,239.015625,239.675
2008-07-31,527.71875,620.734375,605.890625,528.96875,564.703125,568.75,617.375,560.796875,583.1875,528.78125,563.140625
2009-07-31,276.8125,276.59375,282.03125,287.03125,277.5625,281.765625,301.765625,333.359375,286.984375,275.484375,280.084375
2010-07-31,631.109375,615.234375,624.1875,592.828125,622.046875,640.9375,630.296875,618.578125,603.375,605.0,617.240625
2011-07-31,331.515625,321.3125,322.0,328.703125,324.765625,323.453125,322.203125,326.34375,324.84375,322.21875,322.959375
2012-07-31,329.421875,329.4375,326.15625,326.21875,328.9375,325.671875,325.53125,328.84375,331.84375,327.96875,327.26875
2013-07-31,246.421875,248.65625,242.8125,243.671875,248.0,243.5625,245.828125,250.109375,247.859375,245.703125,245.778125
2014-07-31,252.71875,252.125,253.734375,247.75,258.625,248.0,250.15625,247.109375,247.796875,250.125,249.275
2015-07-31,233.078125,219.703125,228.953125,210.5625,229.578125,226.375,226.203125,214.71875,212.140625,208.890625,217.709375
2016-07-31,294.734375,291.328125,314.21875,296.59375,296.59375,311.21875,313.703125,299.515625,302.3125,294.109375,296.59375
2017-07-31,285.875,281.84375,288.265625,281.84375,284.046875,285.453125,282.828125,282.40625,284.78125,283.171875,283.034375
2018-07-31,530.5,485.328125,461.046875,529.546875,521.796875,466.015625,525.828125,469.953125,483.1875,488.65625,484.471875
2019-07-31,351.640625,363.484375,348.9375,358.265625,349.234375,358.546875,351.6875,364.71875,357.28125,349.578125,351.66875
2020-07-31,476.3125,501.15625,536.328125,448.0625,489.09375,495.5625,474.0625,486.984375,451.546875,502.5625,482.715625
2021-07-31,368.140625,365.234375,374.671875,345.390625,369.21875,417.03125,369.9375,349.46875,350.1875,359.828125,363.071875
2022-07-31,910.65625,899.03125,943.828125,894.265625,1022.15625,888.359375,919.234375,917.65625,903.953125,950.515625,907.975
2004-08-04,377.546875,377.9375,379.578125,390.421875,382.59375,370.640625,396.359375,367.28125,420.609375,382.359375,378.921875
2005-08-04,300.1875,307.21875,298.4375,310.640625,298.703125,312.609375,304.96875,307.609375,300.4375,304.6875,302.9875
2006-08-04,248.21875,251.59375,251.25,245.234375,245.5625,250.921875,241.484375,246.953125,246.984375,249.125,246.971875
2007-08-04,266.828125,295.4375,309.5,291.09375,279.046875,282.78125,266.84375,294.765625,291.0,292.625,287.7125
2008-08-04,554.53125,586.359375,566.359375,565.5,561.859375,596.859375,572.15625,559.78125,563.140625,562.9375,563.059375
2009-08-04,295.125,315.703125,296.25,299.609375,296.640625,298.015625,298.453125,295.53125,316.5625,300.46875,297.465625
2010-08-04,664.6875,619.65625,721.078125,629.28125,638.734375,688.65625,716.734375,682.625,653.90625,656.734375,655.603125
2011-08-04,412.5625,432.109375,413.84375,426.859375,409.609375,421.5,411.109375,410.578125,415.015625,424.609375,413.33125
2012-08-04,348.921875,346.890625,337.421875,342.765625,352.140625,348.640625,346.03125,339.953125,342.703125,344.3125,343.69375
2013-08-04,281.234375,285.21875,276.75,273.671875,295.390625,275.484375,290.109375,292.625,284.578125,274.03125,279.440625
2014-08-04,236.03125,232.140625,233.671875,232.21875,233.34375,239.796875,235.5625,237.453125,237.203125,232.1875,233.540625
2015-08-04,216.125,228.328125,218.15625,221.203125,219.46875,223.109375,224.03125,225.25,229.671875,217.40625,220.509375
2016-08-04,312.625,309.484375,326.234375,315.515625,310.875,321.34375,321.71875,314.75,318.609375,327.515625,315.209375
2017-08-04,311.359375,291.609375,294.09375,287.34375,298.671875,301.46875,296.765625,294.53125,300.078125,294.609375,294.578125
2018-08-04,524.03125,635.3125,586.765625,542.03125,529.421875,541.234375,556.65625,617.046875,586.0,534.171875,541.7125
2019-08-04,378.078125,390.078125,360.9375,390.109375,392.84375,372.15625,374.21875,385.0,367.921875,371.5625,373.39375
2020-08-04,475.421875,525.90625,491.9375,471.6875,513.25,600.90625,479.796875,499.328125,560.625,464.3125,487.08125
2021-08-04,647.5,727.734375,807.484375,673.078125,619.0,713.546875,761.15625,696.296875,629.90625,656.796875,666.565625
2022-08-04,1066.390625,991.609375,1015.671875,1079.875,1085.96875,1020.40625,1095.03125,1026.6875,986.4375,1019.796875,1020.1625
2004-08-07,397.125,396.171875,398.34375,401.1875,401.5,398.171875,396.46875,403.546875,397.3125,400.109375,397.828125
2005-08-07,348.9375,354.703125,347.40625,355.125,355.953125,352.421875,350.984375,363.0625,356.21875,360.859375,353.790625
2006-08-07,258.9375,266.984375,258.421875,257.375,255.75,264.3125,253.78125,261.90625,260.34375,264.421875,258.73125
2007-08-07,325.0,305.734375,298.953125,354.421875,389.328125,309.5625,310.734375,394.0625,305.203125,326.921875,310.265625
2008-08-07,576.421875,607.53125,618.46875,574.203125,669.71875,589.15625,702.453125,583.5,576.34375,572.40625,580.66875
2009-08-07,364.8125,359.28125,355.75,366.21875,403.4375,366.5,352.734375,373.140625,373.0,363.78125,364.4
2010-08-07,708.234375,694.25,668.703125,744.75,750.84375,677.46875,713.796875,677.0,660.078125,740.140625,687.5375
2011-08-07,461.03125,424.515625,427.109375,434.25,445.21875,430.234375,427.46875,427.828125,435.84375,431.96875,429.271875
2012-08-07,340.734375,373.625,347.515625,351.171875,351.234375,345.765625,348.125,349.953125,349.921875,350.953125,349.203125
2013-08-07,298.171875,329.765625,288.71875,287.109375,305.53125,283.40625,293.75,294.03125,303.484375,309.984375,293.91875
2014-08-07,238.6875,257.0,253.90625,241.234375,251.8125,250.609375,243.984375,264.015625,279.96875,244.828125,248.296875
2015-08-07,232.203125,220.5,217.40625,225.015625,239.453125,220.609375,219.4375,224.359375,223.734375,230.21875,222.484375
2016-08-07,385.546875,371.5,375.546875,394.109375,367.25,398.140625,391.296875,365.265625,368.796875,373.6875,372.8125
2017-08-07,306.875,302.28125,296.8125,302.4375,294.421875,303.640625,305.578125,303.4375,301.859375,302.6875,302.375
2018-08-07,637.875,626.0,649.59375,607.9375,612.515625,665.328125,621.390625,613.546875,619.546875,652.1875,620.653125
2019-08-07,435.5,409.375,395.8125,409.25,413.328125,399.15625,406.625,416.046875,428.25,403.046875,408.2
2020-08-07,491.078125,525.328125,519.75,494.8125,485.828125,476.015625,525.109375,474.953125,507.4375,553.4375,493.31875
2021-08-07,740.578125,760.25,713.546875,715.90625,761.34375,772.9375,756.515625,729.828125,719.8125,818.03125,736.278125
2022-08-07,1098.609375,1040.0625,1111.203125,1116.359375,1022.34375,1046.546875,1060.453125,1038.515625,1017.4375,1186.828125,1043.953125
2004-08-11,417.21875,411.578125,412.46875,410.96875,426.6875,417.9375,410.234375,412.390625,413.25,411.65625,412.096875
2005-08-11,371.3125,370.828125,372.390625,371.484375,369.28125,372.421875,381.0625,378.59375,366.109375,401.515625,371.415625
2006-08-11,307.3125,310.84375,294.75,309.53125,284.6875,307.53125,316.0625,297.09375,295.453125,319.28125,303.225
2007-08-11,344.40625,332.453125,343.8125,338.671875,331.015625,354.078125,332.46875,346.6875,331.9375,339.75,336.190625
2008-08-11,605.0625,595.390625,634.46875,601.25,646.140625,591.1875,619.046875,598.375,609.25,657.75,603.5375
2009-08-11,438.375,438.78125,438.578125,432.875,430.515625,437.671875,432.09375,443.6875,460.578125,428.0625,435.753125
2010-08-11,976.390625,982.53125,833.0,1026.90625,986.65625,865.21875,877.953125,1076.734375,954.234375,1009.765625,967.528125
2011-08-11,593.84375,567.84375,576.65625,591.140625,573.421875,587.953125,568.140625,627.15625,586.359375,573.84375,575.53125
2012-08-11,402.390625,510.8125,469.625,417.125,435.546875,438.515625,432.03125,471.171875,417.171875,397.875,426.0875
2013-08-11,331.6875,356.546875,340.859375,356.671875,341.109375,328.3125,316.484375,356.703125,339.109375,306.828125,336.140625
2014-08-11,254.375,255.390625,259.9375,265.890625,256.609375,256.84375,256.15625,260.1875,260.78125,259.71875,256.75
2015-08-11,245.828125,240.203125,246.078125,248.3125,235.265625,252.03125,243.328125,240.890625,243.8125,241.375,242.546875
2016-08-11,419.953125,424.3125,437.765625,422.90625,432.140625,420.125,410.71875,408.921875,410.5625,432.421875,420.05625
2017-08-11,391.015625,395.578125,380.75,392.15625,420.453125,389.53125,406.71875,397.296875,380.734375,405.109375,391.7
2018-08-11,660.84375,751.5625,777.578125,674.140625,717.0,709.9375,705.015625,696.859375,726.921875,662.234375,701.753125
2019-08-11,535.0625,523.140625,531.34375,547.734375,536.5625,507.328125,521.53125,506.78125,508.796875,561.15625,522.496875
2020-08-11,576.796875,571.640625,605.15625,581.75,590.40625,613.09375,606.484375,599.375,619.671875,632.171875,595.7875
2021-08-11,775.859375,810.03125,764.046875,812.984375,823.828125,737.96875,804.140625,781.90625,793.6875,760.328125,779.4875
2022-08-11,1060.0625,1134.859375,1075.8125,1139.234375,1069.09375,1092.171875,1101.46875,1058.75,1080.25,1055.015625,1073.125
2004-08-14,421.578125,443.375,438.71875,470.265625,463.015625,437.203125,445.46875,434.0,445.09375,438.125,438.48125
2005-08-14,437.4609375,444.1796875,437.8828125,457.28125,452.265625,425.859375,420.2578125,434.875,451.9453125,427.1796875,436.4265625
2006-08-14,301.546875,322.671875,306.40625,314.359375,315.484375,308.0,311.140625,314.140625,319.046875,303.96875,309.884375
2007-08-14,484.265625,456.53125,441.078125,455.359375,433.078125,434.390625,444.328125,480.25,440.265625,446.203125,443.028125
2008-08-14,639.9375,638.9375,648.453125,677.625,671.484375,638.3125,670.640625,638.90625,638.96875,662.84375,639.55
2009-08-14,489.109375,468.921875,475.59375,484.765625,491.390625,469.796875,473.796875,476.640625,472.40625,480.9375,474.875
2010-08-14,1178.4375,1114.828125,1056.375,1143.75,1278.8125,1077.375,1104.859375,1286.34375,1100.453125,1061.203125,1103.096875
2011-08-14,567.8125,585.375,565.234375,592.75,568.0,590.453125,566.78125,584.125,596.453125,570.359375,569.415625
2012-08-14,656.5625,632.359375,621.703125,627.734375,631.4375,659.46875,654.140625,642.0,641.921875,648.3125,638.096875
2013-08-14,660.25,727.59375,721.953125,651.34375,662.1875,634.015625,670.53125,723.09375,750.28125,673.453125,667.19375
2014-08-14,263.828125,259.9375,273.765625,269.375,264.03125,263.828125,273.578125,282.8125,275.453125,273.0625,267.2375
2015-08-14,254.5625,337.703125,347.796875,342.375,339.125,268.765625,306.828125,297.96875,343.375,316.859375,312.846875
2016-08-14,461.046875,441.15625,449.8125,473.9375,465.71875,472.53125,466.15625,479.078125,506.140625,465.328125,465.5625
2017-08-14,433.34375,432.328125,444.515625,478.078125,467.703125,466.953125,464.921875,489.96875,480.625,449.703125,458.834375
2018-08-14,799.5625,795.171875,852.25,790.703125,887.53125,754.15625,776.78125,895.125,793.578125,879.984375,794.534375
2019-08-14,677.8125,662.28125,694.671875,660.546875,664.09375,663.390625,693.375,678.546875,690.484375,672.234375,668.978125
2020-08-14,625.109375,635.578125,725.296875,682.890625,709.96875,662.296875,695.9375,715.703125,715.5625,694.9375,690.11875
2021-08-14,1341.09375,1020.46875,1141.296875,1116.875,1024.140625,1129.5,982.6875,1015.0625,1023.25,1204.046875,1023.784375
2022-08-14,1427.8125,1455.96875,1344.625,1493.53125,1411.953125,1327.046875,1387.96875,1318.21875,1346.5625,1401.6875,1371.40625
2004-08-18,452.265625,452.09375,437.78125,447.28125,448.140625,442.0,440.484375,434.640625,452.640625,436.0,441.39375
2005-08-18,677.7265625,597.328125,600.6171875,626.6484375,630.078125,605.3046875,622.109375,650.296875,613.625,590.4609375,610.296875
2006-08-18,400.625,381.25,398.125,386.46875,394.875,399.0625,387.6875,389.5625,399.90625,409.984375,392.75
2007-08-18,674.328125,644.859375,697.453125,626.5,704.40625,646.671875,653.625,653.71875,703.765625,662.984375,653.68125
2008-08-18,787.09375,772.125,776.078125,783.375,775.5,790.75,751.921875,841.65625,753.984375,817.125,775.846875
2009-08-18,595.984375,602.4375,589.109375,615.140625,623.015625,584.734375,597.4375,592.484375,604.1875,597.34375,596.8
2010-08-18,1619.203125,1536.96875,1664.59375,1703.09375,1933.671875,1530.734375,1642.703125,1602.703125,1534.84375,1761.453125,1612.603125
2011-08-18,626.921875,596.03125,603.59375,666.96875,660.015625,655.9375,605.546875,623.5625,619.71875,617.140625,618.6875
2012-08-18,898.78125,933.40625,859.625,794.140625,761.671875,989.6875,891.421875,775.6875,877.421875,800.234375,835.86875
2013-08-18,908.4375,825.375,845.59375,869.453125,898.296875,847.703125,869.796875,924.96875,873.5,840.6875,860.753125
2014-08-18,282.953125,290.03125,309.046875,280.03125,288.8125,293.8125,290.984375,288.421875,306.265625,298.34375,289.54375
2015-08-18,405.375,493.625,414.546875,422.140625,410.71875,485.234375,397.875,424.1875,418.296875,407.890625,413.015625
2016-08-18,624.140625,632.734375,606.3125,598.765625,645.9375,646.3125,599.640625,654.046875,614.328125,632.015625,620.215625
2017-08-18,482.140625,487.8125,453.9375,502.46875,483.40625,465.6875,468.625,473.890625,492.1875,494.9375,478.840625
2018-08-18,1169.09375,1041.390625,1029.953125,1041.75,989.3125,1106.15625,1122.140625,969.890625,1059.265625,1080.59375,1041.60625
2019-08-18,665.234375,693.15625,717.875,667.859375,696.03125,679.390625,703.125,645.9375,671.59375,682.0,676.271875
2020-08-18,979.28125,909.203125,1128.75,949.328125,921.96875,982.859375,927.90625,929.171875,948.65625,1035.28125,940.8625
2021-08-18,1380.375,1501.859375,1385.609375,1270.796875,1473.140625,1363.515625,1331.515625,1307.53125,1370.5625,1287.953125,1350.715625
2022-08-18,1768.421875,2038.609375,2188.484375,1723.65625,1838.515625,1873.1875,1900.953125,2670.78125,1704.875,2268.703125,1859.31875
2004-08-21,458.9375,497.34375,506.71875,460.234375,463.25,487.71875,500.671875,462.234375,447.703125,472.4375,462.84375
2005-08-21,765.6015625,623.03125,678.5625,665.296875,663.75,660.0703125,689.2109375,697.4765625,631.125,641.109375,662.278125
2006-08-21,468.5625,490.2109375,485.8671875,499.96875,484.09375,516.203125,477.8515625,500.8203125,496.8984375,479.9140625,485.1578125
2007-08-21,656.7265625,655.3671875,628.859375,691.6328125,644.578125,655.953125,655.71875,631.296875,629.921875,628.265625,639.265625
2008-08-21,925.390625,964.046875,1013.640625,924.984375,888.90625,960.6875,978.34375,956.96875,873.53125,920.0,925.228125
2009-08-21,636.71875,650.546875,638.390625,639.109375,632.078125,644.0,650.0,647.796875,638.5,657.859375,638.865625
2010-08-21,1722.953125,1726.75,1607.21875,1793.359375,1828.796875,1689.546875,1765.734375,1609.140625,1705.25,1772.390625,1715.871875
2011-08-21,692.109375,669.703125,674.0,699.453125,678.984375,687.78125,672.4375,662.4375,704.984375,720.578125,676.990625
2012-08-21,826.046875,850.796875,846.125,803.421875,836.671875,804.515625,820.296875,813.03125,792.203125,831.53125,817.390625
2013-08-21,1157.71875,1196.140625,1155.15625,1211.421875,1213.828125,1190.0,1192.796875,1212.25,1264.984375,1298.65625,1194.803125
2014-08-21,335.859375,369.28125,320.828125,387.140625,325.734375,354.6875,324.78125,340.453125,350.90625,333.390625,334.871875
2015-08-21,406.21875,399.484375,405.140625,411.0625,444.21875,406.40625,408.46875,426.3125,433.375,426.625,407.64375
2016-08-21,973.09375,809.265625,798.421875,852.90625,783.421875,896.625,799.921875,719.0,788.140625,877.171875,799.321875
