ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-08-08,343.71875,335.859375,331.125,339.015625,362.890625,337.921875,329.40625,348.671875,336.96875,342.75,337.540625
2010-08-08,716.515625,708.296875,697.765625,746.953125,741.25,699.296875,711.796875,700.953125,690.328125,737.78125,705.359375
2011-08-08,441.203125,429.359375,429.96875,432.6875,439.515625,430.21875,427.296875,431.75,437.703125,433.3125,431.1375
2012-08-08,332.90625,352.828125,339.8125,343.203125,343.25,340.984375,344.09375,341.875,344.484375,346.203125,342.671875
2013-08-08,295.203125,312.25,295.6875,287.390625,292.28125,288.359375,294.859375,296.984375,310.421875,296.890625,295.065625
2014-08-08,236.375,244.390625,245.78125,233.0,244.953125,250.65625,233.0625,262.109375,254.296875,237.375,241.584375
2015-08-08,231.96875,228.65625,227.703125,228.3125,244.5625,229.09375,226.34375,227.453125,227.625,239.734375,228.06875
2016-08-08,364.421875,342.828125,345.515625,403.9375,343.3125,362.734375,361.15625,349.875,345.25,342.59375,345.409375
2017-08-08,312.671875,305.390625,293.015625,302.875,297.75,299.53125,301.484375,305.0,299.375,303.71875,300.703125
2018-08-08,630.453125,622.5625,631.75,611.828125,612.40625,634.65625,616.828125,619.5625,619.875,641.515625,619.75
2019-08-08,412.390625,403.609375,392.015625,398.359375,403.4375,395.875,404.0,407.859375,413.0625,398.359375,401.40625
2020-08-08,515.0,508.59375,506.796875,495.109375,492.09375,495.15625,513.109375,490.390625,534.28125,525.984375,502.140625
2021-08-08,746.078125,756.921875,730.8125,736.421875,784.8125,765.53125,752.453125,745.0625,741.125,787.5,745.671875
2022-08-08,1085.71875,1055.25,1095.265625,1099.171875,1044.671875,1061.265625,1062.9375,1063.6875,1039.109375,1148.890625,1062.26875
2004-08-12,415.8125,405.21875,412.03125,403.578125,417.390625,405.265625,403.15625,405.296875,407.9375,404.421875,405.246875
2005-08-12,406.0,370.703125,393.359375,369.34375,370.140625,365.421875,383.4375,370.734375,361.09375,383.703125,370.478125
2006-08-12,304.796875,296.015625,294.453125,292.84375,281.421875,306.765625,306.875,294.3125,293.875,316.75,294.396875
2007-08-12,362.5,353.3125,365.84375,374.828125,357.515625,380.375,361.734375,386.375,363.4375,381.5,363.0625
2008-08-12,597.28125,599.453125,613.46875,604.796875,613.765625,593.96875,605.09375,592.75,602.0,624.140625,600.98125
2009-08-12,429.234375,424.859375,432.765625,430.59375,427.4375,423.140625,422.984375,435.828125,429.484375,421.296875,426.40625
2010-08-12,955.5,957.390625,873.546875,995.1875,952.15625,914.234375,883.65625,1027.671875,961.578125,967.734375,954.1625
2011-08-12,564.8125,552.828125,553.265625,566.4375,554.890625,564.5,556.46875,576.3125,561.375,553.75,555.8375
2012-08-12,433.90625,915.140625,454.390625,410.3125,416.609375,463.859375,429.34375,461.09375,417.234375,403.234375,424.5
2013-08-12,320.234375,355.765625,317.078125,344.234375,342.703125,320.203125,308.015625,347.21875,322.375,304.328125,320.221875
2014-08-12,257.703125,259.6875,266.390625,267.453125,263.765625,261.828125,260.640625,266.75,265.703125,261.625,261.746875
2015-08-12,241.09375,246.953125,242.21875,250.71875,238.859375,250.625,245.515625,242.59375,247.046875,241.203125,242.44375
2016-08-12,416.140625,409.09375,431.3125,413.515625,415.671875,426.5,406.6875,416.515625,413.40625,433.8125,414.809375
2017-08-12,378.59375,363.5625,365.640625,363.375,375.46875,368.9375,391.890625,371.40625,355.65625,413.703125,367.61875
2018-08-12,672.984375,715.671875,729.546875,672.5625,693.484375,690.109375,690.0,687.46875,706.25,667.890625,688.9875
2019-08-12,488.75,473.296875,476.9375,488.53125,480.921875,466.0,473.78125,473.046875,467.28125,496.390625,473.5875
2020-08-12,577.09375,564.96875,585.234375,573.0625,575.046875,586.53125,612.296875,578.765625,602.96875,615.5625,578.096875
2021-08-12,790.046875,799.203125,769.109375,801.71875,806.5,746.9375,800.8125,781.015625,785.296875,777.046875,783.584375
2022-08-12,1085.0625,1139.984375,1096.359375,1142.53125,1090.875,1098.125,1111.03125,1083.25,1098.578125,1077.6875,1094.165625
2004-08-15,429.359375,442.65625,433.40625,454.40625,447.578125,453.078125,453.75,432.1875,450.4375,435.046875,439.6125
2005-08-15,425.15625,427.203125,429.28125,435.0625,433.4921875,420.2734375,420.453125,419.3984375,434.703125,416.4140625,423.275
2006-08-15,303.71875,313.875,306.5,309.796875,312.46875,308.203125,312.328125,314.359375,312.046875,305.078125,309.159375
2007-08-15,407.875,407.46875,389.65625,392.265625,385.1875,398.203125,395.34375,395.1875,415.28125,396.796875,395.28125
2008-08-15,623.296875,623.46875,627.140625,636.25,635.640625,621.8125,634.90625,618.84375,620.65625,629.78125,623.4
2009-08-15,480.46875,468.609375,473.328125,477.171875,485.125,470.296875,468.6875,472.140625,475.59375,475.75,472.853125
2010-08-15,1172.25,1145.109375,1108.21875,1134.484375,1443.265625,1124.078125,1119.015625,1266.328125,1131.828125,1099.515625,1128.728125
2011-08-15,565.03125,581.34375,565.203125,586.453125,568.296875,579.015625,562.90625,575.84375,587.28125,565.8125,567.303125
2012-08-15,656.578125,634.921875,630.140625,634.34375,634.59375,656.390625,641.078125,670.59375,647.3125,641.875,638.615625
2013-08-15,618.515625,657.875,665.328125,610.359375,619.796875,611.53125,624.765625,665.546875,670.75,628.71875,622.778125
2014-08-15,273.828125,268.734375,277.96875,270.6875,269.640625,274.890625,271.703125,284.25,283.234375,275.28125,272.978125
2015-08-15,270.8125,299.3125,311.515625,309.34375,314.390625,294.296875,284.015625,322.28125,345.03125,291.8125,297.30625
2016-08-15,437.84375,436.03125,441.796875,436.953125,440.578125,441.703125,442.328125,443.5,464.0625,443.109375,441.253125
2017-08-15,417.828125,415.953125,425.0,439.1875,442.359375,438.203125,438.578125,454.328125,442.03125,433.265625,436.228125
2018-08-15,768.046875,760.328125,786.34375,778.859375,827.203125,731.625,749.015625,815.5625,760.375,818.25,764.978125
2019-08-15,660.8125,654.1875,675.25,656.03125,658.203125,655.046875,668.84375,671.90625,669.921875,659.6875,659.09375
2020-08-15,615.234375,629.328125,691.46875,649.765625,668.734375,640.5625,657.875,660.671875,655.375,668.53125,653.13125
2021-08-15,1224.625,963.015625,1071.640625,1029.09375,976.03125,1040.4375,942.890625,968.71875,960.453125,1126.375,973.10625
2022-08-15,1384.703125,1406.046875,1316.03125,1433.828125,1374.375,1302.1875,1344.75,1299.390625,1316.703125,1353.359375,1333.53125
2004-08-19,465.828125,465.3125,462.71875,455.796875,465.984375,450.0,450.8125,452.328125,456.53125,451.046875,454.409375
2005-08-19,615.84375,578.203125,570.4140625,583.5078125,584.5390625,579.59375,582.0390625,609.8046875,577.5234375,568.8203125,579.0375
2006-08-19,383.65625,361.390625,367.84375,367.0625,371.171875,369.5,367.640625,373.6875,376.359375,390.203125,368.8375
2007-08-19,599.890625,717.359375,613.9375,588.0625,618.359375,602.828125,640.734375,609.5,624.046875,595.1875,606.83125
2008-08-19,745.453125,736.078125,738.578125,744.828125,738.921875,749.75,725.78125,774.15625,723.421875,768.765625,738.784375
2009-08-19,559.65625,562.4375,557.8125,578.78125,583.78125,553.21875,575.703125,555.40625,566.46875,560.828125,560.359375
2010-08-19,1644.015625,1578.03125,1695.84375,1728.140625,1901.171875,1591.109375,1664.390625,1649.203125,1585.8125,1779.875,1647.128125
2011-08-19,604.2109375,586.234375,588.140625,625.609375,615.578125,612.53125,587.21875,601.640625,598.65625,599.015625,598.871875
2012-08-19,878.265625,919.296875,849.390625,937.34375,796.625,954.4375,846.515625,822.828125,1803.078125,814.578125,848.240625
2013-08-19,867.640625,815.515625,826.125,840.8125,887.046875,826.21875,861.625,876.765625,837.203125,831.28125,834.834375
2014-08-19,287.0625,288.953125,294.578125,285.421875,286.984375,295.859375,285.75,295.046875,301.4375,285.40625,287.03125
2015-08-19,395.671875,428.609375,428.59375,397.296875,395.28125,416.46875,388.390625,419.28125,393.453125,409.625,396.646875
2016-08-19,580.96875,614.03125,589.8125,576.625,600.484375,602.96875,596.609375,614.078125,595.34375,617.296875,596.103125
2017-08-19,466.890625,469.46875,448.359375,476.296875,463.25,457.1875,459.765625,462.875,473.671875,473.609375,463.1
2018-08-19,1091.1875,996.46875,1002.765625,1012.796875,965.265625,1042.421875,1058.3125,949.5625,1000.921875,1031.15625,1002.028125
2019-08-19,663.34375,676.3125,686.78125,663.578125,680.40625,668.140625,679.40625,650.71875,666.90625,671.0625,667.646875
2020-08-19,967.53125,918.453125,1032.34375,945.109375,927.015625,982.546875,931.390625,929.609375,946.75,981.203125,939.621875
2021-08-19,1377.359375,1434.421875,1378.515625,1279.953125,1421.75,1344.484375,1321.9375,1274.78125,1400.53125,1277.40625,1335.465625
2022-08-19,1732.796875,1994.171875,2120.46875,1699.125,1812.46875,1852.875,1866.21875,2767.59375,1713.171875,2200.203125,1836.7125
2004-08-22,468.890625,491.46875,495.578125,461.21875,470.578125,499.546875,474.4375,471.15625,454.296875,474.625,470.925
2005-08-22,708.2578125,627.96875,668.9140625,640.7734375,633.359375,646.953125,671.6015625,655.9765625,638.5859375,630.3359375,639.8984375
2006-08-22,447.3203125,460.015625,450.84375,460.6015625,456.7578125,472.109375,450.8515625,472.265625,471.421875,453.6171875,455.5015625
2007-08-22,694.9453125,705.90625,675.3515625,728.8828125,687.6875,694.3203125,688.796875,683.5390625,675.6171875,672.59375,686.028125
2008-08-22,896.0625,906.5,951.09375,915.53125,853.703125,914.171875,935.90625,910.265625,864.0,882.140625,902.325
2009-08-22,626.453125,635.9375,629.890625,622.25,622.703125,631.9375,629.5,630.078125,622.359375,639.671875,628.28125
2010-08-22,1768.078125,1765.28125,1674.296875,1838.3125,1862.96875,1744.671875,1814.90625,1670.65625,1762.1875,1824.828125,1764.04375
2011-08-22,790.734375,680.78125,676.109375,697.90625,687.921875,685.625,673.46875,687.3125,728.21875,712.984375,686.6375
2012-08-22,839.1875,850.578125,853.640625,821.734375,836.921875,827.75,826.1875,827.203125,815.796875,838.125,827.53125
2013-08-22,1146.015625,1200.421875,1142.609375,1199.71875,1199.03125,1162.3125,1187.953125,1209.09375,1223.625,1251.359375,1194.6
2014-08-22,338.59375,345.84375,318.34375,361.1875,338.71875,340.03125,333.671875,342.28125,334.25,324.40625,336.85625
2015-08-22,409.640625,420.6875,417.890625,415.890625,432.53125,416.203125,411.78125,432.703125,430.8125,424.5,417.215625
2016-08-22,850.65625,741.9375,761.625,768.671875,723.53125,792.625,733.890625,690.125,732.46875,779.265625,738.71875
2017-08-22,543.609375,540.6875,543.9453125,538.65625,544.4140625,545.640625,568.0859375,535.4375,552.7578125,547.8359375,543.8109375
2018-08-22,1083.0,1119.5,1378.3125,1171.515625,1116.859375,1194.421875,1059.984375,1305.203125,1050.75,1102.375,1111.065625
2019-08-22,734.234375,710.984375,735.53125,730.9375,707.28125,706.546875,719.0,704.90625,717.9375,730.140625,715.15625
2020-08-22,1241.484375,1245.28125,1255.609375,1288.796875,1247.296875,1235.84375,1266.609375,1270.3125,1271.171875,1238.046875,1246.490625
2021-08-22,1453.703125,1594.21875,1532.78125,1528.546875,1392.390625,1634.359375,1533.609375,1785.125,1591.875,1361.5625,1531.0875
2022-08-22,2488.828125,2235.953125,2125.1875,2593.4375,2283.71875,2237.046875,2247.140625,2274.875,2590.4375,2158.890625,2243.103125
2004-08-26,507.203125,583.9375,478.171875,492.4375,500.28125,487.265625,487.015625,489.484375,551.265625,501.671875,491.25625
2005-08-26,821.765625,819.890625,815.40625,831.484375,817.59375,842.171875,808.9453125,839.8671875,805.4375,825.6796875,818.971875
2006-08-26,528.359375,533.984375,534.96875,547.546875,531.21875,549.4921875,541.4140625,562.3671875,541.4921875,564.984375,538.8359375
2007-08-26,725.8984375,777.421875,759.4375,712.09375,774.6171875,777.25,742.9453125,765.609375,752.1953125,760.5234375,756.540625
2008-08-26,1349.078125,1305.09375,1400.46875,1352.0,1339.515625,1290.609375,1270.546875,1311.296875,1348.515625,1336.703125,1326.540625
2009-08-26,963.109375,992.578125,959.40625,951.71875,946.421875,931.078125,943.0,934.640625,958.9375,929.5625,945.053125
2010-08-26,1659.203125,1766.03125,1799.25,1690.4375,1698.75,1770.671875,1774.7578125,1855.0703125,1780.171875,1901.578125,1768.815625
2011-08-26,889.140625,958.0625,874.21875,900.2890625,866.7578125,925.2109375,912.046875,865.2578125,936.0,843.171875,883.171875
2012-08-26,804.6796875,820.3203125,805.828125,834.8828125,809.9765625,814.3515625,835.1953125,819.8125,816.8359375,807.1171875,812.6015625
2013-08-26,1379.515625,1341.234375,1297.640625,1444.59375,1394.671875,1425.5,1493.046875,1390.671875,1452.484375,1316.515625,1386.209375
2014-08-26,407.34375,393.78125,388.921875,395.828125,386.65625,412.828125,399.390625,402.046875,409.015625,392.5625,395.009375
2015-08-26,612.6875,623.0625,630.21875,636.75,652.953125,610.078125,632.546875,655.390625,637.421875,624.3125,627.85625
2016-08-26,1001.0078125,1017.5859375,1015.8203125,973.109375,978.5,959.03125,1034.6015625,1000.359375,1016.359375,1000.84375,1000.65
2017-08-26,628.09375,601.4453125,597.1953125,684.8671875,647.6953125,614.9609375,635.5703125,635.328125,613.203125,670.171875,622.840625
2018-08-26,2038.6875,1810.453125,1949.96875,1864.609375,2091.40625,1961.59375,1993.359375,1892.515625,1906.6875,1997.25,1932.65625
2019-08-26,909.625,883.703125,1310.859375,866.8125,868.078125,933.359375,841.65625,1043.921875,833.25,899.40625,877.453125
2020-08-26,1218.1015625,1283.890625,1248.2109375,1188.4765625,1215.8828125,1258.0625,1287.765625,1210.5234375,1240.7421875,1242.0078125,1231.6859375
2021-08-26,1544.515625,1507.3515625,1529.1875,1503.390625,1518.1640625,1492.3046875,1546.3125,1528.484375,1585.1640625,1548.1640625,1524.35625
2022-08-26,2654.765625,2617.6875,2630.828125,2740.34375,2594.875,2717.609375,2601.15625,2704.578125,2657.71875,2643.671875,2638.534375
2004-08-29,612.28125,531.125,553.0625,573.25,662.734375,567.171875,545.21875,629.140625,537.765625,704.4375,561.528125
2005-08-29,804.0,771.703125,778.9921875,781.828125,800.28125,778.546875,766.34375,814.53125,770.4140625,789.7265625,778.8140625
2006-08-29,532.0703125,541.0703125,536.546875,539.7421875,534.65625,555.8046875,538.5078125,542.7109375,546.125,528.1875,537.7234375
2007-08-29,938.21875,1021.9140625,951.4765625,954.203125,950.5,917.6796875,1089.7890625,934.4453125,967.984375,910.4375,945.5875
2008-08-29,2116.2578125,2213.1640625,2185.671875,2132.21875,2063.3828125,2130.890625,2318.984375,2049.65625,2212.375,2124.8671875,2128.48125
2009-08-29,1123.0625,1053.1875,1078.34375,1040.265625,1058.28125,1059.25,1089.125,1064.546875,1049.390625,1124.359375,1058.8625
2010-08-29,1549.296875,1604.6953125,1592.25,1501.7734375,1570.046875,1545.8125,1546.6328125,1546.8125,1543.03125,1583.359375,1546.740625
2011-08-29,1084.8125,1122.171875,1099.3828125,1083.3515625,1099.484375,1103.2265625,1058.1953125,1118.2109375,1067.7421875,1122.859375,1093.5546875
2012-08-29,854.21875,790.0078125,843.3046875,949.25,889.4765625,878.109375,874.6015625,789.25,801.71875,1072.0546875,849.853125
2013-08-29,1413.671875,1442.078125,1380.453125,1478.1875,1435.59375,1450.109375,1448.25,1413.15625,1438.25,1382.0625,1426.825
2014-08-29,429.0,433.8125,426.90625,424.609375,428.328125,425.828125,420.171875,427.25,422.03125,426.359375,426.146875
2015-08-29,911.953125,940.96875,933.609375,951.53125,934.9375,906.453125,1008.359375,937.625,907.34375,901.171875,924.946875
2016-08-29,999.2265625,1011.171875,998.3046875,1012.75,1030.671875,1020.0859375,1020.984375,997.2109375,1054.2109375,994.0390625,1006.39375
2017-08-29,869.0,730.421875,789.3671875,738.046875,745.7265625,806.9921875,756.125,783.1171875,763.09375,784.7265625,760.30625
2018-08-29,2118.484375,2714.421875,2117.171875,2179.53125,2298.953125,2063.28125,2209.375,2055.96875,2445.875,2069.453125,2117.959375
2019-08-29,1581.4375,1395.5,1225.859375,1337.4375,2745.34375,1194.703125,1302.234375,1840.09375,1881.703125,1145.015625,1323.35625
2020-08-29,1299.5078125,1134.546875,1194.0859375,1273.984375,1219.3203125,1331.1328125,1225.609375,1133.5,1191.1875,1173.03125,1192.9265625
2021-08-29,1430.75,1443.125,1436.8203125,1439.296875,1393.8046875,1544.8359375,1560.0703125,1465.7578125,1438.3359375,1457.53125,1438.9125
2022-08-29,3254.203125,3406.8828125,2859.125,3366.921875,3061.7734375,2987.8125,3436.7890625,3148.3515625,3406.8671875,2898.953125,3113.7203125
2004-09-02,799.265625,768.546875,749.796875,748.15625,754.28125,733.625,740.640625,731.515625,739.203125,737.046875,740.065625
2005-09-02,771.671875,840.5234375,765.0078125,845.78125,793.1796875,782.7265625,1048.9609375,775.03125,812.5,776.0859375,780.0703125
2006-09-02,557.984375,539.0,552.640625,549.6484375,549.828125,537.3515625,551.328125,535.8828125,564.09375,550.90625,549.75625
2007-09-02,2080.96875,1735.9921875,1701.109375,1700.2421875,1725.828125,1993.421875,1659.4140625,1779.2734375,1786.6484375,1878.0078125,1731.9265625
2008-09-02,3253.4375,3066.1875,3064.125,3236.015625,3280.96875,3219.109375,3204.765625,3163.609375,3310.015625,3318.5234375,3213.371875
2009-09-02,1206.765625,1316.3828125,1227.921875,1238.25,1201.578125,1176.9375,1236.953125,1193.1953125,1221.2421875,1172.734375,1204.690625
2010-09-02,1460.953125,1495.0234375,1509.8359375,1624.21875,1597.1015625,1452.8515625,1451.4296875,1561.328125,1632.2890625,1546.6171875,1503.9109375
2011-09-02,1105.7890625,1187.8984375,1089.09375,1161.515625,1178.1875,1135.421875,1131.7421875,1136.3203125,1180.5078125,1191.7890625,1135.9609375
2012-09-02,943.546875,948.4375,961.34375,960.2578125,929.578125,951.3671875,966.421875,994.1796875,937.1796875,955.8828125,950.1953125
