ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-11-11,133.3671875,133.359375,133.390625,133.3671875,133.359375,133.375,133.359375,133.359375,133.3671875,133.359375,133.359375
2007-11-11,249.015625,248.9765625,249.0,249.0703125,249.1953125,248.984375,249.0078125,249.078125,248.984375,249.0,249.0
2008-11-11,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875,270.0546875
2009-11-11,270.40625,270.9296875,270.46875,270.4921875,270.4921875,271.484375,270.4609375,270.6328125,270.5703125,271.921875,270.4921875
2010-11-11,511.0703125,493.9296875,503.84375,472.4609375,485.25,470.6875,491.4140625,519.5625,508.03125,496.734375,492.9234375
2011-11-11,140.875,139.046875,139.109375,144.4296875,140.1171875,139.0078125,142.3359375,139.4375,139.1953125,140.96875,139.340625
2012-11-11,269.453125,263.25,267.59375,259.8828125,295.5703125,250.40625,285.40625,248.1171875,247.2265625,263.0390625,261.7765625
2013-11-11,171.1875,171.171875,171.1796875,171.28125,171.2421875,171.171875,171.1796875,171.234375,171.1796875,171.1875,171.1796875
2014-11-11,127.7734375,132.2265625,125.8359375,136.203125,130.78125,139.3671875,157.015625,125.953125,125.9375,144.3046875,129.578125
2015-11-11,294.015625,298.390625,296.046875,294.2265625,294.4609375,294.0859375,294.5546875,294.3359375,294.671875,294.25,294.3015625
2016-11-11,138.578125,137.8125,138.1796875,137.828125,137.71875,138.1484375,137.796875,137.8359375,137.765625,138.2109375,137.821875
2017-11-11,103.9375,110.5078125,106.234375,104.3671875,104.3828125,107.25,104.984375,107.2421875,106.25,105.0859375,105.0453125
2018-11-11,347.390625,350.5234375,344.96875,359.375,356.03125,351.8515625,364.890625,345.3828125,347.7890625,344.015625,347.6296875
2019-11-11,420.6328125,421.0859375,420.9296875,420.703125,420.4921875,420.890625,421.1015625,421.7734375,420.4921875,420.5,420.675
2020-11-11,410.9765625,410.9765625,410.9765625,411.09375,411.046875,410.9765625,411.03125,410.984375,410.9765625,411.015625,410.9765625
2021-11-11,199.6640625,197.6171875,197.5703125,199.9921875,198.8828125,199.9140625,197.3046875,204.453125,210.328125,197.140625,198.3765625
2022-11-11,323.6171875,323.4375,323.328125,323.375,331.6484375,323.1875,323.5078125,323.296875,323.515625,323.359375,323.36875
2004-11-14,60.078125,59.8046875,60.8125,60.8125,59.6640625,60.0234375,59.8828125,60.046875,59.6796875,60.171875,59.9671875
2005-11-14,128.3671875,128.3515625,128.3515625,128.359375,128.359375,128.359375,128.359375,128.3515625,128.3671875,128.359375,128.359375
2006-11-14,113.09375,113.09375,113.09375,113.09375,113.1015625,113.09375,113.09375,113.09375,113.09375,113.09375,113.09375
2007-11-14,216.546875,218.0625,216.7265625,216.484375,218.3203125,216.5234375,218.53125,217.609375,216.6328125,218.3671875,216.6890625
2008-11-14,236.1484375,236.1171875,236.125,236.1171875,236.1171875,236.125,236.140625,236.1171875,236.171875,236.1171875,236.1171875
2009-11-14,233.6953125,237.15625,237.5078125,253.6015625,234.3125,243.84375,239.875,237.4609375,236.9921875,238.765625,237.3390625
2010-11-14,451.2734375,462.7109375,458.1015625,459.515625,462.484375,458.0390625,461.71875,465.625,473.640625,444.640625,458.95
2011-11-14,117.921875,118.7578125,117.90625,117.9140625,117.984375,117.953125,118.0234375,117.875,117.9296875,118.1171875,117.9265625
2012-11-14,247.9609375,245.6015625,254.0078125,245.2109375,238.4609375,255.296875,251.4921875,248.59375,242.6953125,248.765625,247.0171875
2013-11-14,147.1328125,146.7265625,146.8984375,146.8984375,146.7109375,146.8984375,146.703125,147.234375,146.6640625,147.140625,146.8296875
2014-11-14,105.1015625,105.078125,105.09375,105.328125,105.0859375,105.09375,105.09375,105.1484375,105.421875,105.0859375,105.09375
2015-11-14,271.96875,282.1875,268.7578125,260.7890625,264.6953125,286.375,258.0,260.703125,259.6171875,280.5,263.1328125
2016-11-14,114.9609375,114.96875,114.96875,114.96875,114.9609375,114.96875,114.96875,114.9609375,114.96875,114.96875,114.96875
2017-11-14,89.8125,90.171875,89.8515625,89.8984375,89.90625,89.8359375,89.8984375,89.8359375,90.0,89.875,89.865625
2018-11-14,307.953125,307.0546875,306.84375,308.9765625,306.8828125,308.0859375,307.2421875,307.15625,308.3203125,306.90625,307.115625
2019-11-14,369.9765625,370.03125,370.2578125,370.203125,370.4921875,370.078125,370.0546875,370.109375,370.25,370.546875,370.096875
2020-11-14,364.296875,364.03125,364.0859375,364.28125,364.03125,364.296875,364.3203125,364.0234375,364.0234375,364.2265625,364.0640625
2021-11-14,176.265625,172.421875,182.8046875,170.96875,175.828125,179.6953125,177.0625,173.7109375,176.9609375,171.609375,174.98125
2022-11-14,284.4921875,284.5234375,284.484375,284.5078125,284.4921875,284.484375,284.484375,284.4921875,284.5234375,284.5234375,284.4921875
2004-11-18,46.328125,46.1953125,46.296875,46.4609375,46.203125,46.2109375,46.2421875,46.1953125,46.1796875,46.6640625,46.2078125
2005-11-18,101.6015625,101.6015625,101.6015625,101.609375,101.59375,101.6015625,101.6015625,101.609375,101.59375,101.6015625,101.6015625
2006-11-18,89.59375,89.5859375,89.59375,89.6015625,89.5859375,89.5859375,89.5859375,89.59375,89.5859375,89.5859375,89.5859375
2007-11-18,178.78125,178.78125,178.7734375,178.921875,178.78125,178.7734375,178.78125,178.78125,178.8125,179.1171875,178.78125
2008-11-18,196.2265625,196.2265625,196.21875,196.2265625,196.2109375,196.21875,196.2265625,196.234375,196.2265625,196.2265625,196.2265625
2009-11-18,196.8984375,195.5390625,195.4765625,195.75,195.9375,195.4765625,195.4921875,195.59375,195.8671875,195.4765625,195.5203125
2010-11-18,376.4921875,375.1796875,376.125,381.796875,376.2265625,375.09375,377.8046875,375.421875,375.1484375,375.2109375,375.3375
2011-11-18,92.6640625,92.703125,92.7890625,92.6875,92.6875,92.640625,92.78125,92.671875,92.65625,92.6328125,92.66875
2012-11-18,206.1328125,205.734375,205.4765625,212.359375,206.546875,206.7265625,210.5703125,207.5390625,204.3125,205.96875,206.0671875
2013-11-18,118.203125,118.21875,118.296875,118.203125,118.203125,118.1875,118.171875,118.203125,118.203125,118.28125,118.203125
2014-11-18,82.1875,81.3125,81.34375,81.625,81.390625,81.703125,81.609375,81.328125,82.703125,81.5,81.45625
2015-11-18,214.9375,214.9375,214.953125,214.9375,214.9375,214.9453125,214.9453125,214.9453125,214.9375,214.9375,214.9375
2016-11-18,88.859375,89.109375,88.8984375,89.015625,88.8671875,90.84375,88.9921875,88.9375,89.296875,88.8828125,88.921875
2017-11-18,68.3671875,68.359375,68.359375,68.375,68.3828125,68.375,68.375,68.3671875,68.3828125,68.3671875,68.3671875
2018-11-18,257.234375,257.1640625,257.140625,257.1484375,258.9921875,257.140625,257.15625,257.15625,257.234375,257.2578125,257.15625
2019-11-18,320.796875,311.890625,316.3125,314.2578125,319.03125,318.0625,314.546875,314.1328125,313.671875,323.8515625,314.43125
2020-11-18,308.6015625,308.59375,308.6015625,308.59375,308.6015625,308.59375,308.6015625,308.6015625,308.6015625,308.59375,308.5984375
2021-11-18,145.296875,145.25,145.5859375,145.265625,145.5859375,145.2578125,145.3515625,145.2578125,145.6015625,145.3828125,145.284375
2022-11-18,242.078125,243.875,241.1328125,240.2890625,244.8203125,243.8828125,240.1328125,239.3984375,241.03125,240.2109375,240.734375
2004-11-21,38.015625,38.0,38.0,38.015625,38.0,38.0078125,38.0,39.6796875,38.0,38.03125,38.0
2005-11-21,84.3359375,84.3359375,84.328125,84.3359375,84.3359375,84.328125,84.3359375,84.3359375,84.328125,84.3359375,84.3359375
2006-11-21,74.1875,74.1875,74.1875,74.1875,74.1953125,74.1875,74.1875,74.1953125,74.1875,74.1953125,74.1875
2007-11-21,154.375,162.4140625,155.6484375,158.328125,161.640625,158.625,157.1484375,154.953125,159.6484375,157.640625,157.44375
2008-11-21,169.796875,169.796875,169.7890625,169.796875,169.7890625,169.7890625,169.796875,169.796875,169.7890625,169.7890625,169.7890625
2009-11-21,167.1640625,167.859375,168.5703125,167.09375,167.4453125,167.125,167.2421875,167.5859375,167.640625,167.109375,167.2109375
2010-11-21,330.5234375,333.6484375,331.40625,330.625,331.0,330.796875,331.703125,330.3828125,331.0,331.3125,330.91875
2011-11-21,76.5859375,76.5859375,76.5859375,76.5859375,76.640625,76.5859375,76.5859375,76.59375,76.59375,76.5859375,76.5859375
2012-11-21,187.296875,179.0625,179.8125,179.9609375,180.7890625,181.7734375,179.3671875,179.5703125,179.3828125,185.75,179.715625
2013-11-21,99.8125,99.53125,99.8125,99.65625,99.890625,99.515625,99.671875,99.5625,99.71875,103.21875,99.665625
2014-11-21,69.203125,78.390625,67.140625,70.09375,66.5,66.421875,66.921875,68.953125,71.828125,66.65625,67.053125
2015-11-21,185.40625,185.3984375,185.40625,185.4140625,185.390625,185.3984375,185.3984375,185.40625,185.390625,185.40625,185.3984375
2016-11-21,72.15625,72.109375,72.109375,72.28125,72.140625,72.109375,72.25,72.109375,72.140625,72.125,72.11875
2017-11-21,54.921875,54.921875,54.984375,55.1484375,54.921875,54.921875,54.921875,54.921875,54.984375,54.984375,54.921875
2018-11-21,224.5859375,233.0546875,226.9921875,233.8359375,228.3359375,228.875,244.71875,224.9921875,234.96875,227.828125,228.1328125
2019-11-21,274.84375,275.21875,274.6875,278.984375,274.890625,274.984375,275.03125,274.71875,280.484375,275.078125,274.946875
2020-11-21,271.7265625,271.734375,271.7265625,271.734375,271.734375,271.7265625,271.734375,271.7265625,271.734375,271.7265625,271.7265625
2021-11-21,122.6171875,122.6015625,122.609375,122.6015625,122.6015625,122.6015625,122.6015625,122.6015625,122.640625,122.6015625,122.6015625
2022-11-21,215.8671875,215.8671875,215.875,215.859375,215.8671875,215.8671875,215.859375,215.8671875,215.8671875,215.8671875,215.8671875
2004-11-25,28.484375,30.421875,28.84375,28.4375,28.46875,28.890625,29.546875,28.453125,31.875,28.46875,28.478125
2005-11-25,64.9140625,64.9140625,65.265625,64.90625,64.9140625,64.90625,64.8984375,65.078125,65.1484375,64.90625,64.9109375
2006-11-25,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375,56.84375
2007-11-25,127.390625,127.40625,127.40625,127.40625,127.390625,127.40625,127.390625,127.40625,127.40625,127.40625,127.40625
2008-11-25,138.6640625,138.6953125,138.6015625,138.8359375,139.171875,138.6484375,138.9921875,138.6171875,138.7578125,138.65625,138.6609375
2009-11-25,134.8046875,134.8046875,134.8125,134.8046875,134.8046875,134.8125,134.8046875,134.8046875,134.8125,134.8046875,134.8046875
2010-11-25,278.703125,279.125,278.8671875,278.6953125,278.7578125,278.6640625,279.1484375,278.7421875,278.6171875,281.296875,278.7265625
2011-11-25,59.7421875,58.921875,59.203125,58.90625,58.90625,58.90625,58.8984375,58.9453125,58.9375,58.90625,58.90625
2012-11-25,144.8984375,144.90625,145.078125,144.859375,144.84375,145.0546875,144.8984375,144.8671875,145.2890625,144.9609375,144.8984375
2013-11-25,78.953125,78.96875,78.953125,79.140625,79.15625,78.96875,79.015625,79.078125,78.921875,78.921875,78.9625
2014-11-25,92.25,72.171875,72.640625,75.90625,88.859375,88.59375,84.03125,78.9375,73.75,83.53125,77.725
2015-11-25,150.8671875,150.8671875,150.8671875,150.875,150.8671875,150.875,150.8671875,150.875,150.90625,150.8671875,150.8671875
2016-11-25,53.328125,53.34375,53.421875,53.328125,53.328125,53.4375,53.328125,53.40625,53.328125,53.34375,53.328125
2017-11-25,40.640625,40.390625,41.3125,41.46875,47.171875,40.171875,40.1875,42.609375,46.453125,41.03125,40.875
2018-11-25,198.09375,195.65625,198.5,196.71875,195.921875,195.875,198.03125,197.953125,196.328125,196.703125,196.553125
2019-11-25,229.296875,229.296875,229.296875,229.28125,229.28125,229.296875,229.296875,229.28125,229.296875,229.296875,229.296875
2020-11-25,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875,228.0546875
2021-11-25,96.453125,96.4609375,96.4609375,96.4609375,96.4609375,96.453125,96.453125,96.4609375,96.4609375,96.453125,96.4578125
2022-11-25,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875,178.6875
2004-11-28,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
2005-11-28,52.765625,52.765625,52.7734375,52.765625,52.765625,52.765625,52.7734375,52.765625,52.765625,52.765625,52.765625
2006-11-28,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625,46.0625
2007-11-28,107.8125,108.046875,108.828125,107.765625,107.984375,107.859375,107.75,107.796875,107.921875,108.1875,107.840625
2008-11-28,117.96875,117.96875,117.953125,117.96875,117.96875,117.96875,117.96875,117.96875,117.96875,117.96875,117.96875
2009-11-28,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375,113.7109375
2010-11-28,243.9609375,243.8359375,244.5703125,243.8828125,243.9453125,244.0703125,244.0,243.9140625,243.890625,244.5390625,243.9328125
2011-11-28,48.15625,48.15625,48.21875,48.171875,48.140625,48.203125,48.390625,48.140625,48.21875,48.171875,48.165625
2012-11-28,123.5703125,122.7109375,122.7890625,122.7890625,122.7578125,123.0234375,122.7734375,122.8515625,122.8359375,122.828125,122.7890625
2013-11-28,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.234375,65.25,65.234375,65.234375
2014-11-28,61.65625,61.609375,62.359375,61.453125,61.5,64.640625,61.515625,64.078125,61.640625,61.640625,61.628125
2015-11-28,128.1015625,128.1015625,128.09375,128.109375,128.09375,128.09375,128.09375,128.09375,128.09375,128.1015625,128.09375
2016-11-28,41.84375,41.703125,41.75,41.78125,41.703125,41.75,41.75,42.265625,42.046875,41.703125,41.75
2017-11-28,35.484375,35.46875,35.484375,35.484375,35.484375,35.484375,35.46875,35.46875,35.46875,35.484375,35.478125
2018-11-28,168.640625,168.640625,168.6875,168.640625,168.640625,168.640625,168.65625,168.640625,168.640625,168.640625,168.640625
2019-11-28,199.21875,199.3125,199.21875,199.265625,199.21875,199.234375,199.234375,199.234375,199.234375,199.21875,199.228125
2020-11-28,199.125,199.125,199.125,199.125,199.125,199.125,199.125,199.125,199.125,199.125,199.125
2021-11-28,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625,79.40625
2022-11-28,154.09375,154.1015625,154.1015625,154.09375,154.1015625,154.09375,154.1015625,154.1015625,154.1015625,154.1015625,154.1015625
2004-12-02,18.703125,18.703125,18.71875,18.703125,18.703125,18.703125,18.703125,19.046875,18.71875,18.703125,18.703125
2005-12-02,39.4453125,39.453125,39.453125,39.453125,39.484375,39.453125,39.4453125,39.7265625,39.453125,39.453125,39.453125
2006-12-02,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25
2007-12-02,89.84375,96.0,87.4375,95.828125,89.3125,88.640625,88.140625,97.4375,91.65625,91.546875,89.63125
2008-12-02,93.609375,93.609375,93.609375,93.59375,93.59375,93.609375,93.59375,93.609375,93.609375,93.609375,93.609375
2009-12-02,89.4140625,89.40625,89.4140625,89.40625,89.40625,89.4140625,89.40625,89.40625,89.4140625,89.40625,89.40625
2010-12-02,203.0,203.0078125,202.9921875,203.0,202.9921875,202.9921875,202.9921875,202.9921875,202.9921875,202.9921875,202.9921875
2011-12-02,36.609375,36.09375,36.078125,36.25,36.171875,36.078125,36.09375,36.078125,36.09375,36.09375,36.09375
2012-12-02,96.671875,96.796875,96.671875,97.0078125,96.6953125,96.71875,96.8125,96.6953125,96.7109375,96.75,96.7046875
2013-12-02,50.28125,50.984375,50.90625,51.484375,50.8125,50.75,51.09375,50.953125,50.46875,50.328125,50.7875
2014-12-02,45.078125,45.203125,46.390625,46.625,45.25,45.09375,45.890625,47.015625,45.078125,45.046875,45.159375
2015-12-02,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375,101.359375
2016-12-02,29.203125,29.375,29.203125,29.234375,29.21875,29.203125,29.203125,29.203125,29.234375,29.203125,29.203125
2017-12-02,24.453125,24.453125,24.453125,24.46875,24.453125,24.453125,24.453125,24.46875,24.453125,24.453125,24.453125
2018-12-02,136.828125,136.828125,136.8125,136.828125,136.828125,136.8125,136.8125,136.8125,136.8125,136.828125,136.8125
2019-12-02,163.75,163.75,163.75,163.75,163.8125,163.75,163.75,163.75,163.75,163.75,163.75
2020-12-02,164.9296875,165.3671875,164.921875,164.9296875,164.953125,164.9453125,164.9453125,164.96875,164.9296875,164.9375,164.934375
2021-12-02,59.671875,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625,59.65625
2022-12-02,125.109375,125.1328125,125.109375,125.109375,125.109375,125.109375,125.453125,125.1171875,125.1015625,125.1484375,125.109375
2004-12-05,14.421875,14.40625,14.421875,14.421875,14.421875,14.421875,14.421875,14.421875,14.421875,14.421875,14.421875
2005-12-05,31.578125,31.578125,31.578125,31.5859375,31.5859375,31.578125,31.578125,31.6015625,31.578125,31.578125,31.578125
2006-12-05,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625,27.015625
2007-12-05,73.671875,74.671875,75.265625,73.65625,73.609375,73.671875,74.734375,73.890625,73.609375,74.3125,73.671875
2008-12-05,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625,77.5625
2009-12-05,73.875,73.875,73.8671875,73.875,73.875,73.875,73.875,73.875,73.875,73.875,73.875
2010-12-05,175.921875,175.9296875,175.921875,175.9296875,175.921875,175.9296875,175.921875,175.921875,175.921875,175.921875,175.921875
2011-12-05,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875,28.796875
2012-12-05,80.15625,79.7421875,79.9921875,82.5390625,79.71875,79.734375,87.7734375,85.3984375,81.421875,79.6796875,79.8921875
2013-12-05,41.015625,41.015625,41.015625,41.015625,41.015625,41.015625,41.03125,41.03125,41.015625,41.03125,41.015625
2014-12-05,43.4375,47.40625,42.703125,45.046875,44.34375,46.328125,42.953125,43.734375,40.296875,44.46875,43.615625
