ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2009-05-14,124.8125,127.40625,125.625,124.84375,131.875,126.0625,126.4375,125.59375,125.3125,127.65625,125.6125
2010-05-14,98.03125,97.1875,96.625,95.84375,97.84375,96.21875,97.34375,95.8125,94.3125,98.5625,96.4625
2011-05-14,182.53125,182.59375,184.03125,177.59375,182.8125,181.9375,181.3125,190.78125,178.34375,178.96875,181.6875
2012-05-14,80.9375,80.6875,79.5625,80.46875,80.28125,81.34375,83.65625,80.3125,81.53125,81.75,80.6
2013-05-14,91.03125,89.71875,89.6875,92.0625,91.0,91.71875,92.375,89.84375,92.0,89.3125,90.5375
2014-05-14,71.9375,75.5,71.6875,76.96875,73.8125,73.21875,71.1875,74.40625,72.625,71.25,72.35
2015-05-14,66.84375,66.125,64.40625,65.40625,67.4375,67.03125,65.59375,66.3125,66.28125,65.59375,65.9125
2016-05-14,82.4375,80.75,81.90625,84.59375,82.96875,81.46875,84.5,84.96875,76.21875,82.65625,82.225
2017-05-14,85.375,86.28125,87.0625,85.78125,85.5,88.3125,89.46875,85.71875,88.75,86.375,86.08125
2018-05-14,65.875,64.25,62.84375,63.875,65.625,63.375,64.59375,66.34375,64.28125,65.6875,64.26875
2019-05-14,107.625,107.09375,107.9375,107.6875,107.3125,107.71875,106.75,106.625,107.5,107.0,107.225
2020-05-14,122.71875,120.78125,122.875,121.0625,122.875,128.03125,123.78125,121.4375,121.90625,125.5625,122.39375
2021-05-14,138.8125,141.71875,140.0,138.5625,135.9375,140.75,139.53125,139.53125,139.21875,138.0,139.05625
2022-05-14,90.46875,90.90625,88.6875,89.5,88.9375,88.5,91.3125,88.90625,90.46875,90.65625,89.275
2004-05-17,197.15625,195.03125,198.3125,192.75,193.21875,194.9375,193.21875,193.625,196.75,195.09375,194.4125
2005-05-17,110.40625,110.21875,111.1875,113.90625,113.5,120.21875,110.625,111.125,114.40625,113.78125,111.1625
2006-05-17,84.25,85.09375,83.4375,80.9375,85.59375,82.875,85.53125,83.40625,85.71875,84.6875,83.925
2007-05-17,49.46875,49.90625,47.8125,50.09375,48.71875,50.0625,49.125,47.25,47.21875,48.625,48.68125
2008-05-17,85.59375,87.03125,88.5625,87.8125,82.5,89.28125,87.6875,89.0625,81.8125,88.75,87.425
2009-05-17,123.375,129.96875,127.03125,124.78125,123.84375,135.59375,131.5,123.375,124.75,134.21875,124.76875
2010-05-17,97.78125,94.96875,93.03125,96.125,95.0625,96.40625,95.875,96.03125,98.1875,93.8125,95.55
2011-05-17,187.21875,186.34375,186.71875,188.3125,188.96875,186.46875,184.84375,189.0,185.75,185.4375,186.41875
2012-05-17,81.5625,84.40625,84.90625,84.375,83.28125,84.875,87.625,85.375,83.53125,83.46875,84.0375
2013-05-17,86.78125,86.09375,86.71875,88.03125,87.5625,90.40625,85.90625,86.96875,84.59375,88.34375,86.75625
2014-05-17,78.4375,77.28125,77.375,80.34375,76.0,78.4375,77.96875,76.6875,76.4375,76.78125,77.08125
2015-05-17,63.09375,59.8125,60.84375,62.65625,61.46875,61.84375,62.90625,63.75,62.34375,63.9375,62.14375
2016-05-17,79.53125,78.625,81.375,79.0,80.625,83.09375,76.625,82.40625,78.125,80.3125,79.31875
2017-05-17,84.3125,83.28125,85.375,82.34375,81.21875,86.625,83.28125,83.53125,82.34375,82.1875,82.90625
2018-05-17,67.59375,69.5625,72.0625,74.0625,68.21875,68.53125,78.71875,70.0625,67.5625,69.25,68.9625
2019-05-17,109.1875,107.28125,105.625,109.3125,108.21875,106.9375,107.25,109.40625,107.65625,106.21875,107.26875
2020-05-17,126.3125,124.875,133.65625,124.71875,129.15625,127.375,129.1875,129.1875,130.78125,131.59375,128.44375
2021-05-17,140.84375,141.78125,141.59375,139.78125,138.09375,138.46875,141.375,133.84375,143.25,142.46875,140.41875
2022-05-17,86.71875,88.78125,89.53125,85.46875,87.46875,87.21875,85.96875,89.28125,87.5,87.0625,87.15625
2004-05-21,211.84375,213.15625,208.375,215.1875,213.40625,215.375,211.625,209.875,211.3125,215.4375,211.75625
2005-05-21,113.5,115.65625,116.34375,112.59375,115.03125,113.375,113.1875,121.84375,118.59375,116.90625,114.41875
2006-05-21,100.8125,98.15625,98.625,99.3125,99.625,94.75,99.59375,96.1875,99.84375,97.875,98.4375
2007-05-21,57.34375,56.0625,57.78125,57.4375,58.53125,58.03125,56.65625,58.4375,57.125,56.96875,57.25625
2008-05-21,89.75,88.625,93.75,91.375,92.125,87.34375,92.03125,93.0,90.1875,86.71875,90.0125
2009-05-21,124.09375,128.375,123.375,126.25,124.40625,130.28125,125.0,129.78125,125.21875,127.21875,125.13125
2010-05-21,103.5,103.125,100.59375,103.5625,103.46875,98.75,102.03125,108.8125,99.875,101.4375,101.79375
2011-05-21,190.09375,189.28125,186.71875,192.34375,188.03125,187.5625,190.34375,188.59375,182.4375,187.125,187.84375
2012-05-21,91.5625,92.90625,99.8125,96.875,87.0,94.96875,96.28125,93.34375,95.34375,92.25,93.16875
2013-05-21,80.59375,85.53125,91.0,84.625,86.1875,86.03125,88.1875,92.90625,80.5625,93.4375,85.83125
2014-05-21,99.78125,90.125,94.90625,98.4375,100.0625,94.375,102.21875,96.28125,91.5625,96.8125,95.73125
2015-05-21,60.625,61.4375,61.46875,62.0625,60.96875,60.75,59.78125,60.40625,61.0625,62.0625,60.88125
2016-05-21,84.71875,82.0,81.5625,82.625,85.375,80.375,83.65625,82.625,80.6875,81.5,81.825
2017-05-21,83.375,84.78125,84.21875,83.1875,81.375,83.3125,82.40625,80.5625,84.4375,81.53125,82.875
2018-05-21,68.84375,68.125,68.53125,67.75,68.8125,69.28125,69.53125,70.1875,67.28125,69.34375,68.7
2019-05-21,106.1875,101.25,110.59375,109.09375,104.78125,104.40625,104.59375,104.9375,107.40625,101.9375,104.70625
2020-05-21,127.40625,125.8125,133.15625,127.3125,126.8125,129.1875,131.3125,131.5625,126.65625,126.75,127.1125
2021-05-21,137.9375,139.46875,139.28125,139.25,140.34375,137.5,137.5,137.5,136.9375,139.3125,137.7625
2022-05-21,86.5625,90.15625,90.8125,88.90625,89.03125,89.75,88.53125,88.15625,88.59375,90.375,88.78125
2004-05-24,227.96875,230.875,231.3125,231.0625,228.34375,228.8125,230.71875,231.75,228.34375,223.65625,228.625
2005-05-24,120.75,120.9375,115.78125,121.8125,123.0,119.03125,117.15625,116.6875,118.3125,116.0625,117.85
2006-05-24,117.96875,116.9375,116.71875,119.96875,116.3125,115.90625,118.96875,115.34375,116.84375,117.4375,116.79375
2007-05-24,64.1875,66.125,65.28125,65.375,63.71875,64.84375,66.09375,64.625,64.875,65.21875,64.8625
2008-05-24,94.5,93.5,95.46875,92.75,95.0,93.75,98.40625,90.8125,97.34375,93.6875,93.725
2009-05-24,131.75,133.09375,134.625,133.3125,132.21875,132.375,132.96875,134.375,134.5,135.03125,133.04375
2010-05-24,108.84375,112.65625,107.78125,111.375,112.8125,110.5,114.4375,111.125,110.1875,111.03125,110.81875
2011-05-24,200.0625,200.96875,198.78125,196.53125,198.28125,196.875,197.90625,203.21875,199.03125,196.65625,198.13125
2012-05-24,96.375,95.5625,95.125,94.625,95.6875,96.28125,98.09375,99.71875,94.78125,96.90625,95.6375
2013-05-24,84.375,96.0,97.9375,86.59375,94.90625,90.21875,97.03125,82.1875,80.65625,104.46875,88.76875
2014-05-24,101.15625,108.53125,102.625,98.96875,103.3125,99.78125,105.125,103.6875,103.34375,92.9375,102.0375
2015-05-24,62.0,65.21875,62.34375,58.625,60.71875,61.59375,64.84375,60.21875,63.46875,61.125,61.40625
2016-05-24,84.15625,85.46875,84.78125,86.96875,85.75,86.6875,87.0625,85.125,87.40625,88.5625,85.6375
2017-05-24,94.96875,88.46875,91.28125,89.3125,89.84375,89.9375,94.0,89.40625,90.5625,89.0,89.66875
2018-05-24,74.5,72.0,73.4375,69.84375,71.9375,71.40625,77.15625,71.21875,73.75,76.0625,71.975
2019-05-24,107.5,106.25,112.25,108.25,108.28125,108.90625,109.15625,106.59375,107.8125,110.25,108.075
2020-05-24,133.78125,131.0625,133.53125,131.8125,132.5,132.40625,135.25,131.09375,132.3125,130.78125,132.1125
2021-05-24,140.71875,145.25,144.125,144.65625,145.03125,141.6875,147.125,140.40625,140.59375,143.8125,142.9625
2022-05-24,95.9375,96.875,94.53125,97.90625,94.25,94.78125,98.3125,96.90625,94.84375,96.1875,95.5
2004-05-28,245.0,243.03125,247.3125,243.34375,250.1875,250.3125,252.5,250.75,244.75,243.59375,244.9
2005-05-28,128.34375,127.125,128.78125,127.78125,128.625,128.3125,128.125,128.90625,129.625,127.75,128.2375
2006-05-28,154.59375,159.34375,158.09375,165.875,159.375,155.3125,152.53125,157.65625,172.3125,154.65625,156.71875
2007-05-28,76.5,75.90625,76.625,73.8125,76.4375,75.8125,75.21875,75.90625,74.28125,75.25,75.5875
2008-05-28,106.75,106.46875,107.3125,105.90625,106.84375,107.09375,105.25,106.0625,107.96875,106.59375,106.54375
2009-05-28,144.65625,147.0,146.75,146.5,147.46875,145.78125,146.59375,146.34375,147.3125,146.8125,146.55625
2010-05-28,138.375,138.3125,137.5,136.625,136.5625,139.96875,137.9375,139.5625,137.6875,138.4375,137.8375
2011-05-28,221.90625,224.375,225.78125,223.84375,222.1875,222.0625,222.0,223.6875,221.15625,223.28125,222.1375
2012-05-28,111.0625,110.625,111.28125,114.1875,110.59375,111.21875,111.5625,111.09375,113.6875,108.875,111.08125
2013-05-28,95.34375,92.125,90.4375,91.9375,92.53125,93.03125,94.78125,93.53125,94.0,91.625,92.36875
2014-05-28,118.28125,122.84375,121.125,122.15625,122.3125,125.4375,121.15625,119.40625,122.4375,123.9375,121.75625
2015-05-28,68.15625,68.5625,69.40625,68.59375,67.9375,69.0625,67.4375,69.03125,70.15625,68.46875,68.525
2016-05-28,97.8125,97.40625,100.21875,99.0625,96.3125,97.25,96.5,96.9375,97.0,98.6875,97.15
2017-05-28,103.34375,102.21875,107.1875,100.34375,102.125,102.0,107.25,104.8125,101.09375,100.96875,102.075
2018-05-28,81.84375,79.40625,80.8125,79.625,81.75,79.53125,79.5,79.4375,80.84375,79.84375,79.5875
2019-05-28,122.96875,123.1875,132.09375,124.125,124.71875,130.78125,123.78125,123.15625,123.875,129.9375,123.8375
2020-05-28,146.84375,145.0625,145.53125,147.21875,145.03125,145.3125,144.8125,145.625,146.59375,144.375,145.2125
2021-05-28,149.40625,151.625,150.09375,152.46875,154.25,150.15625,151.1875,148.9375,152.4375,151.5,150.775
2022-05-28,110.78125,116.25,113.625,109.4375,113.28125,110.59375,113.0625,112.53125,119.65625,112.875,112.7375
2004-05-31,271.90625,263.375,264.40625,271.4375,267.59375,269.0625,267.34375,266.8125,268.15625,263.0625,267.13125
2005-05-31,140.6875,141.375,141.59375,140.6875,144.96875,141.40625,140.125,141.53125,140.65625,142.65625,141.1
2006-05-31,180.65625,179.375,186.59375,181.90625,182.71875,182.65625,182.21875,177.0,180.9375,179.8125,180.825
2007-05-31,87.125,87.625,87.78125,87.03125,85.59375,89.59375,88.53125,85.96875,86.96875,89.8125,87.0875
2008-05-31,121.875,121.0625,121.8125,120.90625,121.1875,121.8125,121.0625,122.0625,120.6875,120.875,121.0625
2009-05-31,158.96875,156.125,157.96875,157.21875,158.0625,157.6875,157.15625,158.15625,159.0,157.40625,157.575
2010-05-31,161.09375,159.125,160.125,159.78125,162.8125,159.46875,159.34375,159.4375,159.40625,160.40625,159.45625
2011-05-31,244.53125,244.0,246.03125,245.65625,245.25,245.71875,245.375,245.5625,244.53125,245.53125,245.325
2012-05-31,127.875,130.78125,130.71875,130.28125,128.125,129.84375,130.53125,129.0,130.125,128.125,129.50625
2013-05-31,102.6875,103.53125,99.40625,101.6875,101.9375,104.03125,101.9375,106.0,102.0,103.1875,101.975
2014-05-31,146.28125,146.5625,148.40625,150.21875,145.21875,144.09375,146.125,147.46875,143.625,144.625,145.7625
2015-05-31,73.25,75.0,73.8125,74.3125,73.78125,73.03125,74.75,73.34375,73.75,73.28125,73.5875
2016-05-31,119.96875,112.78125,113.75,115.84375,114.0625,114.75,114.75,117.5,114.8125,114.65625,114.7125
2017-05-31,122.46875,125.25,120.9375,121.28125,125.65625,127.09375,125.21875,127.625,126.5625,120.875,124.11875
2018-05-31,86.84375,86.78125,87.90625,87.125,87.71875,85.8125,89.625,85.4375,88.21875,91.71875,87.0125
2019-05-31,140.53125,134.71875,132.15625,135.1875,133.4375,134.5,134.59375,133.28125,134.90625,135.625,134.55625
2020-05-31,162.625,166.28125,162.625,163.0625,165.0625,166.96875,158.5625,164.03125,162.0625,166.21875,162.8875
2021-05-31,161.59375,160.15625,164.34375,158.84375,162.09375,158.875,160.53125,163.59375,167.03125,161.1875,160.925
2022-05-31,125.15625,123.03125,119.125,120.5,121.03125,126.59375,127.375,121.53125,119.5,120.6875,120.89375
2004-06-04,306.125,304.40625,305.5,305.28125,305.0,306.59375,304.125,305.40625,306.59375,304.78125,305.16875
2005-06-04,186.46875,186.21875,184.28125,184.34375,184.4375,186.125,184.625,184.875,185.25,184.875,184.775
2006-06-04,233.5625,232.0625,233.125,231.8125,231.8125,232.34375,233.09375,232.625,232.90625,231.78125,232.23125
2007-06-04,119.3125,120.34375,120.0,119.03125,119.8125,119.9375,120.0,120.53125,121.0625,120.46875,119.975
2008-06-04,164.5,163.21875,164.21875,164.40625,164.71875,162.9375,166.4375,164.78125,164.90625,165.46875,164.4625
2009-06-04,190.21875,190.1875,189.90625,190.46875,190.15625,189.59375,189.9375,189.84375,190.46875,189.25,189.925
2010-06-04,208.78125,210.71875,208.9375,210.34375,210.25,213.125,214.34375,209.625,207.15625,209.0625,209.4
2011-06-04,300.34375,300.0625,297.25,298.59375,300.78125,299.15625,300.34375,297.0,299.65625,301.53125,299.45625
2012-06-04,177.8125,178.71875,178.0625,176.90625,178.46875,179.28125,178.34375,178.0625,178.0625,179.1875,178.0625
2013-06-04,140.96875,140.40625,141.78125,140.875,142.09375,141.25,141.46875,140.5,140.9375,139.78125,140.9125
2014-06-04,195.9375,195.65625,194.71875,195.46875,196.46875,194.6875,194.90625,195.09375,196.625,193.71875,195.01875
2015-06-04,99.34375,98.125,98.75,99.1875,98.84375,98.78125,99.34375,100.21875,99.21875,99.09375,98.99375
2016-06-04,154.9375,155.28125,154.8125,154.46875,155.375,155.0625,154.90625,155.15625,154.03125,155.125,154.925
2017-06-04,169.46875,171.3125,169.0,173.15625,168.78125,168.28125,168.75,168.59375,168.875,169.09375,168.8375
2018-06-04,113.75,113.46875,112.375,113.65625,114.28125,114.3125,112.71875,113.125,114.28125,113.21875,113.36875
2019-06-04,174.03125,174.15625,173.5,173.46875,173.8125,174.0,175.0,173.1875,174.59375,173.6875,173.7625
2020-06-04,206.46875,206.75,208.0625,207.46875,205.96875,205.6875,207.28125,206.96875,206.5625,207.4375,206.675
2021-06-04,196.375,196.25,196.59375,197.15625,196.40625,195.53125,196.46875,196.65625,195.6875,197.65625,196.39375
2022-06-04,158.3125,159.375,158.46875,159.0625,159.40625,161.21875,159.84375,158.78125,159.40625,159.90625,159.25
2004-06-07,352.8125,352.28125,351.5,351.9375,352.625,352.09375,352.4375,351.96875,352.3125,351.84375,352.04375
2005-06-07,235.25,238.328125,235.109375,234.296875,235.703125,234.859375,234.796875,234.96875,237.625,236.328125,235.053125
2006-06-07,278.875,279.25,278.875,278.40625,278.15625,279.4375,279.28125,279.03125,278.5625,277.96875,278.75
2007-06-07,152.53125,152.4375,152.625,152.3125,152.40625,152.25,152.71875,152.1875,152.53125,152.4375,152.425
2008-06-07,205.15625,206.375,206.625,205.5625,206.21875,204.78125,205.28125,205.90625,204.6875,205.875,205.45
2009-06-07,217.4375,217.59375,218.03125,217.71875,218.6875,218.03125,218.0,217.5625,218.0625,217.5,217.66875
2010-06-07,253.625,254.5,254.15625,256.28125,254.15625,255.84375,255.59375,256.0,255.53125,255.46875,255.08125
2011-06-07,348.15625,345.25,346.75,344.625,347.09375,344.96875,345.25,345.375,344.875,345.53125,345.25
2012-06-07,217.46875,217.4375,217.9375,217.25,217.71875,218.125,218.40625,218.5,218.03125,217.4375,217.61875
2013-06-07,185.4375,185.5625,184.625,185.125,184.65625,185.65625,185.59375,185.03125,184.71875,184.375,184.90625
2014-06-07,237.6875,236.90625,237.125,237.875,237.28125,236.5,237.375,236.9375,237.34375,237.6875,237.21875
2015-06-07,128.96875,128.5625,128.46875,129.125,128.625,129.59375,128.71875,129.03125,129.34375,129.09375,128.86875
2016-06-07,187.59375,186.59375,187.09375,187.25,187.375,187.625,187.625,186.8125,187.25,186.875,187.1875
2017-06-07,210.84375,210.84375,210.6875,210.6875,211.34375,210.75,211.0,210.53125,210.625,210.90625,210.725
2018-06-07,140.25,139.78125,139.9375,140.0625,140.34375,139.78125,139.8125,140.3125,139.90625,140.3125,139.925
2019-06-07,207.84375,207.6875,208.09375,207.09375,208.84375,208.125,207.03125,208.8125,208.40625,208.21875,207.99375
2020-06-07,237.65625,236.9375,236.1875,237.25,235.875,237.4375,237.0,236.65625,235.8125,236.6875,236.675
2021-06-07,228.625,227.59375,228.28125,227.6875,228.125,227.78125,228.125,228.3125,227.78125,228.21875,227.9875
2022-06-07,192.40625,192.71875,192.03125,192.1875,192.4375,192.15625,192.96875,192.65625,192.65625,192.84375,192.425
2004-06-11,425.34375,424.125,424.71875,426.3125,426.03125,425.25,424.53125,425.59375,425.53125,424.3125,425.0375
2005-06-11,356.265625,360.28125,357.5,354.328125,356.921875,355.890625,355.953125,360.90625,354.890625,356.484375,356.140625
2006-06-11,352.28125,352.28125,352.0,352.71875,352.0625,352.375,352.75,352.5625,352.96875,352.5,352.3375
2007-06-11,198.875,198.96875,199.71875,199.0625,199.28125,199.71875,199.875,200.28125,199.71875,199.53125,199.43125
2008-06-11,274.8125,274.28125,273.4375,274.5625,275.28125,274.0625,274.78125,274.75,274.59375,274.03125,274.45
2009-06-11,260.78125,259.9375,260.59375,260.28125,259.875,260.3125,260.4375,259.875,259.28125,260.65625,260.14375
2010-06-11,336.90625,338.75,338.8125,337.6875,337.90625,337.5625,338.6875,337.34375,338.28125,337.71875,337.70625
2011-06-11,420.25,419.21875,419.96875,420.8125,420.59375,421.53125,421.4375,420.5,420.09375,420.53125,420.4
2012-06-11,283.3125,282.125,282.6875,282.71875,281.75,283.59375,282.6875,282.65625,282.625,282.8125,282.675
2013-06-11,253.40625,252.8125,254.0,253.5625,253.65625,253.84375,254.0625,253.25,254.03125,253.6875,253.61875
2014-06-11,297.90625,298.15625,297.3125,298.09375,298.1875,297.5625,297.71875,298.875,297.53125,297.625,297.68125
2015-06-11,179.46875,180.53125,179.5,179.78125,179.75,180.25,179.46875,180.5625,179.625,179.25,179.575
2016-06-11,236.09375,236.4375,235.75,236.15625,237.1875,235.21875,236.375,235.9375,236.25,236.4375,236.13125
2017-06-11,279.375,278.8125,280.21875,280.09375,279.15625,278.34375,279.25,278.75,282.0625,279.15625,279.15625
2018-06-11,181.125,181.125,180.53125,180.34375,180.65625,181.0625,180.5625,180.65625,180.96875,180.875,180.65625
2019-06-11,257.59375,258.25,256.03125,257.3125,258.46875,257.53125,257.71875,257.09375,257.71875,257.6875,257.56875
2020-06-11,281.90625,280.65625,282.125,282.71875,280.34375,280.59375,280.09375,283.625,281.90625,281.65625,281.25625
2021-06-11,273.0625,272.53125,272.875,272.15625,272.8125,272.96875,272.875,272.75,272.53125,272.84375,272.7875
2022-06-11,240.28125,239.59375,240.28125,240.875,240.46875,241.0625,240.21875,240.625,240.0625,239.84375,240.25625
2004-06-14,450.0625,449.15625,450.34375,449.4375,449.71875,449.8125,449.28125,449.65625,451.71875,449.625,449.64375
2005-06-14,429.375,436.03125,431.875,428.578125,428.171875,433.46875,429.203125,428.515625,428.796875,429.15625,429.0125
2006-06-14,398.6875,399.96875,398.84375,399.5,399.1875,398.5,399.0,399.25,398.65625,399.53125,398.9375
2007-06-14,234.0,234.0,233.84375,234.40625,234.5,234.40625,234.53125,235.53125,234.6875,233.96875,234.24375
2008-06-14,312.40625,311.75,311.71875,312.84375,313.3125,312.875,312.40625,312.21875,312.5625,312.71875,312.40625
2009-06-14,289.75,288.25,288.9375,288.21875,288.03125,289.46875,286.625,288.75,288.84375,287.375,288.2375
2010-06-14,408.84375,408.21875,408.28125,408.625,410.5625,407.28125,408.1875,408.21875,407.5625,408.125,408.20625
2011-06-14,453.03125,453.09375,452.78125,451.6875,452.0625,452.25,452.0,452.125,451.3125,450.71875,452.0375
2012-06-14,322.765625,322.046875,322.09375,323.0,321.75,322.5,322.3125,323.078125,323.109375,321.515625,322.225
2013-06-14,294.0625,294.125,294.09375,293.1875,293.34375,293.6875,293.875,294.0,294.65625,293.53125,293.8
2014-06-14,337.0,337.5625,336.21875,337.34375,337.6875,336.90625,336.5625,337.25,337.75,337.6875,337.15
2015-06-14,235.28125,235.6875,233.8125,233.4375,234.03125,234.90625,236.28125,232.9375,234.9375,233.75,233.94375
2016-06-14,262.5,262.21875,261.9375,262.0,261.59375,262.90625,262.125,263.3125,262.8125,262.78125,262.18125
2017-06-14,325.28125,324.53125,325.3125,324.53125,325.46875,323.875,324.1875,325.5,324.34375,324.5625,324.53125
2018-06-14,213.5,214.09375,213.125,213.53125,213.53125,213.09375,213.5625,213.25,214.34375,213.4375,213.475
2019-06-14,288.96875,288.59375,290.53125,288.65625,289.78125,288.8125,290.125,289.96875,290.75,287.84375,288.90625
2020-06-14,302.9375,302.59375,303.53125,302.71875,302.96875,302.625,302.9375,302.8125,302.65625,302.40625,302.69375
2021-06-14,298.71875,298.65625,298.625,298.84375,297.6875,299.28125,298.46875,298.03125,298.90625,298.5,298.575
2022-06-14,270.84375,271.03125,271.28125,270.875,271.3125,271.375,271.65625,271.40625,270.90625,271.3125,271.18125
2004-06-18,440.984375,438.484375,439.203125,439.90625,439.75,438.796875,439.265625,438.6875,439.3125,438.796875,439.040625
2005-06-18,452.25,451.453125,452.0625,450.890625,453.625,452.3125,451.296875,454.203125,451.484375,451.265625,451.471875
2006-06-18,421.0,419.21875,418.84375,420.78125,420.0,420.3125,419.53125,420.0,420.21875,420.0,420.0
2007-06-18,255.359375,255.6875,255.15625,254.953125,255.28125,256.015625,255.65625,254.75,255.0625,254.890625,255.11875
