ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-08-10,1036.796875,1028.390625,1077.421875,1027.75,1127.3125,1087.78125,1056.71875,1177.765625,1111.125,1080.03125,1069.140625
2016-08-10,1404.375,1301.796875,1295.578125,1317.5,1376.609375,1219.890625,1453.515625,1361.578125,1551.78125,1351.46875,1337.88125
2017-08-10,3043.953125,2401.0,3616.609375,2610.984375,2209.453125,2735.046875,2592.9375,2271.53125,2396.25,2775.875,2516.1625
2018-08-10,1023.21875,930.609375,1179.390625,1005.609375,1083.59375,915.1875,885.1875,773.6875,958.296875,1081.5,947.221875
2019-08-10,1367.484375,1381.40625,1299.09375,1605.4375,1509.984375,1677.125,1612.28125,1312.484375,1512.53125,1575.171875,1458.553125
2020-08-10,905.703125,1081.453125,1045.59375,1039.0,856.09375,1416.875,1022.359375,974.296875,895.28125,996.109375,987.384375
2021-08-10,715.75,530.0625,584.15625,507.28125,717.265625,468.3125,473.03125,483.40625,447.984375,706.71875,497.73125
2022-08-10,1046.390625,995.65625,1375.9375,1253.09375,1020.484375,1059.546875,1232.4375,1150.96875,1188.828125,1313.734375,1114.4
2004-08-14,1422.34375,1486.8125,1345.515625,1317.375,1332.890625,1593.15625,1297.40625,1214.96875,1530.28125,1118.5,1326.684375
2005-08-14,1000.4453125,1470.2578125,1033.046875,1765.4296875,1046.5546875,1191.1640625,1324.3828125,1353.9375,1702.0390625,1076.5234375,1145.3078125
2006-08-14,1153.015625,741.734375,1165.125,885.71875,913.609375,1282.109375,1033.796875,1171.390625,1203.765625,890.453125,985.721875
2007-08-14,1696.265625,1364.421875,1415.40625,1381.125,1383.421875,1827.453125,1516.234375,2024.71875,1419.125,1468.109375,1417.6375
2008-08-14,1959.5,2106.78125,1986.5625,2048.28125,1978.90625,2237.984375,1916.859375,2653.578125,1965.0625,2182.25,1983.5
2009-08-14,916.875,1365.71875,786.484375,923.3125,736.921875,1166.4375,775.0,1018.234375,1074.390625,961.390625,920.7375
2010-08-14,1122.765625,1179.53125,884.953125,1170.015625,1361.1875,1622.40625,847.03125,1216.015625,1024.484375,853.25,1083.453125
2011-08-14,1594.828125,1524.515625,1521.796875,1539.234375,1483.75,1271.484375,1278.328125,1633.890625,1521.078125,1375.75,1506.146875
2012-08-14,1208.90625,1647.484375,1320.390625,1330.75,1492.4375,1263.640625,1471.890625,1173.71875,1835.234375,1333.546875,1326.60625
2013-08-14,713.265625,695.640625,591.96875,575.671875,700.296875,582.390625,574.234375,638.046875,724.34375,542.0,588.1375
2014-08-14,901.90625,655.703125,748.328125,784.84375,645.25,740.109375,1031.953125,825.796875,600.984375,786.90625,745.040625
2015-08-14,1083.5,1200.6875,1223.828125,1291.3125,1087.8125,3130.375,1002.90625,1004.140625,1047.59375,1044.484375,1069.1375
2016-08-14,1586.390625,1795.5,1475.0625,1822.109375,1364.0,1632.984375,1310.734375,1314.28125,1638.578125,1423.34375,1454.375
2017-08-14,2339.5,2497.203125,2164.8125,2612.671875,2765.03125,2133.09375,2906.3125,2264.90625,2692.265625,2773.65625,2434.121875
2018-08-14,1022.109375,874.8125,1094.125,1057.546875,1176.8125,1078.90625,947.515625,929.421875,1023.671875,1012.6875,1018.340625
2019-08-14,1857.765625,1215.640625,1830.75,1433.265625,1538.625,1131.390625,1443.0625,1659.171875,1430.40625,1516.796875,1439.14375
2020-08-14,1353.296875,1012.90625,1120.84375,1008.140625,1401.71875,2025.328125,1206.796875,1336.078125,1382.578125,1243.0625,1228.55625
2021-08-14,649.71875,538.296875,743.390625,743.25,635.890625,532.765625,715.8125,523.65625,689.453125,578.078125,612.765625
2022-08-14,937.34375,971.125,927.15625,1092.8125,901.953125,1079.203125,1151.0,922.09375,851.78125,962.921875,933.26875
2004-08-17,1106.25,1177.453125,1287.375,1256.28125,1259.3125,1107.765625,1202.328125,1138.4375,1306.03125,1367.265625,1192.378125
2005-08-17,992.890625,1089.8203125,1030.921875,1103.2265625,1048.3671875,2028.7890625,1388.7734375,1340.96875,901.3984375,1618.1484375,1073.2390625
2006-08-17,1136.828125,1560.828125,957.640625,1092.203125,951.515625,1007.859375,1267.671875,1390.5625,1503.34375,1344.6875,1118.978125
2007-08-17,1717.171875,1875.390625,2070.359375,1424.625,1588.171875,1552.40625,1615.890625,1781.34375,1515.171875,1837.421875,1604.803125
2008-08-17,2372.625,2244.96875,1971.453125,3469.0,2559.640625,2432.640625,2780.125,2187.203125,1988.765625,2397.015625,2321.5625
2009-08-17,1122.953125,977.390625,1037.96875,1296.015625,1486.171875,1117.78125,1262.390625,1217.0625,932.953125,1398.84375,1120.884375
2010-08-17,905.359375,905.921875,845.34375,1138.28125,884.59375,953.296875,1036.953125,1072.828125,870.875,802.8125,897.053125
2011-08-17,1395.09375,1497.6875,1161.3125,1570.671875,1194.96875,1564.703125,1269.46875,2012.15625,1528.28125,1721.34375,1456.65
2012-08-17,1512.140625,1767.90625,1626.84375,1542.78125,1481.15625,1809.09375,1587.640625,1623.3125,1616.109375,3371.75,1604.721875
2013-08-17,786.203125,744.65625,666.625,641.703125,697.625,626.546875,900.21875,763.09375,892.65625,873.46875,725.84375
2014-08-17,830.453125,927.25,750.546875,1121.640625,665.96875,779.90625,842.171875,721.453125,826.125,759.15625,771.60625
2015-08-17,886.46875,987.0,963.40625,988.71875,1296.546875,1051.34375,1227.328125,1289.140625,1389.46875,1108.03125,1026.29375
2016-08-17,1561.875,2050.90625,2066.03125,2136.375,1479.015625,1659.828125,1699.234375,1764.796875,1405.53125,1668.859375,1665.246875
2017-08-17,2279.8125,1949.015625,2320.421875,2578.703125,2226.625,2225.890625,2397.828125,3278.265625,2191.46875,2566.859375,2258.5375
2018-08-17,934.453125,1049.421875,948.953125,1020.265625,1098.046875,988.875,1131.265625,969.1875,1205.65625,826.375,981.0
2019-08-17,1527.796875,1306.453125,1350.234375,1231.328125,1379.515625,1440.109375,1353.078125,1682.390625,1720.0,1571.0,1368.940625
2020-08-17,1452.609375,1088.71875,917.96875,1057.1875,1132.03125,1152.75,1379.109375,1119.109375,1253.375,1163.015625,1126.8625
2021-08-17,688.609375,586.640625,740.359375,854.109375,791.59375,679.671875,1200.5625,576.375,1188.625,664.0625,685.034375
2022-08-17,1393.890625,1413.203125,1422.5625,2695.375,1292.796875,1410.15625,1987.5,1227.71875,1822.390625,1719.421875,1411.984375
2004-08-21,1216.90625,1136.9375,1360.09375,1504.515625,1192.671875,1209.84375,1278.5625,1099.9375,1314.5,1317.15625,1214.08125
2005-08-21,2007.6484375,1151.59375,1666.5390625,1594.875,1130.1015625,1275.3046875,1190.890625,2196.4609375,3127.75,1388.75,1343.371875
2006-08-21,1295.34375,960.609375,1040.2890625,1087.6328125,1350.8828125,1434.9140625,1465.9375,1215.7109375,1428.2109375,1480.8046875,1263.490625
2007-08-21,2206.96875,1645.3984375,1638.3828125,1550.953125,1613.9453125,1717.640625,1602.3828125,1423.921875,1827.3203125,1626.8203125,1621.6703125
2008-08-21,2814.6875,2574.546875,2739.078125,2142.09375,2212.328125,2421.625,2317.453125,3188.578125,2444.078125,2668.0,2435.096875
2009-08-21,1694.078125,1642.5,1542.875,1899.796875,2240.34375,1395.359375,1603.875,1320.84375,1749.71875,1437.359375,1579.475
2010-08-21,1559.03125,1465.46875,1003.125,1559.328125,1534.140625,1054.890625,1155.90625,998.3125,1250.671875,1448.90625,1212.765625
2011-08-21,2102.8359375,3027.734375,1880.4375,2098.796875,2112.0,2288.75,1736.875,1725.625,1839.578125,1965.0234375,1931.1890625
2012-08-21,1512.53125,1668.5,1439.78125,1447.71875,1498.90625,1449.34375,1642.90625,1359.5625,1280.859375,1454.734375,1448.69375
2013-08-21,1138.609375,966.359375,1016.484375,983.109375,1152.515625,944.15625,1100.8125,1063.21875,1032.5625,1049.265625,1026.13125
2014-08-21,875.15625,795.25,1417.34375,675.953125,792.390625,1271.53125,980.265625,678.53125,711.71875,892.734375,794.10625
2015-08-21,1301.921875,1308.34375,1341.609375,1261.515625,1525.765625,1368.609375,1230.234375,1171.4375,1604.015625,1167.6875,1285.759375
2016-08-21,2169.0,1828.671875,1445.09375,1462.15625,1709.625,1830.640625,1462.265625,2432.265625,1577.65625,1619.796875,1602.940625
2017-08-21,2512.921875,2492.390625,2461.1015625,3439.25,2679.9921875,2574.203125,2832.578125,2893.234375,3117.078125,3053.71875,2637.6765625
2018-08-21,1208.4375,1333.078125,1425.6875,1862.9375,1534.90625,1210.859375,1717.125,1344.375,1071.171875,1366.0625,1339.85625
2019-08-21,1423.921875,1988.4375,1475.78125,1594.9375,1593.515625,1140.171875,1654.015625,1524.875,1899.5625,2040.109375,1566.059375
2020-08-21,1116.15625,1026.796875,872.828125,979.296875,865.328125,1130.578125,1020.421875,815.921875,890.4375,1178.609375,943.753125
2021-08-21,808.640625,1462.28125,776.078125,890.734375,1142.0,1002.5625,1092.875,826.875,2850.6875,824.515625,865.190625
2022-08-21,2226.9375,2233.546875,2051.8125,1901.984375,1974.203125,2055.171875,2076.328125,1750.5,2287.625,2142.0625,2053.828125
2004-08-24,1370.609375,1183.5625,1475.84375,1234.109375,1385.453125,1259.0,1277.5,1463.203125,3833.21875,1358.8125,1326.2875
2005-08-24,2037.859375,1496.1640625,1508.9375,1757.953125,1521.59375,1778.8359375,1783.0,1802.375,2911.75,1570.9765625,1683.1625
2006-08-24,1597.3359375,1170.4140625,1570.296875,1556.6015625,1433.8359375,2430.984375,1451.7578125,1355.0078125,1269.0078125,1401.0546875,1420.7234375
2007-08-24,1770.484375,1392.8984375,1451.71875,2226.515625,1722.53125,1712.7265625,1529.7890625,1596.0,1477.9921875,1413.6171875,1509.0703125
2008-08-24,3012.046875,2695.90625,2734.046875,2680.4375,2459.96875,2547.53125,2742.78125,2846.578125,2940.125,2735.125,2718.790625
2009-08-24,2342.78125,2172.609375,2259.171875,2031.734375,1906.484375,2014.234375,2185.375,2405.765625,1731.078125,1851.5,2024.734375
2010-08-24,1097.265625,1301.5,1168.6015625,1839.5546875,1191.375,1229.1875,1177.1953125,1480.984375,1438.8046875,1507.7578125,1214.0625
2011-08-24,1407.75,1412.3984375,1589.96875,1682.5546875,1577.9609375,1437.1328125,1547.0625,1543.5234375,1462.1484375,1597.203125,1510.9734375
2012-08-24,1645.640625,1604.59375,1807.921875,1641.046875,1509.921875,1795.390625,1869.59375,1558.265625,1555.3125,1425.5625,1586.0625
2013-08-24,1647.78125,1238.375,1576.0625,1395.046875,1594.5625,1429.046875,1274.703125,1761.875,1525.96875,1906.671875,1487.2
2014-08-24,1718.21875,1280.78125,1113.15625,1695.890625,1820.0,924.96875,1239.59375,1072.3125,1581.390625,1288.421875,1264.30625
2015-08-24,2186.671875,1834.859375,1745.453125,2280.375,2874.921875,2137.1875,1808.375,2085.859375,2467.453125,2301.109375,2116.65625
2016-08-24,1654.578125,1419.6015625,1256.5625,1480.5546875,1629.4921875,1486.0859375,1738.7578125,1482.984375,1444.2421875,1482.421875,1481.675
2017-08-24,2553.703125,2386.09375,2325.4296875,2455.953125,2613.4921875,2636.9296875,2828.9140625,2265.3359375,2390.328125,2363.8515625,2388.634375
2018-08-24,1129.828125,1074.75,1479.28125,1564.25,1732.90625,1289.265625,1069.125,2085.953125,1112.609375,1383.015625,1225.490625
2019-08-24,1502.6875,1656.21875,1646.609375,1743.640625,1530.21875,1755.484375,2159.984375,1844.53125,1701.3125,1561.65625,1652.375
2020-08-24,879.2109375,1098.734375,917.703125,1003.5,1058.5234375,834.4296875,1021.359375,954.6796875,960.1640625,859.6484375,939.8890625
2021-08-24,983.53125,916.8125,1007.4375,1215.921875,789.71875,1287.4375,1068.78125,829.375,837.671875,836.9375,885.15625
2022-08-24,1980.984375,1887.828125,2347.3125,2069.34375,2227.3125,2290.59375,2369.484375,2067.4375,1842.828125,1923.046875,2032.85625
2004-08-28,982.671875,1335.484375,1007.75,1348.1875,1182.34375,1096.34375,1025.71875,1224.0,1240.953125,1101.84375,1099.64375
2005-08-28,1764.9453125,2082.328125,1987.09375,2425.4140625,2385.625,2188.671875,1711.2109375,1765.3359375,2261.9453125,1761.578125,1898.390625
2006-08-28,1208.78125,1439.15625,1356.65625,1499.9375,1310.7734375,1354.7421875,1322.359375,1400.53125,1757.1640625,1389.921875,1355.890625
2007-08-28,2246.796875,1719.03125,2185.7109375,2051.3125,2251.546875,2293.0078125,2148.6640625,2384.265625,1662.125,2307.2109375,2170.8921875
2008-08-28,2623.546875,2861.546875,2981.2890625,2995.140625,2742.4140625,2433.59375,2879.0390625,2942.265625,3129.359375,3036.1015625,2872.0421875
2009-08-28,1945.546875,1934.328125,2229.765625,1931.640625,2697.828125,2315.796875,2569.90625,2034.46875,2468.71875,2155.890625,2107.321875
2010-08-28,1655.5,1693.765625,1727.484375,1693.125,1908.265625,1790.7578125,1872.4140625,2404.7265625,1812.3046875,1733.8359375,1731.2953125
2011-08-28,1686.3515625,1422.265625,1628.8046875,1528.640625,1489.2578125,1471.8515625,1589.4140625,1600.8671875,1896.625,1548.546875,1540.584375
2012-08-28,1297.03125,1767.8984375,1649.71875,1610.015625,1513.9140625,1821.2109375,1564.671875,1564.4921875,1801.7265625,1454.5078125,1564.6
2013-08-28,2154.703125,2238.9375,2511.34375,2156.140625,2543.0625,2388.484375,2615.171875,2387.078125,2573.296875,2658.9375,2387.921875
2014-08-28,1455.453125,1431.8125,1421.1875,1522.890625,1378.15625,1461.703125,1521.28125,1347.34375,1605.65625,1535.140625,1445.996875
2015-08-28,2171.78125,2720.6875,3130.359375,2609.109375,3526.453125,2737.484375,2693.359375,2421.171875,3180.125,2248.78125,2659.659375
2016-08-28,1448.265625,1564.1328125,1398.2578125,1650.1328125,1641.7890625,1222.8046875,1311.21875,1602.8359375,1556.7578125,1614.5625,1513.3609375
2017-08-28,4446.703125,3290.5859375,3256.1484375,3190.9921875,2918.2734375,3161.984375,2773.6171875,3479.6875,2920.8203125,4066.8984375,3179.3890625
2018-08-28,1760.71875,1591.8125,1864.03125,1733.234375,2107.3125,2153.828125,3156.5,2478.625,1833.875,2013.390625,1851.96875
2019-08-28,1594.3125,2020.546875,2039.09375,2006.34375,2680.375,1712.65625,1688.078125,1425.921875,1653.84375,1690.09375,1689.2875
2020-08-28,1263.671875,1263.0546875,1304.984375,1101.640625,1119.6015625,1282.25,1265.1796875,3169.953125,1437.421875,1239.9609375,1263.425
2021-08-28,1436.0390625,1347.21875,1336.8828125,1328.0390625,1259.8515625,1290.2265625,1389.0390625,1372.75,1169.2109375,1345.1328125,1333.3453125
2022-08-28,1924.171875,1891.125,1983.625,2322.9375,2296.8125,2552.921875,2158.6875,2057.078125,2047.171875,1969.15625,2021.753125
2004-08-31,1255.984375,1521.953125,1392.109375,1385.75,1341.796875,1540.40625,1811.390625,1572.4375,1467.640625,1847.265625,1437.428125
2005-08-31,2166.0546875,2175.84375,2197.3828125,3435.234375,2301.59375,2164.90625,2066.578125,2166.25,2148.203125,2227.8359375,2166.171875
2006-08-31,1219.265625,1513.1484375,1289.96875,1326.7109375,1387.859375,1533.2890625,1568.5703125,1686.3046875,1362.2421875,1357.9375,1360.5203125
2007-08-31,1719.2890625,2059.7265625,2272.296875,2186.8828125,1871.3828125,1976.046875,2104.453125,1662.75,1909.953125,1814.25,1894.525
2008-08-31,3049.1875,2700.1875,2943.96875,2927.21875,3258.6875,3171.453125,2786.9296875,3112.4453125,3610.140625,2397.421875,2937.26875
2009-08-31,2813.21875,2300.203125,2564.015625,2799.03125,2508.8125,2964.140625,2384.796875,2179.125,2665.15625,1999.1875,2459.20625
2010-08-31,1554.71875,1913.59375,1884.4375,1580.1875,1915.0,1738.3125,2080.6328125,1493.671875,1794.390625,1675.171875,1713.05625
2011-08-31,1446.09375,1902.84375,1905.5390625,1661.7890625,2357.53125,2531.2734375,2052.7578125,1774.96875,2005.625,2073.3125,1904.4609375
2012-08-31,1730.0390625,1998.578125,2131.0703125,1970.75,1652.4921875,2265.84375,1864.1796875,1898.921875,1991.890625,2068.28125,1942.01875
2013-08-31,2355.09375,2659.921875,2562.796875,2343.703125,2588.484375,2348.71875,2710.265625,2380.3125,2629.609375,2736.65625,2489.803125
2014-08-31,1651.203125,2050.109375,1394.078125,1624.078125,1870.84375,1514.9375,1500.75,1801.46875,1934.234375,1697.703125,1640.353125
2015-08-31,2665.90625,2332.9375,2361.015625,2618.5625,2329.53125,2221.015625,2410.640625,2319.671875,2637.9375,2248.46875,2331.575
2016-08-31,1333.65625,1715.8515625,2142.390625,1944.25,1498.296875,1356.9140625,1572.6953125,2111.640625,1481.5703125,1530.34375,1517.525
2017-08-31,3105.7265625,2807.140625,2560.1796875,2819.4453125,3994.5078125,3160.140625,3543.0078125,3033.1484375,2816.6328125,3161.75,2947.6671875
2018-08-31,3189.8125,2671.40625,2789.3125,4489.265625,2052.828125,3390.671875,5024.546875,3100.296875,2691.0625,2457.65625,2750.0125
2019-08-31,1619.984375,2143.78125,2213.140625,1837.640625,1520.65625,1757.875,1779.734375,1977.234375,1766.84375,2074.3125,1774.578125
2020-08-31,2038.2265625,1878.796875,1466.671875,1426.734375,2094.0859375,1211.9921875,1507.3359375,1502.734375,1144.6953125,1726.1484375,1488.309375
2021-08-31,1912.96875,1888.03125,3103.5,1798.4921875,1617.953125,1824.6875,1738.34375,1802.90625,1373.6875,1766.15625,1785.5578125
2022-08-31,2351.3515625,2520.546875,2130.3515625,2099.3984375,2308.5625,2298.5703125,2548.4765625,1997.3203125,2256.03125,2808.6953125,2281.5546875
2004-09-04,1668.890625,2067.859375,1746.4375,1481.25,1663.125,1750.75,1991.4375,1655.578125,2014.125,1355.53125,1666.584375
2005-09-04,2137.9140625,2007.9296875,2486.03125,2361.90625,2167.1171875,2905.5625,2137.1484375,2104.2890625,2254.5078125,2717.7421875,2155.4359375
2006-09-04,2778.671875,1875.515625,1671.9140625,1499.484375,1795.9609375,2558.921875,1473.421875,1469.2421875,3003.5546875,2113.0625,1746.3421875
2007-09-04,2194.0703125,2122.96875,2190.359375,2299.5625,1790.90625,1968.7578125,2277.0859375,1655.7890625,3332.3125,2108.5,2117.18125
2008-09-04,3579.21875,4735.3984375,4115.546875,5135.25,4005.828125,5442.640625,5268.859375,5007.9296875,4342.921875,4501.9140625,4438.3171875
2009-09-04,1975.1796875,4073.515625,2096.875,2411.7578125,1863.1171875,2374.2421875,2005.234375,2119.890625,2424.515625,2576.359375,2110.684375
2010-09-04,1820.4609375,1962.3359375,1846.671875,2076.1640625,2169.6953125,2332.3515625,1825.078125,2104.828125,2040.75,2019.65625,1996.728125
2011-09-04,2206.4453125,1955.2734375,2101.0546875,2135.984375,1918.4765625,1952.875,2193.5078125,2365.9453125,1863.1484375,2150.046875,2042.7421875
2012-09-04,1563.4765625,1738.59375,1670.90625,1776.828125,2240.6875,1821.5390625,2024.6171875,1770.75,1719.0234375,1908.984375,1757.8875
2013-09-04,2551.96875,2503.734375,2233.25,2350.3125,3120.609375,2521.796875,2477.8125,2933.546875,2139.390625,2742.984375,2493.365625
2014-09-04,1726.515625,1501.640625,1590.265625,1689.734375,1770.890625,1613.359375,1542.53125,1377.453125,2070.28125,1444.140625,1571.171875
2015-09-04,2836.28125,3027.171875,3523.65625,3439.5625,2601.375,2815.8125,2876.203125,3330.78125,2864.8125,4262.515625,2871.646875
