ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2008-12-01,395.71875,395.640625,395.5625,395.5625,395.453125,395.796875,395.515625,395.71875,395.578125,395.609375,395.571875
2009-12-01,488.7265625,488.5078125,488.6328125,488.59375,488.59375,488.625,488.625,488.65625,488.6484375,488.609375,488.61875
2010-12-01,607.9140625,608.0703125,607.90625,608.0546875,607.9140625,607.9609375,607.890625,607.96875,607.9609375,607.9921875,607.9421875
2011-12-01,398.75,383.5,383.359375,384.203125,387.203125,383.390625,383.390625,383.40625,383.328125,383.765625,383.4
2012-12-01,797.6953125,781.1640625,785.9375,822.140625,785.2578125,799.1953125,816.84375,780.328125,806.203125,789.9453125,788.3421875
2013-12-01,394.71875,396.65625,394.828125,395.671875,394.703125,395.4375,394.953125,394.96875,394.609375,394.609375,394.784375
2014-12-01,578.359375,579.8125,578.421875,579.8125,578.796875,578.359375,579.953125,578.421875,578.34375,578.328125,578.396875
2015-12-01,494.9453125,494.890625,494.9375,494.953125,494.953125,494.9765625,494.953125,494.9453125,494.9609375,494.9296875,494.9453125
2016-12-01,441.25,441.28125,441.171875,441.296875,441.3125,441.171875,441.1875,441.21875,441.171875,441.171875,441.18125
2017-12-01,357.53125,357.5,357.453125,357.453125,357.515625,357.484375,357.46875,357.4375,357.421875,357.40625,357.453125
2018-12-01,560.765625,560.8125,560.78125,560.765625,560.9375,560.734375,560.71875,560.78125,560.734375,560.875,560.765625
2019-12-01,592.796875,592.796875,592.78125,592.921875,592.953125,592.703125,592.65625,592.8125,592.796875,592.71875,592.790625
2020-12-01,428.9375,428.9609375,428.859375,429.0234375,428.9609375,428.8671875,428.984375,428.828125,428.8515625,428.90625,428.890625
2021-12-01,490.75,490.75,490.765625,490.71875,490.75,490.734375,490.78125,490.828125,490.703125,490.796875,490.75
2022-12-01,441.1875,441.3359375,441.109375,441.21875,441.140625,441.1640625,441.140625,441.1640625,441.171875,441.1640625,441.1640625
