ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2010-05-13,162.9375,162.96875,163.0,162.90625,162.96875,163.21875,163.0,162.875,162.875,163.03125,162.95625
2011-05-13,164.65625,163.09375,163.125,163.125,163.15625,163.0625,163.21875,163.21875,163.1875,163.125,163.125
2012-05-13,161.84375,161.875,161.9375,161.78125,161.875,161.875,161.84375,161.90625,161.84375,161.875,161.8625
2013-05-13,162.84375,162.875,162.875,162.84375,162.84375,162.84375,162.875,162.9375,162.84375,162.84375,162.84375
2014-05-13,161.90625,163.0625,161.8125,161.875,162.21875,161.9375,161.84375,162.40625,162.40625,165.65625,161.925
2015-05-13,161.46875,161.46875,161.46875,161.4375,161.5625,161.46875,161.5,161.5,161.5625,161.46875,161.46875
2016-05-13,161.28125,161.53125,161.59375,161.40625,161.6875,161.3125,161.40625,161.5,161.21875,161.34375,161.38125
2017-05-13,161.1875,161.15625,161.28125,161.09375,161.1875,161.3125,161.1875,161.28125,162.9375,161.15625,161.1875
2018-05-13,160.96875,160.875,160.96875,160.90625,160.875,161.0,160.9375,160.90625,160.84375,160.90625,160.90625
2019-05-13,161.5,161.46875,161.5625,161.5,161.46875,161.5,161.4375,161.4375,161.5,161.53125,161.4875
2020-05-13,161.9375,162.0625,161.9375,162.84375,161.9375,162.21875,161.96875,162.0625,161.90625,162.09375,161.95625
2021-05-13,162.375,162.25,162.3125,162.375,163.53125,162.28125,162.28125,162.34375,162.28125,162.25,162.28125
2022-05-13,161.03125,160.78125,160.84375,160.84375,161.4375,160.875,160.875,164.96875,161.0,160.90625,160.875
2004-05-16,162.65625,162.71875,162.71875,162.8125,162.6875,162.8125,162.75,162.75,162.6875,162.78125,162.71875
2005-05-16,162.125,167.75,166.71875,171.78125,165.71875,162.90625,161.78125,178.6875,175.4375,162.09375,164.59375
2006-05-16,162.34375,162.3125,162.3125,162.4375,162.34375,162.40625,162.3125,162.3125,162.3125,162.375,162.3125
2007-05-16,162.125,162.25,162.1875,162.125,162.15625,162.125,162.1875,162.1875,162.15625,162.15625,162.15625
2008-05-16,161.90625,168.15625,162.40625,161.875,161.84375,161.96875,162.1875,163.4375,161.84375,161.96875,161.94375
2009-05-16,158.4375,156.625,157.09375,159.71875,158.1875,157.125,159.4375,156.65625,156.5,156.65625,156.91875
2010-05-16,162.875,162.90625,162.96875,162.9375,162.78125,163.0,162.84375,162.84375,162.875,162.875,162.875
2011-05-16,163.59375,163.15625,163.09375,163.4375,163.3125,163.5,163.15625,163.15625,163.21875,163.125,163.15625
2012-05-16,161.75,161.78125,161.8125,161.90625,161.84375,161.8125,161.75,161.75,161.8125,161.84375,161.8
2013-05-16,162.75,162.8125,162.84375,162.6875,162.75,162.78125,162.6875,162.78125,162.75,162.78125,162.75
2014-05-16,168.84375,177.5,170.15625,163.0625,166.875,183.4375,184.5625,163.625,165.625,178.84375,168.05625
2015-05-16,161.5,161.875,161.53125,161.5625,161.5,161.375,161.40625,161.71875,161.40625,161.46875,161.4875
2016-05-16,161.3125,161.3125,161.34375,161.34375,161.28125,161.3125,161.34375,161.40625,161.375,161.25,161.3125
2017-05-16,161.15625,161.3125,164.375,161.84375,161.25,165.0,161.28125,161.5,161.75,161.5625,161.425
2018-05-16,164.1875,160.90625,160.71875,160.875,161.0,160.875,160.84375,161.0,160.9375,160.84375,160.875
2019-05-16,161.4375,161.40625,161.46875,161.375,161.40625,161.375,161.375,161.375,161.40625,161.40625,161.39375
2020-05-16,161.9375,161.96875,162.3125,161.8125,162.3125,161.78125,162.5625,161.90625,162.125,162.53125,161.95625
2021-05-16,162.25,162.15625,162.78125,162.1875,162.15625,162.15625,162.21875,162.21875,162.15625,162.1875,162.175
2022-05-16,160.84375,160.78125,160.84375,160.75,160.71875,160.78125,160.65625,160.71875,160.75,160.71875,160.7375
2004-05-20,162.6875,162.6875,162.75,162.71875,162.6875,162.78125,162.75,162.6875,162.75,162.71875,162.70625
2005-05-20,161.84375,167.875,165.03125,163.59375,165.0,163.25,163.0,167.96875,161.96875,162.15625,163.15
2006-05-20,162.4375,162.375,162.40625,162.3125,162.34375,162.40625,162.40625,162.34375,162.4375,162.25,162.3625
2007-05-20,161.875,162.03125,161.9375,162.0625,161.9375,162.0,162.0625,162.125,161.96875,162.0,161.9875
2008-05-20,161.9375,162.40625,161.9375,162.28125,163.78125,161.8125,161.90625,162.03125,161.96875,161.78125,161.9375
2009-05-20,156.5,157.78125,158.625,155.90625,156.125,157.90625,156.53125,157.25,156.1875,156.0625,156.375
2010-05-20,163.15625,162.75,162.90625,162.71875,162.75,162.6875,162.625,162.8125,162.84375,162.9375,162.75
2011-05-20,164.15625,163.84375,162.90625,164.65625,164.34375,163.84375,168.5,166.3125,163.0625,163.46875,163.84375
2012-05-20,161.90625,161.71875,164.84375,163.03125,161.6875,163.125,161.5625,163.15625,169.375,172.375,162.58125
2013-05-20,170.0625,172.6875,162.78125,164.6875,163.21875,162.875,162.78125,162.8125,162.8125,164.5625,162.85
2014-05-20,173.125,168.53125,182.5625,180.875,173.6875,188.53125,165.71875,181.1875,175.09375,168.1875,173.4625
2015-05-20,161.71875,161.1875,161.40625,161.53125,161.28125,161.34375,161.96875,161.25,161.5,161.28125,161.31875
2016-05-20,161.15625,161.3125,161.1875,161.1875,161.28125,161.125,161.15625,161.1875,161.0625,161.1875,161.175
2017-05-20,161.125,161.8125,161.25,162.46875,161.375,163.0625,162.28125,161.3125,167.9375,161.15625,161.35
2018-05-20,160.9375,160.6875,163.40625,160.71875,161.03125,160.78125,160.71875,164.4375,160.6875,160.6875,160.71875
2019-05-20,161.25,161.125,161.46875,161.1875,161.28125,161.15625,161.28125,161.3125,161.25,161.25,161.25
2020-05-20,161.65625,161.6875,161.65625,161.6875,161.78125,161.625,165.53125,161.625,161.6875,161.53125,161.65625
2021-05-20,161.96875,162.0625,162.0,162.1875,162.0625,162.03125,161.90625,161.90625,161.9375,162.125,161.9875
2022-05-20,160.65625,160.625,160.59375,160.65625,160.625,160.53125,160.65625,160.59375,160.65625,160.59375,160.6125
2004-05-23,162.5,162.59375,162.5625,162.59375,162.46875,162.5625,162.5625,162.59375,162.53125,162.5625,162.5625
2005-05-23,162.125,162.0625,161.90625,161.8125,161.71875,163.0,161.875,161.75,161.78125,172.125,161.85
2006-05-23,163.15625,163.96875,166.0625,165.5,162.75,163.40625,163.8125,162.5625,163.375,163.28125,163.3375
2007-05-23,161.875,163.40625,161.90625,164.25,162.875,165.625,164.90625,162.03125,165.8125,162.3125,162.65
2008-05-23,161.78125,161.71875,161.65625,161.6875,162.59375,161.59375,161.625,162.125,161.625,162.15625,161.675
2009-05-23,155.25,155.28125,155.46875,155.375,155.28125,155.53125,155.4375,155.40625,155.40625,155.375,155.375
2010-05-23,162.5625,162.59375,162.9375,162.5625,162.5,162.71875,163.0,162.71875,162.65625,162.84375,162.63125
2011-05-23,164.84375,163.0625,163.25,163.34375,163.53125,164.84375,163.15625,163.1875,163.65625,166.3125,163.30625
2012-05-23,162.375,165.96875,161.65625,163.96875,164.78125,162.28125,162.21875,162.5625,164.53125,161.71875,162.3375
2013-05-23,165.90625,162.6875,164.75,162.625,162.75,162.78125,162.75,163.375,165.5625,162.78125,162.76875
2014-05-23,203.8125,180.125,189.6875,180.46875,196.71875,192.59375,176.0625,200.59375,182.8125,179.375,181.875
2015-05-23,162.28125,161.375,163.90625,161.375,163.40625,161.3125,161.71875,166.9375,164.9375,161.1875,161.58125
2016-05-23,161.65625,161.09375,160.96875,161.65625,161.40625,161.625,161.1875,161.0,161.0625,161.25,161.15
2017-05-23,175.5,161.375,161.65625,168.03125,162.0,161.5625,168.5,172.65625,171.15625,161.59375,161.8625
2018-05-23,160.6875,160.5,160.65625,160.65625,160.625,160.65625,160.5625,160.5625,160.625,160.59375,160.6125
2019-05-23,161.21875,161.25,161.28125,161.21875,161.125,161.21875,161.21875,161.1875,161.15625,161.21875,161.21875
2020-05-23,161.5,161.5625,161.625,161.59375,161.59375,161.5625,161.625,161.625,161.59375,161.625,161.59375
2021-05-23,161.84375,162.40625,164.125,161.96875,162.5,161.78125,162.125,162.0625,166.5625,161.875,162.025
2022-05-23,160.3125,160.375,160.34375,160.46875,160.4375,160.40625,160.40625,160.34375,160.4375,160.3125,160.3625
2004-05-27,162.5,162.34375,162.40625,162.40625,162.40625,162.5,162.5,162.4375,162.375,162.46875,162.40625
2005-05-27,163.40625,162.84375,162.46875,161.8125,166.25,161.78125,163.5,167.96875,162.8125,166.59375,162.83125
2006-05-27,166.9375,169.25,164.15625,169.625,168.90625,167.1875,170.15625,173.84375,171.28125,168.03125,168.55625
2007-05-27,162.5625,162.53125,162.5,162.40625,162.5625,162.4375,162.5,162.65625,162.59375,162.5,162.5
2008-05-27,160.9375,160.90625,160.875,160.875,160.9375,160.90625,160.875,161.0,160.9375,160.90625,160.90625
2009-05-27,154.90625,154.6875,154.78125,154.6875,154.875,154.71875,154.78125,155.5625,154.75,155.1875,154.76875
2010-05-27,176.96875,167.5625,162.4375,162.71875,164.75,164.21875,182.625,169.15625,162.59375,177.03125,164.5375
2011-05-27,163.0,162.96875,163.03125,163.03125,163.3125,163.03125,162.90625,163.53125,163.0,163.125,163.01875
2012-05-27,171.0,170.03125,176.25,169.75,172.6875,169.625,167.875,184.4375,172.53125,178.3125,170.6125
2013-05-27,162.6875,164.4375,162.625,162.5625,162.53125,163.5,162.59375,162.8125,162.53125,162.71875,162.6125
2014-05-27,167.75,167.84375,170.15625,169.0,168.125,168.25,170.28125,167.8125,170.96875,169.09375,168.2
2015-05-27,161.0625,161.15625,161.125,161.21875,161.09375,161.25,161.1875,161.15625,161.25,161.1875,161.15625
2016-05-27,161.03125,160.875,161.28125,160.96875,160.9375,160.9375,160.875,160.875,161.0,160.90625,160.925
2017-05-27,161.3125,161.34375,161.375,161.40625,165.78125,161.21875,166.5625,161.375,161.28125,161.46875,161.3625
2018-05-27,160.40625,160.34375,160.40625,160.34375,160.46875,160.40625,160.375,160.40625,160.53125,160.40625,160.40625
2019-05-27,161.21875,161.09375,161.96875,164.8125,161.59375,164.09375,162.59375,161.40625,162.84375,161.375,161.51875
2020-05-27,161.59375,161.59375,161.625,161.53125,161.6875,161.625,161.5625,161.625,161.46875,161.6875,161.59375
2021-05-27,161.875,161.84375,161.75,161.84375,161.9375,161.90625,161.875,161.65625,161.65625,161.875,161.84375
2022-05-27,164.03125,160.46875,160.65625,160.6875,161.90625,160.78125,162.53125,160.96875,163.8125,161.40625,160.89375
2004-05-30,164.34375,162.34375,162.8125,162.375,162.9375,162.75,165.09375,165.71875,166.3125,164.40625,162.8875
2005-05-30,162.3125,165.40625,161.90625,161.90625,162.25,163.1875,162.03125,161.8125,161.8125,162.3125,161.98125
2006-05-30,181.34375,187.5625,191.0,183.28125,191.03125,195.46875,188.15625,183.0625,187.0625,194.28125,187.3625
2007-05-30,162.125,162.03125,162.125,162.15625,162.15625,162.09375,162.0,162.1875,162.09375,162.09375,162.09375
2008-05-30,160.3125,160.40625,160.40625,160.40625,160.34375,160.46875,160.28125,160.4375,160.25,160.375,160.3625
2009-05-30,154.15625,154.1875,154.21875,154.1875,154.125,154.25,154.1875,154.28125,154.1875,154.15625,154.1875
2010-05-30,165.5625,162.71875,162.9375,162.53125,162.71875,162.78125,162.5,170.3125,163.5625,162.59375,162.71875
2011-05-30,162.78125,162.84375,162.78125,162.84375,162.875,162.78125,162.75,162.8125,162.6875,162.84375,162.78125
2012-05-30,166.375,166.4375,167.59375,166.5,166.84375,166.78125,166.40625,166.5625,166.34375,166.40625,166.425
2013-05-30,162.71875,162.53125,162.5625,162.625,162.625,162.5625,162.65625,162.59375,162.5625,162.65625,162.58125
2014-05-30,167.25,168.84375,177.96875,170.0,168.09375,167.5625,167.4375,167.25,166.40625,183.53125,167.5125
2015-05-30,160.96875,160.9375,160.9375,161.0,161.09375,161.03125,160.96875,161.09375,160.96875,161.03125,160.96875
2016-05-30,160.9375,161.0625,160.875,162.5,161.5,160.84375,161.15625,162.8125,160.90625,160.9375,160.9375
2017-05-30,167.75,170.78125,172.84375,166.8125,166.0625,181.96875,164.78125,192.40625,165.5,161.59375,166.5125
2018-05-30,160.375,160.4375,160.4375,160.34375,160.46875,160.375,160.78125,160.34375,160.25,160.46875,160.375
2019-05-30,172.0,161.03125,161.09375,162.15625,163.78125,161.6875,161.96875,161.71875,161.125,161.59375,161.65
2020-05-30,161.4375,161.625,161.71875,161.75,161.40625,161.5,161.46875,162.90625,161.34375,161.59375,161.4875
2021-05-30,161.6875,161.625,161.78125,161.6875,161.625,161.59375,161.65625,162.0625,161.6875,161.75,161.675
2022-05-30,173.375,163.71875,167.53125,171.21875,176.90625,163.03125,169.34375,177.71875,172.28125,160.53125,168.61875
2004-06-03,169.1875,177.5,171.03125,173.8125,159.9375,243.25,165.84375,173.5625,171.84375,169.8125,170.54375
2005-06-03,159.84375,164.1875,159.8125,159.875,159.8125,159.8125,159.78125,159.875,159.78125,159.90625,159.8125
2006-06-03,177.3125,174.8125,178.84375,174.84375,175.09375,178.40625,180.8125,175.125,174.96875,175.65625,175.1125
2007-06-03,159.90625,159.875,159.90625,159.96875,159.84375,159.96875,159.96875,160.125,159.9375,159.875,159.90625
2008-06-03,169.78125,166.4375,158.1875,166.875,162.5,167.21875,165.5625,164.1875,170.65625,179.0625,166.0875
2009-06-03,152.0625,152.21875,154.71875,151.9375,151.75,151.84375,154.625,154.03125,152.09375,151.75,152.0125
2010-06-03,176.0625,169.03125,174.3125,203.90625,179.34375,185.90625,175.46875,170.125,168.125,177.84375,175.00625
2011-06-03,161.15625,164.53125,163.40625,163.9375,161.25,170.625,161.09375,163.03125,167.5625,169.53125,163.25625
2012-06-03,161.15625,161.46875,161.1875,164.96875,161.75,161.28125,161.15625,161.25,161.3125,161.3125,161.26875
2013-06-03,167.0625,160.5,160.6875,160.53125,160.9375,161.875,160.59375,160.9375,160.78125,160.625,160.6625
2014-06-03,162.875,165.1875,163.75,164.09375,168.46875,162.90625,163.84375,170.125,167.03125,172.28125,163.99375
2015-06-03,158.71875,158.78125,158.71875,158.8125,158.78125,159.03125,158.96875,159.90625,158.75,158.875,158.78125
2016-06-03,159.5,158.4375,159.28125,158.84375,159.75,158.1875,158.5,160.03125,160.5625,158.9375,158.9
2017-06-03,160.3125,160.25,160.0625,161.15625,159.90625,160.21875,160.9375,161.125,161.25,161.125,160.2875
2018-06-03,158.5625,158.34375,158.25,158.375,158.5,158.40625,158.59375,158.28125,158.3125,158.375,158.3625
2019-06-03,159.1875,159.15625,159.25,159.21875,159.1875,159.15625,159.125,159.1875,159.125,159.25,159.175
2020-06-03,165.375,168.9375,159.09375,163.28125,162.59375,166.03125,166.78125,167.84375,184.3125,167.46875,165.76875
2021-06-03,159.78125,159.71875,159.78125,159.8125,161.3125,159.75,159.875,159.71875,159.875,160.03125,159.78125
2022-06-03,159.375,159.78125,160.0,159.53125,171.90625,163.21875,159.5,159.375,159.53125,160.3125,159.53125
2004-06-06,173.5625,171.0625,162.53125,162.40625,162.71875,168.03125,165.71875,165.09375,168.0,179.96875,165.46875
2005-06-06,161.21875,159.140625,159.53125,159.046875,159.46875,159.0625,159.546875,161.078125,159.046875,159.09375,159.121875
2006-06-06,179.5625,174.6875,173.0,171.65625,173.09375,173.34375,172.65625,171.875,171.9375,173.21875,172.8625
2007-06-06,158.9375,158.9375,158.9375,159.0,159.03125,158.96875,158.9375,159.0,158.9375,158.9375,158.9375
2008-06-06,159.21875,276.96875,171.6875,180.90625,176.375,207.8125,177.875,167.46875,170.65625,172.4375,172.1375
2009-06-06,150.40625,154.25,150.78125,150.59375,150.8125,150.65625,150.53125,150.5,150.46875,151.375,150.56875
2010-06-06,161.59375,160.25,160.0,161.03125,161.125,171.4375,162.40625,164.125,160.78125,161.3125,161.0875
2011-06-06,160.90625,161.0,160.4375,160.5,167.625,162.25,161.8125,160.34375,160.375,166.5625,160.74375
2012-06-06,167.28125,160.5625,161.9375,164.0,173.8125,165.78125,179.09375,166.0625,161.59375,167.65625,165.06875
2013-06-06,159.96875,163.40625,165.71875,160.84375,159.59375,165.875,159.71875,162.625,160.75,160.15625,160.5125
2014-06-06,163.71875,162.28125,165.28125,162.875,163.46875,163.875,162.5,165.625,162.65625,162.15625,162.7875
2015-06-06,157.90625,157.9375,158.28125,157.96875,159.0,157.875,157.875,168.09375,158.03125,157.875,157.925
2016-06-06,159.4375,158.375,158.09375,158.15625,158.15625,158.1875,159.625,158.125,158.78125,158.21875,158.175
2017-06-06,159.0625,159.21875,159.21875,159.15625,159.21875,159.125,159.1875,159.09375,159.3125,159.0625,159.14375
2018-06-06,157.75,175.3125,157.96875,157.84375,157.5625,160.65625,163.28125,157.9375,157.59375,157.3125,157.80625
2019-06-06,158.4375,158.375,158.3125,158.375,158.40625,158.4375,158.5,158.34375,158.34375,158.4375,158.375
2020-06-06,158.875,160.9375,159.3125,159.125,158.71875,165.09375,159.28125,159.09375,161.0,158.9375,159.1125
2021-06-06,159.03125,158.96875,158.9375,159.03125,159.0,158.90625,161.21875,159.0625,159.0,158.96875,158.9875
2022-06-06,158.34375,158.875,158.34375,158.46875,158.71875,158.5625,159.5,160.96875,158.40625,158.96875,158.525
2004-06-10,160.59375,160.65625,180.75,170.125,168.25,164.8125,167.90625,172.84375,168.25,161.125,166.66875
2005-06-10,192.59375,167.5625,175.53125,197.609375,178.453125,180.53125,175.21875,192.921875,176.84375,188.5625,177.809375
2006-06-10,168.875,168.90625,168.9375,169.65625,168.875,168.90625,174.3125,169.4375,169.03125,168.9375,168.925
2007-06-10,159.03125,159.0,159.03125,159.0625,159.0625,159.03125,159.03125,159.0,158.90625,158.90625,159.01875
2008-06-10,173.4375,160.65625,160.6875,169.15625,161.5,165.84375,160.625,169.6875,161.09375,160.75,160.95625
2009-06-10,161.40625,160.40625,159.0,151.875,150.875,158.40625,156.0,151.46875,150.3125,158.84375,154.35
2010-06-10,170.3125,176.78125,161.78125,167.09375,169.28125,163.25,164.71875,171.21875,161.90625,182.90625,166.14375
2011-06-10,172.875,161.875,162.28125,162.15625,162.78125,161.96875,162.09375,165.0,162.15625,161.96875,162.13125
2012-06-10,163.78125,164.5625,163.84375,163.8125,166.25,163.78125,163.84375,163.9375,163.84375,163.9375,163.84375
2013-06-10,159.90625,159.90625,164.375,159.84375,161.34375,162.9375,159.78125,161.34375,159.9375,163.5625,159.925
2014-06-10,164.84375,165.6875,163.09375,164.46875,165.3125,167.34375,163.4375,167.53125,165.875,166.5,165.125
2015-06-10,157.53125,157.65625,157.4375,157.4375,157.5,157.5,157.46875,157.53125,157.53125,157.5,157.5
2016-06-10,158.5,158.03125,160.5,157.9375,157.90625,158.1875,158.46875,157.96875,158.0625,158.78125,158.05
2017-06-10,162.15625,161.46875,159.4375,159.875,160.375,159.15625,159.25,160.5,162.875,159.28125,159.7
2018-06-10,165.75,162.90625,158.125,157.46875,157.625,159.1875,158.90625,162.46875,158.875,164.125,158.89375
2019-06-10,158.5625,158.59375,158.5,158.5,158.6875,158.5,158.59375,158.53125,158.5625,158.53125,158.53125
2020-06-10,166.40625,158.59375,161.46875,162.46875,165.40625,167.8125,158.75,160.625,160.8125,161.28125,161.09375
2021-06-10,168.59375,158.71875,159.3125,159.5625,158.84375,159.875,159.09375,159.1875,159.125,159.625,159.1625
2022-06-10,162.4375,158.625,168.09375,168.0625,158.9375,160.6875,159.0,159.8125,171.40625,159.4375,159.6625
2004-06-13,165.6875,183.8125,179.96875,181.75,168.28125,162.6875,162.0625,165.46875,169.59375,162.21875,165.6
2005-06-13,170.328125,182.34375,174.75,173.734375,170.484375,173.5625,171.875,169.84375,169.25,168.65625,170.421875
2006-06-13,167.875,172.21875,166.96875,170.5,168.84375,167.40625,167.84375,169.3125,167.25,170.65625,167.8625
2007-06-13,159.78125,159.75,159.8125,160.0625,159.8125,159.875,160.21875,159.78125,159.8125,159.90625,159.8125
2008-06-13,159.53125,159.25,159.125,159.25,159.28125,159.3125,159.90625,159.25,159.25,159.875,159.25
2009-06-13,155.15625,150.375,150.5,150.625,150.75,150.9375,150.5,151.0,150.34375,151.28125,150.575
2010-06-13,166.125,166.25,164.3125,182.4375,167.21875,165.90625,166.28125,165.21875,170.84375,167.21875,166.2
