ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-07-30,1376.109375,1397.921875,1303.28125,1332.859375,1331.359375,1319.765625,1336.25,1345.8125,1363.265625,1288.0,1332.259375
2016-07-30,1099.78125,1123.078125,1112.703125,1198.09375,1112.609375,1133.296875,1206.109375,1157.203125,1151.875,1101.015625,1118.928125
2017-07-30,1293.671875,1310.5,1311.390625,1308.171875,1288.78125,1358.734375,1313.46875,1289.203125,1318.84375,1298.671875,1304.371875
2018-07-30,743.390625,738.9375,747.96875,774.3125,757.125,739.140625,812.390625,747.59375,738.046875,760.828125,745.9125
2019-07-30,1030.390625,1002.546875,1021.546875,1040.21875,1017.234375,1081.46875,1032.046875,1129.8125,1034.78125,1003.578125,1026.853125
2020-07-30,894.46875,952.828125,936.328125,916.125,987.125,926.53125,896.125,908.15625,922.90625,903.296875,912.9375
2021-07-30,307.34375,312.234375,370.0625,309.078125,318.953125,305.734375,316.984375,311.0,305.546875,316.609375,310.23125
2022-07-30,1297.53125,1260.375,1337.625,1222.828125,1296.0625,1237.953125,1321.015625,1278.140625,1332.03125,1268.8125,1274.409375
2004-08-03,1384.5,1403.390625,1370.53125,1468.171875,1444.03125,1342.296875,1369.375,1328.203125,1356.03125,1422.03125,1370.06875
2005-08-03,1106.375,1134.15625,1089.5,1118.71875,1111.8125,1231.921875,1160.328125,1092.390625,1118.890625,1100.265625,1109.6375
2006-08-03,609.71875,608.734375,606.828125,602.03125,597.046875,626.171875,592.921875,594.71875,608.171875,605.671875,604.215625
2007-08-03,814.9375,939.5625,869.03125,826.453125,831.578125,824.578125,802.28125,850.9375,839.109375,992.703125,829.528125
2008-08-03,1549.5625,1647.375,1521.515625,1530.046875,1442.859375,1572.21875,1543.765625,1502.875,1616.265625,1458.328125,1526.634375
2009-08-03,617.9375,639.671875,631.78125,622.90625,610.875,599.71875,610.171875,624.546875,615.109375,611.890625,613.821875
2010-08-03,709.734375,720.9375,754.234375,710.4375,728.53125,746.984375,740.640625,710.40625,749.484375,721.015625,720.984375
2011-08-03,1340.1875,1478.875,1174.078125,1516.734375,1327.390625,1417.671875,1261.140625,1430.6875,1662.421875,1177.515625,1335.06875
2012-08-03,1090.46875,1104.578125,1083.59375,1094.609375,1093.34375,1080.84375,1083.34375,1082.96875,1127.203125,1085.390625,1084.671875
2013-08-03,538.96875,534.96875,507.140625,506.75,596.96875,578.5,520.046875,553.796875,609.109375,484.640625,529.0
2014-08-03,604.359375,599.703125,601.5,603.328125,598.28125,604.0,597.421875,605.953125,606.25,593.203125,600.78125
2015-08-03,1055.234375,1048.734375,1029.078125,1049.453125,1056.4375,1044.0625,1079.1875,1049.765625,1040.1875,1062.203125,1049.165625
2016-08-03,1267.546875,1277.296875,1332.859375,1308.578125,1275.1875,1305.5625,1308.625,1291.6875,1328.453125,1363.4375,1300.0125
2017-08-03,2468.78125,2482.859375,2560.28125,2465.4375,2490.25,2491.765625,2491.625,2464.796875,2533.609375,2479.96875,2481.703125
2018-08-03,917.078125,965.4375,915.8125,791.84375,833.484375,888.59375,1090.859375,899.859375,824.828125,1075.3125,895.353125
2019-08-03,1304.296875,1200.1875,1186.34375,1264.34375,1247.71875,1197.0,1194.734375,1284.734375,1263.375,1188.203125,1198.9125
2020-08-03,1004.828125,1075.515625,1060.734375,958.75,1085.1875,974.890625,1007.125,1062.28125,1077.90625,999.25,1006.20625
2021-08-03,394.625,522.96875,376.6875,375.296875,448.375,396.375,393.359375,368.921875,628.875,369.34375,386.690625
2022-08-03,1001.5625,962.546875,961.03125,947.53125,989.453125,960.375,972.015625,1032.8125,949.328125,1040.3125,961.940625
2004-08-06,1252.671875,1251.96875,1278.8125,1266.21875,1275.234375,1259.421875,1259.765625,1266.546875,1261.59375,1279.234375,1260.8625
2005-08-06,1115.4375,1094.84375,1087.96875,1103.265625,1112.5,1134.171875,1110.734375,1087.34375,1092.75,1156.5625,1099.896875
2006-08-06,610.71875,621.671875,607.484375,608.671875,605.796875,622.71875,618.359375,609.359375,615.484375,608.953125,609.196875
2007-08-06,783.5625,791.34375,778.265625,824.71875,918.75,782.953125,795.59375,776.890625,878.203125,772.515625,783.31875
2008-08-06,1437.28125,1482.03125,1469.484375,1503.203125,1497.71875,1492.84375,1592.953125,1545.328125,1414.484375,1592.21875,1488.51875
2009-08-06,664.75,661.625,661.28125,875.484375,688.40625,711.875,662.203125,679.984375,736.75,668.8125,667.1875
2010-08-06,673.65625,749.328125,702.25,681.140625,684.703125,672.875,696.03125,676.609375,666.46875,688.875,679.328125
2011-08-06,1205.171875,1126.625,1128.921875,1248.765625,1285.515625,1158.640625,1235.578125,1135.953125,1145.09375,1231.5,1153.221875
2012-08-06,1076.75,1232.78125,1096.8125,1085.890625,1103.546875,1087.625,1085.546875,1099.890625,1121.265625,1117.609375,1093.1375
2013-08-06,512.46875,558.875,512.84375,514.125,591.203125,508.390625,518.65625,511.71875,516.234375,574.3125,513.6125
2014-08-06,578.8125,606.1875,584.5625,585.234375,585.578125,576.171875,596.1875,572.265625,598.109375,584.796875,584.703125
2015-08-06,971.0,917.1875,952.203125,947.234375,908.890625,946.71875,978.203125,932.859375,914.21875,953.015625,941.175
2016-08-06,1319.671875,1284.796875,1346.9375,1292.828125,1302.109375,1322.71875,1322.734375,1282.328125,1308.125,1294.359375,1299.009375
2017-08-06,2353.34375,2200.578125,2194.0,2219.140625,2215.671875,2279.390625,2243.6875,2235.015625,2239.609375,2416.890625,2228.665625
2018-08-06,1057.78125,1031.796875,1091.140625,1032.734375,1026.0625,1024.109375,1024.953125,1018.734375,1028.796875,1054.171875,1027.703125
2019-08-06,1292.4375,1308.890625,1262.078125,1265.390625,1283.171875,1257.265625,1274.34375,1288.84375,1289.421875,1270.109375,1272.65
2020-08-06,1016.765625,1081.75,1020.875,1025.875,1017.609375,1025.953125,1027.015625,1017.40625,1031.84375,1049.546875,1023.875
2021-08-06,549.6875,442.75,521.375,412.0625,418.671875,436.765625,410.75,416.90625,416.546875,479.890625,417.965625
2022-08-06,953.3125,957.609375,961.53125,979.28125,936.546875,945.140625,962.125,936.234375,962.46875,987.78125,955.890625
2004-08-10,1231.203125,1412.859375,1226.578125,1383.859375,1221.15625,1352.203125,1304.28125,1208.5,1323.984375,1213.65625,1229.353125
2005-08-10,993.171875,1049.484375,993.6875,1005.25,1000.171875,1005.734375,1008.5,1005.203125,1014.984375,1039.359375,1005.23125
2006-08-10,708.296875,629.21875,651.8125,755.59375,653.234375,743.390625,718.140625,692.359375,735.03125,687.03125,690.228125
2007-08-10,1098.984375,1066.328125,1064.640625,1079.90625,1062.390625,1091.75,1119.359375,1122.890625,1084.765625,1088.84375,1082.821875
2008-08-10,1815.796875,1828.546875,1840.40625,1821.96875,1821.109375,1827.828125,1878.1875,1829.328125,1859.9375,1922.3125,1828.259375
2009-08-10,710.421875,726.421875,845.71875,772.9375,700.9375,772.78125,717.390625,719.53125,819.765625,717.796875,718.8375
2010-08-10,810.953125,807.765625,727.953125,858.0,826.6875,709.609375,716.734375,886.53125,799.15625,777.734375,790.5875
2011-08-10,1288.40625,1249.21875,1219.09375,1252.328125,1302.78125,1240.765625,1290.546875,1245.15625,1271.765625,1222.90625,1247.59375
2012-08-10,1242.296875,1411.4375,1318.078125,1256.390625,1309.109375,1231.859375,1258.125,1243.140625,1271.734375,1255.09375,1255.871875
2013-08-10,553.859375,514.078125,557.0625,519.96875,531.75,497.78125,518.484375,522.09375,553.296875,503.46875,519.375
2014-08-10,602.984375,598.515625,604.703125,627.265625,598.40625,608.90625,614.78125,601.296875,607.28125,612.46875,604.015625
2015-08-10,985.78125,1013.46875,991.75,1035.421875,1006.40625,1007.609375,1004.640625,989.375,1029.171875,986.5,999.484375
2016-08-10,1296.15625,1350.78125,1351.265625,1485.859375,1289.359375,1320.21875,1293.28125,1297.03125,1301.3125,1297.171875,1297.115625
2017-08-10,2260.40625,2335.125,2477.40625,2327.84375,2417.0,2249.046875,2317.46875,2325.84375,2286.171875,2439.5625,2322.49375
2018-08-10,876.890625,858.953125,906.40625,876.875,880.609375,966.5,881.21875,862.703125,962.53125,857.578125,876.884375
2019-08-10,1291.296875,1281.125,1287.546875,1282.734375,1299.296875,1287.796875,1290.5,1280.875,1281.4375,1295.0625,1285.621875
2020-08-10,1054.75,967.53125,975.296875,987.9375,1061.578125,988.640625,1028.453125,1112.171875,1275.1875,997.765625,994.115625
2021-08-10,466.765625,493.609375,477.34375,480.0,468.328125,458.84375,465.3125,461.515625,475.21875,460.40625,466.184375
2022-08-10,948.484375,955.40625,951.859375,957.28125,943.125,958.125,965.484375,943.84375,938.25,953.953125,950.509375
2004-08-13,1193.671875,1228.078125,1239.734375,1287.125,1274.484375,1199.5625,1218.921875,1212.0,1223.46875,1223.6875,1221.65
2005-08-13,971.2109375,962.0546875,943.828125,970.9921875,938.6796875,961.6640625,1007.1484375,986.6640625,934.3671875,953.1328125,958.2515625
2006-08-13,740.765625,805.03125,779.09375,784.484375,743.109375,781.78125,777.046875,818.25,888.234375,756.765625,778.275
2007-08-13,1154.265625,1364.640625,1420.96875,1130.0,1351.546875,1144.625,1158.6875,1213.78125,1138.03125,1410.96875,1156.91875
2008-08-13,2286.796875,2288.875,2307.21875,2406.390625,2364.671875,2271.109375,2381.046875,2281.859375,2273.578125,2343.5625,2288.04375
2009-08-13,868.578125,823.671875,829.84375,827.265625,873.34375,863.71875,820.90625,834.578125,841.84375,825.15625,828.8125
2010-08-13,844.828125,857.546875,836.328125,889.625,858.125,861.296875,1036.015625,852.40625,837.171875,857.375,855.3875
2011-08-13,1252.15625,1288.21875,1259.015625,1287.75,1269.859375,1253.9375,1238.5625,1340.203125,1289.515625,1277.90625,1265.521875
2012-08-13,1440.0,1436.453125,1410.484375,1417.984375,1412.328125,1437.1875,1426.21875,1418.078125,1441.890625,1440.578125,1422.9625
2013-08-13,753.5,656.390625,658.84375,614.328125,597.046875,654.296875,987.515625,622.375,689.265625,689.75,655.553125
2014-08-13,629.453125,620.25,659.46875,629.78125,632.296875,619.5,640.53125,631.484375,640.40625,626.875,629.65
2015-08-13,884.046875,896.390625,895.625,928.296875,946.703125,896.40625,1247.59375,897.390625,938.078125,902.03125,896.996875
2016-08-13,1360.078125,1340.5,1345.765625,1544.921875,1553.84375,1329.046875,1266.96875,1710.046875,1408.25,1456.984375,1354.353125
2017-08-13,2129.0,2085.375,2110.671875,2211.796875,2110.59375,2263.84375,2183.140625,2282.53125,2097.921875,2188.6875,2121.66875
2018-08-13,974.609375,868.015625,927.15625,858.09375,839.578125,835.375,886.59375,851.796875,881.890625,864.84375,862.14375
2019-08-13,1367.828125,1307.234375,1357.421875,1287.0,1301.828125,1370.234375,1311.21875,1361.4375,1333.453125,1358.171875,1324.559375
2020-08-13,964.34375,918.65625,929.46875,973.21875,954.5,974.484375,1204.671875,964.5,985.265625,942.421875,960.40625
2021-08-13,525.03125,503.96875,534.65625,584.21875,543.625,543.609375,512.21875,507.5625,558.859375,521.109375,523.4625
2022-08-13,1016.828125,1044.1875,1022.28125,1044.140625,1059.25,1063.90625,1063.875,1020.0,1028.109375,1117.828125,1037.728125
2004-08-17,1137.53125,1145.109375,1147.109375,1145.328125,1128.0,1146.984375,1126.890625,1131.953125,1170.203125,1140.0625,1139.05
2005-08-17,1274.46875,1195.890625,1301.3125,1190.875,1208.09375,1228.171875,1210.578125,1297.1953125,1187.8359375,1201.171875,1205.325
2006-08-17,981.65625,958.46875,961.4375,965.9375,976.390625,971.171875,972.828125,992.03125,979.5,988.25,972.165625
2007-08-17,1741.140625,1469.609375,1514.828125,1490.390625,1525.109375,1595.828125,1616.015625,1458.15625,1617.28125,1536.421875,1520.996875
2008-08-17,2194.234375,2129.09375,2302.484375,2107.140625,2052.875,2515.421875,2368.796875,2103.328125,2154.875,2141.90625,2136.78125
2009-08-17,1072.578125,1011.796875,1145.046875,1072.625,1065.796875,1024.875,956.40625,940.3125,1098.78125,1034.703125,1030.771875
2010-08-17,893.421875,890.890625,888.21875,935.796875,1088.875,872.71875,885.296875,882.296875,927.515625,916.5625,889.821875
2011-08-17,1702.703125,1413.625,1417.484375,1487.953125,1514.5,1485.671875,1441.21875,1454.40625,1431.546875,1466.546875,1449.13125
2012-08-17,1397.296875,1384.15625,1348.734375,1344.25,1436.125,1341.0,1394.359375,1354.09375,1338.203125,1370.234375,1351.95
2013-08-17,882.25,855.96875,870.609375,860.125,867.0625,859.28125,867.4375,886.328125,889.046875,861.6875,864.9125
2014-08-17,606.96875,605.671875,604.484375,609.15625,609.640625,614.40625,633.109375,606.421875,610.234375,648.65625,608.28125
2015-08-17,1088.484375,1243.046875,1182.59375,1091.9375,1109.5625,1154.9375,1067.0,1080.765625,1100.359375,1050.203125,1090.55625
2016-08-17,1341.703125,1406.5,1317.453125,1382.75,1459.0625,1390.375,1342.265625,1531.8125,1324.59375,1357.3125,1351.29375
2017-08-17,2275.5,2329.671875,2226.484375,2282.890625,2293.25,2250.921875,2409.890625,2324.703125,2658.9375,2376.046875,2289.10625
2018-08-17,1001.21875,997.1875,976.40625,1008.390625,996.75,1009.859375,980.265625,983.4375,1008.640625,1076.6875,997.0125
2019-08-17,1206.984375,1205.78125,1187.203125,1218.140625,1202.75,1175.046875,1227.6875,1180.0,1190.46875,1198.375,1195.2125
2020-08-17,906.46875,840.21875,830.859375,799.609375,797.0625,829.171875,842.40625,807.125,828.34375,892.921875,828.840625
2021-08-17,638.140625,658.59375,643.265625,637.515625,641.9375,861.234375,656.9375,691.46875,644.234375,643.0,643.159375
2022-08-17,1835.546875,2366.421875,1988.25,2191.578125,1836.90625,2031.375,2272.46875,1635.640625,2383.78125,1599.40625,1927.7125
2004-08-20,1074.25,1113.15625,1123.65625,1064.3125,1090.71875,1050.75,1145.515625,1070.53125,1062.5625,1069.515625,1070.125
2005-08-20,1339.2890625,1248.0625,1303.171875,1277.015625,1266.796875,1284.3359375,1405.03125,1366.5546875,1247.109375,1269.7421875,1274.10625
2006-08-20,1185.7421875,1145.3671875,1169.765625,1399.6015625,1145.8515625,1209.0078125,1164.15625,1192.484375,1308.4765625,1090.2734375,1167.521875
2007-08-20,1397.703125,1420.2265625,1370.1953125,1452.1328125,1415.6640625,1400.5078125,1437.9609375,1382.7265625,1382.0078125,1369.28125,1391.7125
2008-08-20,2697.9375,2805.671875,2750.75,2687.109375,2733.9375,2772.03125,2884.328125,2854.5,2683.015625,2732.625,2733.4125
2009-08-20,1545.921875,1486.125,1457.828125,1503.09375,1452.40625,1417.40625,1485.0,1605.328125,1419.296875,1462.515625,1460.640625
2010-08-20,993.4375,1027.5,994.125,1085.125,1036.15625,1014.90625,1019.703125,997.453125,1050.65625,1036.765625,1017.784375
2011-08-20,1466.234375,1657.546875,1557.296875,1513.03125,1484.421875,1592.421875,1533.046875,1468.734375,1469.609375,1606.421875,1501.5875
2012-08-20,1456.53125,1464.15625,1476.890625,1437.4375,1447.5,1441.5,1490.703125,1455.796875,1434.59375,1463.90625,1452.478125
2013-08-20,2408.984375,1684.71875,2254.34375,2262.359375,2210.375,2660.765625,1614.28125,2727.5,1311.171875,2884.453125,2236.75625
2014-08-20,1489.34375,855.875,660.6875,1393.6875,1796.15625,664.046875,942.375,1200.59375,2812.5,778.125,907.775
2015-08-20,1749.640625,1676.015625,1639.8125,1696.1875,1808.59375,1807.046875,1652.046875,1660.625,1683.75,1778.078125,1680.65625
2016-08-20,1476.46875,1451.0,1361.0625,1531.140625,1419.0625,1496.28125,1708.640625,1395.828125,1826.109375,1487.203125,1466.28125
2017-08-20,2602.515625,2656.0,2567.6484375,2611.5,2584.421875,2574.40625,2588.3984375,2557.609375,2592.03125,2592.6171875,2586.8078125
2018-08-20,976.0625,1017.1875,1221.734375,1070.328125,1185.71875,1034.890625,1012.359375,1523.6875,1046.328125,1134.71875,1041.753125
2019-08-20,1203.578125,1259.203125,1177.109375,1201.296875,1170.953125,1229.640625,1741.375,1593.8125,1256.890625,1161.578125,1202.665625
2020-08-20,862.03125,929.859375,869.3125,873.15625,868.03125,857.65625,872.828125,877.125,867.484375,859.6875,867.8125
2021-08-20,937.0,813.875,813.203125,938.9375,803.203125,917.0625,984.921875,838.84375,873.296875,832.78125,836.41875
2022-08-20,1941.828125,1844.046875,2008.0625,1867.296875,1883.53125,1891.703125,1875.484375,1902.828125,1944.25,1927.671875,1888.434375
2004-08-24,1060.90625,1283.046875,1044.484375,1059.71875,1106.390625,1096.40625,1073.546875,1044.0625,1104.875,1073.9375,1068.490625
2005-08-24,1627.515625,1777.7578125,1667.8515625,1712.1796875,1740.625,1718.0625,1680.3515625,1667.34375,1778.328125,1667.75,1675.3515625
2006-08-24,1450.9921875,1448.375,1471.578125,1454.2109375,1447.6953125,1469.4140625,1450.5078125,1454.5703125,1463.0625,1459.9296875,1452.9234375
2007-08-24,1803.6640625,1617.078125,1677.671875,1717.328125,1938.609375,1728.125,1693.8515625,1708.0703125,1672.265625,1801.703125,1702.3828125
2008-08-24,2545.203125,2578.796875,2638.84375,2668.296875,2682.734375,2578.0625,2523.46875,2713.4375,2663.6875,2850.265625,2614.825
2009-08-24,1867.03125,1742.46875,1774.671875,1740.171875,1849.015625,1728.109375,1824.46875,1698.8125,1893.8125,1783.25,1761.790625
2010-08-24,1617.4765625,1634.0859375,1694.5234375,1631.0390625,1637.34375,1661.5390625,1672.515625,1691.5703125,1727.5234375,1642.203125,1640.259375
2011-08-24,1559.53125,1411.875,1570.09375,1533.359375,1462.1328125,1492.5859375,1433.1484375,1495.2421875,1743.5234375,1409.640625,1480.4046875
2012-08-24,1345.015625,1363.84375,1380.09375,1369.171875,1364.515625,1386.53125,1403.609375,1382.8125,1510.140625,1406.84375,1375.725
2013-08-24,2638.6875,2280.0,2367.234375,2786.375,3021.609375,2071.515625,2965.296875,2295.875,2040.875,2900.921875,2338.690625
2014-08-24,1587.234375,1557.296875,1566.0625,1535.421875,1536.90625,1596.453125,1566.90625,1551.21875,1557.90625,1590.234375,1557.6625
2015-08-24,2289.234375,2459.0,2855.203125,2334.15625,2269.15625,3093.984375,2571.578125,2281.953125,2872.421875,2070.84375,2316.1875
2016-08-24,1349.625,1358.7578125,1354.1875,1365.5546875,1364.6796875,1346.4296875,1355.4453125,1377.0703125,1359.046875,1396.1640625,1357.4328125
2017-08-24,5261.8515625,2706.734375,2661.9140625,2652.6875,2587.265625,2852.609375,2646.0703125,2867.3984375,2496.03125,3438.6328125,2658.2234375
2018-08-24,1558.703125,1476.046875,1492.0625,1571.609375,1502.328125,1529.671875,1532.703125,1534.34375,1551.875,1548.28125,1531.490625
2019-08-24,1233.984375,1570.640625,1564.0625,1299.984375,1502.453125,1297.171875,1340.9375,1261.6875,1470.75,1351.71875,1324.55625
