ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-08-17,778.5,703.1875,674.96875,683.0625,789.40625,728.53125,693.609375,722.5,659.8125,720.625,699.35625
2012-08-17,614.5625,606.78125,580.015625,588.25,583.171875,632.5,599.546875,579.328125,598.859375,590.25,589.45
2013-08-17,301.734375,285.375,286.0625,302.890625,295.125,298.453125,294.859375,284.890625,295.578125,293.78125,294.428125
2014-08-17,206.828125,210.3125,214.53125,208.328125,210.171875,211.515625,212.3125,206.125,204.40625,220.53125,209.434375
2015-08-17,388.75,374.171875,403.609375,413.03125,415.53125,413.734375,379.40625,418.8125,404.9375,397.953125,401.346875
2016-08-17,549.25,577.140625,536.96875,561.421875,587.78125,576.9375,512.375,608.8125,529.859375,581.90625,556.553125
2017-08-17,844.265625,847.0625,809.6875,863.421875,846.15625,817.734375,867.46875,861.546875,871.328125,829.375,845.4
2018-08-17,401.140625,363.6875,346.09375,429.375,367.703125,365.75,386.765625,346.859375,365.921875,406.46875,365.853125
2019-08-17,636.734375,597.875,638.65625,625.765625,649.890625,606.265625,697.09375,580.421875,640.515625,661.59375,632.346875
2020-08-17,222.90625,207.0,208.890625,205.734375,219.34375,221.640625,236.546875,207.953125,219.640625,255.78125,215.1625
2021-08-17,269.1875,271.609375,270.6875,268.5625,307.015625,295.3125,279.296875,311.3125,266.375,272.015625,271.240625
2022-08-17,883.875,913.1875,845.703125,1053.625,944.875,1240.609375,985.140625,970.265625,1014.15625,1028.203125,960.109375
2004-08-20,605.171875,625.71875,668.453125,582.171875,644.109375,552.625,748.96875,596.84375,580.5625,617.96875,601.840625
2005-08-20,724.0078125,622.0390625,604.6640625,655.1015625,690.234375,662.453125,752.578125,651.703125,619.28125,661.90625,653.7421875
2006-08-20,676.515625,651.390625,705.5078125,783.5703125,786.4609375,683.1640625,725.0703125,657.5390625,699.7421875,652.9609375,680.5046875
2007-08-20,501.1328125,487.6484375,483.78125,545.5,488.6796875,483.84375,513.28125,476.0078125,470.7265625,460.4296875,483.81875
2008-08-20,1066.59375,1155.984375,1153.59375,1064.359375,1123.875,1113.09375,1130.203125,1178.34375,1088.59375,1121.859375,1118.353125
2009-08-20,863.515625,915.0,923.015625,927.859375,891.0,867.78125,884.515625,1025.984375,840.390625,940.984375,888.40625
2010-08-20,810.65625,880.03125,814.15625,889.734375,880.375,854.359375,882.203125,821.390625,867.578125,858.1875,856.65625
2011-08-20,698.875,691.796875,730.25,716.4375,797.734375,692.4375,746.59375,671.09375,696.015625,750.3125,697.73125
2012-08-20,611.59375,671.1875,649.0625,612.953125,635.734375,614.421875,660.34375,637.90625,605.234375,627.015625,621.978125
2013-08-20,446.59375,398.96875,509.03125,510.828125,343.515625,482.34375,432.546875,417.53125,396.859375,406.859375,413.2625
2014-08-20,521.34375,313.390625,303.25,563.5,328.96875,497.09375,387.625,456.03125,588.5,380.921875,384.94375
2015-08-20,460.59375,436.9375,441.03125,466.234375,453.90625,446.921875,449.1875,441.03125,449.046875,447.25,447.11875
2016-08-20,539.546875,544.21875,509.640625,581.453125,557.4375,526.46875,590.390625,558.5625,516.03125,562.75,542.35
2017-08-20,1088.5546875,1072.515625,1065.203125,1088.03125,1051.1953125,1071.9609375,1066.34375,1013.390625,1061.59375,1028.0859375,1063.759375
2018-08-20,370.421875,375.375,387.421875,395.421875,345.875,425.75,364.578125,441.515625,359.75,414.15625,373.39375
2019-08-20,577.84375,658.453125,612.46875,634.625,570.578125,699.125,644.234375,588.359375,657.671875,605.421875,609.65
2020-08-20,274.734375,275.4375,274.21875,278.25,274.21875,268.59375,276.71875,274.265625,275.296875,270.265625,274.246875
2021-08-20,273.5625,264.65625,297.328125,309.4375,256.515625,285.765625,277.53125,275.546875,266.484375,237.265625,270.73125
2022-08-20,948.53125,883.046875,899.953125,912.84375,866.984375,884.375,898.265625,891.25,903.453125,876.796875,888.5
2004-08-24,625.5625,713.46875,675.734375,646.4375,697.609375,673.453125,681.390625,642.625,646.609375,665.875,658.16875
2005-08-24,665.0625,727.46875,697.8671875,719.109375,726.1484375,758.7265625,708.53125,686.3046875,775.2421875,705.9375,707.49375
2006-08-24,777.2734375,772.9921875,777.59375,782.8046875,760.90625,802.9296875,785.765625,775.2421875,773.0234375,791.484375,776.4609375
2007-08-24,692.953125,705.5625,683.1328125,680.34375,772.5703125,672.921875,683.734375,710.9296875,668.3359375,798.5390625,683.49375
2008-08-24,998.4375,993.96875,1031.078125,1044.15625,995.640625,1001.3125,1015.328125,1012.34375,1030.140625,1012.796875,1007.93125
2009-08-24,1210.78125,1076.8125,1156.953125,1112.796875,1107.34375,1120.53125,1097.21875,1066.28125,1248.96875,1118.046875,1110.615625
2010-08-24,1121.453125,1091.59375,1137.6640625,1136.8046875,1076.34375,1056.625,1059.859375,1089.09375,1107.5078125,1150.3984375,1090.59375
2011-08-24,663.1015625,664.625,693.171875,647.671875,667.1015625,648.59375,666.75,661.4609375,785.78125,625.671875,662.4453125
2012-08-24,499.796875,529.015625,507.671875,510.765625,510.796875,517.953125,507.453125,513.046875,530.828125,518.90625,510.784375
2013-08-24,567.125,560.09375,538.046875,611.59375,567.6875,566.8125,570.515625,569.125,551.5,558.90625,564.125
2014-08-24,672.078125,667.59375,684.3125,674.203125,667.265625,715.796875,713.125,642.90625,649.9375,734.53125,670.284375
2015-08-24,534.484375,878.625,702.578125,667.671875,624.890625,544.25,658.765625,643.21875,790.984375,557.9375,635.8875
2016-08-24,519.984375,525.578125,541.4140625,528.09375,555.6171875,531.9140625,517.28125,524.828125,553.1015625,520.25,525.278125
2017-08-24,1266.015625,985.7265625,990.3515625,1041.7421875,1059.3046875,1117.546875,1001.1953125,1031.765625,1016.5546875,1247.921875,1025.68125
2018-08-24,584.359375,530.171875,535.921875,579.9375,577.609375,564.46875,549.296875,565.546875,564.296875,545.265625,558.296875
2019-08-24,728.21875,827.96875,771.28125,710.359375,822.296875,742.359375,744.6875,785.890625,856.765625,839.71875,760.64375
2020-08-24,237.109375,244.9921875,247.3984375,236.734375,234.359375,238.1953125,238.1171875,235.6796875,242.1328125,241.3125,237.7140625
2021-08-24,337.296875,351.375,336.75,325.265625,331.1875,347.0,345.5625,340.5625,373.21875,360.015625,339.25625
2022-08-24,898.9375,842.5625,841.875,882.6875,860.09375,836.375,860.671875,850.234375,840.25,861.640625,847.165625
2004-08-27,660.828125,778.3125,714.171875,670.71875,798.953125,680.828125,723.625,685.96875,716.84375,687.296875,686.765625
2005-08-27,734.625,700.734375,731.25,733.3203125,725.5546875,710.5859375,687.9140625,704.03125,749.59375,733.6640625,719.5671875
2006-08-27,691.7734375,757.4453125,729.0546875,725.609375,782.34375,725.703125,729.828125,762.6328125,726.90625,704.484375,726.425
2007-08-27,660.6875,764.4140625,657.34375,741.421875,700.578125,625.578125,799.7578125,721.7578125,698.15625,641.8359375,683.16875
2008-08-27,1178.703125,1202.546875,1208.5625,1230.140625,1177.203125,1214.734375,1192.234375,1204.609375,1201.078125,1202.234375,1201.771875
2009-08-27,1530.296875,1354.0,1535.46875,1311.796875,1332.796875,1391.140625,1341.875,1464.96875,1306.390625,1437.046875,1349.15
2010-08-27,927.2890625,989.59375,1034.96875,917.1796875,952.7265625,1009.0546875,977.8046875,959.3671875,986.4140625,977.3515625,970.1578125
2011-08-27,630.6953125,705.15625,698.734375,697.3359375,654.453125,656.1484375,689.546875,673.015625,678.890625,725.9609375,676.540625
2012-08-27,510.90625,595.359375,650.2109375,594.390625,566.1953125,589.109375,528.828125,582.9453125,719.515625,596.2421875,586.64375
2013-08-27,517.84375,568.40625,559.328125,583.703125,571.5,527.234375,593.640625,542.78125,596.53125,559.0625,559.221875
2014-08-27,676.234375,652.328125,621.828125,793.78125,667.34375,640.5,619.703125,639.25,603.171875,698.21875,640.0
2015-08-27,799.75,755.609375,754.84375,744.640625,757.6875,788.296875,768.328125,727.625,778.90625,706.765625,755.303125
2016-08-27,520.53125,554.3984375,534.7265625,608.3828125,562.7578125,557.4921875,563.75,583.015625,543.4375,578.8359375,556.2546875
2017-08-27,1156.9375,1121.1484375,1182.6953125,1128.703125,1135.0546875,1177.9140625,1176.6484375,1175.5546875,1214.09375,1151.5703125,1154.790625
2018-08-27,975.21875,891.25,1404.109375,1011.078125,854.15625,961.78125,1067.75,942.859375,919.0625,875.171875,933.340625
2019-08-27,824.578125,987.34375,907.15625,896.234375,837.4375,926.125,899.5625,849.15625,861.375,833.53125,856.4875
2020-08-27,259.296875,252.6953125,261.3203125,276.703125,251.3359375,262.1015625,268.453125,237.515625,242.9921875,269.046875,256.65625
2021-08-27,390.3359375,397.15625,373.390625,436.65625,402.28125,411.171875,399.453125,407.703125,402.1328125,386.9453125,398.534375
2022-08-27,928.21875,925.953125,885.125,952.421875,935.3125,902.125,956.828125,942.9375,944.90625,925.03125,927.3125
2004-08-31,988.40625,933.296875,913.5625,912.859375,958.84375,952.015625,893.359375,931.6875,963.21875,925.328125,929.14375
2005-08-31,803.109375,839.96875,755.171875,821.4921875,815.1953125,857.609375,811.109375,793.6796875,858.0078125,795.140625,807.909375
2006-08-31,700.8671875,682.3984375,652.2421875,675.3046875,707.3046875,668.78125,675.5546875,666.4375,716.9765625,689.984375,675.4546875
2007-08-31,762.8046875,719.734375,750.703125,781.6875,723.890625,774.96875,754.9609375,694.984375,748.8125,778.5859375,749.946875
2008-08-31,1351.625,1505.21875,1422.28125,1496.4375,1452.71875,1448.265625,1576.953125,1500.6328125,1459.140625,1442.4140625,1450.9375
2009-08-31,1157.0625,1236.09375,1204.875,1225.375,1159.984375,1184.6875,1158.75,1204.4375,1193.703125,1202.1875,1190.096875
2010-08-31,849.7265625,835.984375,932.796875,860.3125,908.578125,862.359375,863.15625,883.328125,915.546875,868.6875,862.8375
2011-08-31,748.171875,746.84375,746.71875,745.796875,734.84375,738.125,758.046875,716.84375,747.671875,763.3203125,746.35
2012-08-31,739.734375,738.203125,743.6953125,763.3671875,759.78125,740.8671875,810.9921875,818.578125,758.1015625,752.59375,749.034375
2013-08-31,757.765625,694.1875,735.09375,682.921875,819.296875,670.71875,700.078125,761.15625,735.34375,741.65625,721.0875
2014-08-31,676.6875,667.078125,678.625,663.125,670.375,652.46875,732.15625,657.078125,677.515625,659.734375,665.496875
2015-08-31,809.765625,807.5625,792.21875,828.890625,736.90625,822.34375,775.90625,806.453125,833.171875,793.484375,801.265625
2016-08-31,642.0703125,676.8359375,737.9296875,648.6640625,695.125,694.25,660.328125,696.1796875,666.921875,661.7578125,664.85625
2017-08-31,1191.328125,1162.71875,1171.109375,1175.2265625,1158.5703125,1177.171875,1214.1328125,1241.5859375,1169.7578125,1222.109375,1173.5796875
2018-08-31,1647.53125,1441.34375,1571.359375,1410.171875,1822.28125,1496.046875,1759.1875,1445.890625,1410.53125,1685.484375,1475.984375
2019-08-31,745.65625,812.46875,903.890625,799.046875,794.359375,838.84375,797.171875,834.359375,870.5625,805.90625,803.1625
2020-08-31,300.7734375,269.359375,262.4921875,294.828125,342.9453125,293.515625,321.0,261.1640625,298.4296875,299.1015625,294.303125
2021-08-31,560.859375,542.078125,626.03125,558.1875,520.0,535.34375,653.2890625,559.9296875,567.703125,608.1484375,559.2328125
2022-08-31,897.1875,959.265625,947.5,964.234375,926.7890625,987.9375,1040.1171875,907.1875,920.0390625,935.453125,931.9875
2004-09-03,961.71875,945.71875,915.140625,952.734375,917.5,925.28125,982.515625,909.671875,961.859375,969.53125,937.54375
2005-09-03,858.1796875,833.2578125,866.9453125,855.375,828.3671875,843.625,904.8984375,833.109375,853.9609375,877.765625,849.8265625
2006-09-03,744.5859375,681.9609375,763.625,748.34375,720.8671875,782.5859375,763.9453125,737.8359375,752.0078125,730.7265625,741.8859375
2007-09-03,848.28125,814.28125,920.9765625,844.71875,778.8984375,908.6484375,896.5,1266.5390625,777.6015625,870.9921875,846.85625
2008-09-03,1341.0,1308.625,1319.2265625,1322.2109375,1476.265625,1310.3984375,1387.2265625,1410.5625,1298.453125,1325.640625,1321.0171875
2009-09-03,1044.2265625,1066.3828125,1180.0859375,1515.5390625,1059.25,1039.1171875,1238.5390625,1040.40625,1164.4921875,1045.3515625,1053.690625
2010-09-03,1047.875,919.40625,920.15625,934.125,1007.7578125,881.671875,908.3515625,865.6953125,919.578125,873.1171875,914.984375
2011-09-03,777.765625,792.328125,796.421875,771.8359375,777.203125,765.1015625,775.7734375,756.296875,797.828125,821.0,776.63125
2012-09-03,706.890625,730.375,695.0703125,718.9140625,702.78125,697.0,692.4921875,723.2421875,703.875,719.25,703.4375
2013-09-03,860.453125,828.1875,825.46875,926.234375,916.25,906.03125,864.21875,845.234375,793.09375,903.203125,854.365625
2014-09-03,683.625,656.796875,659.21875,684.96875,647.546875,651.65625,682.84375,652.625,645.609375,657.5625,655.128125
2015-09-03,910.6875,882.734375,951.546875,836.65625,903.3125,991.421875,794.578125,1035.78125,892.21875,913.59375,898.875
2016-09-03,713.25,642.9921875,671.1171875,710.296875,635.265625,699.6953125,651.3828125,639.9375,626.3984375,705.4765625,648.0265625
2017-09-03,1095.21875,1123.4296875,1153.28125,1165.1484375,1164.03125,1131.0390625,1105.875,1046.2265625,1060.328125,1092.3125,1101.6125
2018-09-03,1524.15625,1475.59375,1497.265625,1453.15625,1536.875,1542.234375,1494.125,1486.671875,1495.75,1566.6875,1495.1
2019-09-03,824.8125,836.875,873.890625,872.4375,842.40625,785.890625,814.1875,831.65625,902.03125,800.015625,828.91875
2020-09-03,393.2265625,414.6015625,387.3828125,522.6015625,375.2734375,392.5703125,412.3515625,429.5390625,424.0234375,471.9453125,404.7015625
2021-09-03,1001.9921875,807.8984375,947.4609375,851.4765625,801.2578125,798.03125,797.3828125,842.4140625,886.1015625,809.3359375,808.7609375
2022-09-03,1031.5390625,1027.1171875,1057.4296875,1266.140625,1127.1953125,1010.2265625,940.2265625,1099.3125,1069.609375,1009.75,1029.7703125
2004-09-07,1048.109375,1077.5234375,1040.4296875,1088.2265625,1011.2421875,1028.984375,1034.625,1000.7265625,999.09375,1014.53125,1023.203125
2005-09-07,1173.8515625,1127.0703125,1111.1328125,1141.0703125,1248.78125,1137.640625,1192.15625,1116.375,1122.5859375,1141.8984375,1133.4125
2006-09-07,607.78125,622.75,610.5078125,639.890625,671.015625,627.9609375,635.8828125,635.1875,625.0,627.328125,626.396875
2007-09-07,991.796875,950.5078125,1012.0546875,925.0234375,1011.4609375,914.4921875,1216.015625,1008.078125,933.4921875,917.1328125,943.7015625
2008-09-07,1258.1171875,1320.546875,1276.7421875,1282.578125,1248.3984375,1315.9921875,1320.25,1322.6953125,1284.3125,1307.53125,1283.61875
2009-09-07,1290.8203125,1307.0390625,1200.234375,1279.8046875,1231.9140625,1232.953125,1218.0234375,1399.1484375,1386.4921875,1299.8671875,1261.0640625
2010-09-07,904.8046875,1296.7890625,1312.671875,979.3515625,1090.0390625,1090.3203125,1570.7890625,1077.1875,945.4453125,1254.7578125,1084.8984375
2011-09-07,635.6796875,688.125,682.1796875,660.0078125,726.390625,648.8671875,649.5859375,632.046875,683.8984375,645.328125,649.2984375
2012-09-07,756.03125,764.96875,724.125,769.3359375,767.015625,739.625,727.6796875,703.515625,711.3125,735.46875,732.353125
2013-09-07,975.90625,1039.734375,1007.140625,973.84375,1016.6875,987.609375,952.453125,962.78125,1015.578125,1087.3125,982.928125
2014-09-07,766.9375,742.859375,742.234375,734.015625,732.25,726.125,725.09375,758.5625,741.15625,725.015625,733.309375
2015-09-07,882.265625,930.453125,869.765625,867.15625,869.046875,883.953125,905.171875,910.6875,877.625,859.78125,874.48125
2016-09-07,775.171875,648.1640625,731.3359375,672.8984375,668.046875,689.359375,620.4296875,700.9765625,780.5703125,683.4140625,679.2078125
2017-09-07,1180.9921875,1154.84375,1212.8046875,1175.8828125,1186.0859375,1172.5703125,1159.4921875,1107.6953125,1189.5625,1123.8828125,1167.3390625
2018-09-07,1539.15625,1352.3125,1361.25,1796.890625,1431.0625,1349.875,1388.640625,1410.03125,1391.796875,1476.015625,1390.534375
2019-09-07,872.3515625,850.0078125,824.0234375,865.046875,836.4140625,885.28125,840.90625,861.7578125,830.9375,825.328125,839.109375
2020-09-07,540.5390625,461.875,492.359375,552.359375,484.859375,456.296875,524.3671875,486.4765625,499.953125,476.484375,485.8296875
2021-09-07,940.296875,931.53125,908.359375,925.53125,948.0,894.7265625,891.390625,921.515625,899.921875,897.6953125,904.984375
2022-09-07,946.4296875,1018.625,1006.25,1054.96875,988.1875,1034.890625,957.375,1032.5703125,992.765625,993.6015625,993.2671875
2004-09-10,988.7890625,997.953125,966.5546875,966.7734375,993.6640625,985.828125,965.796875,950.6171875,997.6796875,994.53125,978.20625
2005-09-10,1176.515625,1191.3671875,1201.90625,1205.5625,1194.953125,1182.3515625,1163.96875,1179.6796875,1210.046875,1173.0625,1181.2828125
2006-09-10,655.03125,588.1328125,620.6953125,575.546875,598.6953125,592.7578125,668.5546875,621.765625,592.96875,673.4453125,596.4046875
2007-09-10,924.953125,903.25,913.0,932.984375,981.96875,884.5625,877.765625,910.515625,917.15625,959.203125,912.00625
2008-09-10,1129.046875,1110.703125,1201.7109375,1137.6328125,1125.1796875,1128.3828125,1140.875,1113.796875,1175.375,1138.9921875,1128.78125
2009-09-10,1084.5078125,1093.8203125,1186.28125,1108.875,1094.8984375,1101.1171875,1094.4609375,1083.7265625,1121.1484375,1131.34375,1094.7234375
2010-09-10,1137.59375,1194.9140625,1218.3671875,1202.7109375,1372.953125,1121.84375,1206.8515625,1118.8984375,1127.9296875,1259.6796875,1171.9859375
2011-09-10,655.4296875,667.5703125,631.890625,667.484375,715.0625,662.6953125,675.5390625,635.1484375,655.0,682.8203125,659.7890625
2012-09-10,759.53125,724.078125,726.0625,712.984375,722.5703125,720.9453125,705.140625,732.0625,796.7578125,718.1328125,721.9203125
2013-09-10,1137.3125,1227.96875,1197.53125,1209.59375,1143.1875,1207.234375,1537.0,1153.671875,1135.546875,1258.53125,1179.9875
