ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-08-22,1655.515625,1843.484375,1571.640625,1829.140625,1632.15625,1683.09375,2319.640625,1921.328125,1877.46875,1653.15625,1672.0625
2020-08-22,1141.375,1283.375,1156.515625,1237.296875,1143.546875,1190.96875,1196.09375,1180.5625,1192.921875,1218.796875,1186.80625
2021-08-22,1477.4375,1315.84375,1304.296875,1633.875,1258.609375,1482.28125,1661.640625,1375.71875,1380.640625,1344.4375,1363.20625
2022-08-22,2418.671875,2169.875,2375.078125,2323.6875,2581.5,2209.640625,2401.5,2462.1875,2261.171875,2215.203125,2298.68125
2004-08-26,1822.515625,2221.59375,1800.84375,2174.046875,2248.875,1882.28125,1823.515625,1853.40625,1987.84375,1941.09375,1870.73125
2005-08-26,2476.46875,2845.359375,2613.1015625,2891.4921875,3042.0859375,2833.984375,2645.5859375,2575.375,3080.6171875,2601.5625,2632.5921875
2006-08-26,2163.6015625,2230.40625,2244.4765625,2296.546875,2233.796875,2248.8359375,2367.0390625,2232.2265625,2252.4375,2346.203125,2240.2046875
2007-08-26,2264.6953125,1962.4765625,2325.375,2166.3671875,2420.0390625,2198.5078125,2240.2421875,2341.9921875,2023.546875,2392.0703125,2223.5484375
2008-08-26,3799.546875,3983.25,4325.0,4528.390625,4354.625,3838.859375,3902.28125,4370.21875,4181.078125,4802.515625,4101.946875
2009-08-26,2695.96875,2176.5,2359.734375,2148.1875,2393.34375,2196.015625,2758.515625,2070.984375,2642.9375,2234.71875,2219.2375
2010-08-26,2984.796875,2973.8984375,3225.59375,3080.84375,3040.75,3067.7734375,3192.3046875,3182.7890625,3186.6796875,3161.0390625,3075.615625
2011-08-26,2133.09375,1786.390625,2106.5625,1916.421875,1847.2109375,2026.59375,1870.09375,1909.234375,2522.4375,1830.5625,1893.578125
2012-08-26,1991.3125,2076.375,2137.3203125,2235.2109375,2137.984375,2101.578125,2139.140625,2182.375,2521.3828125,2132.6015625,2135.4328125
2013-08-26,3050.578125,2887.6875,3337.421875,3111.4375,3407.265625,2793.234375,3321.703125,3090.859375,2975.34375,3550.265625,3074.746875
2014-08-26,1804.46875,1745.265625,1717.953125,1749.265625,1674.0,1848.78125,1737.140625,1703.765625,1824.46875,1824.734375,1742.015625
2015-08-26,2818.015625,2974.046875,3377.609375,2900.515625,3184.09375,3240.375,2980.21875,2774.4375,3367.65625,2823.96875,2944.634375
2016-08-26,1625.2421875,1745.03125,1641.078125,1689.359375,1784.578125,1559.0,1614.0234375,1798.9453125,1683.0078125,1746.9765625,1666.2359375
2017-08-26,7075.0625,4220.3046875,4053.140625,4257.78125,4147.890625,4680.2109375,4447.90625,4680.859375,3964.390625,5970.375,4242.790625
2018-08-26,1973.1875,1867.234375,2062.96875,1946.515625,1863.75,1979.390625,1903.859375,1869.203125,1967.84375,1996.421875,1929.453125
2019-08-26,2093.1875,2335.484375,2329.0625,1915.8125,2493.546875,2028.609375,2015.015625,1812.390625,1927.203125,1874.875,1979.890625
2020-08-26,1378.796875,1382.9609375,1317.390625,1303.984375,1301.09375,1312.546875,1568.90625,1705.1328125,1504.0546875,1380.6328125,1354.234375
2021-08-26,1522.140625,1551.9921875,1572.890625,1448.328125,1509.2421875,1572.8125,1593.078125,1670.3203125,1485.3125,1548.875,1538.18125
2022-08-26,2429.421875,2248.671875,2289.375,2508.171875,2588.890625,2231.171875,2606.46875,2326.515625,2355.859375,2373.875,2344.121875
2004-08-29,2145.015625,2157.796875,2174.25,2075.328125,2446.875,1989.96875,2381.46875,2347.796875,2061.203125,2134.140625,2140.665625
2005-08-29,3072.4609375,3168.9765625,3178.5,3169.7265625,3428.3359375,3017.7890625,2900.0078125,2942.40625,3088.203125,3232.9375,3081.90625
2006-08-29,2037.4140625,2139.9296875,2120.1015625,2082.6328125,2213.0390625,2161.0,2177.4375,2235.5234375,2145.09375,2135.3671875,2138.1046875
2007-08-29,2075.171875,2309.9453125,2514.015625,2291.2265625,1966.453125,2083.0,2544.796875,1931.1875,2191.9375,1977.9140625,2079.86875
2008-08-29,4269.078125,4244.4375,4642.6640625,4282.9921875,4295.0390625,4451.6875,4286.40625,4585.2421875,4526.6953125,4205.296875,4285.040625
2009-08-29,3116.109375,2364.046875,2957.34375,2555.390625,2331.953125,2585.609375,2556.6875,2467.296875,2741.15625,2362.734375,2520.153125
2010-08-29,2652.4375,2862.15625,3131.3984375,2645.65625,2811.125,2960.8203125,2806.578125,2725.6015625,2937.0625,2804.0390625,2805.5625
2011-08-29,2321.6953125,2546.65625,2366.8359375,2401.125,3004.9140625,3401.46875,2589.5234375,2592.09375,2632.4453125,2547.0625,2546.9
2012-08-29,2283.265625,2749.9921875,2476.6875,2889.9375,2521.1328125,2378.5546875,2409.890625,2276.296875,2452.2265625,2502.546875,2435.2921875
2013-08-29,2828.046875,3366.703125,2836.78125,2717.953125,2718.03125,2742.984375,2964.40625,2920.3125,2951.5,2875.109375,2833.2875
2014-08-29,1904.171875,1794.484375,1692.703125,1915.375,2642.6875,1699.96875,1743.296875,1944.171875,1687.90625,2010.984375,1774.009375
2015-08-29,3007.25,2943.734375,2892.75,3366.125,2855.765625,2730.625,2983.390625,2871.15625,2962.765625,2725.625,2884.1125
2016-08-29,1466.921875,1601.1640625,2331.3828125,1849.25,1652.328125,1569.265625,1766.4296875,2158.5703125,1613.765625,1608.2421875,1611.55625
2017-08-29,4881.625,3981.59375,3877.25,4086.5390625,4488.3125,4385.125,4655.4765625,4312.3984375,4157.640625,4196.1171875,4180.7265625
2018-08-29,3332.328125,2491.015625,3573.0,3650.359375,3034.421875,3215.21875,4107.234375,2540.625,3291.203125,2718.125,3142.9
2019-08-29,2597.328125,3243.46875,2928.0625,2676.90625,2603.453125,2841.859375,2808.96875,2773.21875,2753.671875,2782.265625,2765.4
2020-08-29,1564.0,1462.328125,1479.84375,1564.2734375,1972.1484375,1525.890625,1502.4296875,1629.546875,1367.734375,1826.828125,1516.50625
2021-08-29,1805.2109375,1971.1953125,1686.25,1936.3828125,1781.453125,1877.109375,1912.3984375,2085.453125,1751.78125,1821.078125,1814.73125
2022-08-29,3448.2734375,3632.140625,3166.390625,3602.21875,3492.1015625,3367.8515625,3523.84375,3502.765625,3558.25,3538.1171875,3498.5
2004-09-02,2706.625,2755.453125,2562.21875,2410.046875,2488.40625,2565.21875,2586.75,2452.703125,2848.0,2456.875,2532.69375
2005-09-02,2978.6640625,3117.703125,3199.3984375,3255.296875,3178.359375,3405.1484375,3605.53125,3137.84375,3222.984375,3091.28125,3162.153125
2006-09-02,3379.796875,2059.921875,2255.5078125,2461.0859375,2491.84375,3065.0859375,2826.28125,2080.4609375,3691.28125,2420.4609375,2444.8359375
2007-09-02,2472.6484375,2146.75,2233.8359375,2542.3125,2150.953125,2247.359375,2337.0546875,2093.25,2384.9375,2419.0703125,2241.95
2008-09-02,6840.734375,6754.0859375,6556.796875,7378.671875,6359.890625,7146.953125,8684.109375,7714.515625,7152.5,8139.609375,7024.465625
2009-09-02,3254.625,3402.28125,4407.28125,3756.15625,3314.3046875,3394.15625,3694.6875,3613.9140625,3847.7578125,3577.265625,3507.271875
2010-09-02,2849.4609375,3065.7734375,2989.0703125,3293.8046875,3351.2109375,3053.15625,2815.9453125,3128.0859375,3248.5859375,2833.21875,3027.521875
2011-09-02,3070.9453125,3085.28125,3086.8984375,2995.4296875,3208.59375,2823.2890625,3050.6953125,3353.375,3082.125,3309.578125,3077.653125
2012-09-02,2635.4140625,2640.5234375,2681.0234375,2747.59375,2699.6328125,2649.5625,2946.1953125,2780.7578125,2686.515625,2766.0390625,2684.31875
2013-09-02,3275.375,3166.71875,2748.171875,2804.78125,3724.53125,2665.609375,2791.015625,3103.234375,2732.140625,3613.0625,2799.275
2014-09-02,1799.515625,1755.609375,1779.671875,1829.3125,1935.53125,1678.296875,1752.28125,1704.71875,1906.203125,1688.234375,1754.278125
2015-09-02,3563.46875,3323.3125,3979.3125,4341.15625,3310.4375,3370.453125,3737.46875,3659.4375,3457.34375,4177.734375,3521.01875
2016-09-02,1977.3984375,2135.5,2244.4375,1986.9375,1902.875,1891.5,2103.328125,2130.6796875,2091.9921875,2024.8359375,2009.6765625
2017-09-02,4565.296875,4162.7734375,4057.890625,4466.765625,4383.875,4227.0,4440.9296875,4350.4296875,4461.1796875,4212.015625,4301.0578125
2018-09-02,3945.75,3343.0625,3909.671875,3695.875,4042.265625,3565.21875,5087.4375,3501.28125,4194.453125,4489.84375,3824.153125
2019-09-02,3189.359375,2963.03125,3245.734375,3021.4375,3052.734375,3133.546875,2892.484375,3003.328125,3224.578125,3042.421875,3034.028125
2020-09-02,2024.890625,1838.125,1775.53125,2122.2890625,2189.0703125,1813.8671875,2027.96875,2213.828125,1841.515625,2070.28125,1951.540625
2021-09-02,2173.9921875,1759.8671875,1966.2109375,1776.375,1863.2890625,2316.859375,2221.8984375,2131.7890625,1849.09375,2285.09375,1925.0421875
2022-09-02,3974.4296875,4204.578125,4192.125,4221.7890625,4139.375,4321.125,4339.5625,3963.0,4643.9453125,4105.578125,4171.025
2004-09-05,2643.59375,2708.4609375,2490.7890625,2733.3203125,2542.890625,2722.9765625,2767.046875,2560.4453125,2679.859375,2912.4296875,2665.353125
2005-09-05,3212.984375,2995.6171875,3118.421875,3180.4140625,3196.7265625,4375.46875,3441.234375,3313.453125,3159.3984375,4930.90625,3190.2015625
2006-09-05,2426.5390625,2287.71875,2647.671875,2530.296875,2249.7578125,2413.03125,2371.046875,2587.3125,2610.5390625,2462.5859375,2421.1359375
2007-09-05,2216.3515625,2193.4453125,2469.71875,3101.8828125,2042.6953125,2405.2109375,2853.96875,2554.515625,2117.890625,2161.921875,2207.1890625
2008-09-05,5940.046875,5917.109375,6722.140625,6071.28125,6445.1171875,5533.2578125,7691.6015625,6379.7890625,5778.984375,5729.375,5930.871875
2009-09-05,3404.9296875,4461.921875,5780.96875,6824.4921875,5064.0859375,3565.0,4334.4765625,3482.25,6662.671875,3727.9453125,4091.8640625
2010-09-05,3445.1328125,3010.5625,3042.7578125,2906.109375,3537.1484375,2947.171875,2904.34375,2996.0,3186.8671875,3044.6015625,3004.7375
2011-09-05,3164.0703125,3252.1796875,3470.9140625,3243.203125,3467.78125,3128.1015625,3219.328125,3320.625,3232.859375,3444.765625,3239.065625
2012-09-05,2952.859375,2867.4296875,3018.0234375,3064.7734375,2943.5,2964.734375,3075.5,2750.8671875,3399.3984375,2785.609375,2949.115625
2013-09-05,3031.828125,2963.328125,2960.65625,3109.984375,3035.75,2898.328125,3152.53125,3054.125,2743.375,3062.265625,3004.428125
2014-09-05,2480.46875,1793.96875,1838.390625,2124.96875,1647.765625,1796.5625,1889.921875,1905.59375,2723.546875,1820.875,1831.384375
2015-09-05,4193.0,4826.515625,4290.296875,4300.515625,3907.3125,6701.328125,3509.625,5056.8125,5207.9375,3811.171875,4251.378125
2016-09-05,2092.9765625,2140.5078125,2245.1171875,2160.1328125,2205.140625,2075.53125,2183.671875,2080.421875,2030.03125,2261.8125,2121.4953125
2017-09-05,4386.4609375,4219.8046875,4364.6328125,4391.6875,4430.3671875,4369.1015625,4412.8828125,4212.8359375,4183.046875,4428.078125,4367.3140625
2018-09-05,5678.984375,5092.59375,5560.5625,5421.75,5732.5,5450.046875,5426.734375,5136.875,5971.09375,5797.75,5440.721875
2019-09-05,2953.15625,4004.671875,3026.796875,3225.265625,3976.6875,2861.375,2854.375,3094.890625,4002.53125,2744.46875,2997.340625
2020-09-05,2219.8984375,2425.640625,2315.8984375,3212.984375,2088.1015625,2393.328125,2568.3359375,2401.96875,2594.8984375,2739.6171875,2398.5125
2021-09-05,3255.96875,2732.6171875,4105.796875,3017.2265625,2501.140625,2667.2890625,2543.1484375,2893.2265625,3447.3828125,2757.875,2747.771875
2022-09-05,5207.1640625,5218.4140625,4878.640625,5395.765625,6840.4765625,4594.3359375,4404.5234375,5187.6640625,4652.671875,4921.015625,4904.065625
2004-09-09,2908.84375,3082.1484375,2957.625,3263.5390625,2873.6171875,2974.2734375,3017.625,2797.4765625,2875.2578125,2907.3203125,2908.234375
2005-09-09,3965.2421875,3836.5078125,3731.3984375,3899.75,4292.734375,4122.6953125,4064.171875,3759.75,3798.421875,3972.21875,3874.453125
2006-09-09,2294.359375,2187.890625,2248.078125,2350.625,2237.3828125,2471.640625,2288.53125,2318.625,2291.671875,2225.6875,2272.35
2007-09-09,3569.046875,3623.15625,3704.515625,3239.3203125,3621.203125,3196.640625,3929.7265625,3823.125,3273.828125,3304.5,3463.228125
2008-09-09,5796.640625,5521.078125,5252.9453125,5312.578125,5513.2578125,5449.8671875,5322.3203125,5351.546875,5269.59375,5261.71875,5318.4234375
2009-09-09,5481.640625,6023.46875,5106.3515625,6956.046875,5140.828125,5707.46875,6526.765625,5631.6484375,7205.78125,5760.65625,5677.140625
2010-09-09,3115.3203125,3795.6171875,5748.5625,3136.7109375,5416.578125,3931.0390625,4395.8984375,4866.1328125,3113.9453125,4337.046875,3876.8703125
2011-09-09,2901.453125,2835.7265625,2957.03125,2859.390625,3045.953125,2928.5234375,2823.3125,2799.8984375,2964.4609375,2798.796875,2849.925
2012-09-09,2910.6796875,3720.859375,3172.7578125,3047.0859375,3012.7109375,3119.0859375,3316.4609375,2828.21875,3381.625,3072.8828125,3062.5640625
2013-09-09,4528.359375,5067.046875,4616.015625,4720.03125,4834.171875,4653.25,4539.15625,4595.015625,4973.21875,4797.5625,4638.35625
2014-09-09,2198.984375,2131.53125,2081.9375,2083.125,2145.75,2485.03125,2119.046875,2108.015625,1974.109375,2174.390625,2114.634375
2015-09-09,4157.453125,4760.734375,4777.2578125,4030.140625,4053.375,4460.8203125,4626.4140625,4724.8359375,4988.125,4027.421875,4339.4734375
2016-09-09,2748.203125,2862.359375,3060.578125,2703.7890625,2598.9453125,3028.6171875,2557.859375,2967.1796875,2975.2578125,3051.34375,2816.696875
2017-09-09,4589.4140625,4449.4921875,4901.9609375,4785.8671875,4662.265625,4710.078125,4409.28125,4659.46875,4522.4921875,4719.6640625,4631.446875
2018-09-09,6593.34375,5021.578125,5479.03125,6168.90625,5568.34375,5427.53125,5162.484375,5987.265625,6084.140625,5612.78125,5532.61875
2019-09-09,3152.7265625,2968.9453125,2857.9453125,3070.8359375,2924.9765625,3281.015625,3076.6640625,3032.671875,2904.78125,3002.359375,2988.99375
2020-09-09,3958.0625,3370.71875,3587.1015625,4122.1484375,3378.3203125,3584.1796875,4804.109375,2848.234375,3766.90625,3425.515625,3520.7140625
2021-09-09,3088.46875,3543.359375,3562.3125,3143.6640625,3758.640625,3353.3046875,3172.28125,3478.5390625,3121.84375,3654.546875,3280.8953125
2022-09-09,4993.3046875,5389.3125,5252.5703125,5156.2109375,5288.296875,5103.8671875,4786.1015625,5385.921875,5369.6015625,4939.984375,5135.2734375
2004-09-12,3051.8203125,3085.578125,3060.734375,3005.84375,3148.875,3148.3203125,3091.96875,2987.90625,2998.546875,3279.046875,3057.16875
2005-09-12,3762.0390625,3840.4453125,3845.1171875,3806.703125,3699.2890625,3831.5625,3809.609375,3771.65625,3776.7890625,3698.703125,3774.7359375
2006-09-12,2327.1328125,2186.3671875,2325.59375,2082.0859375,2111.0,2223.3984375,2287.0234375,2243.3828125,2114.5078125,2303.90625,2208.5859375
2007-09-12,4010.0625,3823.15625,3769.34375,3920.8359375,4128.8125,3649.625,3839.140625,3841.859375,3969.84375,3896.859375,3840.771875
2008-09-12,4670.8984375,4572.7421875,4780.6796875,4664.4765625,4573.1484375,4582.4453125,4880.0078125,4605.453125,4985.265625,4729.5390625,4640.8671875
2009-09-12,4195.5078125,4371.375,4925.4375,4269.984375,4402.4296875,4438.4609375,4319.578125,4371.28125,4298.9921875,4586.28125,4350.6
2010-09-12,4439.421875,4063.625,3851.4921875,4045.34375,5298.4921875,4150.0859375,4167.0,3762.703125,3656.4765625,4423.125,4056.3125
2011-09-12,2892.0390625,2950.0078125,2852.5859375,2960.3984375,3133.171875,2992.578125,3223.1171875,2798.9921875,2843.484375,3139.859375,2926.8203125
2012-09-12,2834.6796875,3101.3046875,2773.1875,2813.5078125,2827.2890625,2748.484375,2910.90625,2749.015625,2970.4453125,2844.9375,2821.7765625
2013-09-12,4766.90625,5130.6875,4965.203125,5177.34375,4673.125,5485.796875,5202.78125,4862.5,5700.0625,4723.953125,4924.121875
2014-09-12,2154.1796875,2885.2109375,2035.328125,2069.703125,2079.375,2171.9296875,2162.828125,2285.796875,2348.140625,2115.1640625,2138.5734375
2015-09-12,4346.0,4470.2421875,5346.1640625,4162.296875,4257.3984375,4566.7890625,4989.0859375,4349.65625,4341.6015625,4810.953125,4348.19375
2016-09-12,3341.703125,3190.9609375,3120.96875,3560.359375,3347.4140625,3986.3671875,3223.0,3496.7578125,3491.2890625,3575.5234375,3345.1296875
2017-09-12,4085.0390625,4156.4921875,4231.8828125,4189.53125,4608.8203125,4436.1484375,4220.5078125,4000.015625,4650.328125,4340.59375,4208.1171875
2018-09-12,5507.875,6003.203125,5993.421875,5907.3125,6341.921875,5243.109375,5738.4375,5401.765625,6143.140625,5803.109375,5777.240625
2019-09-12,3261.7890625,3646.9140625,3795.78125,3783.3125,3282.09375,3345.46875,3207.2890625,3565.9921875,3702.1640625,3414.0234375,3386.6015625
2020-09-12,4435.625,4070.6953125,4952.453125,4431.046875,3842.28125,5844.0625,3846.765625,4232.3515625,5104.0703125,4180.0546875,4211.4328125
2021-09-12,4070.1015625,3147.5,3665.6796875,3460.15625,3102.3359375,5158.796875,3859.671875,3408.359375,3776.875,3304.046875,3439.4375
2022-09-12,4747.921875,5179.4609375,5099.6953125,5571.6484375,5658.890625,4914.0390625,4950.71875,5656.2109375,5955.3203125,4733.421875,5040.1046875
2004-09-16,3100.796875,2974.96875,2922.6875,3047.5703125,3334.8125,2889.7421875,3213.71875,3150.1328125,3154.4921875,2949.890625,3018.5296875
2005-09-16,3459.390625,3300.7109375,3538.1015625,3589.21875,3489.6640625,3764.796875,3402.9765625,3458.921875,3446.5859375,3353.9609375,3453.9875
2006-09-16,2657.59375,2496.5,2358.1640625,2637.65625,2582.328125,2480.2109375,2517.203125,2497.0625,2371.9375,2656.6875,2496.8375
2007-09-16,4258.1328125,3850.09375,4221.390625,3869.75,4076.875,3913.75,3868.2265625,4200.25,3763.9375,4534.15625,3896.15
2008-09-16,4524.90625,4450.1875,4557.3828125,4574.078125,4546.5234375,4646.046875,4447.0859375,4683.3984375,4527.640625,4447.1015625,4526.546875
2009-09-16,4414.75,4506.7734375,4330.1640625,4630.6328125,4529.8046875,4428.4921875,4706.4765625,4446.6015625,4803.765625,4618.96875,4482.7046875
2010-09-16,4312.265625,4211.1953125,4030.0,3968.265625,4060.3984375,4043.9765625,3971.078125,4055.7109375,4089.8671875,4133.578125,4051.0171875
2011-09-16,2916.34375,3142.3125,3036.421875,3085.125,3151.6484375,2929.890625,3066.03125,2958.9140625,2939.7890625,2845.171875,2951.2640625
2012-09-16,2452.671875,2471.4140625,2753.9609375,2533.2421875,2667.0546875,2612.8125,2538.96875,2653.96875,2566.625,2587.2421875,2555.5625
2013-09-16,4565.671875,4624.890625,4592.984375,4549.765625,4417.25,4310.03125,4467.5,4634.5,4521.40625,4481.984375,4505.6375
2014-09-16,2660.6875,2678.203125,2737.2890625,2594.1328125,2650.0078125,2543.953125,2758.2109375,2665.6328125,2684.015625,2764.234375,2663.6546875
2015-09-16,4138.265625,4212.4140625,4457.15625,4159.7890625,4181.71875,4181.3828125,4243.25,4383.5,4144.75,4186.9609375,4181.584375
2016-09-16,4007.015625,3533.03125,3420.71875,4049.984375,4488.453125,3726.7265625,3792.4453125,3564.265625,4628.7890625,3591.703125,3672.7171875
2017-09-16,3862.3046875,3746.7421875,3866.25,3937.71875,3505.359375,4185.5078125,4041.609375,3938.609375,3779.8515625,3885.21875,3864.671875
2018-09-16,5122.234375,5464.828125,5561.65625,6176.390625,5405.953125,5124.625,5071.34375,5690.890625,5210.734375,5540.25,5327.865625
2019-09-16,4063.6171875,4060.3828125,3654.4609375,3707.0703125,3840.2578125,3606.953125,3454.9921875,3621.5234375,3676.0,3729.515625,3667.384375
2020-09-16,4772.3203125,3748.4296875,3750.109375,4161.6953125,4553.390625,3929.046875,3768.0,4706.8359375,4387.8515625,3999.4609375,3971.2953125
