ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2021-11-07,7.453125,7.4609375,7.46875,7.453125,7.453125,7.453125,7.453125,7.4921875,7.46875,7.453125,7.453125
2022-11-07,7.8359375,7.8359375,7.8359375,7.8359375,7.8359375,7.8359375,7.8359375,7.8359375,7.8359375,7.84375,7.8359375
2004-11-11,5.2578125,5.2734375,5.2578125,5.2578125,5.2578125,5.2734375,5.2578125,5.2578125,5.2578125,5.296875,5.2578125
2005-11-11,5.8515625,5.8515625,5.8515625,5.859375,5.8515625,5.8515625,5.8515625,5.8515625,5.8515625,5.8515625,5.8515625
2006-11-11,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625
2007-11-11,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875,6.4921875
2008-11-11,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125,8.5078125
2009-11-11,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875,7.796875
2010-11-11,8.9296875,8.9296875,8.875,8.8984375,8.8828125,8.875,8.984375,8.9296875,9.203125,8.8828125,8.8921875
2011-11-11,7.7109375,7.7109375,7.7109375,7.7109375,7.71875,7.7109375,7.7109375,7.7109375,7.7109375,7.7109375,7.7109375
2012-11-11,6.84375,6.859375,6.859375,6.828125,6.96875,6.7578125,7.0078125,6.75,6.7734375,6.7734375,6.80625
2013-11-11,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875
2014-11-11,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625,5.6640625
2015-11-11,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2016-11-11,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875,7.2421875
2017-11-11,6.4296875,6.453125,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875,6.4296875
2018-11-11,7.625,7.65625,7.625,7.625,7.65625,7.625,7.6328125,7.625,7.625,7.625,7.625
2019-11-11,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375,6.5859375
2020-11-11,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375,7.859375
2021-11-11,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125
2022-11-11,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375,7.7734375
2004-11-14,5.2265625,5.234375,5.234375,5.2265625,5.2265625,5.2265625,5.2265625,5.2265625,5.2265625,5.2265625,5.2265625
2005-11-14,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375,5.8359375
2006-11-14,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625,6.2265625
2007-11-14,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125,6.4453125
2008-11-14,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125,8.453125
2009-11-14,7.7421875,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.734375,7.7421875,7.734375,7.734375
2010-11-14,8.7890625,8.8203125,8.8203125,8.8984375,8.859375,8.828125,8.8046875,8.828125,8.8984375,8.7890625,8.8203125
2011-11-14,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.703125,7.6640625,7.6640625,7.6640625
2012-11-14,6.7109375,6.71875,6.71875,6.7109375,6.7109375,6.75,6.7109375,6.7109375,6.71875,6.71875,6.7109375
2013-11-14,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2014-11-14,5.6328125,5.625,5.625,5.6328125,5.6328125,5.625,5.625,5.6328125,5.625,5.6328125,5.625
2015-11-14,6.3984375,6.3984375,6.3984375,6.3984375,6.390625,6.4140625,6.390625,6.390625,6.390625,6.40625,6.3953125
2016-11-14,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875,7.1875
2017-11-14,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625
2018-11-14,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125,7.5703125
2019-11-14,6.5390625,6.546875,6.5546875,6.5390625,6.5390625,6.546875,6.5390625,6.5390625,6.5390625,6.546875,6.5390625
2020-11-14,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125,7.6328125
2021-11-14,7.34375,7.328125,7.3828125,7.328125,7.34375,7.328125,7.4453125,7.3359375,7.3359375,7.328125,7.3328125
2022-11-14,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875,7.71875
2004-11-18,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125,5.1953125
2005-11-18,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625,5.7890625
2006-11-18,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875,6.1796875
2007-11-18,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625
2008-11-18,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375
2009-11-18,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625,7.6640625
2010-11-18,8.7109375,8.7109375,8.734375,8.71875,8.7265625,8.7109375,8.71875,8.7109375,8.7109375,8.7109375,8.7109375
2011-11-18,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625,7.6015625
2012-11-18,6.6484375,6.6484375,6.65625,6.6484375,6.6484375,6.65625,6.6796875,6.6484375,6.6484375,6.6484375,6.6484375
2013-11-18,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2014-11-18,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.59375,5.625,5.59375,5.59375
2015-11-18,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375,6.3359375
2016-11-18,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2017-11-18,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2018-11-18,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2019-11-18,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.484375,6.5390625,6.484375
2020-11-18,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125,7.53125
2021-11-18,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2022-11-18,7.65625,7.65625,7.65625,7.6484375,7.6640625,7.65625,7.6484375,7.6484375,7.6484375,7.6484375,7.6484375
2004-11-21,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625,5.1640625
2005-11-21,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125,5.7578125
2006-11-21,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625,6.140625
2007-11-21,6.3515625,6.3515625,6.3515625,6.3671875,6.359375,6.359375,6.3515625,6.3515625,6.359375,6.3515625,6.3515625
2008-11-21,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125
2009-11-21,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375
2010-11-21,8.6484375,8.65625,8.65625,8.65625,8.65625,8.65625,8.6640625,8.6484375,8.6484375,8.65625,8.65625
2011-11-21,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875,7.5546875
2012-11-21,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375,6.609375
2013-11-21,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2014-11-21,5.5625,5.640625,5.59375,5.59375,5.5625,5.5625,5.5625,5.5625,5.640625,5.5625,5.5625
2015-11-21,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875
2016-11-21,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125,7.078125
2017-11-21,6.3046875,6.3046875,6.3046875,6.3125,6.3046875,6.3046875,6.3046875,6.3046875,6.3046875,6.3046875,6.3046875
2018-11-21,7.453125,7.453125,7.453125,7.453125,7.453125,7.453125,7.4765625,7.453125,7.4609375,7.453125,7.453125
2019-11-21,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
2020-11-21,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375,7.484375
2021-11-21,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2022-11-21,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375,7.609375
2004-11-25,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125,5.125
2005-11-25,5.7109375,5.71875,5.7109375,5.7109375,5.7109375,5.7109375,5.7109375,5.71875,5.71875,5.7109375,5.7109375
2006-11-25,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2007-11-25,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875
2008-11-25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25,8.25
2009-11-25,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875
2010-11-25,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125,8.578125
2011-11-25,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875,7.4921875
2012-11-25,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875,6.5546875
2013-11-25,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2014-11-25,5.53125,5.53125,5.546875,5.546875,5.578125,5.546875,5.53125,5.53125,5.53125,5.53125,5.53125
2015-11-25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2016-11-25,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625,7.015625
2017-11-25,6.25,6.265625,6.25,6.25,6.25,6.25,6.25,6.25,6.265625,6.25,6.25
2018-11-25,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625,7.390625
2019-11-25,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625,6.390625
2020-11-25,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875,7.421875
2021-11-25,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2022-11-25,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875,7.546875
2004-11-28,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375,5.109375
2005-11-28,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875,5.6796875
2006-11-28,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625,6.0625
2007-11-28,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625
2008-11-28,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875,8.1875
2009-11-28,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2010-11-28,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375,8.5234375
2011-11-28,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
2012-11-28,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625,6.515625
2013-11-28,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2014-11-28,5.515625,5.5,5.5,5.5,5.5,5.515625,5.5,5.515625,5.5,5.5,5.5
2015-11-28,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375,6.2109375
2016-11-28,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875,6.96875
2017-11-28,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2018-11-28,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2019-11-28,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375,6.359375
2020-11-28,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2021-11-28,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2022-11-28,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2004-12-02,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
2005-12-02,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625,5.640625
2006-12-02,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625,6.015625
2007-12-02,6.21875,6.3125,6.21875,6.21875,6.21875,6.21875,6.21875,6.8125,6.21875,6.21875,6.21875
2008-12-02,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125
2009-12-02,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875,7.4296875
2010-12-02,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125,8.4453125
2011-12-02,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375,7.375
2012-12-02,6.4609375,6.484375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375,6.4609375
2013-12-02,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375,7.109375
2014-12-02,5.453125,5.453125,5.453125,5.5625,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125,5.453125
2015-12-02,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625,6.1640625
2016-12-02,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2017-12-02,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2018-12-02,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2019-12-02,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875,6.296875
2020-12-02,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
2021-12-02,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875,7.046875
2022-12-02,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
2004-12-05,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875,5.046875
2005-12-05,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375,5.609375
2006-12-05,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375,5.984375
2007-12-05,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2008-12-05,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125,8.078125
2009-12-05,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125,7.3828125
2010-12-05,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625,8.390625
2011-12-05,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375,7.34375
2012-12-05,6.421875,6.421875,6.4296875,6.421875,6.421875,6.421875,6.4296875,6.421875,6.421875,6.421875,6.421875
2013-12-05,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625,7.0625
2014-12-05,5.46875,5.453125,5.4375,5.453125,5.453125,5.4375,5.5,5.453125,5.453125,5.421875,5.453125
2015-12-05,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2016-12-05,6.875,6.875,6.875,6.875,6.875,6.875,6.90625,6.875,6.875,6.90625,6.875
2017-12-05,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2018-12-05,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2019-12-05,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625,6.265625
2020-12-05,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625,7.265625
2021-12-05,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2022-12-05,7.3828125,7.3828125,7.3828125,7.390625,7.390625,7.40625,7.4296875,7.3828125,7.390625,7.4296875,7.3875
2004-12-09,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625,5.015625
2005-12-09,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125,5.578125
2006-12-09,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375,5.9375
2007-12-09,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125,6.125
2008-12-09,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2009-12-09,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125,7.328125
2010-12-09,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125,8.3203125
2011-12-09,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2012-12-09,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375
2013-12-09,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014-12-09,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625,5.390625
2015-12-09,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2016-12-09,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2017-12-09,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125,6.078125
2018-12-09,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2019-12-09,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875,6.21875
2020-12-09,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125,7.203125
2021-12-09,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375,6.9375
2022-12-09,7.359375,7.328125,7.328125,7.328125,7.3671875,7.328125,7.328125,7.34375,7.328125,7.34375,7.328125
2004-12-12,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375,4.984375
2005-12-12,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875,5.546875
2006-12-12,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625,5.90625
2007-12-12,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375,6.09375
2008-12-12,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125,7.953125
2009-12-12,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2010-12-12,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625,8.265625
2011-12-12,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375,7.234375
2012-12-12,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375,6.34375
2013-12-12,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125,6.953125
2014-12-12,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375,5.359375
2015-12-12,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625,6.0390625
2016-12-12,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625,6.765625
2017-12-12,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875
2018-12-12,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125,7.125
2019-12-12,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875,6.171875
2020-12-12,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625,7.15625
2021-12-12,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2022-12-12,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125,7.28125
2004-12-16,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125,4.953125
2005-12-16,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2006-12-16,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375,5.859375
2007-12-16,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875,6.046875
2008-12-16,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625,7.890625
2009-12-16,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875,7.21875
2010-12-16,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125,8.203125
2011-12-16,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875,7.171875
2012-12-16,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125,6.28125
2013-12-16,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625,6.90625
2014-12-16,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125,5.328125
