ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2007-08-22,1714.703125,1761.046875,1741.640625,1933.015625,1767.1640625,1763.5234375,1822.4375,1662.1328125,1668.171875,1629.34375,1730.865625
2008-08-22,4306.796875,4346.375,4326.75,4177.046875,4201.6875,4253.875,4580.921875,4471.15625,4144.4375,4277.96875,4268.33125
2009-08-22,2427.96875,2031.453125,2166.28125,2097.71875,2047.171875,1864.453125,2050.3125,2653.75,1865.015625,1919.640625,2040.884375
2010-08-22,2081.359375,2181.953125,2149.921875,2375.171875,2230.828125,2238.78125,2165.046875,2158.734375,2265.09375,2378.78125,2175.190625
2011-08-22,1941.6875,2224.046875,2485.90625,2058.8125,1847.015625,2129.125,1923.296875,2025.265625,2032.734375,2185.25,2029.746875
2012-08-22,2204.09375,2253.203125,2287.25,2177.703125,2290.515625,2185.296875,2265.453125,2242.171875,2148.96875,2195.984375,2200.85
2013-08-22,3048.078125,2285.734375,2840.75,2645.5,2824.421875,2839.21875,2370.703125,4129.09375,3147.828125,3341.90625,2833.3
2014-08-22,2158.5625,1360.421875,1198.390625,1960.703125,2293.03125,1057.78125,1490.421875,1485.09375,2842.0625,1199.84375,1435.225
2015-08-22,2252.75,2028.8125,2124.765625,2296.53125,2354.15625,2367.984375,2182.3125,2178.515625,2157.734375,2352.765625,2180.79375
2016-08-22,1937.21875,1921.890625,1681.234375,2352.46875,1884.90625,2443.96875,2475.171875,1763.1875,2267.71875,2202.4375,1931.0875
2017-08-22,3808.9921875,3871.2578125,3707.1875,3867.859375,3777.1328125,3827.6015625,3845.046875,3606.703125,3839.6640625,3720.6484375,3796.2484375
2018-08-22,1441.390625,1748.0625,1853.84375,2038.671875,1944.0,1629.265625,1490.3125,2965.671875,1726.140625,1676.625,1706.334375
2019-08-22,1825.65625,1898.671875,1680.765625,1944.546875,1767.34375,1756.03125,2413.328125,2034.953125,2146.640625,1770.65625,1803.65625
2020-08-22,1341.0,1465.015625,1351.109375,1453.5,1333.3125,1407.21875,1371.1875,1384.15625,1397.921875,1420.28125,1378.96875
2021-08-22,1669.453125,1489.0,1434.484375,1826.046875,1437.484375,1741.984375,1889.96875,1660.359375,1609.546875,1522.609375,1574.771875
2022-08-22,2607.875,2314.8125,2507.265625,2528.0625,2639.078125,2339.53125,2516.828125,2617.90625,2454.515625,2347.953125,2486.165625
2004-08-26,1952.953125,2306.609375,1898.96875,2286.453125,2683.09375,1978.484375,1926.75,1965.65625,2107.96875,2060.59375,1973.353125
2005-08-26,2574.6640625,2917.96875,2699.2265625,2897.359375,3051.640625,2912.8046875,2756.5703125,2684.296875,3081.171875,2701.25,2734.4421875
2006-08-26,2256.28125,2320.4140625,2333.3515625,2409.203125,2332.7109375,2334.4921875,2427.8125,2354.2265625,2343.3046875,2440.6328125,2334.0359375
2007-08-26,2318.1953125,2039.1484375,2386.765625,2227.4609375,2498.921875,2278.28125,2286.28125,2391.9765625,2106.828125,2467.578125,2283.08125
2008-08-26,3971.078125,4120.21875,4454.859375,4602.84375,4500.96875,3991.265625,4001.03125,4503.75,4323.484375,4919.46875,4242.178125
2009-08-26,2752.53125,2297.5625,2468.53125,2260.28125,2487.953125,2261.53125,2806.625,2164.359375,2697.75,2312.1875,2306.3375
2010-08-26,3094.171875,3072.796875,3335.296875,3179.59375,3148.4296875,3217.015625,3326.0078125,3292.46875,3284.5859375,3245.7890625,3202.046875
2011-08-26,2300.984375,1941.09375,2293.5859375,2033.6875,1956.0703125,2197.046875,1991.34375,2029.796875,2721.375,1921.4375,2014.415625
2012-08-26,2116.1171875,2166.09375,2235.1484375,2349.09375,2247.015625,2192.2109375,2268.5546875,2277.75,2622.1875,2236.4765625,2235.9453125
2013-08-26,3247.015625,3037.828125,3492.28125,3325.984375,3608.65625,2898.859375,3540.046875,3383.140625,3055.8125,3744.65625,3294.396875
2014-08-26,1885.09375,1841.265625,1800.0,1805.703125,1755.625,1939.5625,1834.765625,1807.046875,1929.421875,1886.0625,1823.678125
2015-08-26,2905.34375,3048.609375,3414.03125,2981.3125,3207.828125,3387.0,3079.609375,2885.71875,3478.75,2825.453125,3021.690625
2016-08-26,1727.09375,1824.7421875,1718.921875,1763.6796875,1850.328125,1656.0859375,1714.8828125,1869.5625,1759.09375,1839.1484375,1746.29375
2017-08-26,7286.578125,4264.453125,4097.5859375,4322.1484375,4196.140625,4662.9921875,4537.0625,4690.890625,3990.546875,5923.546875,4299.0703125
2018-08-26,2130.75,2012.953125,2257.984375,2092.03125,2042.921875,2097.09375,2028.0625,2033.59375,2085.640625,2124.71875,2068.553125
2019-08-26,2245.125,2502.34375,2455.765625,2009.84375,2435.140625,2147.53125,2094.28125,1908.234375,2036.890625,1968.984375,2071.325
2020-08-26,1562.0,1574.3359375,1491.40625,1474.5078125,1485.6328125,1506.0625,1866.8515625,1738.8203125,1693.625,1587.484375,1539.625
2021-08-26,1639.1640625,1652.8125,1693.2890625,1569.859375,1622.0078125,1661.828125,1701.9140625,1772.65625,1627.3046875,1645.21875,1642.796875
2022-08-26,2526.890625,2369.703125,2383.5,2593.40625,2725.921875,2354.09375,2695.109375,2417.46875,2608.75,2532.46875,2483.121875
2004-08-29,2390.734375,2263.484375,2306.078125,2190.5625,2599.390625,2149.609375,2528.25,2676.90625,2195.375,2283.484375,2275.484375
2005-08-29,3171.9296875,3425.578125,3258.703125,3252.5625,3550.34375,3094.7109375,3017.65625,3062.0078125,3174.9296875,3314.4375,3173.7296875
2006-08-29,2131.546875,2217.34375,2210.2109375,2169.3984375,2287.71875,2231.1796875,2252.7578125,2279.5703125,2236.796875,2222.4765625,2220.4234375
2007-08-29,2224.421875,2410.59375,2615.46875,2356.7421875,2067.0078125,2173.0234375,2723.0625,2039.3828125,2323.34375,2083.1484375,2203.8625
2008-08-29,4441.140625,4439.890625,4828.7578125,4475.4609375,4492.6328125,4624.90625,4481.6015625,4769.109375,4658.9765625,4446.0078125,4479.1453125
2009-08-29,3147.5,2485.640625,3075.03125,2603.53125,2448.390625,2656.890625,2725.5625,2575.84375,2846.359375,2489.828125,2592.45625
2010-08-29,2817.359375,2982.6640625,3247.09375,2798.3671875,2926.515625,3074.15625,2939.4765625,2861.265625,3052.5,2938.6640625,2933.8046875
2011-08-29,2385.2578125,2581.2109375,2391.0390625,2463.6015625,3090.53125,3485.25,2602.1640625,2693.515625,2691.6875,2592.4453125,2587.9515625
2012-08-29,2415.3203125,2706.625,2491.921875,3039.015625,2677.6640625,2389.9453125,2451.6328125,2300.4140625,2459.4765625,2579.1796875,2456.3390625
2013-08-29,2976.0625,3493.3125,2930.28125,2866.421875,2836.9375,2933.859375,3082.53125,3205.71875,3088.53125,2967.75,2954.19375
2014-08-29,1998.765625,1856.015625,1793.140625,1968.515625,2477.421875,1779.671875,1800.46875,1976.484375,1790.046875,2055.8125,1833.796875
2015-08-29,3128.0,3030.875,3047.0625,3463.484375,2971.640625,2874.453125,3127.09375,3008.484375,3077.875,2853.34375,3021.91875
2016-08-29,1579.671875,1701.6484375,2020.2890625,1926.8125,1759.9765625,1697.3359375,1970.4453125,2088.59375,1759.390625,1732.21875,1748.521875
2017-08-29,4994.6875,4112.84375,3992.421875,4209.203125,4495.046875,4458.9921875,4760.3828125,4388.03125,4245.6484375,4312.71875,4285.890625
2018-08-29,3345.8125,2902.671875,3698.46875,3837.140625,3399.921875,3164.40625,4214.21875,2710.71875,3521.984375,2925.109375,3273.25
2019-08-29,2696.609375,3328.109375,3011.03125,2798.5625,2745.78125,2944.265625,2933.0,2879.265625,2908.078125,2910.328125,2896.553125
2020-08-29,1722.1875,1621.953125,1674.6015625,1721.921875,2107.84375,1760.9296875,1635.1015625,1801.6640625,1596.359375,2045.421875,1702.99375
2021-08-29,1935.3359375,2114.4921875,1820.15625,2046.1796875,1904.859375,1992.640625,2058.515625,2130.0234375,1891.6953125,1952.96875,1945.915625
2022-08-29,3570.359375,3780.484375,3295.796875,4016.09375,3658.5,3457.03125,3639.625,3646.1484375,3815.0703125,3614.1796875,3629.446875
2004-09-02,2806.875,2814.28125,2689.421875,2514.28125,2587.84375,2653.734375,2685.390625,2535.28125,2925.796875,2586.65625,2627.378125
2005-09-02,3078.2578125,3249.9140625,3367.8984375,3299.2734375,3331.2734375,3459.5625,3903.34375,3254.359375,3306.5546875,3191.171875,3281.3078125
2006-09-02,3104.4765625,2135.6328125,2340.8203125,2471.203125,2541.7578125,2794.7109375,2928.5703125,2159.4609375,3270.046875,2417.46875,2449.709375
2007-09-02,2648.578125,2282.796875,2387.5078125,2695.578125,2282.7421875,2378.53125,2506.125,2284.015625,2477.78125,2632.8984375,2383.9171875
2008-09-02,7227.859375,6779.59375,6775.765625,7410.359375,6533.578125,7238.828125,8821.90625,8029.0703125,7340.484375,8515.671875,7234.440625
2009-09-02,3370.15625,3498.1953125,4551.765625,3863.296875,3415.4609375,3501.375,4261.953125,3799.796875,3987.2578125,3661.578125,3597.496875
2010-09-02,2994.609375,3226.7421875,3133.96875,3490.7265625,3556.8984375,3173.8359375,2947.3515625,3250.890625,3411.265625,2970.03125,3157.8890625
2011-09-02,3203.6015625,3255.3984375,3217.9140625,3115.3515625,3326.5390625,2943.4609375,3168.140625,3492.6015625,3244.9375,3450.1171875,3212.1890625
2012-09-02,2769.8359375,2739.0390625,2799.5390625,2857.8359375,2785.7578125,2786.4375,3016.9375,2856.8984375,2781.109375,2864.3203125,2786.165625
2013-09-02,3416.359375,3314.59375,2899.453125,2976.953125,3829.828125,2794.453125,2959.078125,3181.375,2880.734375,3787.703125,2969.803125
2014-09-02,1869.375,1837.609375,1875.984375,1908.3125,2000.234375,1771.671875,1836.78125,1786.59375,1957.0,1777.125,1837.278125
2015-09-02,3861.484375,3473.140625,4030.53125,4527.0,3551.90625,3572.703125,4005.703125,3761.046875,3677.578125,4260.5625,3727.659375
2016-09-02,2093.2109375,2271.828125,2360.7421875,2133.34375,1987.6328125,2010.6875,2182.4296875,2235.078125,2212.4140625,2153.03125,2145.15625
2017-09-02,4684.109375,4286.15625,4199.5703125,4574.7109375,4519.28125,4384.84375,4540.71875,4457.578125,4548.703125,4326.328125,4428.484375
2018-09-02,3853.9375,3343.328125,3748.28125,3699.171875,3933.84375,3539.0625,4974.65625,3606.1875,4279.828125,4329.3125,3728.6375
2019-09-02,3516.390625,3128.109375,3406.546875,3270.5625,3262.78125,3328.21875,3086.265625,3165.0625,3431.65625,3260.578125,3261.9
2020-09-02,2196.625,2049.9296875,1921.984375,2252.140625,2423.21875,1927.078125,2262.78125,2523.4453125,2038.53125,2234.453125,2137.946875
2021-09-02,2118.2578125,1886.6953125,2050.03125,1897.3984375,1978.4140625,2573.546875,2266.484375,2150.421875,1955.3359375,2287.7421875,2021.384375
2022-09-02,4060.296875,4294.375,4238.3359375,4282.296875,4212.4140625,4367.5390625,4421.1484375,4073.140625,4604.421875,4213.0078125,4228.2046875
2004-09-05,2758.4609375,2805.171875,2620.109375,2820.4609375,2657.1015625,2805.7109375,2828.515625,2675.2890625,2778.984375,2949.7421875,2770.775
2005-09-05,3332.6796875,3161.4453125,3278.765625,3317.859375,3320.2109375,4297.3515625,3531.484375,3582.2109375,3298.7578125,4702.3125,3319.2703125
2006-09-05,2476.5078125,2352.9296875,2681.1015625,2567.4140625,2308.5703125,2421.8671875,2383.796875,2609.78125,2674.15625,2497.1640625,2454.6515625
2007-09-05,2361.125,2340.4609375,2611.1640625,2976.9453125,2175.328125,2549.140625,2908.84375,2722.359375,2276.421875,2323.65625,2352.859375
2008-09-05,6223.6953125,6093.59375,6882.2421875,6253.6171875,6568.2109375,5750.8671875,7496.3125,6506.546875,5916.1796875,5943.4765625,6171.6546875
2009-09-05,3575.8125,4851.6484375,5914.5,6930.5625,5195.4921875,3817.5859375,4739.984375,3670.6953125,6930.9140625,3949.7265625,4423.88125
2010-09-05,3622.421875,3109.3359375,3157.359375,3041.1640625,3608.265625,3084.75,3028.6171875,3132.1953125,3260.0703125,3185.953125,3123.0515625
2011-09-05,3280.7109375,3372.53125,3560.71875,3373.625,3523.796875,3262.578125,3320.9765625,3431.3828125,3369.1953125,3503.5546875,3371.196875
2012-09-05,3058.4609375,2977.21875,3218.0234375,3142.7109375,3045.6640625,3060.0234375,3184.265625,2841.3515625,3494.0703125,2885.984375,3053.3421875
2013-09-05,3102.609375,3074.4375,3063.796875,3182.8125,3162.1875,3053.90625,3301.8125,3145.234375,2889.578125,3153.953125,3091.340625
2014-09-05,2660.03125,1900.796875,1903.40625,2257.609375,1728.203125,1900.75,1986.0,2012.953125,2786.140625,1944.875,1928.2875
2015-09-05,4273.71875,5001.0625,4374.0625,4338.390625,4002.75,6596.484375,3613.46875,5076.5,5288.75,3874.921875,4312.521875
2016-09-05,2187.234375,2234.1875,2313.5,2219.078125,2289.15625,2172.984375,2285.6953125,2171.0078125,2136.328125,2336.6484375,2206.340625
2017-09-05,4510.921875,4353.796875,4476.4375,4517.359375,4540.0625,4511.609375,4601.515625,4401.75,4373.609375,4545.765625,4497.128125
2018-09-05,5822.078125,5308.453125,5719.34375,5596.96875,5858.375,5573.515625,5616.875,5294.75,6115.6875,5918.46875,5608.9125
2019-09-05,3143.875,4268.296875,3178.75,3371.484375,4238.796875,3061.140625,3055.84375,3224.171875,3996.15625,2947.015625,3164.8
2020-09-05,2407.921875,2629.1875,2503.796875,3319.6640625,2295.828125,2613.0078125,2725.21875,2541.625,2848.5078125,2958.8828125,2584.4546875
2021-09-05,3447.296875,2795.6875,4263.2734375,3089.7890625,2632.2734375,2784.9765625,2618.484375,2972.4921875,3637.875,2832.265625,2817.634375
2022-09-05,5424.625,5313.2265625,4961.3125,5433.8046875,6901.3359375,4714.4140625,4526.3671875,5327.6796875,4773.4140625,5085.328125,5035.721875
2004-09-09,3015.4765625,3184.8515625,3052.25,3329.1875,2972.3125,3056.734375,3125.125,2931.609375,2969.3359375,3031.9765625,3025.3765625
2005-09-09,4122.6640625,3989.609375,3885.7890625,4078.8671875,4388.5390625,4223.515625,4167.1796875,3928.8671875,3951.2265625,4110.796875,4043.1640625
2006-09-09,2384.2890625,2287.8359375,2317.1328125,2430.0,2313.8828125,2561.2578125,2429.7421875,2397.1328125,2376.9609375,2303.7421875,2353.0296875
2007-09-09,3601.0390625,3718.75,3857.5703125,3298.2109375,3662.4921875,3311.828125,3928.7109375,3813.640625,3310.5,3540.1328125,3576.6765625
2008-09-09,5995.8359375,5703.3671875,5423.8671875,5494.9453125,5748.984375,5600.0859375,5492.625,5531.109375,5447.5,5440.65625,5494.0171875
2009-09-09,5685.0546875,6275.015625,5339.21875,7378.4296875,5480.1640625,5985.4609375,7155.7421875,5857.125,7478.109375,6024.890625,5934.1265625
2010-09-09,3280.375,3856.5546875,5828.484375,3219.296875,5496.09375,3917.328125,4447.2421875,4895.125,3190.171875,4412.953125,3893.01875
2011-09-09,3023.3046875,2985.7265625,3100.28125,2996.921875,3177.15625,3061.7734375,2976.8203125,2950.5546875,3104.71875,2940.2265625,2992.44375
2012-09-09,3008.890625,3802.328125,3258.796875,3152.296875,3109.0703125,3192.21875,3487.6640625,2932.6015625,3581.4609375,3143.7265625,3148.86875
2013-09-09,4615.796875,5123.265625,4705.765625,4809.171875,4885.40625,4717.265625,4745.015625,4699.71875,5038.296875,4877.46875,4733.915625
2014-09-09,2305.4375,2339.109375,2148.078125,2125.453125,2304.484375,2607.8125,2179.640625,2180.3125,2107.921875,2277.171875,2180.04375
2015-09-09,4294.5234375,4905.2734375,4917.1953125,4184.125,4314.3125,4692.5703125,4652.9296875,4752.921875,4998.3203125,4226.734375,4517.4828125
2016-09-09,2809.8828125,2906.2109375,3113.0859375,2762.15625,2693.3046875,3088.2109375,2671.6640625,2990.9453125,3024.9375,3069.671875,2867.6796875
2017-09-09,4698.0703125,4592.328125,4987.3203125,4917.953125,4809.8828125,4838.484375,4561.125,4886.8828125,4699.6875,4763.8515625,4738.1859375
2018-09-09,6808.90625,5126.671875,5648.09375,6314.125,5678.203125,5634.375,5293.53125,6068.78125,6188.828125,5713.59375,5666.159375
2019-09-09,3296.421875,3139.078125,3027.625,3218.671875,3104.625,3440.9140625,3207.1484375,3192.6953125,3094.4453125,3192.234375,3170.971875
2020-09-09,4211.7578125,3547.359375,3889.7890625,4493.7421875,3623.375,3834.171875,5422.25,3086.890625,3898.4921875,3686.265625,3775.009375
2021-09-09,3243.171875,3707.1953125,3723.8671875,3300.2890625,3982.375,3515.9375,3325.703125,3695.9140625,3256.7265625,3844.2421875,3439.84375
2022-09-09,5120.171875,5548.125,5368.609375,5316.96875,5441.171875,5245.5390625,4946.1640625,5533.015625,5529.6484375,5104.078125,5288.396875
2004-09-12,3172.3359375,3176.59375,3170.0703125,3119.515625,3227.96875,3254.0234375,3223.4375,3099.09375,3107.8828125,3395.984375,3171.4296875
2005-09-12,3902.125,3972.125,3984.4453125,3947.7109375,3843.890625,3956.5234375,3968.65625,3909.0078125,3915.6171875,3849.5078125,3912.9734375
2006-09-12,2374.4375,2263.5546875,2390.2421875,2167.390625,2203.28125,2306.734375,2368.015625,2316.1015625,2195.359375,2369.53125,2289.4625
2007-09-12,4128.15625,3962.984375,3914.296875,4070.0078125,4235.796875,3781.21875,3976.09375,4002.1875,4113.078125,4016.390625,3991.75
2008-09-12,4841.734375,4747.078125,4963.6796875,4828.8515625,4746.375,4756.9296875,5021.1171875,4784.828125,5129.4921875,4895.109375,4811.2421875
2009-09-12,4401.671875,4578.171875,5079.140625,4471.09375,4617.1484375,4632.2109375,4514.15625,4565.4453125,4494.8828125,4766.125,4544.9296875
2010-09-12,4655.3125,4271.4765625,4026.046875,4313.703125,5472.078125,4484.015625,4412.7890625,3976.921875,3810.8125,4649.703125,4296.8125
2011-09-12,3036.265625,3044.6875,2970.3515625,3127.6640625,3224.828125,3101.5078125,3354.015625,2927.8359375,2992.4375,3234.3828125,3041.31875
2012-09-12,2957.71875,3191.4375,2896.140625,2929.34375,2959.671875,2871.3359375,3021.734375,2878.7578125,3059.3515625,2964.2109375,2946.36875
2013-09-12,4917.796875,5249.046875,5092.765625,5300.265625,4816.171875,5637.6875,5327.265625,5009.546875,5831.546875,4889.078125,5059.478125
2014-09-12,2229.21875,2981.296875,2137.328125,2169.3359375,2175.625,2270.171875,2257.4765625,2344.234375,2583.5,2209.296875,2221.25
2015-09-12,4586.2265625,4677.4140625,5577.0,4398.171875,4490.1328125,4822.6328125,5136.453125,4529.0546875,4567.984375,5011.1796875,4578.9296875
2016-09-12,3449.3984375,3303.3515625,3233.0078125,3612.4609375,3463.6328125,3987.0234375,3332.5703125,3619.9296875,3663.75,3646.515625,3457.9390625
2017-09-12,4189.234375,4253.4140625,4345.2890625,4293.5234375,4680.8671875,4576.296875,4335.5234375,4125.53125,4916.8125,4474.4921875,4318.7234375
2018-09-12,5691.40625,6225.046875,6288.953125,6144.71875,6493.96875,5412.84375,5873.609375,5561.34375,6388.484375,5897.375,5887.86875
2019-09-12,3446.5078125,3816.765625,3968.5078125,3910.7109375,3435.4375,3538.515625,3372.828125,3755.328125,3851.7421875,3599.890625,3575.340625
2020-09-12,4611.203125,4298.0546875,5310.140625,4630.7265625,4014.6484375,5941.9609375,4152.609375,4339.6171875,5274.0234375,4362.8515625,4353.5578125
2021-09-12,4270.28125,3390.984375,3763.234375,3647.4296875,3248.671875,4882.765625,4322.96875,3686.6796875,3958.6328125,3678.953125,3683.5890625
2022-09-12,4923.734375,5732.5234375,5543.8828125,5386.359375,5683.5234375,5096.9765625,5001.671875,5810.9765625,6063.171875,4857.359375,5270.60625
2004-09-16,3190.4453125,3082.71875,3036.5546875,3173.6953125,3418.7890625,3011.7578125,3311.328125,3232.34375,3264.8125,3059.4609375,3137.3046875
2005-09-16,3585.453125,3439.3515625,3659.90625,3703.2109375,3618.6796875,3886.234375,3547.59375,3571.4609375,3584.0703125,3496.4453125,3579.0265625
2006-09-16,2836.34375,2692.75,2529.7890625,2794.078125,2753.109375,2677.6171875,2697.8828125,2673.9375,2546.5234375,2826.90625,2686.696875
2007-09-16,4447.5390625,4030.125,4408.890625,4044.671875,4249.53125,4084.671875,4047.8671875,4376.3359375,3936.890625,4716.703125,4069.95
2008-09-16,4654.5078125,4566.96875,4727.9921875,4709.3984375,4684.90625,4805.8984375,4592.078125,4836.59375,4675.40625,4571.9375,4667.046875
