ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2019-08-21,499.15625,502.8125,481.328125,536.34375,564.703125,534.046875,615.828125,746.46875,524.46875,529.203125,527.309375
2020-08-21,671.140625,723.75,703.578125,664.28125,717.375,663.75,756.984375,714.078125,693.71875,662.03125,684.6875
2021-08-21,627.75,595.015625,545.765625,616.875,526.921875,538.359375,528.4375,643.828125,620.828125,523.875,542.803125
2022-08-21,667.296875,590.84375,716.484375,595.484375,725.609375,649.59375,601.46875,687.484375,665.8125,556.09375,630.34375
2004-08-25,430.546875,378.09375,428.28125,401.109375,572.4375,507.390625,381.578125,441.265625,481.609375,411.328125,421.5
2005-08-25,663.40625,786.1796875,668.1484375,683.21875,741.109375,725.7890625,686.453125,694.390625,656.7109375,710.40625,685.159375
2006-08-25,568.0390625,569.03125,596.2109375,574.0,569.7578125,583.359375,567.6796875,579.9453125,590.78125,576.40625,572.303125
2007-08-25,877.1640625,528.7265625,678.1171875,680.953125,704.5390625,764.484375,663.7578125,593.03125,603.75,637.2578125,653.1578125
2008-08-25,497.125,472.8125,525.859375,499.75,452.625,557.3125,489.328125,659.75,496.640625,625.453125,496.93125
2009-08-25,769.59375,775.546875,759.59375,796.859375,878.25,784.328125,908.78125,723.8125,935.578125,897.90625,780.815625
2010-08-25,508.171875,456.0,477.6484375,525.890625,530.1796875,524.0,479.3828125,493.8828125,539.046875,444.046875,488.0828125
2011-08-25,853.203125,773.546875,811.3828125,751.71875,776.1171875,790.96875,798.390625,737.2734375,1788.2890625,766.015625,775.0890625
2012-08-25,641.7265625,679.09375,718.6171875,670.453125,670.8984375,785.6640625,737.9921875,643.90625,689.953125,762.5390625,675.815625
2013-08-25,974.828125,790.234375,845.5625,1182.234375,962.921875,914.53125,1002.34375,807.390625,1008.6875,918.828125,917.109375
2014-08-25,316.53125,287.6875,283.703125,278.90625,279.765625,257.125,267.484375,286.453125,312.703125,338.9375,282.128125
2015-08-25,1069.8125,1323.265625,1165.453125,1160.078125,1274.78125,1053.28125,1081.515625,996.125,1080.703125,1041.296875,1076.346875
2016-08-25,739.03125,779.765625,758.1015625,763.9375,779.1953125,707.0390625,723.1328125,807.0859375,775.9375,784.1796875,761.603125
2017-08-25,1073.6796875,673.78125,1278.953125,708.03125,707.3203125,696.125,660.0703125,729.0234375,894.1328125,791.15625,707.746875
2018-08-25,527.8125,466.90625,496.953125,548.03125,539.5625,598.328125,513.734375,551.375,559.15625,523.546875,526.10625
2019-08-25,651.828125,784.6875,763.46875,810.46875,757.828125,797.1875,804.75,511.03125,735.890625,653.359375,749.053125
2020-08-25,831.25,861.53125,916.3203125,783.890625,900.5703125,880.859375,1003.5078125,772.609375,916.515625,813.640625,849.41875
2021-08-25,926.046875,986.046875,1065.984375,836.453125,832.328125,925.3125,1012.578125,929.28125,834.53125,888.484375,910.58125
2022-08-25,661.359375,684.953125,752.296875,778.0,688.484375,753.34375,661.78125,666.671875,677.875,684.765625,682.009375
2004-08-28,789.453125,522.28125,440.1875,409.328125,441.953125,422.46875,466.28125,484.984375,427.859375,454.828125,441.246875
2005-08-28,701.6875,629.34375,754.9453125,736.109375,683.9296875,688.921875,634.0234375,690.6171875,707.7578125,737.6875,689.9390625
2006-08-28,492.2109375,519.1796875,486.8984375,519.859375,506.765625,556.8828125,531.5546875,516.1484375,507.734375,514.9609375,512.0703125
2007-08-28,603.5703125,733.8828125,732.5546875,627.546875,559.609375,653.3046875,648.3984375,531.4375,542.1953125,630.9375,617.95625
2008-08-28,464.6484375,602.90625,502.484375,505.59375,580.21875,584.0703125,462.9765625,726.09375,680.296875,505.6953125,505.6546875
2009-08-28,929.796875,864.703125,819.75,922.828125,757.375,916.96875,820.859375,879.0,900.3125,841.234375,855.315625
2010-08-28,524.21875,576.984375,675.59375,524.65625,624.796875,555.6171875,564.890625,609.890625,634.4453125,570.4140625,568.2046875
2011-08-28,981.4765625,1055.84375,912.5546875,1349.9375,999.734375,1170.5390625,1036.28125,1221.8828125,1113.734375,1039.1953125,1038.0296875
2012-08-28,825.5234375,1149.703125,1114.828125,973.9609375,925.5390625,947.828125,1056.3984375,963.8671875,1049.3671875,1000.359375,969.9234375
2013-08-28,784.984375,854.375,809.34375,719.328125,747.859375,760.484375,810.78125,723.25,906.875,811.46875,775.184375
2014-08-28,321.796875,343.515625,317.15625,298.953125,314.109375,346.34375,336.59375,280.0,288.765625,319.1875,315.9375
2015-08-28,958.96875,938.859375,992.125,978.421875,973.65625,897.484375,991.71875,946.125,1020.828125,932.421875,953.83125
2016-08-28,586.59375,660.046875,595.25,792.3125,693.6328125,680.5,675.3359375,729.2109375,644.3515625,652.2109375,656.9125
2017-08-28,1551.4765625,1101.8515625,969.9609375,1016.0390625,1118.8984375,1412.0546875,1573.8046875,1111.140625,1075.453125,1008.0546875,1091.2921875
2018-08-28,1124.921875,652.328125,1148.078125,838.84375,1186.46875,780.453125,1063.578125,815.8125,1167.96875,749.5625,829.63125
2019-08-28,671.859375,747.71875,689.09375,663.484375,628.171875,644.21875,611.484375,719.46875,648.109375,724.84375,657.334375
2020-08-28,965.171875,927.7109375,919.9296875,1107.3984375,932.765625,848.9765625,901.9140625,855.84375,816.46875,978.4921875,912.7234375
2021-08-28,908.828125,984.3515625,922.296875,1015.421875,920.140625,1042.359375,1046.6171875,983.546875,960.6484375,990.65625,974.3875
2022-08-28,647.546875,733.1875,671.421875,665.5625,781.0,763.4375,755.0625,670.28125,688.25,660.8125,670.965625
2004-09-01,802.78125,826.203125,620.3125,653.703125,669.21875,633.96875,654.671875,666.84375,745.359375,616.15625,654.284375
2005-09-01,548.1953125,591.5390625,571.125,601.3515625,582.1875,639.8671875,531.1640625,659.1953125,605.53125,644.7421875,587.7984375
2006-09-01,599.0859375,501.6015625,558.6640625,918.96875,570.234375,923.53125,652.546875,487.3125,1313.359375,571.0,570.69375
2007-09-01,831.640625,818.9296875,670.8125,905.6484375,721.09375,817.9453125,808.0078125,724.4765625,822.4765625,855.203125,813.9703125
2008-09-01,1115.3125,821.375,710.1171875,1867.390625,661.78125,1626.40625,1077.8125,1016.8671875,1000.1875,723.390625,928.6625
2009-09-01,738.34375,727.4375,755.765625,755.96875,723.984375,730.984375,725.4375,800.6875,727.140625,760.53125,729.565625
2010-09-01,685.9921875,728.3203125,742.1875,653.6484375,798.953125,682.34375,632.6796875,767.4375,718.453125,724.375,705.46875
2011-09-01,845.625,882.1875,814.625,879.3125,812.90625,833.5703125,866.4140625,831.6875,816.2734375,824.84375,828.95
2012-09-01,800.8046875,812.8828125,837.515625,871.046875,808.2109375,778.875,961.4453125,845.46875,787.1171875,852.296875,811.0140625
2013-09-01,994.09375,866.4375,847.125,894.84375,1046.9375,822.796875,944.375,941.546875,803.09375,848.390625,859.21875
2014-09-01,408.59375,367.1875,378.8125,390.4375,420.578125,355.6875,324.4375,512.265625,376.34375,368.21875,373.09375
2015-09-01,981.421875,964.921875,865.515625,1404.921875,943.90625,1545.28125,1376.34375,1060.296875,1073.921875,936.0625,974.821875
2016-09-01,752.515625,809.5859375,692.546875,745.875,745.21875,681.3828125,894.421875,768.125,820.6875,756.453125,749.859375
2017-09-01,917.4375,903.7265625,935.1328125,938.671875,928.890625,850.1484375,892.40625,939.59375,1031.453125,858.1171875,911.953125
2018-09-01,1335.28125,1389.984375,1256.921875,1227.03125,1291.671875,1716.609375,1355.609375,1244.0,1220.65625,1341.671875,1277.771875
2019-09-01,890.9375,804.3125,845.84375,897.921875,871.984375,866.90625,854.359375,844.171875,950.734375,829.484375,850.953125
2020-09-01,1073.359375,804.078125,872.171875,1058.7734375,893.9375,804.1484375,767.1484375,926.8671875,876.7421875,1064.8984375,874.9140625
2021-09-01,827.3046875,816.0625,869.8125,810.21875,791.5390625,827.7734375,826.2265625,815.859375,809.640625,944.0390625,815.98125
2022-09-01,882.46875,896.5,900.2421875,867.234375,797.5703125,901.140625,861.9296875,929.3125,820.7109375,947.7265625,876.375
2004-09-04,652.796875,580.0,551.03125,730.265625,579.8125,695.65625,647.203125,571.609375,616.1875,606.6875,596.0125
2005-09-04,560.0703125,556.8125,545.3828125,583.7734375,560.96875,571.96875,620.1875,545.578125,596.203125,602.2734375,560.609375
2006-09-04,629.7578125,682.390625,579.703125,662.015625,574.8125,687.796875,837.875,555.1328125,706.5234375,647.5625,640.440625
2007-09-04,792.6953125,770.875,974.046875,1049.6171875,743.0703125,792.515625,852.6640625,893.0546875,796.09375,848.796875,794.734375
2008-09-04,732.8046875,1001.4921875,702.203125,782.453125,933.1953125,731.046875,1444.3828125,963.8125,808.4140625,833.96875,798.0296875
2009-09-04,809.0,804.265625,2098.1796875,1149.3359375,964.1015625,810.5,787.4296875,948.6015625,2221.734375,824.9140625,819.1484375
2010-09-04,822.9453125,806.6953125,789.921875,757.921875,952.2734375,765.2890625,746.828125,781.3359375,768.7734375,875.9140625,776.3109375
2011-09-04,816.265625,914.4921875,873.109375,925.53125,911.3984375,821.734375,838.4765625,996.2734375,829.90625,1098.03125,859.25625
2012-09-04,841.9921875,914.8515625,855.4140625,1061.53125,862.375,927.3046875,1004.828125,787.5859375,1012.46875,798.3515625,859.590625
2013-09-04,959.578125,967.046875,963.484375,1012.484375,930.015625,907.609375,956.734375,974.75,869.75,915.4375,946.046875
2014-09-04,408.765625,344.28125,408.171875,390.5625,321.5625,383.578125,417.3125,332.8125,354.71875,380.21875,370.01875
2015-09-04,1510.4375,1252.953125,1213.34375,1802.828125,1184.875,1650.9375,1162.25,1587.03125,1396.0,1173.796875,1237.109375
2016-09-04,843.546875,884.40625,878.765625,823.8359375,969.078125,788.3125,811.5,850.9453125,828.90625,871.0390625,837.690625
2017-09-04,866.9609375,782.546875,815.0,845.359375,806.140625,829.203125,816.5546875,787.5859375,786.9296875,842.34375,811.45625
2018-09-04,2074.109375,1954.671875,2107.53125,1998.296875,2329.3125,2128.46875,1992.625,1994.359375,2273.875,2301.265625,2043.784375
2019-09-04,971.921875,981.921875,1045.96875,1042.671875,1443.21875,1135.9375,923.21875,1043.1875,1171.046875,979.359375,1018.371875
2020-09-04,892.3359375,902.5,1395.1953125,1223.0,906.7421875,818.078125,966.828125,1010.6328125,1025.1953125,976.8515625,942.79375
2021-09-04,1155.4296875,910.15625,925.0,1119.6484375,791.78125,890.15625,1070.3984375,870.125,1060.140625,982.125,919.0625
2022-09-04,950.90625,983.0390625,942.9921875,1055.1328125,1120.5078125,940.4296875,968.546875,938.6953125,924.65625,927.234375,941.9671875
2004-09-08,577.6328125,625.140625,588.640625,612.9140625,563.4765625,572.25,579.0,538.671875,543.0234375,544.8125,568.740625
2005-09-08,789.4375,744.90625,693.5,740.6640625,851.25,859.4921875,756.140625,719.1015625,753.203125,760.9921875,749.884375
2006-09-08,502.515625,445.09375,491.8359375,506.4765625,465.484375,539.453125,440.6484375,504.9765625,485.46875,475.7109375,481.565625
2007-09-08,1071.7421875,972.4765625,908.015625,920.0,951.28125,978.9140625,987.796875,1177.1015625,952.015625,866.7421875,951.721875
2008-09-08,775.1015625,754.609375,737.4453125,748.7734375,814.3984375,777.28125,774.78125,826.3984375,784.265625,695.9296875,766.7125
2009-09-08,1125.3125,1510.6171875,1336.7734375,1738.0546875,1103.3984375,1420.1015625,1526.3828125,1329.546875,1733.1171875,1417.3828125,1385.1390625
2010-09-08,923.34375,1301.8671875,1338.5546875,904.3515625,2014.6015625,1151.21875,1025.984375,1290.9453125,967.265625,1201.140625,1101.125
2011-09-08,684.3828125,623.5625,684.0234375,667.9765625,661.2734375,679.578125,677.1328125,658.0625,706.53125,662.359375,665.7296875
2012-09-08,871.5625,1042.8671875,941.8046875,824.78125,835.484375,958.859375,1046.9296875,800.0625,965.2109375,858.921875,866.50625
2013-09-08,948.609375,1001.578125,1006.390625,988.46875,1033.6875,993.140625,952.4375,953.46875,1001.84375,1010.5625,991.271875
2014-09-08,552.640625,493.4375,543.671875,529.8125,505.625,1058.859375,620.53125,607.546875,532.296875,760.46875,539.121875
2015-09-08,1311.3515625,1300.4453125,1465.6328125,1270.90625,1278.59375,1325.0703125,1421.3671875,1639.7578125,1492.6640625,1358.390625,1319.5828125
2016-09-08,737.578125,828.6171875,834.484375,780.203125,748.890625,756.84375,735.6328125,775.1640625,787.484375,806.875,767.8359375
2017-09-08,875.09375,889.0625,963.9453125,905.671875,963.4140625,895.25,868.109375,932.515625,900.8828125,862.953125,892.775
2018-09-08,1841.84375,1852.3125,1820.09375,1878.421875,1907.359375,1738.3125,1807.875,1892.75,1978.78125,1957.3125,1848.125
2019-09-08,966.3984375,904.6796875,910.796875,988.8125,942.1171875,1005.046875,885.6640625,953.6484375,972.0703125,1048.2890625,949.0359375
2020-09-08,1315.6015625,1259.484375,1230.953125,1474.15625,1026.5859375,1276.4296875,1440.203125,1107.1171875,1096.421875,1316.6484375,1248.071875
2021-09-08,805.953125,832.625,919.6015625,694.78125,790.78125,809.9921875,762.9375,871.21875,695.8046875,1005.1875,799.884375
2022-09-08,1044.15625,1044.0234375,1182.078125,997.2109375,957.6484375,1060.8515625,954.765625,1018.875,1177.9375,950.9453125,1010.209375
2004-09-11,592.8203125,597.6875,538.890625,580.796875,580.2890625,574.375,590.8828125,515.984375,584.9296875,580.09375,580.2109375
2005-09-11,753.5546875,718.75,698.9921875,672.578125,656.765625,707.5625,706.90625,690.8515625,667.0078125,660.9375,683.5421875
2006-09-11,564.9453125,605.640625,622.0078125,529.5,508.1875,545.5625,505.453125,535.9375,544.015625,527.71875,533.3625
2007-09-11,1065.0,1029.3125,1011.171875,1017.0625,1192.140625,939.390625,977.046875,1103.3203125,1092.234375,999.125,1014.70625
2008-09-11,643.7265625,606.765625,598.9921875,614.578125,598.046875,605.3828125,629.75,627.0390625,667.3203125,616.6640625,611.453125
2009-09-11,934.8671875,985.0546875,1006.1328125,928.6640625,941.9921875,966.4765625,950.84375,1022.8203125,953.375,995.1953125,952.3625
2010-09-11,1316.4921875,1024.6015625,1083.75,939.0390625,1398.4921875,1823.5,974.6484375,962.9609375,1094.3984375,1088.171875,1060.090625
2011-09-11,640.5859375,639.9921875,611.7890625,634.3515625,691.9375,720.75,684.84375,590.1640625,615.3984375,617.9140625,627.7765625
2012-09-11,849.53125,810.7890625,764.40625,783.265625,776.9296875,750.6484375,787.390625,755.1328125,795.890625,776.90625,776.9203125
2013-09-11,976.84375,1073.65625,971.875,1051.0,948.984375,1042.328125,1101.25,922.4375,1037.0625,952.0625,974.85625
2014-09-11,532.3125,741.53125,585.5,505.5625,584.875,563.203125,576.296875,629.6875,661.78125,563.484375,571.171875
2015-09-11,1265.46875,1246.9375,1233.8828125,1193.1328125,1194.234375,1250.1015625,1297.2578125,1219.390625,1215.3828125,1296.6484375,1228.0859375
2016-09-11,748.1875,697.6171875,738.4296875,811.5234375,746.921875,999.1484375,721.0,777.703125,827.15625,755.09375,747.68125
2017-09-11,777.0703125,810.1953125,822.9375,796.75,821.6015625,787.3671875,819.5,763.0234375,816.8515625,855.515625,804.8171875
2018-09-11,1818.796875,1724.140625,1758.015625,1747.59375,1998.375,1756.125,1802.859375,1798.8125,1771.015625,1765.09375,1762.2625
2019-09-11,1173.609375,1190.8515625,1232.765625,1230.0859375,1118.21875,1170.75,1184.4140625,1157.953125,1278.3046875,1190.484375,1180.0921875
2020-09-11,1934.0390625,1483.046875,1825.9609375,1541.3359375,1612.140625,1599.40625,1505.203125,1421.625,1710.921875,1796.8359375,1576.178125
2021-09-11,1108.265625,672.40625,726.4921875,1624.28125,694.7265625,2180.8984375,788.859375,1630.34375,690.4296875,982.25,763.9125
2022-09-11,968.3203125,948.9765625,973.234375,894.71875,1264.578125,927.6015625,943.8984375,1069.3125,1420.6328125,953.4296875,951.6484375
2004-09-15,574.171875,490.1171875,479.8125,572.21875,484.5078125,502.921875,488.3203125,552.3125,558.15625,551.796875,497.8
2005-09-15,633.578125,587.1015625,662.1875,711.5390625,642.0703125,708.09375,615.1484375,612.8828125,616.265625,612.796875,615.81875
2006-09-15,645.421875,681.4921875,620.59375,653.875,583.109375,634.84375,613.9453125,688.0546875,691.2421875,652.0859375,641.190625
2007-09-15,945.7578125,848.609375,877.2734375,867.2578125,888.2578125,871.2734375,859.3125,1027.1484375,857.71875,899.859375,869.6671875
2008-09-15,566.7109375,551.3671875,594.5078125,553.7734375,574.921875,516.6015625,538.6875,598.1171875,550.171875,558.03125,552.8109375
2009-09-15,929.0234375,939.03125,905.5390625,1027.7109375,916.09375,942.4140625,978.15625,958.8359375,908.640625,893.28125,923.8515625
2010-09-15,1152.9609375,1257.3359375,1109.34375,1119.6640625,1126.8046875,1232.1328125,1238.2890625,1088.8828125,1115.46875,1180.109375,1123.9484375
2011-09-15,598.328125,621.28125,653.3984375,624.9296875,639.6328125,593.03125,655.84375,634.7578125,638.3515625,577.03125,623.4703125
2012-09-15,642.140625,660.6640625,700.53125,681.6640625,756.2265625,667.0625,673.953125,712.6484375,635.8515625,683.15625,671.196875
2013-09-15,801.96875,840.625,849.234375,812.65625,786.28125,887.125,831.78125,873.65625,863.546875,816.390625,825.625
2014-09-15,507.53125,522.5390625,562.8203125,506.1796875,504.34375,490.2578125,545.171875,546.9453125,523.5234375,582.7265625,516.5359375
2015-09-15,1055.53125,1053.484375,1073.7578125,1085.8359375,1059.6328125,1100.015625,1088.09375,1081.03125,1047.0546875,1053.6953125,1057.9921875
2016-09-15,858.96875,767.3671875,787.2109375,828.3984375,821.2265625,922.1328125,901.703125,813.7578125,849.546875,893.390625,825.5296875
2017-09-15,672.484375,730.40625,717.7421875,703.75,688.6875,695.7265625,655.9296875,744.421875,691.1328125,705.7734375,693.8890625
2018-09-15,1715.421875,1828.046875,1866.140625,1912.90625,1910.328125,1913.875,1917.4375,1768.46875,1766.421875,1895.359375,1850.903125
2019-09-15,1250.8671875,1295.4140625,1290.796875,1152.609375,1319.0078125,1119.9375,1168.3125,1149.3125,1203.546875,1332.7265625,1189.453125
2020-09-15,1488.7109375,1335.9609375,1387.8515625,1444.65625,1489.984375,1370.953125,1426.359375,1496.8203125,1522.703125,1469.0546875,1437.3375
2021-09-15,1045.25,1081.140625,1153.7421875,1053.3125,1021.8984375,1121.625,1048.8671875,975.390625,1011.140625,1049.6875,1047.4203125
2022-09-15,976.7578125,1591.5625,980.65625,1126.890625,1012.703125,972.2734375,1439.0546875,993.21875,1018.671875,936.1484375,988.19375
