ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2012-08-19,1590.671875,1591.546875,1593.375,1591.21875,1590.734375,1595.25,1590.921875,1590.765625,1591.21875,1590.546875,1590.859375
2013-08-19,931.546875,936.859375,934.625,939.5,930.609375,931.015625,932.34375,937.609375,931.546875,939.140625,932.025
2014-08-19,1039.15625,1037.515625,1037.625,1034.21875,1037.203125,1038.046875,1035.390625,1036.46875,1034.84375,1036.59375,1036.54375
2015-08-19,1596.625,1594.15625,1594.578125,1595.703125,1602.359375,1595.234375,1601.0625,1593.546875,1594.109375,1600.46875,1594.971875
2016-08-19,2132.859375,2134.5,2133.0,2132.75,2135.171875,2134.390625,2134.40625,2135.625,2140.09375,2134.84375,2134.4
2017-08-19,2332.3125,2331.8125,2333.03125,2334.109375,2332.03125,2332.46875,2332.171875,2332.296875,2331.453125,2332.3125,2332.246875
2018-08-19,1508.203125,1502.734375,1513.25,1501.15625,1502.4375,1503.296875,1503.53125,1502.6875,1500.59375,1506.1875,1502.715625
2019-08-19,1694.265625,1697.0,1700.171875,1694.015625,1694.8125,1695.953125,1694.90625,1698.6875,1696.671875,1697.140625,1695.534375
2020-08-19,1767.6875,1767.015625,1766.421875,1767.921875,1767.78125,1767.0,1766.515625,1766.546875,1768.171875,1766.53125,1766.81875
2021-08-19,409.46875,406.140625,407.09375,406.078125,406.109375,407.484375,409.0625,406.59375,406.484375,406.09375,406.346875
2022-08-19,2387.734375,2384.765625,2795.9375,2386.203125,2385.703125,2385.734375,2386.03125,2384.953125,2385.6875,2384.578125,2385.696875
2004-08-22,2117.90625,2117.765625,2118.875,2121.6875,2120.625,2119.3125,2117.5625,2119.0,2116.9375,2118.171875,2118.065625
2005-08-22,1752.8359375,1753.3359375,1752.1015625,1752.9765625,1753.03125,1752.9765625,1753.25,1752.1484375,1754.859375,1751.671875,1752.9203125
2006-08-22,1097.7578125,1096.8984375,1096.5703125,1096.328125,1097.5,1098.0625,1096.921875,1096.5,1096.578125,1097.6328125,1096.7703125
2007-08-22,691.3046875,691.875,690.9375,695.5,690.546875,690.9375,692.71875,689.8515625,690.390625,690.2109375,690.78125
2008-08-22,2459.875,2454.671875,2457.484375,2459.390625,2453.390625,2458.09375,2456.1875,2460.125,2455.171875,2456.53125,2456.39375
2009-08-22,1147.234375,1144.359375,1145.78125,1143.75,1144.640625,1144.703125,1144.328125,1143.65625,1144.359375,1145.0,1144.359375
2010-08-22,1739.765625,1742.46875,1739.765625,1739.453125,1739.734375,1739.375,1740.78125,1740.59375,1740.1875,1738.453125,1739.753125
2011-08-22,1836.421875,1842.234375,1835.078125,1856.6875,1840.671875,1836.546875,1838.3125,1837.359375,1851.46875,1844.046875,1837.93125
2012-08-22,1665.421875,1668.078125,1702.03125,1669.265625,1666.921875,1666.25,2688.09375,1667.3125,1665.890625,1672.453125,1667.15625
2013-08-22,969.953125,971.109375,971.078125,971.96875,970.921875,969.953125,971.96875,969.40625,969.4375,970.71875,970.4125
2014-08-22,1037.25,1031.65625,1032.53125,1037.46875,1033.5,1035.4375,1032.125,1036.25,1032.15625,1036.140625,1033.1125
2015-08-22,1573.625,1567.703125,1573.5625,1566.78125,1571.40625,1568.671875,1573.5625,1568.609375,1570.65625,1571.328125,1569.8625
2016-08-22,2081.578125,2080.875,2082.59375,2082.421875,2080.15625,2082.921875,2079.90625,2079.5625,2081.375,2081.0,2080.95
2017-08-22,2708.5625,2699.421875,2704.0078125,2698.796875,2700.8671875,2709.1640625,2701.71875,2700.90625,2709.8203125,2705.9609375,2701.39375
2018-08-22,1685.8125,1684.875,1684.15625,1687.5,1684.984375,1683.609375,1685.96875,1683.3125,1684.640625,1684.625,1684.634375
2019-08-22,1897.40625,1899.734375,1899.78125,1896.875,1899.53125,1899.40625,1896.5,1897.3125,1897.84375,1897.625,1897.5375
2020-08-22,2038.75,2038.625,2038.34375,2040.40625,2043.765625,2038.015625,2039.6875,2039.96875,2038.953125,2038.953125,2038.871875
2021-08-22,1102.828125,1105.375,1102.78125,1103.1875,1103.828125,1103.515625,1103.796875,1103.125,1103.59375,1103.109375,1103.1625
2022-08-22,2455.453125,2453.71875,2456.359375,2452.8125,2456.453125,2456.703125,2452.78125,2455.84375,2457.328125,2454.78125,2455.184375
2004-08-26,2105.078125,2105.65625,2107.765625,2107.953125,2103.890625,2112.90625,2105.515625,2106.890625,2106.515625,2106.609375,2106.171875
2005-08-26,1992.6328125,1992.2421875,1991.5078125,1992.546875,1992.3203125,1992.21875,1991.1171875,1991.234375,1991.4765625,1991.765625,1991.6625
2006-08-26,1105.2734375,1106.4765625,1108.359375,1104.25,1102.1015625,1104.421875,1104.703125,1107.3671875,1104.4140625,1104.359375,1104.41875
2007-08-26,1484.7421875,1486.9609375,1489.5390625,1484.4765625,1487.5390625,1485.90625,1485.3984375,1485.6953125,1490.421875,1483.5703125,1485.5765625
2008-08-26,2720.09375,2720.3125,2717.890625,2725.84375,2721.359375,2728.3125,2726.171875,2719.1875,2718.359375,2720.71875,2720.225
2009-08-26,1294.9375,1295.828125,1295.40625,1295.3125,1295.46875,1294.0,1297.6875,1294.0625,1294.140625,1297.640625,1295.1625
2010-08-26,1996.640625,1994.7578125,1999.0390625,1995.5078125,1996.875,1996.171875,1997.953125,1996.3046875,1996.4453125,1995.671875,1996.2515625
2011-08-26,2002.9921875,2004.9375,2002.0234375,2006.9140625,2001.484375,2001.515625,2005.484375,2004.5625,2002.578125,2002.46875,2002.534375
2012-08-26,1837.65625,1834.9765625,1835.140625,1834.2890625,1837.4140625,1837.4375,1835.953125,1835.78125,1838.1484375,1841.0234375,1835.884375
2013-08-26,1036.0,1035.21875,1034.8125,1035.203125,1035.109375,1037.875,1035.125,1035.296875,1035.578125,1035.84375,1035.2125
2014-08-26,1039.71875,1045.15625,1056.65625,1038.953125,1044.453125,1039.3125,1043.875,1046.984375,1040.109375,1049.484375,1042.36875
2015-08-26,1566.859375,1567.125,1568.328125,1569.015625,1568.96875,1569.140625,1566.296875,1569.296875,1569.90625,1567.546875,1568.015625
2016-08-26,2020.96875,2023.5546875,2022.5859375,2020.546875,2024.84375,2021.3203125,2023.6796875,2022.34375,2020.2890625,2021.9921875,2021.7234375
2017-08-26,3167.828125,3169.640625,3174.1953125,3172.4140625,3177.03125,3167.8359375,3168.6953125,3173.984375,3171.296875,3173.671875,3170.634375
2018-08-26,1874.1875,1874.203125,1875.421875,1875.765625,1874.21875,1874.671875,1873.75,1875.421875,1876.984375,1875.09375,1874.490625
2019-08-26,2138.828125,2144.03125,2138.296875,2137.96875,2129.421875,2141.28125,2170.234375,2130.609375,2244.171875,2172.265625,2138.615625
2020-08-26,2288.7734375,2289.6328125,2298.7265625,2287.8984375,2284.203125,2285.71875,2286.828125,2291.4609375,2285.4609375,2286.515625,2286.703125
2021-08-26,1484.6640625,1485.3828125,1484.046875,1482.0078125,1483.3359375,1482.5078125,1482.046875,1483.0625,1487.4609375,1486.65625,1483.2265625
2022-08-26,2490.6875,2493.578125,2485.15625,2494.125,2486.5,2487.203125,2486.21875,2485.671875,2486.4375,2489.15625,2486.475
2004-08-29,2057.234375,2061.765625,2056.84375,2058.578125,2057.84375,2057.96875,2059.09375,2057.515625,2059.5,2056.28125,2057.7125
2005-08-29,2205.921875,2206.8359375,2204.7578125,2205.265625,2205.140625,2204.953125,2206.265625,2204.9609375,2206.203125,2207.53125,2205.215625
2006-08-29,1137.46875,1137.1484375,1138.9765625,1135.296875,1137.265625,1134.03125,1135.3671875,1141.0,1135.5546875,1136.03125,1135.840625
2007-08-29,1678.828125,1669.53125,1673.7734375,1669.625,1670.6015625,1672.90625,1673.125,1669.0625,1670.28125,1674.7265625,1670.4734375
2008-08-29,2963.7265625,2962.9375,2966.8125,2967.15625,2965.4140625,2972.703125,2966.0234375,2965.1484375,2969.5,2965.75,2965.615625
2009-08-29,1419.546875,1418.546875,1417.40625,1421.21875,1417.1875,1417.625,1417.515625,1417.796875,1419.671875,1417.28125,1417.58125
2010-08-29,2341.828125,2344.7578125,2343.984375,2341.734375,2342.2109375,2343.0078125,2341.8515625,2341.3125,2342.0234375,2343.7109375,2341.9546875
2011-08-29,2087.40625,2089.265625,2087.09375,2087.4453125,2087.6484375,2088.1015625,2087.109375,2088.90625,2088.2734375,2088.9921875,2087.5671875
2012-08-29,2123.03125,2112.640625,2117.453125,2114.859375,2114.546875,2114.5859375,2113.734375,2112.859375,2114.1875,2114.890625,2114.403125
2013-08-29,1259.390625,1258.8125,1259.296875,1261.515625,1264.109375,1258.265625,1259.109375,1259.09375,1259.875,1261.140625,1259.221875
2014-08-29,1056.078125,1056.359375,1056.71875,1058.453125,1055.453125,1058.1875,1058.140625,1057.875,1056.640625,1057.3125,1056.6875
2015-08-29,1593.015625,1589.328125,1590.984375,1587.3125,1587.890625,1588.125,1586.546875,1588.953125,1587.640625,1588.5,1588.03125
2016-08-29,2036.3125,2034.8359375,2034.921875,2036.28125,2040.90625,2035.1875,2036.3046875,2038.203125,2036.5625,2042.0078125,2036.2953125
2017-08-29,3456.6015625,3521.4453125,3452.828125,3496.8515625,3463.0859375,3466.421875,3458.546875,3527.1875,3473.0546875,3456.359375,3461.2703125
2018-08-29,1985.890625,1982.625,1981.65625,1979.609375,1983.390625,1980.828125,1979.703125,1982.78125,1980.5625,1978.3125,1980.721875
2019-08-29,2351.609375,2356.375,2352.5625,2353.625,2353.453125,2376.453125,2352.53125,2359.421875,2350.3125,2351.40625,2352.55
2020-08-29,2411.6953125,2408.140625,2410.3671875,2408.671875,2411.7578125,2411.8359375,2415.734375,2407.0390625,2412.0234375,2409.5703125,2410.0484375
2021-08-29,1571.84375,1572.3984375,1572.109375,1575.046875,1571.6328125,1573.453125,1572.3046875,1572.4140625,1571.8828125,1571.75,1572.01875
2022-08-29,2724.2109375,2724.453125,2723.765625,2723.6953125,2723.7421875,2724.0546875,2723.9140625,2724.765625,2723.4453125,2724.3359375,2723.8546875
2004-09-02,2002.25,2006.34375,2002.46875,2003.9375,2003.015625,2006.546875,2003.109375,2003.25,2003.4375,2003.375,2003.19375
2005-09-02,2620.8828125,2620.8515625,2618.6796875,2622.7265625,2620.9609375,2620.7578125,2619.90625,2625.6953125,2619.2109375,2619.875,2620.4171875
2006-09-02,1258.84375,1259.7578125,1260.0625,1258.4140625,1259.8203125,1261.46875,1258.7109375,1259.2890625,1258.6171875,1257.7890625,1258.790625
2007-09-02,2120.984375,2127.71875,2122.03125,2121.890625,2121.53125,2121.7578125,2121.984375,2123.1640625,2122.4140625,2125.6875,2121.946875
2008-09-02,3943.734375,3946.625,3945.296875,3945.453125,3946.484375,3946.75,3946.796875,3944.5703125,3946.359375,3945.4140625,3945.4375
2009-09-02,1591.8671875,1592.4375,1590.15625,1593.828125,1590.453125,1591.40625,1591.5,1590.7578125,1601.0390625,1592.046875,1591.4625
2010-09-02,2897.3671875,2908.4765625,2909.1171875,2900.015625,2900.5390625,2904.7890625,2896.703125,2907.078125,2910.359375,2898.3828125,2900.3296875
2011-09-02,2244.7109375,2243.6171875,2242.6953125,2241.0703125,2243.875,2241.796875,2242.2265625,2245.0,2242.0234375,2240.796875,2242.1453125
2012-09-02,2388.9921875,2387.8828125,2390.09375,2390.4453125,2389.5,2390.75,2390.3828125,2387.3671875,2390.578125,2390.4921875,2389.85625
2013-09-02,2031.921875,2033.484375,2032.078125,2032.34375,2032.640625,2034.703125,2032.84375,2032.828125,2032.6875,2032.921875,2032.66875
2014-09-02,1100.859375,1101.59375,1101.984375,1102.25,1101.3125,1102.171875,1101.015625,1101.875,1101.65625,1102.359375,1101.63125
2015-09-02,1647.75,1645.9375,1647.703125,1645.25,1649.109375,1646.171875,1648.671875,1645.671875,1648.84375,1648.25,1647.090625
2016-09-02,2172.8125,2171.5234375,2172.15625,2172.4921875,2170.796875,2178.5625,2172.046875,2172.71875,2173.2734375,2172.78125,2172.3578125
2017-09-02,3987.78125,3961.203125,3966.421875,3961.375,4257.1484375,3963.5625,3963.7109375,3972.0546875,3963.328125,3960.140625,3963.46875
2018-09-02,2253.125,2254.421875,2255.484375,2254.8125,2254.859375,2253.640625,2260.296875,2254.796875,2254.59375,2255.65625,2254.715625
2019-09-02,2509.625,2509.703125,2507.671875,2509.484375,2507.84375,2506.734375,2508.375,2509.3125,2506.65625,2509.328125,2508.1625
2020-09-02,2562.5,2562.8046875,2563.015625,2562.5078125,2566.3984375,2562.609375,2560.0078125,2567.9921875,2564.0625,2558.2578125,2562.56875
2021-09-02,1968.109375,1967.8671875,1968.4296875,1968.375,1968.5625,1967.765625,1968.46875,1968.109375,1968.609375,1968.125,1968.11875
2022-09-02,3834.0859375,3834.6640625,3834.0,3834.140625,3838.3203125,3833.40625,3834.8203125,3835.203125,3833.953125,3833.9375,3834.0515625
2004-09-05,2042.9609375,2043.6328125,2042.703125,2043.375,2043.09375,2043.203125,2044.171875,2045.7890625,2043.140625,2044.0390625,2043.178125
2005-09-05,2942.75,2944.3515625,2941.125,2945.921875,2944.8359375,2943.1953125,2941.3671875,2942.125,2941.203125,2945.0,2942.5
2006-09-05,1466.4921875,1470.40625,1471.296875,1470.71875,1467.2421875,1465.8984375,1468.8125,1467.046875,1467.8984375,1466.5078125,1467.1640625
2007-09-05,2332.328125,2334.640625,2333.9375,2331.9765625,2333.1328125,2335.921875,2333.125,2332.0546875,2334.015625,2335.75,2333.1296875
2008-09-05,5191.7890625,5192.1796875,5192.453125,5191.4140625,5193.34375,5191.140625,5190.3203125,5192.7265625,5191.109375,5191.75,5191.615625
2009-09-05,1916.5078125,1920.0234375,1915.71875,1915.03125,1914.359375,1917.0078125,1916.5390625,1916.0625,1917.0078125,1920.1640625,1916.3296875
2010-09-05,3528.859375,3542.1328125,3528.9765625,3540.8359375,3536.359375,3532.328125,3534.75,3528.96875,3533.2734375,3538.1796875,3532.8953125
2011-09-05,2466.3359375,2464.9453125,2466.265625,2465.0859375,2464.78125,2465.046875,2464.9140625,2465.4609375,2464.7109375,2464.6015625,2464.9328125
2012-09-05,2577.3671875,2574.859375,2579.4765625,2580.0546875,2577.6171875,2578.1875,2574.5078125,2573.4765625,2578.0078125,2574.3125,2576.3640625
2013-09-05,3208.828125,3208.1875,3207.859375,3210.65625,3210.40625,3206.828125,3213.6875,3212.4375,3211.078125,3207.46875,3208.571875
2014-09-05,1173.109375,1173.578125,1171.625,1174.234375,1172.25,1174.28125,1173.796875,1173.3125,1173.125,1176.0,1173.2375
2015-09-05,1876.3125,1872.71875,1875.546875,1876.59375,1871.109375,1876.40625,1872.296875,1873.78125,1877.59375,1873.140625,1873.525
2016-09-05,2401.953125,2402.234375,2401.6328125,2402.6875,2403.2578125,2401.640625,2400.96875,2401.7890625,2402.1328125,2401.1875,2401.7296875
2017-09-05,4321.7734375,4322.2109375,4322.421875,4323.40625,4319.46875,4320.2109375,4321.8671875,4321.9921875,4323.6171875,4319.3984375,4321.8296875
2018-09-05,2876.34375,2883.921875,2882.015625,2877.34375,2877.828125,2880.234375,2879.1875,2879.9375,2881.921875,2882.078125,2879.6375
2019-09-05,2537.03125,2536.421875,2539.734375,2537.15625,2536.6875,2536.125,2535.671875,2537.921875,2536.28125,2536.703125,2536.58125
2020-09-05,2641.4140625,2647.6640625,2641.78125,2640.1015625,2648.453125,2641.75,2642.40625,2641.1484375,2647.3828125,2640.5625,2641.615625
2021-09-05,2412.09375,2413.6640625,2413.28125,2412.9765625,2411.953125,2414.015625,2413.5625,2412.359375,2413.59375,2411.9453125,2412.7296875
2022-09-05,4602.1953125,4605.7578125,4607.7265625,4606.8359375,4605.2890625,4609.2109375,4607.265625,4605.4296875,4606.2421875,4605.78125,4605.771875
2004-09-09,2267.0625,2267.78125,2268.40625,2267.890625,2268.125,2267.4765625,2268.296875,2267.484375,2268.1328125,2268.390625,2267.846875
2005-09-09,3364.5,3369.1640625,3362.9921875,3365.671875,3365.2578125,3362.96875,3363.421875,3364.125,3367.6796875,3367.0546875,3364.35
2006-09-09,2050.46875,2050.9296875,2049.53125,2051.3515625,2050.6484375,2051.734375,2050.6640625,2051.484375,2051.875,2050.8984375,2050.8046875
2007-09-09,2561.515625,2558.546875,2558.8046875,2558.5,2560.1796875,2556.921875,2556.9609375,2561.59375,2558.96875,2559.484375,2558.7015625
2008-09-09,7419.4140625,7419.875,7418.1484375,7418.7734375,7418.328125,7420.0078125,7420.6953125,7418.859375,7419.3515625,7418.8046875,7418.8375
2009-09-09,2726.5078125,2725.484375,2725.046875,2725.390625,2726.03125,2724.8984375,2724.5546875,2727.171875,2725.8515625,2725.078125,2725.265625
2010-09-09,4325.3203125,4327.4453125,4331.2265625,4327.15625,4326.28125,4327.40625,4328.6171875,4326.8984375,4328.09375,4326.8828125,4327.053125
2011-09-09,2822.421875,2822.390625,2821.9375,2822.3828125,2821.9453125,2823.4296875,2822.0078125,2822.4765625,2821.9765625,2821.296875,2821.9953125
2012-09-09,2851.515625,2850.3125,2851.0234375,2851.75,2852.53125,2851.8671875,2851.15625,2851.2421875,2851.59375,2850.5859375,2851.2078125
2013-09-09,4289.1875,4289.03125,4289.859375,4288.578125,4290.40625,4289.390625,4288.796875,4290.5,4291.796875,4288.609375,4289.125
2014-09-09,1597.65625,1599.796875,1596.75,1596.5,1598.046875,1598.140625,1596.953125,1597.265625,1596.484375,1598.390625,1597.140625
2015-09-09,2833.09375,2834.0703125,2833.2578125,2835.328125,2833.2265625,2837.1875,2833.3125,2834.4765625,2838.0625,2833.296875,2833.30625
2016-09-09,2621.953125,2622.2734375,2622.328125,2622.3203125,2622.1171875,2623.3671875,2622.34375,2623.2421875,2622.296875,2622.4921875,2622.3109375
2017-09-09,4762.5390625,4762.84375,4762.90625,4761.625,4762.4140625,4761.5625,4761.4921875,4762.375,4761.5078125,4762.9140625,4762.075
2018-09-09,3889.59375,3887.90625,3887.390625,3888.9375,3891.046875,3888.703125,3887.609375,3890.078125,3888.125,3887.46875,3888.0375
2019-09-09,2920.4765625,2921.2578125,2919.90625,2921.734375,2921.28125,2922.4375,2921.6328125,2922.3984375,2920.15625,2922.1796875,2921.271875
2020-09-09,2694.046875,2693.6015625,2692.8515625,2697.765625,2693.15625,2694.4140625,2692.8984375,2695.0625,2692.859375,2693.8984375,2693.4234375
2021-09-09,2935.1640625,2935.859375,2936.78125,2936.0703125,2934.9296875,2935.4453125,2936.265625,2935.6640625,2936.046875,2934.96875,2935.5765625
2022-09-09,5767.5859375,5769.6015625,5772.015625,5768.046875,5766.46875,5768.6328125,5766.8984375,5768.859375,5768.65625,5767.21875,5767.8625
2004-09-12,2485.546875,2484.203125,2485.1015625,2483.4921875,2484.7421875,2485.2109375,2484.15625,2484.9453125,2484.109375,2483.953125,2484.184375
2005-09-12,3564.734375,3566.9453125,3564.0703125,3564.3984375,3563.765625,3564.3125,3565.734375,3565.7109375,3566.296875,3562.21875,3564.3640625
2006-09-12,2450.640625,2448.2421875,2448.75,2447.65625,2447.9453125,2448.125,2448.6796875,2446.9765625,2448.140625,2452.390625,2448.134375
2007-09-12,3100.890625,3098.8125,3098.96875,3100.6875,3099.203125,3099.46875,3099.265625,3099.703125,3098.953125,3099.578125,3099.240625
