ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2018-08-07,538.953125,722.015625,675.53125,577.609375,540.765625,574.78125,659.203125,708.265625,654.296875,559.234375,576.478125
2019-08-07,390.859375,411.671875,364.53125,418.453125,415.875,386.9375,385.828125,408.234375,377.1875,379.171875,386.49375
2020-08-07,496.578125,641.484375,613.1875,526.828125,583.75,802.203125,517.921875,549.015625,683.25,502.578125,540.140625
2021-08-07,702.90625,790.28125,921.25,706.328125,678.734375,764.4375,809.421875,747.015625,687.515625,727.78125,719.2
2022-08-07,1223.5,1175.9375,1075.109375,1274.03125,1298.21875,1098.421875,1298.703125,1192.03125,1072.921875,1136.5,1160.1625
2004-08-10,392.875,396.140625,405.578125,402.328125,408.984375,396.828125,400.546875,426.3125,403.5,407.671875,401.615625
2005-08-10,357.828125,372.828125,355.015625,381.109375,387.5625,365.609375,368.359375,393.609375,379.09375,408.25,371.040625
2006-08-10,259.03125,268.1875,259.34375,259.0625,266.0625,277.671875,254.59375,268.359375,271.125,295.0625,263.375
2007-08-10,351.203125,318.6875,318.546875,378.40625,416.546875,326.84375,335.359375,416.1875,320.3125,347.8125,331.953125
2008-08-10,661.109375,731.953125,684.46875,626.21875,826.890625,645.71875,864.046875,654.625,619.34375,618.28125,651.0625
2009-08-10,384.34375,377.890625,368.84375,390.96875,479.171875,390.78125,357.046875,399.671875,397.625,374.421875,381.7625
2010-08-10,765.53125,750.9375,711.890625,932.84375,811.609375,693.71875,755.796875,714.96875,664.34375,821.375,736.55
2011-08-10,571.28125,431.546875,429.640625,445.3125,473.546875,438.78125,433.671875,451.09375,455.75,448.71875,442.7
2012-08-10,342.75,422.84375,638.765625,361.703125,362.78125,360.8125,362.625,366.046875,365.609375,360.15625,362.25625
2013-08-10,320.8125,370.78125,299.453125,298.0,316.1875,293.515625,315.765625,308.15625,339.796875,328.03125,312.721875
2014-08-10,243.296875,263.140625,264.390625,241.25,271.890625,256.0,243.0625,290.984375,284.390625,254.890625,255.55625
2015-08-10,248.046875,244.75,239.53125,237.734375,296.140625,239.59375,233.46875,242.28125,239.578125,287.4375,239.5875
2016-08-10,429.9375,385.125,398.125,448.03125,400.671875,423.15625,425.71875,380.390625,386.046875,394.4375,396.65
2017-08-10,341.6875,328.578125,307.765625,318.28125,311.296875,316.921875,314.390625,344.203125,320.875,328.359375,317.7375
2018-08-10,674.421875,659.28125,708.015625,610.203125,614.8125,737.90625,628.234375,623.34375,627.078125,709.84375,627.771875
2019-08-10,474.65625,439.484375,402.328125,439.875,433.171875,422.671875,424.875,455.703125,453.59375,424.671875,429.853125
2020-08-10,506.4375,593.21875,557.3125,539.75,500.390625,511.796875,630.25,507.90625,554.046875,641.140625,528.56875
2021-08-10,836.1875,856.53125,757.90625,805.875,925.140625,837.328125,813.859375,762.5625,721.5,986.5,810.665625
2022-08-10,1226.3125,1009.140625,1188.9375,1256.09375,1038.828125,1120.609375,1138.15625,1059.96875,987.921875,1359.640625,1096.353125
2004-08-14,426.578125,415.984375,417.953125,422.78125,443.0625,417.484375,425.09375,416.078125,419.15625,411.8125,417.765625
2005-08-14,443.2890625,403.1171875,431.9453125,416.7890625,429.5859375,386.953125,451.7578125,435.8515625,391.8671875,479.78125,424.4671875
2006-08-14,347.4375,350.265625,323.40625,332.1875,296.859375,335.21875,347.015625,319.84375,333.078125,365.828125,332.721875
2007-08-14,378.328125,362.171875,415.390625,413.21875,353.765625,403.796875,364.828125,455.21875,369.984375,413.515625,374.990625
2008-08-14,604.125,601.390625,707.234375,644.3125,684.625,620.828125,647.90625,630.421875,628.40625,730.828125,629.615625
2009-08-14,461.625,459.25,465.09375,446.65625,443.03125,456.03125,441.578125,469.53125,482.59375,450.8125,453.94375
2010-08-14,1415.71875,1312.84375,889.125,1560.546875,1160.90625,1105.28125,977.578125,1469.109375,1159.59375,1272.765625,1160.38125
2011-08-14,641.796875,599.078125,593.015625,622.984375,582.84375,607.328125,594.46875,665.265625,616.625,585.640625,597.234375
2012-08-14,449.875,724.328125,556.578125,457.375,485.765625,516.15625,493.90625,555.46875,492.984375,426.03125,490.096875
2013-08-14,385.90625,435.890625,401.171875,444.640625,412.0,404.40625,353.296875,475.0,396.34375,329.421875,399.240625
2014-08-14,260.546875,268.078125,277.5,288.140625,265.296875,279.5625,277.0625,283.625,281.1875,267.21875,273.46875
2015-08-14,260.671875,269.546875,267.09375,281.3125,260.34375,277.765625,265.359375,256.359375,264.0625,268.296875,264.840625
2016-08-14,472.671875,474.53125,508.78125,463.484375,452.921875,470.75,447.0,474.25,436.265625,536.8125,467.84375
2017-08-14,474.8125,467.765625,445.875,445.84375,556.53125,453.640625,528.984375,470.28125,442.59375,532.890625,462.115625
2018-08-14,691.390625,819.140625,942.71875,742.171875,781.4375,811.65625,796.03125,761.796875,772.09375,698.734375,767.975
2019-08-14,584.28125,537.59375,593.4375,630.328125,598.796875,519.46875,538.40625,569.140625,533.203125,632.078125,556.846875
2020-08-14,610.65625,572.5625,634.125,583.90625,612.171875,643.171875,664.578125,614.8125,692.171875,747.859375,613.75625
2021-08-14,817.640625,857.421875,809.578125,895.109375,898.65625,744.8125,864.9375,825.75,877.171875,791.953125,822.50625
2022-08-14,1035.515625,1185.171875,1100.109375,1162.734375,1115.140625,1197.296875,1111.09375,1129.921875,1077.6875,1059.046875,1106.7
2004-08-17,435.171875,459.0,450.953125,541.140625,518.6875,476.5,507.875,447.25,476.65625,452.046875,456.21875
2005-08-17,468.6953125,550.6015625,480.125,552.921875,512.40625,530.0,473.578125,470.46875,471.2109375,455.984375,472.63125
2006-08-17,322.046875,352.171875,334.46875,339.671875,336.0,336.53125,332.828125,339.15625,389.34375,318.03125,335.3875
2007-08-17,663.46875,555.984375,567.9375,508.8125,489.640625,515.875,606.203125,615.796875,572.78125,545.15625,551.653125
2008-08-17,653.3125,691.234375,692.59375,745.015625,738.5625,653.03125,766.453125,650.609375,668.359375,714.8125,682.084375
2009-08-17,532.671875,478.328125,504.046875,509.1875,553.0,498.8125,490.296875,498.03125,498.78125,505.75,498.8
2010-08-17,1324.4375,1443.109375,1289.640625,1309.859375,2298.234375,1239.125,1249.484375,1751.9375,1267.640625,1170.640625,1280.840625
2011-08-17,571.984375,645.203125,568.625,624.296875,564.828125,616.1875,561.25,630.234375,632.671875,573.734375,573.034375
2012-08-17,794.640625,673.65625,663.15625,679.109375,672.609375,774.78125,1017.359375,782.828125,700.296875,809.78125,691.821875
2013-08-17,685.265625,860.078125,928.484375,683.359375,708.34375,645.21875,705.09375,816.125,859.359375,728.9375,707.04375
2014-08-17,281.796875,273.0625,285.859375,285.828125,279.03125,274.6875,284.390625,302.75,300.65625,293.03125,283.353125
2015-08-17,281.28125,426.8125,434.203125,425.53125,441.109375,326.984375,370.75,373.578125,423.5625,380.03125,377.45
2016-08-17,548.328125,467.890625,509.90625,549.28125,513.75,546.765625,533.546875,561.921875,606.953125,515.765625,526.434375
2017-08-17,436.265625,436.15625,462.515625,537.828125,513.203125,501.8125,493.140625,587.640625,540.359375,496.421875,495.109375
2018-08-17,943.015625,870.515625,928.171875,933.515625,1022.53125,819.21875,831.53125,1069.84375,909.8125,944.359375,920.828125
2019-08-17,685.765625,654.015625,725.1875,660.0625,671.21875,658.734375,734.265625,706.546875,718.09375,680.265625,676.646875
2020-08-17,703.796875,750.0,996.75,860.765625,934.71875,782.796875,829.578125,913.484375,839.9375,901.828125,835.79375
2021-08-17,1430.609375,1347.859375,1613.484375,1469.375,1239.28125,1316.0625,1288.21875,1252.34375,1099.359375,1549.015625,1304.925
2022-08-17,1673.125,1789.234375,1835.546875,1758.203125,1464.125,1409.453125,1544.671875,1491.25,1483.140625,1641.0,1523.303125
2004-08-21,481.34375,483.390625,464.65625,482.609375,499.59375,452.171875,458.734375,467.109375,475.5625,455.5625,466.128125
2005-08-21,824.9140625,679.0859375,863.78125,698.4921875,685.9765625,721.453125,792.59375,1092.0703125,1276.3125,611.3828125,712.26875
2006-08-21,429.6953125,389.2734375,418.8046875,403.328125,416.390625,421.4921875,407.46875,467.7890625,430.171875,500.5546875,417.8390625
2007-08-21,791.1015625,859.0625,836.8046875,724.2109375,844.609375,790.1640625,822.125,795.453125,831.7421875,800.125,798.25625
2008-08-21,877.203125,805.578125,813.234375,794.9375,835.9375,808.09375,757.1875,953.96875,771.15625,903.234375,807.0875
2009-08-21,663.453125,627.546875,634.703125,685.109375,681.59375,613.28125,643.375,629.171875,690.21875,631.0,633.221875
2010-08-21,1834.0,1626.328125,1705.890625,1967.546875,2103.890625,1571.140625,1833.03125,1684.703125,1651.15625,2165.609375,1697.415625
2011-08-21,685.4453125,638.15625,648.0,811.84375,809.828125,759.0625,647.046875,704.8515625,783.5390625,694.6015625,690.9390625
2012-08-21,1233.484375,1286.6875,1223.1875,1003.875,826.65625,1515.21875,1245.375,909.625,1428.828125,1016.453125,1140.49375
2013-08-21,1057.890625,864.703125,905.78125,957.203125,1648.3125,888.046875,1170.671875,1050.875,1007.390625,952.234375,955.215625
2014-08-21,302.90625,341.5625,353.734375,309.078125,329.6875,330.59375,315.703125,336.5625,367.5625,361.0625,330.23125
2015-08-21,438.828125,711.40625,531.109375,504.0,458.9375,637.53125,434.015625,520.03125,471.359375,464.078125,468.446875
2016-08-21,813.59375,890.078125,751.328125,667.3125,796.109375,760.21875,646.84375,847.8125,752.109375,838.671875,756.975
2017-08-21,538.28125,516.71875,461.3125,541.515625,522.9609375,493.5625,502.484375,508.2109375,557.34375,543.09375,513.315625
2018-08-21,1295.546875,1109.96875,1175.484375,1162.15625,1064.265625,1221.625,1352.125,1045.109375,1226.484375,1207.34375,1170.153125
2019-08-21,677.6875,750.53125,792.0,710.171875,766.125,752.53125,755.546875,667.921875,706.265625,746.078125,731.715625
2020-08-21,1036.0625,1041.984375,1461.703125,1002.015625,1002.015625,1102.484375,933.765625,1071.578125,1034.671875,1181.90625,1035.50625
2021-08-21,1672.6875,1756.640625,1496.65625,1376.625,1934.421875,1633.296875,1582.046875,1371.28125,1456.71875,1451.21875,1480.68125
2022-08-21,2284.125,2223.015625,2420.296875,1785.390625,1942.140625,2067.046875,1976.109375,2965.265625,1793.90625,2595.671875,2030.671875
2004-08-24,488.171875,552.5,567.484375,490.265625,490.0,524.25,613.140625,510.359375,471.53125,501.859375,497.221875
2005-08-24,949.03125,646.7421875,795.5234375,728.921875,739.1015625,701.3984375,745.140625,782.046875,672.171875,671.4140625,717.9125
2006-08-24,490.1796875,521.6875,511.359375,548.625,519.40625,582.3046875,509.0,529.078125,535.015625,525.7578125,520.775
2007-08-24,752.15625,721.8203125,649.203125,766.859375,678.09375,728.421875,720.71875,661.8984375,634.4296875,724.6640625,703.66875
2008-08-24,1053.875,1123.890625,1248.75,1104.234375,973.5,1147.9375,1264.234375,1188.03125,961.90625,1057.328125,1085.471875
2009-08-24,693.53125,694.375,656.390625,659.5625,655.078125,672.96875,680.59375,694.703125,653.359375,711.625,667.60625
2010-08-24,1830.3671875,1793.9296875,1663.328125,2008.7734375,1926.9921875,1847.78125,1896.3359375,1687.4921875,1877.9921875,2010.3046875,1840.815625
2011-08-24,810.671875,708.953125,743.828125,798.0078125,768.4296875,738.375,716.5390625,710.484375,862.4140625,789.875,741.646875
2012-08-24,879.75,894.328125,897.078125,830.203125,905.109375,855.3125,858.765625,867.453125,815.078125,836.921875,857.384375
2013-08-24,1241.0625,1277.484375,1276.90625,1252.546875,1441.3125,1190.28125,1253.34375,1558.296875,1583.484375,1406.75,1267.48125
2014-08-24,381.78125,435.65625,343.4375,439.421875,373.171875,394.90625,370.890625,392.515625,393.484375,358.140625,378.3375
2015-08-24,434.53125,439.5,454.125,705.453125,531.375,437.90625,443.9375,488.234375,509.390625,502.34375,450.05
2016-08-24,1221.1015625,910.171875,851.1328125,1061.0,864.734375,1012.0,898.0546875,734.984375,851.75,1047.8125,884.7265625
2017-08-24,629.171875,560.3984375,592.265625,565.828125,576.9765625,624.0390625,627.609375,540.84375,613.2109375,585.9921875,582.3859375
2018-08-24,1232.96875,1418.0,2158.21875,1660.40625,1452.28125,1593.25,1176.4375,1747.0,1252.9375,1228.609375,1351.975
2019-08-24,895.28125,841.21875,874.796875,943.1875,831.109375,821.515625,854.140625,829.0625,923.234375,920.328125,848.971875
2020-08-24,1258.234375,1276.5078125,1225.8828125,1400.4375,1216.359375,1267.859375,1321.8984375,1328.84375,1352.8828125,1256.9921875,1264.009375
2021-08-24,1611.640625,1826.390625,1816.328125,1707.296875,1481.25,1789.359375,1712.15625,1958.546875,1702.109375,1507.484375,1705.221875
2022-08-24,2576.5625,2372.328125,2253.609375,2663.40625,2550.03125,2306.890625,2255.6875,2422.015625,2553.078125,2191.953125,2346.153125
2004-08-28,545.359375,570.921875,485.125,536.953125,644.515625,512.75,502.25,514.6875,591.703125,549.0625,528.046875
2005-08-28,833.0078125,849.4296875,796.6953125,930.0625,878.125,909.0078125,844.7734375,839.7578125,849.3046875,818.59375,842.7671875
2006-08-28,515.84375,549.5703125,536.484375,631.625,530.2421875,559.7890625,540.0703125,607.7578125,553.90625,604.0390625,545.7703125
2007-08-28,875.328125,1056.9453125,990.8046875,799.9921875,1151.34375,1044.859375,1101.734375,975.5859375,1037.75,1095.8125,1018.971875
2008-08-28,1511.0234375,1556.5078125,1854.46875,1607.0703125,1592.21875,1535.0234375,1259.3984375,1391.1328125,1663.453125,1489.265625,1525.4234375
2009-08-28,1101.328125,1189.828125,1105.75,1072.078125,1030.4375,1023.40625,1001.8125,1015.453125,1037.03125,961.53125,1027.625
2010-08-28,1689.1953125,1731.515625,1928.828125,1717.6015625,1694.3671875,1848.7890625,1977.171875,2027.3125,1820.90625,2101.6796875,1785.15
2011-08-28,1048.359375,1058.7890625,1083.2109375,959.078125,960.0703125,1089.796875,1036.1015625,921.8984375,1303.53125,844.546875,1005.6890625
2012-08-28,828.78125,912.96875,830.828125,905.9609375,884.53125,859.3046875,937.9375,922.75,920.34375,857.7890625,874.440625
2013-08-28,1496.171875,1374.9375,1420.59375,1545.71875,1510.375,1557.28125,1631.40625,2001.1875,1635.390625,1436.671875,1504.69375
2014-08-28,458.515625,428.328125,423.3125,439.1875,415.71875,466.1875,435.921875,447.9375,466.96875,434.515625,435.359375
2015-08-28,832.03125,821.96875,779.765625,777.5,884.03125,688.546875,770.046875,866.53125,831.078125,792.5625,787.44375
2016-08-28,1023.8515625,1058.671875,1011.6796875,983.25,1029.03125,911.1875,1043.3203125,1029.96875,1043.734375,1026.3984375,1025.3796875
2017-08-28,809.9609375,659.828125,665.140625,1005.6171875,859.3828125,793.953125,771.1015625,791.0390625,701.1484375,875.5078125,783.0640625
2018-08-28,2192.828125,1903.453125,2616.84375,2059.203125,2439.828125,2267.9375,2241.46875,2177.625,2033.953125,2497.015625,2186.746875
2019-08-28,1273.359375,1097.515625,1361.203125,1040.6875,1043.140625,1088.71875,940.03125,3739.796875,864.875,965.546875,1042.159375
2020-08-28,1306.359375,1423.2265625,1248.5859375,1222.5625,1204.1640625,1291.265625,1455.9375,1282.5625,1326.3125,1358.59375,1287.784375
2021-08-28,1636.125,1542.6484375,1560.359375,1526.0703125,1511.171875,1518.4609375,1542.484375,1576.765625,1605.328125,1532.515625,1538.496875
2022-08-28,2979.4375,2631.828125,2845.484375,3189.171875,2960.765625,3214.5,2683.21875,3129.28125,3153.46875,3069.09375,2971.96875
2004-08-31,757.640625,609.5625,634.578125,645.828125,769.75,717.921875,662.421875,823.625,632.171875,742.3125,655.784375
2005-08-31,807.046875,809.4140625,755.046875,785.0234375,832.625,791.90625,720.296875,829.40625,749.6953125,790.9765625,788.5953125
2006-08-31,519.5625,579.546875,547.203125,554.3046875,557.78125,613.28125,569.140625,558.4609375,612.234375,518.09375,556.390625
2007-08-31,1138.484375,1539.296875,1236.15625,1297.2578125,1391.046875,1030.3828125,1549.984375,1027.8515625,1533.875,1088.7578125,1197.0875
2008-08-31,2488.78125,2372.515625,2541.59375,2217.40625,2292.875,2402.90625,2558.34375,2500.84375,2795.796875,2325.890625,2390.75
2009-08-31,1287.5625,1135.984375,1115.75,1080.4375,1102.953125,1093.03125,1188.984375,1100.640625,1109.171875,1208.3125,1106.684375
2010-08-31,1534.6953125,1675.59375,1732.625,1452.1015625,1607.0546875,1521.203125,1575.546875,1508.125,1576.0546875,1585.4375,1559.20625
2011-08-31,1175.2265625,1245.4375,1160.0546875,1122.1953125,1196.8125,1228.484375,1106.796875,1203.9921875,1131.3046875,1273.0234375,1169.1578125
2012-08-31,1092.2265625,802.0703125,984.3984375,1321.65625,1241.7578125,1071.5625,992.4453125,877.5234375,949.953125,1339.1796875,989.2265625
2013-08-31,1485.34375,1492.296875,1383.671875,1636.515625,1563.234375,1631.671875,1656.640625,1520.703125,1449.03125,1485.8125,1489.703125
2014-08-31,439.546875,462.6875,430.625,444.46875,506.125,429.796875,421.765625,463.4375,419.90625,442.40625,435.978125
2015-08-31,1065.59375,1014.203125,1048.96875,1050.09375,1014.671875,1007.90625,2914.09375,1092.875,895.96875,903.859375,1014.484375
2016-08-31,1298.9140625,1088.765625,2131.6796875,1236.59375,1249.4296875,1275.1015625,1379.828125,1100.5859375,1419.9609375,1154.3984375,1244.2953125
2017-08-31,1119.15625,783.859375,857.9921875,818.7734375,838.9296875,1039.953125,860.90625,984.015625,898.8203125,917.7890625,859.740625
2018-08-31,2320.59375,3562.734375,2502.296875,2593.75,2988.8125,2301.703125,2450.234375,2765.765625,3173.296875,2511.046875,2507.546875
2019-08-31,1599.828125,1605.984375,1383.453125,1506.640625,2352.546875,1319.1875,1618.46875,1869.203125,1877.828125,1252.875,1562.553125
2020-08-31,1609.5859375,1177.65625,1340.3359375,1597.359375,1405.5234375,1751.953125,1403.6640625,1195.6484375,1390.6953125,1388.703125,1389.8984375
