ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-10-27,652.7578125,638.5,632.4140625,685.21875,631.09375,641.0859375,662.25,644.421875,689.3359375,663.5859375,643.0875
2012-10-27,772.4609375,740.71875,750.3671875,730.1171875,719.21875,725.4375,724.2890625,726.9375,719.5703125,742.484375,726.3375
2013-10-27,462.609375,464.171875,467.2109375,492.5625,458.5859375,504.609375,459.2265625,453.5078125,501.34375,457.21875,461.25625
2014-10-27,366.984375,357.8046875,356.875,362.828125,367.265625,357.8828125,380.3125,382.1875,361.3046875,364.5078125,362.21875
2015-10-27,479.3125,459.453125,484.640625,442.3984375,479.734375,478.109375,462.3828125,499.9609375,463.2578125,457.8046875,462.9078125
2016-10-27,366.5390625,343.390625,380.515625,348.984375,361.7734375,357.8203125,352.21875,347.0,361.6796875,349.921875,351.3
2017-10-27,314.6171875,308.7734375,308.609375,311.75,324.8984375,309.4140625,310.140625,309.1015625,308.9765625,312.1796875,309.2890625
2018-10-27,486.2578125,484.2265625,484.390625,484.5078125,500.2890625,485.953125,484.296875,485.859375,494.125,484.859375,484.71875
2019-10-27,857.171875,798.6953125,875.9140625,902.21875,881.9375,841.171875,780.703125,789.109375,818.109375,801.171875,811.334375
2020-10-27,796.8046875,796.359375,797.765625,796.6875,802.1796875,796.2890625,802.6640625,795.984375,796.6171875,808.3203125,796.659375
2021-10-27,501.234375,525.34375,566.1484375,519.2109375,547.8671875,500.125,487.125,545.9921875,489.4375,549.4765625,512.0203125
2022-10-27,635.2421875,690.8515625,678.8515625,643.3984375,696.3671875,720.59375,693.3359375,618.9453125,646.75,678.0546875,665.5328125
2004-10-30,325.8046875,318.703125,335.5703125,319.421875,329.34375,321.9375,321.328125,317.734375,337.375,328.421875,321.69375
2005-10-30,360.6875,365.3984375,360.7265625,360.5859375,361.5,360.9296875,362.4609375,366.171875,361.0859375,360.8671875,360.9046875
2006-10-30,333.9140625,346.375,340.546875,316.5703125,318.7890625,322.2734375,327.96875,350.625,319.1875,331.515625,325.690625
2007-10-30,347.453125,355.046875,331.78125,336.984375,335.4921875,325.921875,344.3203125,331.3671875,326.9296875,337.8203125,334.0078125
2008-10-30,406.953125,407.5078125,407.8984375,407.4296875,406.3203125,418.3828125,413.53125,406.5390625,407.5546875,407.5859375,407.4765625
2009-10-30,507.515625,539.6015625,499.2109375,570.1328125,498.4609375,536.6328125,564.8125,556.8203125,586.109375,531.5703125,534.6078125
2010-10-30,1113.765625,936.7890625,1001.21875,990.078125,1031.9921875,971.1171875,947.4375,1040.90625,920.6796875,979.65625,976.240625
2011-10-30,564.390625,530.609375,533.2578125,545.4609375,554.703125,549.4140625,549.2734375,530.6171875,541.1171875,597.125,543.7234375
2012-10-30,634.7421875,683.3046875,701.578125,695.078125,655.90625,705.1171875,676.796875,682.1796875,700.421875,651.5546875,680.0265625
2013-10-30,514.2109375,521.6171875,500.28125,546.1484375,548.4375,495.734375,521.890625,517.625,490.8203125,489.390625,508.6390625
2014-10-30,324.359375,328.53125,316.171875,340.5390625,325.8671875,347.84375,329.1171875,320.625,336.2421875,340.3671875,327.465625
2015-10-30,431.9765625,426.0234375,449.7421875,434.9921875,436.5390625,438.0390625,437.28125,442.78125,453.125,445.2734375,436.984375
2016-10-30,314.3984375,310.0390625,340.6171875,283.578125,347.65625,284.9765625,348.9921875,283.5625,319.9453125,295.0703125,304.0515625
2017-10-30,267.6796875,262.75,260.015625,278.8359375,274.140625,263.5078125,262.0625,267.328125,272.2265625,266.234375,265.14375
2018-10-30,404.140625,391.96875,395.9296875,408.25,406.40625,392.7890625,405.0859375,392.6015625,395.53125,411.359375,395.7703125
2019-10-30,677.203125,660.640625,701.921875,685.6328125,656.2578125,660.9609375,657.71875,671.390625,655.296875,677.359375,660.8328125
2020-10-30,646.015625,645.9921875,646.0,645.96875,646.1640625,648.921875,645.9140625,646.140625,646.96875,645.9375,645.996875
2021-10-30,488.421875,551.8359375,526.015625,484.8515625,495.140625,495.265625,507.3125,500.65625,505.4140625,493.7109375,495.215625
2022-10-30,567.90625,573.1875,565.4296875,567.671875,568.3828125,570.765625,569.125,568.453125,566.2421875,587.8984375,568.1921875
2004-11-03,289.7578125,282.8203125,286.8359375,274.7890625,279.7734375,290.671875,270.7734375,318.53125,281.9921875,276.5078125,281.1046875
2005-11-03,304.328125,297.390625,296.2421875,346.1328125,317.28125,296.90625,300.140625,303.453125,317.6484375,305.4921875,302.128125
2006-11-03,347.625,385.15625,386.53125,339.375,352.09375,339.3125,348.6640625,386.3046875,349.5234375,365.265625,349.1796875
2007-11-03,335.7734375,387.4140625,356.65625,354.625,383.9140625,356.1328125,354.7578125,351.0859375,357.09375,386.265625,355.5828125
2008-11-03,372.796875,419.65625,395.1953125,391.7578125,429.296875,379.2734375,419.984375,374.53125,409.84375,407.2109375,393.8203125
2009-11-03,597.0078125,600.9453125,617.2734375,550.4453125,572.453125,637.6484375,668.296875,521.3828125,618.40625,543.859375,587.1859375
2010-11-03,960.453125,919.9921875,986.2734375,941.46875,913.9609375,943.9140625,922.875,964.203125,957.859375,984.828125,942.9359375
2011-11-03,462.3046875,460.0625,468.03125,460.046875,464.296875,459.5546875,459.8515625,461.984375,465.4609375,460.515625,460.334375
2012-11-03,747.3828125,667.046875,614.53125,682.6953125,639.109375,667.3515625,617.7890625,617.9609375,663.3515625,647.046875,643.871875
2013-11-03,448.546875,451.984375,424.1640625,448.203125,447.2421875,459.75,406.5078125,391.2265625,397.34375,426.890625,425.8
2014-11-03,343.046875,387.78125,332.546875,319.1484375,312.96875,352.421875,357.7421875,337.0703125,312.9140625,355.703125,335.2609375
2015-11-03,359.8359375,485.40625,384.59375,400.90625,432.3671875,392.6796875,393.8828125,393.6328125,413.4921875,366.9375,393.2515625
2016-11-03,254.2421875,287.375,257.90625,242.3828125,250.8125,288.84375,252.390625,297.4609375,256.9296875,270.359375,255.8546875
2017-11-03,200.390625,208.7578125,200.984375,201.2109375,199.953125,204.7109375,207.734375,201.578125,206.1328125,201.171875,201.1953125
2018-11-03,520.9609375,483.1484375,562.703125,547.71875,440.2734375,417.7109375,491.5390625,453.5703125,500.078125,448.1953125,471.3171875
2019-11-03,657.78125,598.8125,616.25,659.75,580.0390625,606.21875,660.7734375,574.9296875,633.1015625,628.8828125,612.2375
2020-11-03,489.53125,489.6796875,489.8671875,490.6875,489.46875,492.109375,490.1015625,491.1640625,490.125,489.8984375,489.8859375
2021-11-03,489.6015625,467.3515625,463.5859375,461.2109375,457.640625,476.8125,452.609375,473.9609375,514.015625,472.0078125,465.8453125
2022-11-03,429.9609375,430.015625,430.109375,432.546875,442.28125,430.2734375,430.0859375,430.0390625,439.078125,430.546875,430.1
2004-11-06,347.8046875,302.9765625,310.0703125,354.3203125,332.5546875,323.265625,341.5703125,316.1328125,343.75,309.2890625,320.4125
2005-11-06,269.5859375,286.546875,267.609375,270.0,284.390625,280.6484375,269.859375,261.578125,289.890625,262.859375,269.75
2006-11-06,285.9453125,284.390625,287.6328125,286.7265625,284.8828125,286.96875,284.859375,288.3046875,284.28125,298.9296875,285.5203125
2007-11-06,323.671875,308.1953125,308.3046875,332.828125,316.90625,313.546875,308.046875,323.1484375,315.65625,313.0703125,313.35625
2008-11-06,325.7578125,326.484375,325.7578125,326.515625,326.734375,325.78125,325.765625,326.0859375,326.53125,326.0234375,325.9265625
2009-11-06,611.953125,605.625,688.3203125,590.625,542.0859375,594.375,535.6015625,535.0234375,634.0390625,555.1484375,576.434375
2010-11-06,831.4921875,842.1796875,807.28125,797.9375,819.828125,817.0390625,817.8203125,793.1875,808.8671875,796.6328125,808.2328125
2011-11-06,390.171875,375.96875,384.2890625,376.2421875,376.46875,393.2109375,386.671875,399.0,375.703125,384.453125,381.1609375
2012-11-06,539.40625,533.8671875,536.6953125,534.6328125,534.0390625,534.46875,534.0625,534.2890625,534.28125,533.859375,534.19375
2013-11-06,443.9765625,401.6328125,469.546875,398.5546875,416.578125,401.4453125,396.0,450.671875,421.90625,415.984375,410.24375
2014-11-06,396.265625,369.546875,391.8671875,391.953125,395.5390625,406.671875,360.875,384.109375,368.5859375,369.28125,378.284375
2015-11-06,430.1875,442.59375,468.1875,474.90625,448.734375,476.15625,473.7890625,453.8359375,500.25,463.03125,459.353125
2016-11-06,281.0390625,288.2421875,300.9921875,304.375,303.2421875,285.7421875,286.0390625,283.25,307.6953125,306.8984375,287.3609375
2017-11-06,174.6328125,174.5859375,174.6640625,175.0625,174.6015625,174.7734375,181.28125,174.5390625,174.5546875,175.1796875,174.6203125
2018-11-06,406.09375,381.8046875,395.515625,398.8203125,383.7734375,382.125,389.1484375,384.2109375,385.703125,387.328125,385.10625
2019-11-06,621.734375,564.953125,565.46875,609.4140625,569.953125,583.2890625,587.265625,567.8203125,585.9921875,660.1640625,577.9546875
2020-11-06,397.953125,398.0703125,396.890625,398.0,399.296875,397.5859375,396.40625,412.7578125,396.71875,405.4375,397.80625
2021-11-06,389.890625,388.1171875,392.140625,387.6015625,387.4609375,386.3828125,391.8203125,389.828125,388.09375,387.8203125,387.984375
2022-11-06,363.5234375,350.9140625,355.671875,357.1875,354.0,351.0546875,351.546875,354.203125,352.5546875,352.0625,352.3578125
2004-11-10,310.5078125,317.390625,321.859375,330.34375,314.6328125,323.65625,317.6875,312.46875,321.890625,360.140625,317.56875
2005-11-10,275.125,271.8046875,249.6484375,259.3515625,263.7734375,260.7421875,258.9453125,264.890625,274.4609375,256.3984375,260.1859375
2006-11-10,212.5703125,212.609375,212.8125,212.5859375,212.5703125,214.9375,212.671875,212.5546875,212.765625,212.5625,212.5796875
2007-11-10,231.3984375,231.390625,231.546875,231.4296875,231.59375,231.4375,231.3515625,231.640625,231.40625,231.3515625,231.403125
2008-11-10,246.5234375,246.4453125,246.4140625,247.140625,246.671875,246.453125,247.484375,246.421875,246.4296875,246.4296875,246.4390625
2009-11-10,413.03125,413.578125,413.1796875,413.046875,413.0546875,413.6484375,413.1171875,413.0703125,413.0859375,413.15625,413.0796875
2010-11-10,647.8828125,645.3671875,629.9296875,627.890625,624.34375,642.65625,651.421875,688.9375,688.375,631.640625,638.25
2011-11-10,293.359375,288.1171875,289.375,306.5546875,294.2890625,288.046875,299.1875,289.84375,288.8828125,297.796875,289.65625
2012-11-10,461.75,431.59375,456.4765625,437.78125,455.09375,433.1015625,482.34375,413.2890625,412.53125,431.21875,432.4984375
2013-11-10,299.3515625,299.2734375,299.3203125,299.375,299.328125,299.3125,299.3125,299.359375,299.3203125,299.328125,299.3203125
2014-11-10,313.703125,325.3984375,310.4609375,324.3671875,311.9453125,319.3984375,337.8203125,313.7265625,312.703125,340.0703125,313.7171875
2015-11-10,340.578125,359.0859375,390.1953125,331.0078125,359.1015625,338.3515625,334.5,333.71875,333.5,361.203125,336.8109375
2016-11-10,241.6875,239.1484375,249.6875,238.140625,236.734375,244.703125,237.0625,237.1328125,237.3984375,237.265625,237.3453125
2017-11-10,159.96875,182.7109375,163.7109375,179.59375,173.421875,177.21875,177.484375,197.703125,183.1328125,175.1484375,176.390625
2018-11-10,306.7578125,369.1328125,302.1640625,358.984375,353.40625,313.421875,355.328125,312.203125,330.71875,305.15625,312.934375
2019-11-10,450.03125,447.8125,460.5859375,448.140625,447.5078125,458.921875,447.4140625,448.8125,447.65625,447.703125,447.76875
2020-11-10,299.8671875,299.3203125,297.546875,309.890625,302.0390625,297.6796875,298.9765625,297.8203125,298.125,297.8515625,298.015625
2021-11-10,327.453125,306.1875,304.9609375,323.0390625,333.4921875,298.4609375,301.0078125,302.296875,325.28125,290.296875,303.8953125
2022-11-10,279.96875,263.8671875,266.5078125,274.46875,292.7734375,274.625,266.6171875,265.0234375,278.6640625,275.2890625,271.328125
2004-11-13,280.671875,274.3203125,278.84375,283.5234375,273.671875,279.609375,280.3125,274.78125,276.65625,287.6875,277.96875
2005-11-13,230.6484375,230.6171875,230.6328125,230.6328125,230.65625,230.6171875,230.65625,230.6171875,230.734375,230.640625,230.6328125
2006-11-13,170.671875,171.03125,170.671875,170.9375,170.6953125,170.7734375,170.75,170.6328125,170.671875,170.7421875,170.6859375
2007-11-13,182.8671875,183.4765625,183.578125,182.8671875,184.078125,182.671875,183.1015625,183.2421875,182.796875,182.9296875,182.9046875
2008-11-13,200.265625,200.2265625,200.2265625,200.2265625,200.25,200.234375,200.234375,200.1953125,200.2578125,200.2265625,200.2265625
2009-11-13,334.21875,345.328125,350.21875,357.78125,341.9609375,355.2734375,341.0234375,348.1328125,353.328125,338.9140625,343.98125
2010-11-13,636.2578125,608.1328125,641.7109375,658.8203125,666.3515625,632.7109375,656.578125,635.125,619.4921875,631.640625,634.159375
2011-11-13,240.6953125,249.484375,240.9609375,240.796875,240.703125,240.8515625,242.1953125,241.2421875,241.03125,248.5234375,240.9171875
2012-11-13,468.390625,445.7265625,443.7890625,470.6953125,444.484375,482.5859375,473.9453125,474.40625,452.453125,450.1328125,451.525
2013-11-13,242.4296875,240.0234375,242.3671875,240.8515625,241.9765625,240.46875,240.078125,241.375,240.015625,243.609375,240.6984375
2014-11-13,258.1953125,258.28125,258.2265625,258.609375,258.21875,258.4375,258.453125,258.2890625,258.3984375,258.2265625,258.259375
2015-11-13,329.875,297.9140625,293.4921875,296.734375,276.34375,304.703125,290.84375,279.0234375,291.2265625,298.9375,292.5859375
2016-11-13,192.40625,192.421875,192.40625,192.421875,192.390625,192.4140625,192.4140625,192.40625,192.4140625,192.4140625,192.4109375
2017-11-13,154.65625,176.6171875,155.203125,159.0234375,157.8828125,163.0546875,160.1328125,155.46875,178.78125,155.234375,156.9171875
2018-11-13,285.953125,283.5546875,280.8828125,282.875,280.7578125,283.1328125,281.8671875,281.609375,282.90625,281.640625,281.7765625
2019-11-13,363.5859375,363.1328125,366.125,363.1953125,363.5078125,363.5234375,363.4609375,363.265625,363.3125,363.8203125,363.4015625
2020-11-13,239.046875,244.6796875,239.0546875,239.84375,239.328125,240.2421875,240.421875,239.1328125,239.3828125,239.1640625,239.2625
2021-11-13,264.3125,247.6015625,268.140625,244.8046875,296.625,254.4921875,266.8828125,259.671875,278.2890625,263.4921875,261.9640625
2022-11-13,216.6015625,216.6328125,216.6171875,217.6015625,216.609375,216.625,216.6171875,216.6328125,216.6328125,216.6171875,216.6171875
2004-11-17,208.6640625,206.390625,209.6328125,207.6484375,206.28125,206.4140625,206.5078125,205.7890625,205.8984375,209.28125,206.4046875
2005-11-17,175.96875,175.8984375,175.921875,177.5234375,175.8828125,175.9609375,175.984375,175.9140625,175.953125,176.046875,175.940625
2006-11-17,129.5859375,129.5859375,129.609375,129.609375,129.59375,129.578125,129.5625,129.5703125,129.6015625,129.6171875,129.5859375
2007-11-17,134.7421875,135.0859375,134.7421875,134.75,134.75,134.734375,134.734375,134.75,134.75,134.7578125,134.746875
2008-11-17,151.3515625,151.34375,151.3203125,151.4375,151.5859375,151.328125,151.4140625,151.3671875,151.3515625,151.4296875,151.3515625
2009-11-17,263.96875,263.3984375,263.5234375,263.6328125,266.78125,263.3984375,263.6015625,275.6796875,263.8203125,263.3984375,263.5703125
2010-11-17,472.0234375,471.21875,471.28125,474.859375,471.546875,470.9140625,477.4375,470.984375,471.1328125,470.8515625,471.184375
2011-11-17,183.6953125,184.59375,183.9453125,184.046875,184.2890625,183.625,185.890625,183.9375,183.90625,183.578125,183.925
2012-11-17,359.8359375,359.65625,362.609375,361.2109375,367.578125,361.7109375,364.015625,367.5625,361.53125,357.359375,361.403125
2013-11-17,183.171875,185.015625,185.171875,182.1875,185.640625,183.5,183.0,185.171875,184.578125,182.625,183.36875
2014-11-17,199.84375,194.0625,194.46875,194.609375,194.96875,197.375,196.1875,194.484375,195.546875,195.328125,194.825
2015-11-17,235.2890625,235.3359375,235.2890625,235.28125,235.265625,235.5625,235.484375,235.2890625,235.28125,235.2578125,235.2859375
2016-11-17,142.0078125,143.2578125,142.109375,142.3671875,141.921875,144.140625,143.1640625,143.3046875,143.203125,142.1015625,142.2640625
2017-11-17,120.125,119.9375,120.515625,119.9921875,120.1953125,120.1171875,120.6015625,120.0078125,120.125,120.0546875,120.0921875
2018-11-17,224.0390625,222.140625,215.015625,220.515625,232.8671875,209.8359375,219.2734375,219.9609375,213.984375,214.015625,217.5703125
2019-11-17,305.7890625,283.375,332.8671875,284.5625,286.0078125,299.515625,283.1796875,320.234375,282.0546875,312.6484375,285.4296875
2020-11-17,178.625,178.6015625,179.0546875,178.6171875,178.625,178.625,178.671875,178.640625,178.6171875,178.8125,178.625
2021-11-17,237.8125,237.8125,250.046875,240.078125,243.4921875,237.7421875,243.15625,238.453125,248.1640625,242.7265625,239.428125
2022-11-17,178.9765625,177.1015625,171.171875,167.1015625,186.015625,177.0546875,167.8984375,168.7421875,173.3984375,169.4375,170.478125
2004-11-20,184.6328125,184.6484375,184.5703125,184.875,184.5390625,184.6015625,184.609375,185.3125,184.5390625,186.2265625,184.60625
2005-11-20,145.1015625,146.359375,145.234375,145.15625,145.1328125,145.1015625,145.09375,145.390625,145.09375,145.40625,145.1203125
2006-11-20,103.2578125,103.4140625,103.375,103.2734375,103.3203125,103.3125,103.3671875,103.296875,103.265625,103.3125,103.30625
2007-11-20,107.2734375,111.3359375,109.6328125,110.578125,110.5859375,117.5390625,113.796875,108.125,110.296875,112.1953125,110.465625
2008-11-20,125.6328125,125.6171875,125.609375,125.640625,125.5859375,125.71875,125.625,125.5859375,125.578125,125.59375,125.603125
2009-11-20,214.203125,216.9296875,226.8671875,213.140625,216.5625,213.2265625,230.125,214.7265625,226.2109375,215.140625,214.975
2010-11-20,398.7109375,410.3984375,402.2421875,400.7734375,402.2421875,399.5703125,402.09375,399.7890625,400.3203125,399.390625,400.1078125
2011-11-20,151.2109375,152.984375,151.703125,151.1875,153.828125,151.21875,151.2109375,151.359375,151.984375,151.1640625,151.215625
2012-11-20,326.2421875,309.3984375,313.421875,311.5234375,308.8203125,346.3125,325.7734375,307.8046875,323.1171875,325.1796875,312.6625
2013-11-20,150.765625,150.453125,150.609375,150.484375,150.859375,150.453125,150.5,150.53125,150.953125,155.8125,150.51875
2014-11-20,164.390625,194.90625,174.09375,164.984375,164.375,162.328125,161.515625,175.21875,195.40625,160.03125,164.384375
