ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2006-07-30,184.5625,199.671875,184.46875,192.421875,188.65625,184.203125,188.953125,187.953125,185.140625,206.4375,186.828125
2007-07-30,211.109375,201.3125,210.703125,203.65625,203.5625,222.84375,202.34375,248.71875,198.515625,212.8125,203.61875
2008-07-30,286.140625,337.921875,317.765625,269.3125,263.109375,380.640625,282.234375,256.859375,276.15625,254.390625,273.41875
2009-07-30,201.890625,198.046875,196.671875,203.265625,198.78125,196.25,201.90625,198.953125,197.625,198.328125,198.215625
2010-07-30,233.84375,227.828125,231.109375,243.359375,228.96875,231.984375,229.5,230.3125,229.453125,235.671875,229.9875
2011-07-30,186.21875,215.109375,189.015625,186.609375,211.625,186.890625,186.265625,186.203125,188.6875,220.3125,186.778125
2012-07-30,207.53125,207.640625,206.796875,215.90625,214.9375,213.8125,210.484375,212.578125,213.75,210.09375,210.328125
2013-07-30,209.421875,201.6875,206.984375,211.421875,201.5625,208.578125,202.640625,201.546875,203.953125,201.578125,202.259375
2014-07-30,187.140625,186.921875,187.5625,186.78125,186.8125,186.734375,186.640625,186.65625,187.03125,186.6875,186.7625
2015-07-30,190.921875,201.578125,201.984375,191.078125,227.3125,223.921875,196.359375,194.4375,195.734375,189.078125,195.215625
2016-07-30,750.84375,740.09375,934.375,714.0,718.234375,748.3125,776.984375,738.421875,751.3125,719.203125,739.425
2017-07-30,234.0,223.859375,226.21875,239.984375,231.90625,230.328125,228.328125,225.140625,238.109375,226.671875,227.665625
2018-07-30,280.75,279.921875,289.8125,421.40625,289.859375,276.703125,335.84375,282.640625,282.203125,298.046875,282.465625
2019-07-30,270.703125,308.171875,274.09375,270.046875,295.6875,268.4375,261.921875,277.703125,271.3125,261.03125,270.440625
2020-07-30,298.671875,259.875,260.4375,249.546875,267.78125,299.140625,255.25,250.953125,269.53125,252.921875,258.025
2021-07-30,185.546875,185.015625,184.578125,199.640625,192.25,185.515625,184.265625,190.3125,192.703125,189.40625,185.534375
2022-07-30,278.234375,277.90625,277.25,277.59375,278.96875,277.0,277.953125,277.96875,278.171875,277.265625,277.78125
2004-08-03,284.265625,302.0625,266.578125,320.65625,346.546875,265.546875,280.828125,271.375,304.4375,272.71875,277.584375
2005-08-03,219.171875,202.671875,196.234375,200.5,197.84375,202.390625,196.765625,197.25,212.609375,195.3125,197.60625
2006-08-03,195.046875,197.796875,195.234375,198.171875,198.578125,194.734375,195.15625,194.390625,195.578125,196.796875,195.203125
2007-08-03,221.78125,231.765625,303.8125,223.90625,220.1875,224.5,212.828125,222.265625,246.9375,594.046875,223.25
2008-08-03,286.609375,285.09375,283.671875,289.0,293.6875,286.875,286.78125,285.65625,281.9375,293.046875,286.228125
2009-08-03,201.75,202.53125,202.03125,202.140625,201.953125,201.96875,207.828125,201.8125,202.125,204.046875,202.00625
2010-08-03,241.5625,246.578125,245.953125,241.515625,247.890625,261.140625,246.296875,238.0,260.90625,252.328125,246.159375
2011-08-03,191.71875,183.828125,184.234375,187.109375,186.125,189.5,188.03125,186.0625,189.125,185.390625,186.1
2012-08-03,225.578125,222.015625,221.140625,218.453125,216.265625,222.3125,222.421875,217.65625,221.90625,215.5,220.065625
2013-08-03,218.875,246.109375,230.40625,219.328125,250.6875,218.578125,212.609375,223.9375,233.046875,210.3125,219.146875
2014-08-03,188.28125,191.46875,186.265625,195.015625,201.703125,186.890625,189.53125,187.59375,191.40625,187.859375,188.1125
2015-08-03,217.703125,207.59375,622.3125,208.125,200.703125,229.140625,239.453125,208.796875,212.078125,215.640625,210.765625
2016-08-03,579.34375,590.953125,599.09375,589.140625,588.25,603.515625,604.8125,589.265625,597.359375,636.84375,590.278125
2017-08-03,224.3125,221.484375,226.140625,221.390625,226.046875,220.125,221.03125,220.234375,220.3125,220.71875,220.90625
2018-08-03,264.609375,344.171875,263.59375,260.53125,259.890625,269.0625,308.28125,296.71875,258.890625,299.328125,264.203125
2019-08-03,224.453125,225.5625,227.953125,225.0,225.078125,225.359375,224.765625,224.796875,225.109375,228.25,225.046875
2020-08-03,305.890625,308.65625,305.734375,322.703125,319.328125,308.59375,370.75,304.921875,308.484375,315.828125,308.55
2021-08-03,215.0625,272.609375,509.46875,294.8125,221.703125,243.421875,671.921875,225.125,264.375,210.796875,236.103125
2022-08-03,274.46875,260.609375,264.875,261.96875,268.453125,270.859375,266.265625,263.34375,267.546875,267.125,265.709375
2004-08-06,272.578125,280.0,271.390625,276.46875,274.578125,275.75,273.34375,277.765625,280.890625,271.84375,274.084375
2005-08-06,215.296875,200.015625,202.46875,200.640625,199.96875,198.390625,197.96875,198.546875,196.1875,201.046875,199.4
2006-08-06,206.859375,205.453125,197.40625,197.109375,196.546875,197.109375,197.1875,196.875,196.546875,196.34375,197.015625
2007-08-06,242.078125,240.921875,240.09375,281.078125,240.09375,242.671875,241.109375,241.6875,240.03125,240.5,240.753125
2008-08-06,273.703125,271.453125,275.234375,276.171875,276.765625,281.59375,271.859375,271.1875,272.96875,279.796875,273.409375
2009-08-06,198.296875,198.390625,199.453125,220.78125,201.5,209.390625,219.0,201.03125,210.875,201.8125,201.3125
2010-08-06,237.515625,248.578125,244.875,243.125,242.75,240.28125,239.703125,238.28125,252.484375,237.765625,240.05
2011-08-06,190.90625,197.78125,183.5625,190.5625,189.671875,192.671875,188.75,182.921875,183.859375,189.75,189.303125
2012-08-06,224.234375,222.359375,235.828125,227.671875,228.890625,251.5,233.75,227.421875,257.578125,223.5625,227.571875
2013-08-06,229.578125,224.046875,216.265625,233.1875,240.46875,216.203125,231.515625,215.421875,215.203125,260.921875,220.934375
2014-08-06,186.671875,190.15625,194.390625,190.875,192.859375,203.03125,195.046875,189.78125,186.953125,186.9375,190.00625
2015-08-06,227.765625,212.140625,219.78125,237.015625,220.71875,217.71875,231.640625,224.390625,230.3125,223.40625,222.33125
2016-08-06,546.421875,564.296875,559.46875,554.75,565.640625,547.96875,566.3125,566.890625,565.671875,610.203125,562.365625
2017-08-06,228.15625,247.84375,223.921875,218.8125,226.125,216.71875,228.734375,227.984375,224.671875,228.03125,225.54375
2018-08-06,283.25,280.03125,293.578125,280.5625,287.875,282.875,284.640625,280.46875,285.578125,287.84375,283.1
2019-08-06,219.609375,211.859375,212.953125,211.609375,212.984375,211.84375,219.484375,227.703125,215.953125,214.421875,212.971875
2020-08-06,287.375,492.796875,287.3125,297.5,306.984375,305.6875,288.5,382.75,338.359375,292.640625,295.55625
2021-08-06,238.546875,241.734375,397.59375,235.546875,511.359375,229.78125,233.828125,332.265625,238.40625,234.34375,237.2625
2022-08-06,273.265625,292.84375,294.53125,276.984375,315.4375,292.34375,275.1875,285.03125,351.53125,271.78125,281.8125
2004-08-10,295.75,255.921875,261.15625,262.859375,255.84375,265.375,273.65625,268.640625,264.03125,254.453125,262.178125
2005-08-10,193.0625,196.921875,192.90625,193.21875,193.078125,194.546875,193.03125,193.8125,196.265625,194.234375,193.1625
2006-08-10,208.203125,204.640625,217.96875,224.234375,220.921875,208.0,220.484375,275.640625,206.671875,320.59375,214.0625
2007-08-10,243.359375,236.890625,235.03125,250.5,239.4375,234.390625,235.75,257.421875,237.203125,234.125,236.434375
2008-08-10,284.84375,286.375,298.390625,282.5625,286.703125,289.609375,288.625,284.625,289.375,286.59375,286.50625
2009-08-10,205.6875,203.6875,196.53125,222.921875,213.703125,220.5,215.234375,204.1875,197.328125,198.59375,203.9875
2010-08-10,247.140625,280.078125,238.734375,335.421875,257.828125,250.65625,260.9375,248.46875,243.265625,329.25,249.78125
2011-08-10,193.390625,185.21875,190.9375,188.859375,185.1875,187.4375,184.71875,195.609375,190.9375,190.828125,188.290625
2012-08-10,224.734375,258.953125,230.0,223.875,490.5625,223.6875,246.328125,242.265625,225.9375,244.34375,228.375
2013-08-10,239.71875,248.65625,257.109375,228.921875,234.703125,231.859375,231.359375,229.625,229.890625,248.234375,231.659375
2014-08-10,201.15625,192.09375,192.03125,191.890625,192.921875,192.03125,192.25,191.859375,192.203125,192.5625,192.06875
2015-08-10,235.328125,353.046875,414.34375,224.859375,382.09375,271.890625,391.140625,312.859375,258.875,258.171875,266.684375
2016-08-10,575.390625,573.3125,584.40625,584.078125,589.21875,574.546875,569.5625,570.515625,569.703125,585.984375,574.053125
2017-08-10,220.640625,259.796875,223.125,214.609375,279.828125,210.71875,214.0,215.609375,217.234375,225.609375,216.584375
2018-08-10,432.96875,1400.953125,344.015625,1714.953125,606.03125,376.203125,353.984375,491.75,467.859375,358.375,410.2625
2019-08-10,257.34375,254.703125,255.921875,262.734375,263.34375,253.21875,253.390625,257.34375,252.953125,266.140625,255.434375
2020-08-10,868.3125,876.96875,876.671875,870.75,874.359375,878.40625,879.15625,868.546875,875.859375,878.421875,875.259375
2021-08-10,251.6875,260.9375,251.765625,258.0,250.859375,253.125,262.609375,254.609375,259.3125,257.890625,254.015625
2022-08-10,274.71875,278.859375,272.375,281.625,273.78125,271.9375,280.484375,276.34375,271.46875,273.28125,273.58125
2004-08-13,241.875,244.375,241.859375,251.625,242.40625,241.90625,242.125,242.078125,242.28125,242.140625,242.10625
2005-08-13,278.9609375,212.7890625,373.875,388.2890625,263.3046875,261.328125,209.6875,259.15625,383.4921875,208.28125,260.459375
2006-08-13,230.203125,227.75,244.703125,228.328125,224.40625,222.25,244.859375,263.1875,229.1875,249.40625,228.84375
2007-08-13,264.78125,253.984375,241.703125,254.734375,269.78125,240.640625,245.640625,248.90625,247.0,274.640625,248.14375
2008-08-13,280.046875,345.3125,283.0,282.6875,293.078125,282.203125,283.53125,279.484375,281.28125,285.078125,282.49375
2009-08-13,209.4375,206.328125,207.359375,217.515625,207.34375,210.0,208.375,206.125,210.578125,205.484375,207.353125
2010-08-13,260.8125,246.359375,251.484375,251.453125,246.78125,250.34375,284.828125,246.828125,246.65625,253.921875,248.9375
2011-08-13,194.8125,187.703125,188.453125,192.109375,187.5625,189.59375,187.40625,197.140625,190.90625,190.53125,189.1375
2012-08-13,451.03125,450.40625,449.90625,451.859375,453.9375,450.015625,468.796875,455.46875,450.546875,456.34375,450.8375
2013-08-13,268.125,251.640625,314.28125,249.046875,291.0,249.75,422.234375,280.90625,248.71875,264.03125,259.075
2014-08-13,214.984375,198.359375,203.78125,206.640625,193.9375,191.46875,195.75,211.953125,207.546875,200.625,199.71875
2015-08-13,357.140625,539.890625,542.703125,1128.21875,343.734375,413.5625,708.703125,355.296875,1309.765625,343.546875,390.99375
2016-08-13,972.15625,778.765625,730.4375,1807.1875,1024.1875,685.75,693.546875,1460.71875,648.703125,1344.296875,759.434375
2017-08-13,271.171875,255.171875,259.5625,270.0,244.875,251.421875,247.484375,250.140625,280.609375,261.578125,253.671875
2018-08-13,579.234375,538.9375,554.234375,538.390625,540.828125,555.328125,668.78125,532.0,543.359375,531.09375,540.071875
2019-08-13,331.5,325.609375,323.953125,329.203125,324.546875,355.46875,330.3125,325.75,328.859375,325.296875,325.69375
2020-08-13,613.921875,601.734375,596.453125,606.40625,600.90625,611.8125,603.09375,599.859375,604.140625,596.6875,601.403125
2021-08-13,256.3125,255.984375,256.0625,256.390625,256.234375,256.78125,256.296875,256.25,256.546875,256.140625,256.24375
2022-08-13,258.96875,269.171875,259.5,261.453125,262.375,260.03125,259.453125,269.609375,258.765625,259.625,259.575
2004-08-17,235.234375,233.65625,234.0,233.640625,234.96875,234.0625,233.671875,233.765625,234.296875,233.46875,233.728125
2005-08-17,285.4921875,279.1640625,279.375,279.9375,281.015625,286.859375,285.7109375,299.1171875,278.21875,281.3125,280.584375
2006-08-17,232.453125,227.390625,227.765625,230.328125,237.609375,226.015625,226.921875,232.15625,227.125,227.703125,227.578125
2007-08-17,258.015625,245.78125,313.5,252.546875,283.796875,273.5,346.109375,260.640625,635.46875,243.6875,259.590625
2008-08-17,276.328125,281.125,272.140625,283.484375,281.28125,270.015625,268.78125,295.09375,268.75,270.15625,271.346875
2009-08-17,201.578125,208.671875,212.8125,208.953125,218.40625,201.015625,205.609375,200.703125,210.390625,205.78125,205.7125
2010-08-17,257.015625,280.359375,263.59375,452.53125,637.578125,252.703125,261.109375,265.1875,263.5625,284.46875,263.58125
2011-08-17,205.109375,197.515625,206.546875,202.265625,196.28125,195.75,199.5625,195.171875,194.609375,195.703125,196.06875
2012-08-17,325.203125,317.296875,324.46875,319.453125,326.921875,323.53125,323.046875,316.546875,315.640625,329.1875,321.609375
2013-08-17,337.5625,499.828125,369.890625,521.21875,346.59375,339.71875,345.578125,341.84375,395.921875,349.28125,346.1875
2014-08-17,241.890625,212.125,229.5625,207.140625,212.0625,209.34375,226.984375,210.34375,208.3125,247.8125,211.375
2015-08-17,308.5625,330.40625,304.453125,307.75,420.203125,320.921875,310.015625,302.765625,320.609375,301.59375,308.2375
2016-08-17,1060.8125,1101.015625,1051.46875,1076.0625,1199.046875,1081.421875,1043.71875,1075.109375,1017.40625,1112.765625,1069.390625
2017-08-17,264.90625,275.328125,271.375,262.4375,262.671875,274.1875,272.25,266.234375,281.671875,277.671875,269.31875
2018-08-17,533.34375,584.875,538.34375,523.5,530.5,533.25,546.796875,524.71875,512.0625,530.5,530.5
2019-08-17,321.96875,320.703125,313.578125,324.625,318.71875,314.265625,322.625,318.25,315.078125,333.015625,318.53125
2020-08-17,548.734375,545.34375,712.203125,547.03125,544.46875,553.65625,548.671875,553.625,552.859375,544.203125,548.015625
2021-08-17,311.65625,241.828125,260.890625,242.375,613.796875,334.296875,483.015625,349.625,858.90625,259.59375,291.35
2022-08-17,267.421875,442.109375,270.953125,266.71875,266.703125,266.6875,266.765625,266.46875,403.9375,267.265625,266.746875
2004-08-20,226.046875,276.53125,238.3125,288.890625,225.0,222.78125,338.703125,340.0625,230.796875,231.015625,230.928125
2005-08-20,677.3671875,332.7421875,328.4609375,514.2578125,349.28125,520.0546875,354.9375,1234.5546875,1238.640625,348.7265625,352.675
2006-08-20,226.1484375,247.8125,228.109375,220.421875,225.34375,221.875,221.890625,221.375,224.6796875,229.3046875,223.5640625
2007-08-20,249.234375,252.5546875,246.7265625,251.6171875,246.8203125,246.578125,250.4921875,246.734375,249.234375,247.09375,246.984375
2008-08-20,270.59375,296.71875,271.09375,286.453125,309.421875,271.8125,302.515625,302.1875,281.15625,270.21875,277.41875
2009-08-20,211.265625,309.375,205.046875,211.578125,224.890625,227.265625,203.640625,238.84375,199.265625,203.578125,208.778125
2010-08-20,360.5,364.90625,363.578125,364.40625,363.28125,369.140625,361.5,370.359375,359.75,368.03125,363.459375
2011-08-20,272.96875,874.609375,261.625,315.6875,439.84375,314.546875,251.953125,339.359375,304.0625,425.71875,310.353125
2012-08-20,312.9375,317.9375,349.796875,307.296875,309.1875,310.078125,312.1875,306.4375,307.890625,308.984375,309.10625
2013-08-20,869.296875,462.03125,526.75,890.0625,650.5,433.34375,470.5,1285.96875,641.328125,547.203125,539.021875
2014-08-20,220.234375,366.46875,237.484375,262.921875,269.96875,235.40625,231.484375,276.078125,300.90625,312.703125,252.746875
2015-08-20,359.96875,315.453125,307.453125,312.890625,326.1875,339.828125,313.90625,334.8125,316.953125,478.46875,316.353125
2016-08-20,1159.609375,1946.984375,1027.078125,3235.609375,981.734375,5374.859375,2460.9375,1038.203125,1334.6875,1003.671875,1111.046875
2017-08-20,268.1484375,272.25,276.1171875,260.140625,262.078125,260.3828125,269.328125,268.8046875,263.265625,271.796875,266.1953125
2018-08-20,562.046875,608.640625,684.53125,588.703125,538.921875,572.359375,583.359375,620.359375,551.1875,665.140625,578.959375
2019-08-20,329.796875,331.359375,328.59375,322.515625,315.890625,319.375,369.203125,323.09375,325.453125,328.140625,324.509375
2020-08-20,474.4375,474.78125,478.296875,474.78125,482.640625,475.265625,488.5,482.0625,475.328125,474.46875,475.071875
2021-08-20,1188.78125,2115.90625,3294.796875,2529.1875,1331.453125,2230.1875,1698.203125,9574.1875,3966.578125,587.796875,1948.825
2022-08-20,407.375,304.875,427.40625,497.53125,329.625,476.875,296.328125,357.25,303.0625,326.1875,328.25
2004-08-24,235.234375,232.78125,231.859375,242.390625,235.546875,232.125,231.8125,237.65625,232.3125,242.890625,232.59375
2005-08-24,574.734375,655.3515625,579.203125,592.4609375,579.3671875,588.203125,583.5390625,580.40625,576.6171875,583.1875,579.990625
2006-08-24,218.6875,218.6171875,219.3203125,218.75,218.703125,218.9609375,218.625,218.796875,218.6953125,219.640625,218.7
2007-08-24,301.1015625,283.3828125,298.4375,255.5390625,284.0390625,271.34375,377.546875,271.5625,313.9296875,294.453125,283.7765625
2008-08-24,303.078125,316.765625,304.203125,302.3125,301.234375,316.78125,301.703125,308.9375,302.671875,304.640625,302.915625
2009-08-24,209.21875,212.125,219.0625,215.515625,220.65625,218.15625,214.015625,211.953125,224.125,209.515625,213.259375
2010-08-24,372.65625,371.7578125,360.1171875,364.53125,406.578125,411.046875,365.609375,473.296875,370.8984375,955.84375,371.4140625
2011-08-24,643.2890625,820.0625,557.9453125,577.2109375,636.34375,727.7734375,630.125,622.296875,553.125,555.6875,604.2625
2012-08-24,288.5625,298.359375,353.34375,279.03125,308.046875,366.40625,320.96875,284.8125,332.734375,322.359375,304.171875
2013-08-24,634.265625,686.234375,625.359375,724.46875,668.375,644.640625,838.390625,630.484375,644.09375,670.25,644.421875
2014-08-24,240.625,228.328125,229.6875,235.078125,229.328125,233.59375,229.4375,228.25,239.125,233.65625,229.5875
2015-08-24,432.71875,343.71875,345.96875,399.796875,414.015625,377.328125,350.28125,348.359375,488.625,340.28125,349.5125
2016-08-24,1436.40625,1437.828125,1436.8984375,1436.109375,1436.2265625,1434.59375,1501.7734375,1459.390625,1434.859375,1434.78125,1436.1796875
