ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2015-07-23,789.703125,774.234375,844.765625,766.75,769.0625,784.125,762.5,804.46875,758.640625,827.0,772.165625
2016-07-23,903.015625,1263.75,866.46875,973.828125,1097.859375,998.828125,929.125,1298.96875,858.0,819.8125,918.68125
2017-07-23,1424.296875,1449.90625,1461.75,1435.3125,1444.4375,1446.953125,1471.6875,1438.671875,1449.0625,1466.625,1445.946875
2018-07-23,1161.9375,1192.609375,1199.390625,1162.1875,1126.859375,1213.59375,1265.734375,1190.953125,1192.5,1211.578125,1191.88125
2019-07-23,1239.515625,1290.078125,1212.0625,1320.4375,1309.453125,1577.75,1216.640625,1214.015625,1258.625,1232.40625,1236.671875
2020-07-23,912.359375,929.4375,1029.5,928.09375,979.171875,877.046875,914.171875,963.375,937.21875,932.3125,928.9
2021-07-23,441.53125,436.40625,436.703125,433.28125,430.234375,432.078125,434.796875,435.03125,435.140625,426.703125,434.190625
2022-07-23,1099.875,830.109375,1298.921875,790.046875,1188.578125,705.34375,1075.5,765.671875,830.046875,1045.15625,830.084375
2004-07-27,1662.8125,1377.296875,1405.65625,1508.046875,1408.921875,1460.953125,1553.796875,1417.765625,1398.546875,1368.96875,1407.615625
2005-07-27,1188.296875,1164.484375,1248.96875,1179.59375,1173.953125,1190.421875,1181.765625,1233.0,1213.328125,1149.3125,1180.896875
2006-07-27,981.25,976.640625,979.359375,984.03125,978.5,961.890625,943.609375,953.953125,952.390625,986.484375,970.740625
2007-07-27,585.078125,579.75,568.84375,631.75,569.15625,543.03125,597.15625,557.03125,562.0625,577.171875,569.03125
2008-07-27,1807.640625,1778.109375,1828.578125,1900.53125,1722.578125,1787.734375,1728.15625,1739.546875,1737.125,1742.671875,1741.421875
2009-07-27,845.609375,837.28125,845.921875,882.265625,850.265625,856.40625,838.75,852.078125,813.71875,880.390625,845.796875
2010-07-27,1094.546875,1165.703125,1195.875,1074.984375,1143.390625,1164.34375,1037.3125,1139.203125,1124.375,1094.5,1112.44375
2011-07-27,757.296875,779.578125,754.21875,779.640625,821.515625,763.859375,785.625,768.9375,789.65625,760.109375,766.90625
2012-07-27,1323.8125,1313.640625,1463.3125,1306.984375,1320.421875,1307.609375,1322.5625,1303.9375,1320.8125,1356.453125,1317.709375
2013-07-27,654.71875,656.703125,677.6875,646.765625,647.296875,647.75,673.640625,645.109375,680.03125,656.390625,651.93125
2014-07-27,781.53125,791.78125,753.078125,786.90625,800.640625,848.9375,805.640625,965.21875,812.4375,812.984375,797.096875
2015-07-27,1220.359375,1135.515625,1845.78125,1210.90625,1143.546875,1254.4375,1251.0625,1078.671875,1798.875,1138.21875,1183.9625
2016-07-27,1811.09375,1789.15625,1772.46875,1907.765625,1975.40625,1808.921875,1945.0625,1822.3125,2068.171875,1797.046875,1810.225
2017-07-27,1451.921875,1459.859375,1469.421875,1464.390625,1594.1875,1516.15625,1488.96875,1482.015625,1469.421875,1459.46875,1467.409375
2018-07-27,1108.5625,1120.9375,1111.140625,1098.140625,1148.28125,1107.359375,1103.9375,1222.1875,1137.6875,1138.46875,1110.109375
2019-07-27,1339.953125,1361.265625,1506.9375,1329.0625,1319.125,1367.71875,1337.015625,1405.828125,1378.78125,1324.296875,1338.778125
2020-07-27,1232.140625,1173.9375,1190.21875,1097.25,1135.671875,1346.71875,1051.5,1108.53125,1184.421875,1122.609375,1130.446875
2021-07-27,518.78125,495.78125,446.75,536.453125,492.1875,475.203125,514.8125,477.953125,487.265625,470.703125,483.540625
2022-07-27,1248.984375,1560.390625,1084.0625,2607.1875,1763.890625,1366.984375,1492.6875,1186.015625,2194.046875,1058.796875,1319.784375
2004-07-30,1855.296875,1916.0625,1853.015625,1875.15625,1842.0625,1952.328125,1830.53125,2135.625,1844.328125,1876.90625,1854.384375
2005-07-30,1280.703125,1279.109375,1281.765625,1330.578125,1305.140625,1280.359375,1277.6875,1298.734375,1280.734375,1297.71875,1280.721875
2006-07-30,904.765625,925.203125,898.5625,900.78125,894.734375,897.984375,909.859375,912.96875,911.8125,912.09375,903.171875
2007-07-30,596.28125,750.0625,643.109375,632.109375,590.578125,726.734375,603.65625,667.5625,750.09375,584.0,620.728125
2008-07-30,1872.5,2140.953125,2272.609375,1834.390625,2012.875,2068.921875,1966.71875,1981.703125,2026.71875,1873.15625,1975.709375
2009-07-30,881.921875,922.203125,868.453125,868.625,843.6875,914.578125,909.03125,1023.109375,865.109375,876.9375,873.6125
2010-07-30,1115.609375,1072.203125,1034.34375,1077.109375,1035.421875,1146.59375,1205.796875,1020.1875,1076.140625,1056.515625,1065.928125
2011-07-30,1561.171875,1631.515625,1386.046875,1167.140625,1338.71875,1974.890625,2318.078125,1480.0625,1990.828125,1943.984375,1528.728125
2012-07-30,1492.78125,1539.09375,1421.421875,1533.75,1486.921875,1459.703125,1463.046875,1451.078125,1521.984375,1471.6875,1468.23125
2013-07-30,758.4375,735.6875,747.953125,744.265625,741.9375,726.234375,729.546875,778.109375,789.125,739.078125,740.79375
2014-07-30,770.8125,775.34375,767.40625,765.171875,761.203125,755.5625,762.46875,758.9375,775.5625,750.296875,761.9625
2015-07-30,2383.65625,1813.625,1701.0625,1738.3125,1773.375,1743.4375,1721.03125,1732.890625,1761.9375,1678.75,1736.14375
2016-07-30,1424.921875,1446.53125,1435.671875,1515.0,1434.6875,1478.953125,1583.046875,1462.65625,1466.046875,1441.546875,1444.5375
2017-07-30,1557.125,1542.75,1575.125,1562.640625,1544.53125,1555.109375,1558.09375,1532.90625,1557.875,1547.8125,1552.190625
2018-07-30,1063.4375,1068.25,1037.625,1076.703125,1090.765625,1108.296875,1221.703125,1061.890625,1062.390625,1116.015625,1066.325
2019-07-30,1393.734375,1390.015625,1364.796875,1392.984375,1385.625,1417.328125,1377.21875,1435.453125,1383.703125,1367.65625,1384.85625
2020-07-30,1237.015625,1354.6875,1313.25,1215.640625,1313.75,1355.5,1299.25,1240.078125,1299.96875,1216.453125,1275.58125
2021-07-30,487.09375,568.96875,601.75,501.234375,684.140625,539.21875,527.65625,573.53125,532.46875,598.1875,536.51875
2022-07-30,1700.90625,1705.984375,1734.09375,1658.34375,1704.140625,1711.265625,1755.078125,1690.09375,1727.3125,1697.21875,1702.846875
2004-08-03,1663.890625,1661.890625,1685.8125,1758.734375,1671.90625,1642.734375,1716.546875,1611.453125,1706.484375,1767.96875,1668.7
2005-08-03,1397.65625,1420.734375,1390.265625,1423.796875,1374.828125,1552.046875,1424.078125,1372.375,1379.0625,1376.640625,1385.784375
2006-08-03,862.4375,853.375,884.828125,879.109375,837.71875,853.640625,826.890625,833.234375,867.171875,868.28125,853.534375
2007-08-03,1061.84375,1202.28125,1298.25,1135.671875,1166.0,1123.359375,1054.640625,1197.28125,1140.25,1145.75,1138.41875
2008-08-03,1977.578125,2048.390625,1978.078125,2034.296875,1926.953125,2050.546875,1986.703125,1957.1875,1970.921875,1912.4375,1974.915625
2009-08-03,909.96875,937.078125,900.828125,942.109375,924.609375,885.78125,944.8125,917.828125,931.890625,922.796875,920.809375
2010-08-03,1061.328125,1028.984375,1094.21875,1048.515625,1045.03125,1091.484375,1122.015625,1028.328125,1083.8125,1017.90625,1047.121875
2011-08-03,1568.015625,1778.296875,1485.234375,1759.890625,1608.765625,1670.296875,1489.796875,1757.109375,2161.390625,1417.4375,1592.465625
2012-08-03,1394.359375,1449.984375,1383.546875,1378.921875,1394.71875,1403.65625,1382.203125,1376.625,1433.28125,1398.6875,1390.034375
2013-08-03,844.453125,855.5625,808.4375,768.796875,1096.65625,844.765625,844.90625,853.546875,788.0625,775.125,830.046875
2014-08-03,805.71875,794.6875,800.796875,800.359375,793.234375,820.65625,812.390625,813.4375,830.3125,791.9375,800.621875
2015-08-03,1363.375,1420.890625,1358.84375,1383.515625,1390.640625,1414.625,1413.28125,1388.953125,1404.328125,1393.921875,1389.965625
2016-08-03,1533.34375,1572.78125,1607.765625,1601.015625,1536.859375,1627.671875,1638.625,1557.15625,1610.53125,1597.671875,1587.715625
2017-08-03,3225.59375,3214.28125,3295.78125,3201.828125,3257.828125,3235.75,3250.640625,3196.0625,3295.125,3234.265625,3230.796875
2018-08-03,1225.15625,1286.15625,1283.84375,1042.109375,1114.453125,1132.015625,1432.59375,1225.140625,1130.015625,1540.953125,1187.890625
2019-08-03,1574.828125,1541.3125,1456.421875,1533.09375,1542.53125,1497.265625,1496.140625,1512.9375,1520.265625,1499.84375,1507.7
2020-08-03,1469.109375,1532.71875,1635.640625,1480.0625,1514.90625,1474.84375,1497.40625,1543.328125,1741.25,1475.375,1490.46875
2021-08-03,1203.828125,992.640625,1640.265625,1117.015625,1188.203125,1097.3125,1566.453125,1316.421875,999.140625,939.34375,1109.134375
2022-08-03,1465.0,1385.546875,1405.3125,1402.4375,1421.96875,1441.546875,1416.453125,1429.5,1375.46875,1474.8125,1411.996875
2004-08-06,1699.21875,1710.53125,1703.5625,1729.046875,1720.28125,1726.71875,1712.984375,1729.125,1716.140625,1729.875,1714.878125
2005-08-06,1749.296875,1749.296875,1749.734375,1798.15625,1754.9375,1777.984375,1743.109375,1755.40625,1781.75,1798.828125,1752.85625
2006-08-06,829.65625,828.109375,818.8125,833.375,816.078125,843.75,817.96875,839.78125,824.734375,844.21875,826.759375
2007-08-06,1086.25,1075.390625,1048.71875,1123.0625,1161.0625,1128.90625,1159.515625,1087.375,1112.59375,1081.90625,1086.925
2008-08-06,1768.4375,1875.234375,1828.609375,1917.265625,2166.15625,1827.53125,1852.5,2013.140625,1776.0,1870.140625,1842.94375
2009-08-06,918.0,917.671875,922.59375,966.46875,947.59375,963.65625,907.953125,944.703125,1030.15625,935.328125,930.234375
2010-08-06,1056.359375,1064.328125,1046.65625,1070.90625,1029.28125,1027.296875,1020.875,1027.890625,1004.390625,1105.328125,1028.725
2011-08-06,1504.09375,1455.5,1450.796875,1538.234375,1588.84375,1481.3125,1505.875,1449.828125,1482.828125,1515.484375,1482.221875
2012-08-06,1360.859375,1616.65625,1391.5625,1409.609375,1427.4375,1369.90625,1395.375,1391.65625,1406.734375,1399.140625,1393.8875
2013-08-06,796.640625,867.984375,784.09375,772.828125,880.015625,758.953125,792.234375,797.859375,783.078125,861.46875,788.978125
2014-08-06,835.03125,935.078125,859.046875,831.296875,885.921875,829.171875,954.03125,1012.65625,966.078125,1055.4375,875.171875
2015-08-06,1349.046875,1190.328125,1278.5625,1248.40625,1181.796875,1258.640625,1218.09375,1206.03125,1229.34375,1259.640625,1224.84375
2016-08-06,1684.890625,1642.484375,1686.734375,1651.453125,1679.328125,1751.203125,1712.796875,1648.546875,1706.4375,1748.234375,1682.665625
2017-08-06,2491.609375,2367.9375,2359.203125,2396.21875,2388.578125,2387.171875,2401.84375,2386.390625,2387.828125,2516.625,2387.565625
2018-08-06,1389.296875,1377.21875,1429.34375,1359.90625,1364.140625,1399.796875,1375.75,1364.59375,1371.953125,1407.546875,1374.23125
2019-08-06,1621.28125,1659.671875,1575.46875,1586.765625,1588.140625,1569.15625,1582.578125,1621.84375,1617.734375,1567.703125,1585.090625
2020-08-06,1408.921875,2155.53125,1706.71875,1828.28125,1449.328125,1392.265625,1491.796875,1406.390625,1438.21875,2261.359375,1444.884375
2021-08-06,849.40625,868.34375,847.09375,811.015625,823.40625,838.3125,788.703125,812.8125,829.703125,952.578125,827.184375
2022-08-06,1301.953125,1277.984375,1281.921875,1349.5625,1292.65625,1292.640625,1312.90625,1287.640625,1290.03125,1420.265625,1291.596875
2004-08-10,1645.75,1656.125,1599.546875,1689.453125,1609.515625,1751.59375,1742.734375,1613.171875,1618.0625,1632.3125,1626.6125
2005-08-10,1741.90625,1796.734375,1759.140625,1758.109375,1739.375,1754.75,1794.890625,1754.046875,1737.03125,1923.46875,1754.46875
2006-08-10,1065.578125,892.890625,921.078125,1243.09375,866.296875,976.71875,962.296875,930.640625,1029.46875,1208.953125,949.634375
2007-08-10,1360.1875,1283.71875,1299.671875,1341.3125,1322.28125,1325.21875,1348.890625,1354.15625,1290.0,1327.46875,1324.04375
2008-08-10,2246.609375,2286.640625,2318.765625,2249.625,2301.3125,2250.59375,2380.59375,2271.703125,2283.140625,2446.015625,2278.565625
2009-08-10,1069.578125,1077.375,1088.71875,1093.171875,1077.234375,1077.78125,1070.53125,1086.671875,1214.234375,1056.203125,1077.31875
2010-08-10,1252.984375,1473.46875,1139.234375,1309.78125,1223.8125,1142.03125,1160.84375,1596.90625,1259.625,1183.78125,1207.8
2011-08-10,1683.53125,1598.875,1578.0625,1671.21875,1620.921875,1648.140625,1613.96875,1751.765625,1647.65625,1610.703125,1618.140625
2012-08-10,1491.078125,1708.609375,1669.453125,1473.046875,1719.625,1534.125,1524.890625,1585.421875,1489.125,1531.3125,1528.74375
2013-08-10,888.78125,921.546875,871.15625,895.921875,950.109375,800.390625,871.765625,872.734375,835.953125,809.328125,871.521875
2014-08-10,811.640625,797.71875,817.15625,838.9375,813.84375,818.78125,840.6875,820.5625,828.328125,834.4375,818.13125
2015-08-10,1405.640625,1319.0,1443.109375,1367.765625,1321.28125,1606.640625,1427.03125,1318.65625,1437.90625,1316.453125,1349.171875
2016-08-10,1661.328125,1682.859375,1659.28125,1837.65625,1634.828125,1688.203125,1625.96875,1621.90625,1660.359375,1668.078125,1659.928125
2017-08-10,2663.8125,2764.890625,2932.125,2781.0625,2952.03125,2714.5625,2689.28125,2854.734375,2659.640625,2771.6875,2744.759375
2018-08-10,1282.703125,1280.859375,1316.625,1191.265625,1420.25,1383.046875,1286.109375,1206.28125,1332.390625,1177.125,1281.965625
2019-08-10,2038.859375,1940.375,2392.890625,1968.96875,1978.75,1958.125,1945.671875,1980.78125,1950.984375,2030.34375,1964.63125
2020-08-10,1664.625,1561.125,1599.828125,1634.703125,1631.234375,1606.4375,1659.5625,1669.765625,1758.421875,1593.484375,1621.315625
2021-08-10,778.71875,783.90625,758.65625,780.15625,791.75,738.828125,756.5625,771.109375,756.125,750.953125,757.81875
2022-08-10,1286.421875,1304.484375,1297.828125,1323.890625,1279.171875,1285.640625,1306.40625,1291.921875,1279.453125,1284.3125,1286.109375
2004-08-13,1562.453125,1621.25,1593.8125,1887.71875,1718.265625,1634.328125,1607.921875,1604.90625,1641.59375,1593.890625,1606.715625
2005-08-13,1790.765625,1763.75,1790.984375,2091.2890625,1788.8671875,1787.8984375,1821.8046875,1755.078125,2058.9609375,1782.140625,1788.4796875
2006-08-13,987.421875,1118.640625,1041.234375,1108.84375,1067.46875,1010.609375,1065.390625,1107.796875,1173.578125,979.6875,1055.728125
2007-08-13,1399.1875,1513.25,1599.421875,1358.03125,1507.25,1355.625,1371.984375,1438.90625,1369.40625,1578.40625,1388.30625
2008-08-13,2576.34375,2575.9375,2573.734375,2640.78125,2589.59375,2550.265625,2639.375,2554.0625,2551.09375,2595.234375,2575.05625
2009-08-13,1141.65625,1111.8125,1120.734375,1138.796875,1146.65625,1130.640625,1104.5625,1142.5,1125.4375,1120.75,1123.5625
2010-08-13,1282.3125,1238.8125,1174.640625,1288.609375,1241.140625,1198.21875,1265.203125,1240.71875,1175.5,1188.46875,1222.575
2011-08-13,1491.90625,1555.84375,1495.4375,1541.171875,1496.4375,1567.3125,1486.859375,1558.90625,1586.34375,1514.3125,1507.1625
2012-08-13,1826.234375,1772.1875,1768.96875,1784.390625,1779.515625,1825.03125,1812.8125,1774.515625,1937.734375,1794.84375,1782.440625
2013-08-13,1540.453125,1699.734375,1714.046875,1459.265625,1477.3125,1485.828125,1517.796875,1505.8125,1738.921875,1515.640625,1511.709375
2014-08-13,854.5,843.65625,1077.96875,903.15625,894.40625,842.578125,891.421875,955.546875,887.71875,883.515625,886.0375
2015-08-13,1227.9375,1521.109375,1358.125,1666.015625,1678.546875,1330.359375,1434.90625,1299.546875,1366.015625,1385.578125,1362.859375
2016-08-13,1744.71875,1681.921875,1604.546875,1806.625,1842.921875,1663.3125,1628.75,2083.359375,1758.6875,1711.5,1699.66875
2017-08-13,3102.84375,3079.671875,3105.71875,3279.15625,3129.734375,3263.875,3194.96875,3228.609375,3123.15625,3219.4375,3127.103125
2018-08-13,1413.0,1205.109375,1381.296875,1164.875,1201.09375,1176.046875,1204.0,1211.390625,1224.53125,1254.765625,1204.665625
2019-08-13,1822.203125,1814.75,1845.015625,1799.1875,1822.296875,1826.96875,1849.609375,1845.265625,1871.28125,1837.59375,1825.1
2020-08-13,1511.890625,1527.75,1484.0625,1661.125,1509.3125,1541.890625,1585.5625,1537.75,1596.359375,1566.890625,1533.75
2021-08-13,904.0625,863.421875,816.65625,899.796875,901.984375,906.59375,913.078125,904.140625,878.5,835.515625,891.278125
2022-08-13,1325.21875,1371.734375,1353.859375,1359.0,1468.484375,1382.109375,1366.3125,1313.9375,1354.03125,1539.828125,1357.0125
2004-08-17,1485.328125,1495.21875,1500.46875,1469.6875,1482.265625,1481.28125,1468.890625,1473.125,1523.609375,1470.765625,1478.01875
2005-08-17,2293.375,2119.375,2205.828125,2119.359375,2158.5703125,2162.9453125,2183.5859375,2344.984375,2103.7421875,2124.6953125,2145.0203125
2006-08-17,1144.109375,1107.5625,1124.265625,1135.609375,1156.046875,1127.96875,1114.546875,1119.3125,1125.921875,1163.40625,1125.259375
2007-08-17,1996.453125,1890.109375,2020.84375,1927.1875,2054.921875,2019.9375,2279.59375,2196.34375,2478.828125,1963.265625,2010.54375
2008-08-17,2468.71875,2401.46875,2474.984375,2396.90625,2376.171875,2532.75,2465.53125,2542.453125,2396.984375,2434.421875,2421.240625
2009-08-17,1256.09375,1302.796875,1248.140625,1252.578125,1265.59375,1291.640625,1223.765625,1189.4375,1271.5625,1220.875,1250.803125
2010-08-17,1346.125,1339.109375,1365.4375,1408.078125,1527.546875,1351.234375,1341.078125,1446.796875,1347.328125,1407.765625,1349.671875
2011-08-17,1734.984375,1664.125,1696.796875,1830.921875,1752.6875,1789.984375,1717.75,1695.171875,1685.265625,1685.0,1696.146875
2012-08-17,1723.828125,1841.984375,2084.640625,1702.640625,1757.03125,1710.546875,1792.203125,1676.9375,1719.109375,1780.015625,1721.940625
2013-08-17,1347.765625,1320.171875,1351.875,1370.015625,1325.125,1312.28125,1333.1875,1417.140625,1347.40625,1334.359375,1333.890625
2014-08-17,939.21875,931.484375,973.5625,908.671875,937.640625,927.171875,959.203125,941.734375,987.921875,957.328125,938.5875
2015-08-17,1474.96875,1612.671875,1611.265625,1483.46875,1447.125,1567.921875,1348.75,1411.296875,1396.953125,1356.828125,1432.79375
2016-08-17,1678.25,1686.578125,1658.046875,1709.796875,1780.90625,1805.8125,1649.984375,1805.5,1752.265625,1652.015625,1683.246875
2017-08-17,3199.953125,3174.40625,3134.96875,3175.140625,3144.5,3133.359375,3282.046875,3228.53125,3395.375,3148.96875,3164.23125
2018-08-17,1529.953125,1507.640625,1484.96875,1515.671875,1485.0,1510.34375,1474.53125,1493.90625,1544.40625,1520.5625,1502.146875
2019-08-17,1752.546875,1749.6875,1734.4375,1757.625,1713.0625,1678.484375,1719.53125,1697.109375,1730.90625,1737.546875,1726.35625
2020-08-17,1412.21875,1371.09375,1733.375,1319.40625,1317.03125,1321.5625,1329.984375,1363.671875,1360.234375,1412.640625,1348.134375
