ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2016-08-12,2172.625,2178.34375,2174.375,2175.0,2180.015625,2175.109375,2356.0625,2171.484375,2174.609375,2195.453125,2174.84375
2017-08-12,2380.421875,2382.90625,2388.375,2378.890625,2386.0625,2394.703125,2380.796875,2379.59375,2383.5625,2380.3125,2380.646875
2018-08-12,1560.875,1560.46875,1560.5625,1561.484375,1560.28125,1568.265625,1554.671875,1560.984375,1554.6875,1556.3125,1560.39375
2019-08-12,1771.09375,1767.03125,1768.5,1769.40625,1768.484375,1769.140625,1769.46875,1772.96875,1768.21875,1768.34375,1768.49375
2020-08-12,1836.3125,1830.8125,1842.375,1839.296875,1830.265625,1838.609375,1831.8125,1834.4375,1834.71875,1837.5625,1834.60625
2021-08-12,932.9375,932.5625,931.625,934.34375,934.75,932.375,934.109375,931.96875,933.0,932.90625,932.76875
2022-08-12,2544.984375,2547.953125,2548.4375,2545.921875,2545.671875,2545.71875,2545.609375,2550.75,2545.328125,2544.21875,2545.646875
2004-08-15,2196.96875,2197.234375,2197.75,2197.046875,2196.921875,2198.484375,2197.328125,2198.828125,2196.984375,2198.140625,2197.159375
2005-08-15,1808.734375,1807.9453125,1811.0546875,1811.5703125,1810.0703125,1813.7734375,1811.6015625,1808.625,1808.1328125,1807.1015625,1808.690625
2006-08-15,1119.765625,1120.4375,1123.515625,1119.8125,1118.390625,1125.0,1122.28125,1121.453125,1120.515625,1120.09375,1120.3
2007-08-15,1248.96875,1249.203125,1248.75,1251.3125,1248.296875,1247.234375,1247.640625,1247.453125,1250.09375,1251.109375,1248.56875
2008-08-15,2440.1875,2441.0625,2439.65625,2442.203125,2440.46875,2442.84375,2441.328125,2439.65625,2440.78125,2439.046875,2440.35625
2009-08-15,1200.25,1201.234375,1203.96875,1199.953125,1202.953125,1199.9375,1199.515625,1202.96875,1204.875,1200.140625,1200.20625
2010-08-15,1792.5,1785.1875,1786.796875,1801.109375,1782.0625,1788.703125,1801.46875,1781.8125,1790.8125,1787.75,1787.36875
2011-08-15,1992.875,1993.03125,1992.359375,1999.09375,1990.5,1992.046875,1990.453125,1991.4375,1992.421875,1992.1875,1992.13125
2012-08-15,1708.75,1709.578125,1708.78125,1709.578125,1709.71875,1708.671875,1709.25,1709.265625,1709.0,1709.734375,1709.15
2013-08-15,1007.5625,1009.15625,1010.71875,1007.5625,1007.8125,1007.953125,1006.359375,1012.328125,1007.640625,1006.453125,1007.609375
2014-08-15,1002.96875,1006.421875,1002.15625,1000.59375,1003.484375,1004.140625,1002.296875,1000.859375,1005.734375,1010.125,1002.7
2015-08-15,1630.6875,1631.609375,1634.21875,1629.984375,1635.984375,1629.40625,1628.59375,1635.1875,1628.328125,1633.953125,1630.40625
2016-08-15,2077.421875,2074.59375,2075.9375,2075.015625,2074.375,2079.203125,2076.765625,2082.625,2083.625,2074.21875,2075.56875
2017-08-15,2751.859375,2751.8125,2752.75,2753.84375,2752.4375,2752.046875,2752.734375,2754.34375,2753.171875,2753.84375,2752.615625
2018-08-15,1744.171875,1744.765625,1741.765625,1742.9375,1741.375,1745.8125,1741.453125,1741.03125,1742.28125,1750.484375,1742.075
2019-08-15,1949.140625,1947.171875,1951.984375,1947.15625,1950.484375,1948.609375,1951.1875,1951.125,1948.9375,1949.46875,1949.059375
2020-08-15,2132.53125,2133.90625,2135.1875,2133.03125,2133.8125,2132.421875,2131.890625,2135.203125,2136.53125,2133.0625,2133.05
2021-08-15,1305.71875,1308.375,1307.265625,1307.84375,1306.890625,1306.328125,1306.4375,1305.390625,1306.375,1306.265625,1306.35625
2022-08-15,2480.5,2479.78125,2479.421875,2479.890625,2478.046875,2480.78125,2482.5,2479.625,2479.734375,2481.875,2479.7625
2004-08-19,2120.28125,2118.4375,2122.3125,2117.1875,2119.890625,2117.328125,2119.375,2118.96875,2118.875,2119.59375,2118.93125
2005-08-19,2055.4375,2047.6640625,2047.8515625,2047.75,2048.515625,2050.7265625,2051.4296875,2051.3046875,2047.625,2048.2890625,2048.1140625
2006-08-19,1118.578125,1119.453125,1117.75,1122.34375,1129.25,1118.4375,1116.359375,1120.453125,1119.0,1125.59375,1118.83125
2007-08-19,1477.828125,1476.390625,1474.71875,1479.28125,1475.578125,1476.234375,1475.6875,1478.484375,1476.875,1477.09375,1476.328125
2008-08-19,2704.609375,2702.109375,2700.359375,2702.1875,2702.921875,2699.078125,2702.15625,2704.625,2699.328125,2708.875,2702.1375
2009-08-19,1368.890625,1367.984375,1369.578125,1371.21875,1368.625,1368.828125,1368.6875,1368.46875,1369.015625,1368.921875,1368.771875
2010-08-19,2026.375,2028.859375,2027.484375,2026.015625,2026.5,2026.875,2025.71875,2027.109375,2027.421875,2025.828125,2026.45
2011-08-19,2089.9609375,2086.25,2086.1875,2091.4375,2090.7890625,2090.046875,2085.359375,2087.1484375,2084.4375,2088.1875,2086.7890625
2012-08-19,1846.515625,1848.0,1847.65625,1845.828125,1851.953125,1850.796875,1847.0,1852.078125,1849.84375,1843.9375,1847.39375
2013-08-19,1084.734375,1085.796875,1083.09375,1086.203125,1083.703125,1081.1875,1085.5,1084.8125,1083.0625,1082.34375,1083.459375
2014-08-19,1058.515625,1052.90625,1055.625,1052.90625,1054.734375,1053.4375,1053.359375,1057.09375,1055.890625,1055.140625,1054.215625
2015-08-19,1577.203125,1576.34375,1573.1875,1578.328125,1577.328125,1590.84375,1579.5,1577.015625,1579.796875,1586.90625,1577.278125
2016-08-19,2023.78125,2026.109375,2023.890625,2024.359375,2028.109375,2024.6875,2025.828125,2024.015625,2027.171875,2028.109375,2024.55625
2017-08-19,3119.9375,3120.71875,3120.03125,3120.734375,3121.046875,3122.828125,3118.875,3119.359375,3119.53125,3122.75,3119.99375
2018-08-19,1932.203125,1936.6875,1938.796875,1933.734375,1932.609375,1934.28125,1935.921875,1932.15625,1931.21875,1933.4375,1933.10625
2019-08-19,2161.625,2162.5,2163.875,2160.640625,2161.265625,2163.71875,2164.5625,2162.453125,2162.4375,2163.8125,2162.446875
2020-08-19,2328.640625,2329.3125,2328.5,2328.859375,2328.984375,2332.3125,2327.375,2328.0,2328.703125,2328.03125,2328.584375
2021-08-19,1494.015625,1496.71875,1494.578125,1493.4375,1495.265625,1499.109375,1494.59375,1494.140625,1494.984375,1493.484375,1494.403125
2022-08-19,2474.359375,2466.515625,2467.953125,2483.484375,2473.125,2463.703125,2471.84375,2462.75,2463.40625,2463.453125,2465.390625
2004-08-22,2065.203125,2059.828125,2057.6875,2074.578125,2058.140625,2067.859375,2059.296875,2082.734375,2061.1875,2061.65625,2060.64375
2005-08-22,2216.0234375,2217.625,2217.3046875,2215.2890625,2219.265625,2216.1484375,2221.3046875,2216.7890625,2217.8359375,2214.796875,2216.5328125
2006-08-22,1159.71875,1159.1796875,1157.8359375,1160.1796875,1158.65625,1158.8359375,1158.3125,1157.921875,1158.7890625,1160.09375,1158.7359375
2007-08-22,1702.859375,1704.171875,1700.5234375,1704.8046875,1701.4921875,1701.5390625,1703.28125,1702.0,1702.3984375,1703.1015625,1702.2390625
2008-08-22,2960.15625,2959.6875,2959.171875,2972.875,2956.453125,2964.09375,2956.65625,2959.671875,2960.796875,2974.65625,2959.68125
2009-08-22,1493.0,1491.59375,1492.0625,1491.078125,1491.28125,1491.0,1491.84375,1490.625,1491.25,1492.109375,1491.26875
2010-08-22,2343.859375,2344.734375,2346.390625,2342.859375,2346.078125,2345.421875,2349.09375,2343.484375,2345.390625,2342.34375,2344.384375
2011-08-22,2103.78125,2101.640625,2100.671875,2116.03125,2107.25,2108.984375,2127.421875,2101.2265625,2108.03125,2114.59375,2105.8625
2012-08-22,2157.328125,2159.953125,2158.59375,2157.734375,2156.96875,2159.875,2160.234375,2155.0625,2157.640625,2163.3125,2157.696875
2013-08-22,1374.6875,1378.453125,1374.5,1377.234375,1374.8125,1374.9375,1376.4375,1377.40625,1377.84375,1377.171875,1375.8375
2014-08-22,1081.890625,1081.515625,1083.3125,1079.203125,1082.453125,1080.53125,1083.734375,1082.78125,1080.0625,1082.40625,1081.740625
2015-08-22,1603.828125,1601.328125,1598.84375,1602.5,1602.796875,1599.28125,1612.9375,1599.78125,1606.453125,1605.03125,1602.03125
2016-08-22,2039.828125,2038.4375,2039.65625,2038.3125,2037.578125,2039.03125,2037.6875,2037.390625,2037.84375,2038.859375,2038.125
2017-08-22,3438.7890625,3418.09375,3417.9453125,3415.3359375,3418.8125,3418.3828125,3420.1328125,3425.4453125,3427.421875,3423.859375,3418.640625
2018-08-22,2003.875,2008.53125,2007.203125,2005.734375,2010.921875,2005.328125,2004.75,2006.265625,2007.109375,2005.375,2005.590625
2019-08-22,2358.765625,2362.21875,2359.75,2358.421875,2359.96875,2360.546875,2361.46875,2358.4375,2359.53125,2360.671875,2359.6625
2020-08-22,2430.359375,2429.828125,2434.828125,2431.453125,2430.78125,2434.234375,2430.953125,2435.640625,2431.78125,2432.453125,2431.253125
2021-08-22,1611.625,1615.671875,1612.90625,1611.671875,1611.046875,1613.09375,1612.359375,1611.734375,1613.0625,1614.125,1612.109375
2022-08-22,2646.546875,2645.78125,2647.765625,2644.109375,2650.53125,2651.515625,2645.5625,2646.046875,2643.328125,2642.625,2645.69375
2004-08-26,2005.921875,2004.96875,2007.984375,2008.09375,2003.0625,2018.859375,2007.8125,2011.4375,2006.515625,2007.546875,2007.134375
2005-08-26,2635.203125,2637.3046875,2634.765625,2635.3203125,2634.8125,2636.6015625,2634.2890625,2635.390625,2635.25,2635.0390625,2635.1375
2006-08-26,1310.6875,1309.3671875,1310.9140625,1309.5078125,1308.7578125,1309.125,1310.6875,1310.9375,1310.578125,1310.171875,1309.90625
2007-08-26,2214.5234375,2213.9375,2217.359375,2216.171875,2216.5625,2216.4453125,2213.984375,2213.484375,2212.765625,2215.3203125,2214.3078125
2008-08-26,3488.171875,3490.75,3484.5625,3487.75,3482.421875,3487.15625,3495.34375,3481.4375,3481.171875,3503.1875,3486.11875
2009-08-26,1647.015625,1650.34375,1649.390625,1647.15625,1646.75,1645.09375,1649.890625,1648.015625,1646.6875,1647.046875,1647.034375
2010-08-26,2905.2109375,2904.0390625,2904.8671875,2906.03125,2906.1484375,2906.0,2904.9765625,2905.671875,2906.5,2904.640625,2905.1171875
2011-08-26,2241.21875,2240.453125,2240.2734375,2240.0546875,2239.734375,2239.3046875,2241.03125,2241.6875,2237.921875,2241.5625,2240.1859375
2012-08-26,2444.8515625,2438.921875,2442.140625,2441.8203125,2442.8828125,2443.109375,2441.0234375,2440.328125,2447.9609375,2441.0078125,2441.5015625
2013-08-26,2032.875,2035.109375,2034.421875,2033.5625,2032.703125,2035.90625,2034.859375,2034.375,2033.21875,2035.515625,2034.05
2014-08-26,1145.0625,1161.0625,1146.671875,1144.46875,1143.765625,1147.296875,1146.96875,1162.078125,1150.015625,1146.921875,1146.821875
2015-08-26,1664.5,1665.578125,1666.796875,1670.09375,1667.578125,1664.125,1663.28125,1666.15625,1668.953125,1667.734375,1665.925
2016-08-26,2176.875,2180.296875,2176.3359375,2175.8125,2176.8828125,2174.96875,2178.1484375,2178.390625,2175.46875,2176.1171875,2176.2484375
2017-08-26,3811.1953125,3821.984375,3813.9296875,3812.609375,3821.46875,3809.171875,3821.546875,3813.9921875,3809.7109375,3812.5546875,3812.5875
2018-08-26,2234.46875,2233.296875,2235.15625,2234.671875,2235.21875,2235.0625,2233.28125,2234.875,2235.59375,2234.046875,2234.590625
2019-08-26,2539.0,2542.734375,2540.828125,2528.09375,2527.953125,2542.703125,2537.546875,2524.328125,2559.84375,2534.796875,2536.446875
2020-08-26,2570.6875,2570.21875,2571.65625,2567.8125,2568.125,2568.3046875,2569.5,2570.03125,2568.25,2570.2109375,2569.021875
2021-08-26,2017.3828125,2018.546875,2017.6640625,2017.328125,2018.0234375,2017.1875,2016.6484375,2017.2734375,2017.203125,2018.6015625,2017.30625
2022-08-26,3560.03125,3563.828125,3560.0,3564.703125,3560.96875,3569.921875,3559.296875,3560.296875,3557.84375,3567.78125,3560.190625
2004-08-29,2039.578125,2040.515625,2037.09375,2037.21875,2037.515625,2039.703125,2037.234375,2036.84375,2037.96875,2036.0625,2037.228125
2005-08-29,2912.2734375,2913.6328125,2913.296875,2914.03125,2911.96875,2913.8515625,2918.1328125,2912.7578125,2912.9140625,2915.1171875,2913.14375
2006-08-29,1547.0703125,1543.890625,1546.109375,1542.3046875,1549.3984375,1543.0078125,1544.234375,1546.6484375,1542.8359375,1544.5,1544.096875
2007-08-29,2417.796875,2414.171875,2415.0859375,2413.546875,2414.8125,2415.5,2412.6796875,2418.921875,2420.328125,2415.1015625,2414.9765625
2008-08-29,4728.7578125,4726.1640625,4728.6875,4729.0859375,4727.6796875,4730.4296875,4729.7109375,4726.84375,4727.28125,4728.578125,4728.21875
2009-08-29,1943.296875,1943.3125,1940.6875,1944.03125,1941.484375,1942.421875,1941.296875,1940.90625,1944.078125,1941.171875,1941.409375
2010-08-29,3275.40625,3280.1015625,3278.3984375,3276.3671875,3275.9296875,3276.5703125,3276.59375,3274.2734375,3278.4375,3278.1171875,3276.4890625
2011-08-29,2477.8046875,2479.890625,2477.1875,2477.0546875,2477.9609375,2481.34375,2477.0234375,2477.8125,2478.3828125,2478.578125,2477.809375
2012-08-29,2565.1796875,2557.390625,2555.5703125,2572.0390625,2562.9140625,2560.6640625,2560.234375,2559.5,2560.3671875,2561.0078125,2560.3140625
2013-08-29,3158.0,3155.8125,3158.46875,3156.8125,3159.25,3155.921875,3159.484375,3156.171875,3159.015625,3157.3125,3157.1125
2014-08-29,1217.28125,1218.28125,1218.21875,1218.828125,1218.53125,1220.28125,1219.5625,1218.625,1218.203125,1221.453125,1218.43125
2015-08-29,1868.828125,1870.078125,1868.609375,1868.390625,1883.09375,1869.5625,1866.859375,1868.59375,1870.015625,1871.203125,1868.740625
2016-08-29,2415.875,2415.375,2413.671875,2414.5078125,2415.7734375,2413.4140625,2421.3359375,2415.3359375,2416.3828125,2417.109375,2415.359375
2017-08-29,4227.78125,4228.875,4225.5546875,4231.2578125,4229.296875,4230.5625,4228.9765625,4229.703125,4225.921875,4224.1875,4228.4375
2018-08-29,2749.6875,2744.40625,2745.53125,2742.015625,2746.375,2744.046875,2743.140625,2742.09375,2741.859375,2740.328125,2742.721875
2019-08-29,2513.640625,2530.75,2517.46875,2526.40625,2527.953125,2514.046875,2564.4375,2516.84375,2516.796875,2513.890625,2516.825
2020-08-29,2661.515625,2663.3046875,2666.984375,2663.3046875,2665.1484375,2666.546875,2668.8984375,2660.34375,2665.53125,2665.171875,2664.4109375
2021-08-29,2464.4765625,2466.875,2465.3515625,2465.84375,2462.3125,2469.0390625,2463.1796875,2463.4140625,2463.6796875,2464.0234375,2463.8859375
2022-08-29,4416.734375,4437.71875,4410.5,4419.8984375,4417.8515625,4414.1875,4433.578125,4415.1171875,4417.4453125,4417.046875,4416.921875
2004-09-02,2286.828125,2289.125,2286.359375,2287.21875,2286.015625,2289.765625,2286.6875,2287.3125,2288.09375,2286.203125,2286.771875
2005-09-02,3346.3125,3343.0546875,3342.890625,3350.109375,3345.8671875,3345.2578125,3343.71875,3349.1953125,3344.8671875,3342.9453125,3344.4078125
2006-09-02,2127.4296875,2131.2265625,2142.2109375,2130.65625,2127.4375,2129.59375,2127.6640625,2127.2578125,2128.65625,2126.453125,2127.5734375
2007-09-02,2520.6484375,2516.34375,2517.6015625,2523.4296875,2515.9140625,2517.3125,2517.5859375,2518.109375,2515.9140625,2522.328125,2517.4765625
2008-09-02,6037.265625,6044.78125,6038.7265625,6039.75,6041.15625,6044.0625,6038.59375,6037.484375,6040.546875,6039.40625,6039.134375
2009-09-02,2717.3359375,2717.546875,2716.890625,2718.59375,2717.171875,2718.546875,2717.328125,2720.09375,2719.3125,2718.734375,2717.4625
2010-09-02,4302.9453125,4301.515625,4312.7890625,4297.9765625,4302.15625,4306.4453125,4299.515625,4308.2265625,4301.5625,4304.4140625,4301.91875
2011-09-02,2806.6171875,2808.0625,2805.546875,2806.765625,2810.0625,2805.9375,2806.0625,2812.078125,2808.375,2807.3671875,2806.70625
2012-09-02,2868.0234375,2865.21875,2868.75,2865.328125,2866.234375,2866.578125,2865.609375,2863.625,2865.8125,2866.3203125,2865.73125
2013-09-02,4253.53125,4256.40625,4253.40625,4254.4375,4253.296875,4255.078125,4260.21875,4254.109375,4254.59375,4253.5,4253.878125
2014-09-02,1700.21875,1700.609375,1701.4375,1700.6875,1700.359375,1701.8125,1700.015625,1700.359375,1700.546875,1699.6875,1700.359375
2015-09-02,2784.390625,2784.296875,2788.515625,2783.875,2791.28125,2784.71875,2783.984375,2787.375,2786.296875,2783.84375,2784.353125
2016-09-02,2658.2734375,2656.7578125,2659.8671875,2660.9609375,2657.140625,2659.828125,2659.375,2656.9765625,2657.6484375,2660.0625,2658.0234375
2017-09-02,4613.140625,4613.8125,4619.546875,4612.640625,4612.46875,4617.5078125,4619.5390625,4616.078125,4618.875,4613.28125,4613.6
2018-09-02,3767.0625,3769.765625,3770.5,3768.125,3769.09375,3770.4375,3768.5625,3767.0625,3767.09375,3767.8125,3768.0
2019-09-02,2743.796875,2749.515625,2744.09375,2739.734375,2740.609375,2741.234375,2739.640625,2750.203125,2741.78125,2744.46875,2741.5625
2020-09-02,2701.859375,2702.0625,2710.4296875,2701.6796875,2707.25,2704.8203125,2700.1015625,2708.5234375,2707.2734375,2698.5859375,2701.98125
2021-09-02,2935.921875,2935.6640625,2937.5703125,2937.0546875,2936.2734375,2936.1484375,2936.484375,2935.765625,2936.4140625,2935.3515625,2936.0578125
2022-09-02,5156.953125,5147.84375,5146.2421875,5153.1328125,5149.375,5146.5,5152.1328125,5153.46875,5146.578125,5152.8828125,5148.7625
2004-09-05,2502.96875,2502.515625,2500.796875,2501.328125,2501.2890625,2500.9609375,2501.2421875,2503.0625,2501.4765625,2501.5,2501.3125
2005-09-05,3541.1640625,3541.859375,3539.6171875,3543.609375,3545.703125,3543.9921875,3539.9921875,3540.96875,3542.421875,3541.2421875,3541.2109375
2006-09-05,2588.515625,2589.6171875,2595.2265625,2589.1328125,2588.5078125,2589.2109375,2590.359375,2589.2734375,2591.46875,2588.2421875,2589.1796875
2007-09-05,2917.1171875,2918.46875,2917.4453125,2917.3203125,2917.8828125,2919.671875,2917.546875,2917.3203125,2917.7421875,2920.9765625,2917.50625
2008-09-05,8032.6953125,8031.0390625,8032.2578125,8029.2578125,8031.984375,8030.1796875,8030.3203125,8030.328125,8029.671875,8030.5390625,8030.325
2009-09-05,3297.890625,3301.0,3298.984375,3297.9296875,3297.234375,3300.015625,3303.0390625,3297.5390625,3298.9765625,3301.0859375,3298.5578125
2010-09-05,4437.1484375,4448.0625,4440.9375,4452.9453125,4439.921875,4454.5078125,4446.390625,4434.171875,4453.4375,4435.7578125,4440.53125
2011-09-05,3083.8515625,3084.078125,3085.0234375,3084.34375,3083.8125,3083.1796875,3084.6328125,3085.3515625,3087.453125,3082.5078125,3083.9875
2012-09-05,3008.3125,3010.921875,3012.96875,3015.0703125,3008.5546875,3008.90625,3010.4765625,3004.9375,3010.328125,3006.3828125,3008.765625
2013-09-05,4413.28125,4412.9375,4414.390625,4415.453125,4423.71875,4412.25,4429.03125,4419.90625,4412.75,4412.171875,4413.14375
2014-09-05,2159.515625,2159.6875,2157.65625,2160.75,2157.703125,2159.9375,2162.1875,2159.171875,2159.59375,2159.5,2159.509375
2015-09-05,3490.171875,3489.71875,3493.078125,3489.078125,3488.21875,3489.953125,3488.3125,3491.734375,3488.515625,3491.15625,3489.4625
