ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-08-04,1302.71875,1524.140625,1501.578125,1252.90625,1430.125,1298.3125,1345.625,1451.21875,1650.328125,1302.28125,1328.4625
2021-08-04,885.078125,793.625,911.28125,694.6875,840.546875,730.515625,1013.9375,753.890625,892.40625,671.734375,777.73125
2022-08-04,1304.78125,1266.765625,1233.75,1219.8125,1291.9375,1313.0,1229.265625,1318.359375,1271.390625,1345.234375,1269.540625
2004-08-07,1485.90625,1484.15625,1510.890625,1511.78125,1527.375,1500.921875,1495.859375,1534.5,1504.171875,1531.3125,1502.871875
2005-08-07,1741.96875,1751.34375,1715.796875,1800.1875,1883.03125,1813.96875,1756.5625,1740.0,1768.25,1903.6875,1754.475
2006-08-07,796.28125,784.015625,760.71875,795.3125,802.765625,894.078125,789.453125,776.46875,779.0625,790.78125,787.278125
2007-08-07,1015.609375,1005.875,992.296875,1063.5625,1128.0,1031.828125,1083.375,979.53125,1112.203125,980.109375,1011.715625
2008-08-07,1740.140625,1886.359375,1780.421875,1870.5625,1884.875,1836.609375,1938.921875,2087.3125,1672.640625,2069.75,1856.98125
2009-08-07,869.28125,878.546875,901.140625,1108.375,926.546875,952.453125,871.46875,922.78125,1040.515625,890.234375,896.778125
2010-08-07,925.3125,982.953125,957.15625,1080.46875,915.25,949.90625,906.234375,913.734375,912.46875,967.609375,921.2875
2011-08-07,1676.375,1348.828125,1307.8125,1517.078125,1574.390625,1382.15625,1501.296875,1326.796875,1364.328125,1485.734375,1375.025
2012-08-07,1252.328125,1666.265625,1340.15625,1283.046875,1329.6875,1268.515625,1302.828125,1295.15625,1347.21875,1330.234375,1299.759375
2013-08-07,730.40625,851.40625,721.5625,716.0625,833.8125,699.609375,745.84375,779.984375,755.40625,820.296875,739.66875
2014-08-07,775.625,852.796875,769.28125,755.1875,831.578125,733.0625,875.0625,857.984375,885.59375,898.59375,809.196875
2015-08-07,1294.4375,1103.96875,1182.28125,1191.546875,1120.203125,1175.40625,1154.375,1123.890625,1141.84375,1217.5,1149.3625
2016-08-07,1593.015625,1538.34375,1618.078125,1546.453125,1630.203125,1639.296875,1689.265625,1531.734375,1606.90625,1683.3125,1601.35
2017-08-07,2684.546875,2413.84375,2324.84375,2422.734375,2398.265625,2543.765625,2429.1875,2427.796875,2423.609375,2668.484375,2423.259375
2018-08-07,1311.703125,1257.65625,1351.390625,1236.65625,1236.015625,1261.515625,1250.359375,1220.875,1251.65625,1308.0625,1251.1375
2019-08-07,1615.359375,1614.625,1538.703125,1607.8125,1583.609375,1688.484375,1618.9375,1640.6875,1543.59375,1592.5625,1601.7125
2020-08-07,1270.078125,1872.015625,1404.171875,1551.8125,1304.8125,1365.484375,1396.65625,1329.4375,1326.53125,1795.796875,1351.065625
2021-08-07,863.375,775.5,780.015625,675.15625,778.125,708.71875,659.25,665.453125,701.71875,951.859375,705.91875
2022-08-07,1247.1875,1199.46875,1251.734375,1289.203125,1242.328125,1315.484375,1258.953125,1223.890625,1218.109375,1353.5625,1245.24375
2004-08-11,1472.75,1668.75,1449.078125,1654.234375,1469.421875,1648.9375,1613.5625,1438.0625,1580.453125,1438.703125,1471.41875
2005-08-11,1628.75,1776.078125,1743.296875,1763.921875,1717.703125,1647.953125,1755.375,1685.328125,1799.859375,1850.40625,1733.059375
2006-08-11,977.28125,976.984375,917.875,1143.90625,833.265625,990.546875,935.0,906.875,1200.484375,1055.015625,960.190625
2007-08-11,1412.4375,1295.328125,1285.6875,1377.09375,1336.734375,1407.953125,1384.265625,1440.078125,1337.3125,1352.703125,1346.546875
2008-08-11,2079.359375,2069.640625,2169.859375,2085.578125,2098.953125,2114.421875,2163.015625,2137.84375,2188.96875,2327.46875,2108.234375
2009-08-11,965.484375,1007.75,1069.546875,1013.28125,964.921875,1024.0625,973.609375,978.984375,1082.03125,975.96875,977.778125
2010-08-11,1178.078125,1486.25,1039.5,1303.96875,1197.4375,1125.0,1030.1875,1594.421875,1150.546875,1085.46875,1140.328125
2011-08-11,1671.625,1580.1875,1481.96875,1562.828125,1596.109375,1545.109375,1621.171875,1615.15625,1610.546875,1496.140625,1573.24375
2012-08-11,1465.859375,1707.796875,1606.21875,1454.171875,1673.390625,1464.046875,1500.609375,1511.859375,1479.1875,1504.25,1492.040625
2013-08-11,880.328125,838.515625,825.390625,799.21875,886.53125,713.71875,770.359375,791.390625,804.375,728.96875,796.0875
2014-08-11,769.953125,760.4375,788.0625,857.671875,778.625,798.359375,804.375,782.828125,804.984375,809.109375,785.96875
2015-08-11,1327.484375,1246.390625,1297.171875,1375.171875,1546.90625,1387.71875,1325.59375,1223.453125,1309.671875,1248.890625,1304.671875
2016-08-11,1619.765625,1644.671875,1734.921875,1876.984375,1548.75,1859.75,1545.421875,1562.859375,1697.03125,1868.921875,1634.709375
2017-08-11,3125.90625,3263.125,3395.28125,4218.015625,3578.796875,3040.453125,3478.859375,3334.421875,3416.25,3502.125,3370.9375
2018-08-11,1140.8125,1113.15625,1230.234375,1092.328125,1266.34375,1276.203125,1186.015625,1098.078125,1256.53125,1058.5625,1129.75
2019-08-11,1822.03125,1724.3125,2635.515625,1778.21875,1796.09375,1736.453125,1767.921875,1805.53125,1727.265625,1793.703125,1774.1
2020-08-11,1400.59375,1292.25,1395.546875,1389.359375,1442.140625,1331.546875,1426.34375,1519.015625,1665.84375,1584.3125,1398.575
2021-08-11,706.125,706.90625,713.5,755.21875,720.34375,652.796875,706.65625,692.625,697.453125,683.796875,702.65625
2022-08-11,1180.21875,1200.171875,1187.96875,1227.890625,1165.515625,1228.140625,1217.6875,1200.546875,1161.171875,1177.4375,1184.86875
2004-08-14,1461.71875,1459.546875,1477.734375,1790.90625,1577.0625,1456.671875,1447.65625,1484.125,1480.359375,1464.671875,1463.490625
2005-08-14,1645.2421875,1658.5078125,1637.640625,1863.4375,1647.7421875,1993.546875,1783.4453125,1670.609375,1711.796875,1675.765625,1665.76875
2006-08-14,1008.859375,1152.171875,1030.671875,1207.59375,1044.5625,1046.796875,1169.6875,1120.078125,1311.59375,974.46875,1045.903125
2007-08-14,1543.296875,1649.109375,1795.0,1351.171875,1567.03125,1427.546875,1400.0625,1470.1875,1394.8125,1793.828125,1453.13125
2008-08-14,2521.9375,2491.921875,2507.96875,2674.96875,2644.875,2506.734375,2694.671875,2465.4375,2449.28125,2564.9375,2507.475
2009-08-14,1107.8125,1086.703125,1086.328125,1102.109375,1168.0625,1212.46875,1035.8125,1096.265625,1064.875,1114.265625,1092.440625
2010-08-14,1178.0625,1148.3125,1103.0625,1242.0625,1227.96875,1165.796875,1318.9375,1184.96875,1148.515625,1129.640625,1158.884375
2011-08-14,1499.0625,1578.125,1492.546875,1565.875,1500.53125,1569.84375,1462.0625,1627.546875,1629.234375,1531.9375,1519.375
2012-08-14,1775.453125,1671.25,1675.984375,1678.328125,1664.46875,1748.90625,1713.328125,1748.796875,1788.90625,1745.21875,1699.328125
2013-08-14,1403.609375,1491.296875,1623.625,1158.921875,1231.390625,1268.375,1672.421875,1267.75,1574.390625,1348.390625,1316.384375
2014-08-14,845.671875,798.78125,986.921875,864.953125,852.703125,782.28125,835.03125,878.015625,835.875,818.234375,835.5375
2015-08-14,1104.0625,1434.703125,1219.3125,1626.09375,1688.421875,1187.84375,1761.46875,1218.25,1241.3125,1236.5625,1229.6625
2016-08-14,1944.625,1656.734375,1703.765625,1860.234375,1800.53125,1644.171875,1705.046875,2045.875,1838.5,1693.5,1704.534375
2017-08-14,3044.21875,2984.125,3051.125,3322.953125,3071.296875,3296.671875,3165.1875,3544.53125,3069.28125,3228.875,3070.490625
2018-08-14,1338.1875,1132.859375,1245.015625,1104.234375,1134.1875,1079.015625,1139.53125,1144.8125,1188.8125,1125.078125,1133.65625
2019-08-14,1776.734375,1698.546875,1751.015625,1653.34375,1704.515625,1748.71875,1714.890625,1776.921875,1761.984375,1769.203125,1735.1875
2020-08-14,1332.84375,1295.015625,1280.5,1481.078125,1345.015625,1450.09375,1736.390625,1362.21875,1422.484375,1426.421875,1355.3375
2021-08-14,793.1875,767.90625,768.875,944.703125,932.9375,810.09375,830.46875,809.3125,794.234375,761.40625,793.815625
2022-08-14,1297.640625,1388.734375,1569.578125,1387.453125,1400.796875,1365.5,1407.203125,1284.078125,1373.296875,1513.0,1381.790625
2004-08-18,1314.484375,1326.328125,1371.65625,1331.59375,1364.453125,1335.203125,1295.25,1328.875,1386.296875,1320.765625,1327.85625
2005-08-18,2212.859375,1979.375,2141.875,1990.0625,2006.953125,2026.2890625,2044.7265625,2283.125,1965.2109375,2003.9375,2005.746875
2006-08-18,1193.78125,1131.15625,1302.703125,1173.828125,1201.203125,1181.0625,1215.78125,1202.34375,1202.453125,1287.484375,1198.234375
2007-08-18,2092.3125,1795.796875,1931.328125,1837.25,1934.109375,1957.90625,2067.3125,1928.578125,2243.140625,1894.75,1930.228125
2008-08-18,3187.453125,2945.4375,3195.796875,2902.40625,2831.4375,3315.15625,3197.09375,3010.3125,2947.71875,3034.609375,2985.275
2009-08-18,1363.125,1286.6875,1414.1875,1370.765625,1300.078125,1377.203125,1206.4375,1161.703125,1419.625,1285.75,1294.721875
2010-08-18,1223.84375,1216.625,1205.828125,1306.375,1485.15625,1186.28125,1196.890625,1239.296875,1276.453125,1310.859375,1220.95625
2011-08-18,2034.5,1798.921875,1710.9375,1868.265625,1993.0,1876.1875,1719.421875,1760.671875,1870.46875,1758.65625,1783.621875
2012-08-18,1660.671875,1786.265625,2071.875,1592.71875,1711.765625,1593.5,1752.359375,1569.609375,1592.625,1695.609375,1633.803125
2013-08-18,1380.34375,1302.671875,1352.015625,1401.546875,1581.09375,1300.984375,1394.140625,1448.484375,1382.328125,1322.5,1369.0125
2014-08-18,895.8125,929.671875,987.984375,885.15625,876.234375,995.046875,971.296875,916.5625,987.359375,1032.90625,924.428125
2015-08-18,1445.40625,2008.484375,1708.03125,1547.0625,1465.15625,1610.671875,1338.453125,1487.640625,1373.40625,1318.796875,1457.25625
2016-08-18,1636.125,2192.5625,1844.28125,1702.09375,1856.015625,1794.234375,1613.90625,2207.0625,1933.578125,1728.828125,1768.071875
2017-08-18,3377.25,3391.734375,3240.109375,3402.84375,3306.671875,3273.0,3537.390625,3493.765625,4149.578125,3464.46875,3385.940625
2018-08-18,1393.78125,1383.40625,1356.03125,1458.65625,1365.890625,1402.875,1417.359375,1408.328125,1406.53125,1476.1875,1399.2375
2019-08-18,1566.3125,1611.46875,1552.265625,1611.375,1571.9375,1522.328125,1578.96875,1554.171875,1574.03125,1656.140625,1569.6875
2020-08-18,1222.40625,1191.515625,1421.40625,1070.671875,1079.046875,1118.25,1109.40625,1171.796875,1142.4375,1232.703125,1132.7625
2021-08-18,1172.46875,1009.28125,1064.046875,1004.609375,1046.46875,1155.515625,970.859375,994.734375,1124.765625,1044.796875,1030.590625
2022-08-18,2259.6875,2976.046875,2450.828125,2567.171875,2145.78125,2469.5625,2730.71875,2081.40625,2907.65625,1949.65625,2374.371875
2004-08-21,1687.421875,1765.390625,1792.265625,1805.265625,1693.8125,1628.78125,1849.953125,1680.40625,1625.609375,1668.21875,1684.615625
2005-08-21,2454.921875,2065.1953125,2283.65625,2280.4921875,2100.6171875,2153.8515625,2358.3046875,2343.171875,2102.765625,2095.5078125,2133.4171875
2006-08-21,1424.53125,1391.3359375,1454.1796875,1646.2109375,1379.4453125,1485.5625,1381.4296875,1471.234375,1563.0703125,1329.8125,1411.253125
2007-08-21,1620.2109375,1658.1484375,1644.1171875,1719.28125,1643.4921875,1645.2421875,1687.859375,1583.8359375,1592.0234375,1563.8125,1634.1796875
2008-08-21,4114.3125,4149.1875,4097.640625,3992.625,4105.578125,4110.515625,4349.875,4241.546875,3956.703125,4059.703125,4102.403125
2009-08-21,2025.421875,1815.0,1852.828125,1884.90625,1811.671875,1715.921875,1828.421875,2063.265625,1729.65625,1748.203125,1813.66875
2010-08-21,1815.84375,1857.734375,1829.1875,1973.40625,1897.5,1849.40625,1847.953125,1809.109375,1917.078125,1996.546875,1848.825
2011-08-21,1829.046875,1900.0,1874.390625,1896.90625,1724.734375,2014.75,1816.46875,1774.625,1852.15625,1910.40625,1842.9125
2012-08-21,1954.703125,1987.390625,2008.421875,1927.53125,2022.125,1933.25,1992.671875,1978.15625,1906.21875,1954.890625,1954.815625
2013-08-21,3041.09375,2217.265625,2784.71875,2706.28125,2772.515625,3052.140625,2248.765625,3767.078125,2407.8125,3388.234375,2746.021875
2014-08-21,1742.25,1163.828125,972.015625,1729.359375,2073.328125,926.578125,1187.53125,1412.890625,2992.78125,1006.171875,1178.05
2015-08-21,2062.75,1898.453125,2012.953125,2112.515625,2202.875,2189.890625,2009.96875,1992.09375,2031.421875,2149.21875,2024.034375
2016-08-21,1829.453125,1805.34375,1616.515625,2210.203125,1745.703125,2342.484375,2406.109375,1648.9375,2316.328125,2056.484375,1819.809375
2017-08-21,3731.875,3794.1328125,3662.0078125,3735.9296875,3699.765625,3711.859375,3748.4140625,3620.078125,3776.671875,3705.8984375,3709.475
2018-08-21,1315.40625,1570.0625,1676.578125,1846.984375,1747.578125,1467.59375,1365.921875,2564.15625,1542.859375,1495.390625,1523.871875
2019-08-21,1638.734375,1600.5625,1518.1875,1688.984375,1586.65625,1545.921875,2149.8125,1912.5,1791.59375,1608.515625,1605.334375
2020-08-21,1141.59375,1227.921875,1160.453125,1225.984375,1139.46875,1187.25,1151.203125,1182.375,1176.796875,1161.484375,1161.071875
2021-08-21,1523.703125,1331.796875,1283.453125,1692.625,1318.03125,1575.28125,1694.796875,1460.96875,1472.96875,1378.28125,1427.89375
2022-08-21,2469.546875,2149.171875,2333.8125,2275.703125,2311.390625,2214.578125,2288.546875,2339.28125,2306.375,2243.96875,2283.409375
2004-08-25,1795.25,2064.40625,1749.4375,1973.21875,2172.921875,1822.34375,1793.359375,1791.15625,1903.484375,1864.46875,1811.50625
2005-08-25,2477.671875,2705.7265625,2549.0234375,2635.2578125,2684.578125,2653.3125,2603.8671875,2557.9296875,2735.3671875,2551.6171875,2585.4921875
2006-08-25,2203.5390625,2229.9453125,2249.1953125,2271.34375,2247.2265625,2245.0546875,2233.6875,2265.7578125,2249.78125,2279.7734375,2246.3578125
2007-08-25,2090.40625,1888.71875,2143.6640625,2015.4296875,2258.65625,2053.5546875,2019.6640625,2078.203125,1943.8125,2225.984375,2039.9984375
2008-08-25,3876.640625,3956.140625,4155.296875,4236.09375,4199.140625,3888.125,3806.125,4192.515625,4128.9375,4516.953125,4059.81875
2009-08-25,2246.5625,2135.625,2201.8125,2097.984375,2233.515625,2058.21875,2366.46875,1998.796875,2344.796875,2107.015625,2124.18125
2010-08-25,2878.0703125,2884.734375,3081.8359375,2942.390625,2925.1328125,3018.1953125,3050.234375,3040.7734375,3047.375,2970.8125,2959.44375
2011-08-25,2099.2890625,1794.296875,2108.1796875,1874.8203125,1841.21875,2030.59375,1849.296875,1864.234375,2571.1875,1730.9765625,1858.259375
2012-08-25,2039.3984375,2035.3203125,2089.125,2156.7421875,2097.2265625,2069.796875,2130.1171875,2104.28125,2405.4296875,2125.2265625,2093.9859375
2013-08-25,3162.765625,2810.40625,3075.828125,3298.09375,3535.1875,2611.625,3518.875,2918.453125,2680.96875,3547.828125,3012.878125
2014-08-25,1789.375,1765.921875,1742.859375,1707.578125,1711.71875,1820.109375,1773.765625,1749.59375,1812.890625,1785.109375,1759.390625
2015-08-25,2697.109375,2810.953125,3155.84375,2687.390625,2718.3125,3330.625,2877.03125,2657.84375,3239.671875,2367.59375,2709.83125
2016-08-25,1598.28125,1642.0234375,1592.8125,1621.59375,1660.09375,1572.0625,1607.0078125,1659.0390625,1617.4765625,1678.484375,1613.2890625
2017-08-25,7054.9296875,4009.3828125,3892.1796875,4032.8984375,3909.5703125,4234.7421875,4224.34375,4283.2109375,3738.2421875,5208.1953125,4023.4921875
2018-08-25,1956.765625,1763.609375,1968.8125,1921.484375,1872.84375,1912.890625,1838.515625,1889.03125,1881.09375,1901.5625,1885.85625
2019-08-25,1787.03125,2082.34375,2059.234375,1704.0625,1899.671875,1747.65625,1827.21875,1580.59375,1820.25,1707.046875,1771.28125
2020-08-25,1314.7734375,1343.1328125,1282.140625,1250.0234375,1289.390625,1306.75,1544.125,1280.0234375,1423.3828125,1351.296875,1299.80625
2021-08-25,1442.375,1426.296875,1440.265625,1387.6875,1391.109375,1433.28125,1478.96875,1511.296875,1441.53125,1427.75,1431.06875
2022-08-25,2277.109375,2229.96875,2202.125,2343.828125,2459.375,2208.5625,2515.234375,2207.96875,2317.8125,2327.40625,2258.253125
2004-08-28,2204.75,2068.796875,2030.734375,1964.09375,2299.609375,1968.015625,2306.109375,2344.015625,1996.0,2028.0625,2029.665625
2005-08-28,2970.203125,2831.640625,3032.609375,3002.4921875,3216.0390625,2846.6796875,2880.984375,2904.796875,2931.6015625,3058.71875,2920.8796875
2006-08-28,2095.7265625,2135.34375,2157.2265625,2120.9453125,2175.640625,2129.1328125,2156.1015625,2140.46875,2150.8828125,2138.4921875,2137.2328125
2007-08-28,2096.9296875,2160.9375,2358.3984375,2105.1875,1897.265625,1966.9609375,2486.0,1887.0625,2138.125,1918.625,2044.9421875
2008-08-28,4223.8671875,4289.53125,4456.0703125,4294.640625,4276.078125,4359.1640625,4311.09375,4457.125,4303.9375,4270.4609375,4292.596875
2009-08-28,2620.546875,2318.390625,2896.46875,2331.828125,2298.578125,2428.078125,2304.03125,2397.5625,2521.0625,2363.546875,2350.859375
2010-08-28,2720.2421875,2822.3984375,2966.71875,2701.7734375,2779.640625,2865.2421875,2786.90625,2765.390625,2856.671875,2796.6328125,2784.0
2011-08-28,2007.3359375,2203.3984375,2060.7890625,2142.25,2448.1171875,3130.4296875,2263.0703125,2361.5390625,2323.171875,2190.1015625,2198.0796875
2012-08-28,2246.6171875,2299.3359375,2215.203125,2898.59375,2493.515625,2130.78125,2183.5078125,2094.7890625,2174.9296875,2316.4453125,2202.525
2013-08-28,2770.203125,2967.546875,2683.609375,2680.671875,2611.53125,2738.875,2819.8125,2856.0625,2888.015625,2717.015625,2730.13125
2014-08-28,1899.171875,1763.0625,1734.109375,1815.96875,1802.390625,1718.34375,1702.609375,1689.359375,1735.328125,1832.828125,1734.840625
2015-08-28,2909.78125,2830.953125,2850.890625,2871.359375,2849.796875,2782.734375,2837.390625,2897.015625,2911.75,2775.84375,2844.834375
2016-08-28,1502.1953125,1574.984375,1514.46875,1732.5546875,1588.6796875,1595.7890625,1621.59375,1633.75,1644.1171875,1550.796875,1583.2015625
2017-08-28,4651.9453125,4050.765625,3964.0390625,4083.4375,4150.3828125,4221.09375,4488.046875,4184.0703125,4089.1484375,4162.7890625,4125.8890625
2018-08-28,2773.3125,2498.90625,3217.890625,3373.875,3235.03125,2560.4375,3449.78125,2450.390625,3068.703125,2679.109375,2735.63125
2019-08-28,2412.375,2817.734375,2620.53125,2477.71875,2441.515625,2569.71875,2601.671875,2514.765625,2605.140625,2547.390625,2534.340625
2020-08-28,1458.484375,1379.828125,1424.1484375,1453.625,1634.9765625,1463.328125,1368.375,1522.7265625,1364.65625,1633.8515625,1441.834375
