ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-08-03,348.265625,347.09375,346.546875,350.78125,348.0,345.765625,348.921875,345.5625,349.40625,347.75,347.4875
2005-08-03,285.140625,286.375,284.453125,285.96875,286.65625,286.484375,287.359375,286.671875,284.84375,286.3125,286.175
2006-08-03,247.546875,247.140625,249.296875,248.1875,246.78125,248.15625,245.34375,247.59375,247.03125,247.71875,247.384375
2007-08-03,244.53125,247.4375,247.1875,248.765625,247.203125,246.875,244.953125,247.015625,247.28125,248.296875,247.11875
2008-08-03,561.671875,565.328125,563.984375,564.65625,564.046875,566.953125,565.5625,564.953125,563.046875,563.8125,564.021875
2009-08-03,282.921875,283.375,283.53125,284.265625,283.421875,281.578125,283.359375,282.015625,288.5625,283.609375,283.36875
2010-08-03,627.671875,618.875,628.296875,620.046875,619.5,627.359375,624.203125,627.15625,622.421875,622.296875,622.371875
2011-08-03,325.140625,329.828125,324.734375,328.53125,325.3125,326.5625,325.078125,326.109375,328.4375,326.546875,325.790625
2012-08-03,327.484375,327.015625,323.703125,325.828125,327.03125,326.203125,328.078125,325.4375,326.609375,326.390625,326.315625
2013-08-03,255.703125,254.703125,255.046875,254.828125,256.984375,254.125,257.03125,257.359375,255.9375,255.828125,255.440625
2014-08-03,244.5,241.515625,243.765625,241.421875,241.265625,244.734375,242.609375,242.3125,244.375,240.375,241.99375
2015-08-03,216.703125,225.21875,221.4375,220.265625,217.734375,224.21875,221.53125,216.46875,220.984375,217.71875,219.253125
2016-08-03,301.765625,302.015625,303.328125,303.40625,301.703125,304.046875,303.546875,301.90625,301.90625,305.015625,301.971875
2017-08-03,292.453125,288.15625,289.765625,291.046875,290.328125,290.734375,287.0625,293.890625,289.203125,288.90625,289.540625
2018-08-03,472.765625,484.796875,475.4375,473.4375,474.34375,474.265625,479.75,492.140625,475.015625,474.234375,474.3125
2019-08-03,362.640625,365.40625,361.421875,367.375,365.015625,364.453125,363.109375,363.984375,363.25,364.015625,363.690625
2020-08-03,475.046875,477.109375,477.140625,476.28125,480.546875,479.140625,476.890625,478.390625,483.015625,474.984375,477.021875
2021-08-03,443.171875,449.6875,445.984375,450.734375,438.703125,443.0,446.859375,442.859375,448.578125,440.046875,443.103125
2022-08-03,973.578125,966.78125,968.953125,968.125,969.625,966.75,970.296875,969.3125,965.5,971.65625,968.621875
2004-08-06,371.578125,372.0625,371.90625,371.515625,372.921875,372.5625,371.609375,373.265625,372.25,371.515625,371.7875
2005-08-06,311.671875,309.796875,310.015625,314.015625,309.546875,311.59375,311.1875,311.203125,310.265625,312.171875,310.81875
2006-08-06,248.375,249.328125,247.046875,248.171875,247.40625,249.0625,247.328125,248.15625,248.546875,253.203125,248.165625
2007-08-06,273.90625,275.1875,273.671875,277.25,274.90625,275.078125,275.265625,280.40625,273.890625,271.6875,274.50625
2008-08-06,560.71875,567.671875,563.328125,563.484375,569.03125,560.0,563.921875,564.890625,561.46875,561.15625,562.584375
2009-08-06,304.34375,301.953125,300.28125,304.4375,305.125,302.09375,298.953125,305.390625,301.953125,305.984375,302.0375
2010-08-06,690.875,691.125,688.53125,695.015625,693.015625,689.484375,689.015625,688.96875,687.75,693.46875,689.296875
2011-08-06,399.75,399.90625,401.109375,400.765625,399.703125,400.375,399.53125,398.40625,403.046875,400.484375,399.84375
2012-08-06,336.078125,341.15625,338.34375,338.109375,339.03125,339.46875,338.90625,340.0625,340.328125,338.359375,338.6875
2013-08-06,281.34375,284.390625,283.28125,277.4375,279.40625,278.453125,280.78125,281.328125,286.359375,281.796875,281.109375
2014-08-06,232.953125,236.0625,238.03125,234.046875,234.40625,241.046875,233.15625,240.109375,236.765625,234.203125,234.325
2015-08-06,227.171875,226.171875,225.640625,227.109375,230.75,226.703125,226.203125,226.1875,227.09375,227.484375,226.503125
2016-08-06,322.109375,316.109375,318.125,347.34375,317.421875,321.796875,324.265625,319.125,321.9375,316.59375,318.725
2017-08-06,294.1875,289.484375,284.625,291.71875,283.921875,288.421875,289.421875,284.5,287.34375,291.296875,287.990625
2018-08-06,571.984375,567.0625,568.0625,563.296875,563.40625,566.03125,564.78125,569.203125,566.078125,571.015625,566.059375
2019-08-06,377.8125,375.453125,373.25,374.71875,377.140625,374.265625,379.390625,377.59375,379.65625,376.390625,376.015625
2020-08-06,492.0,490.609375,489.296875,487.3125,486.75,489.25,488.953125,486.453125,510.25,490.0,489.13125
2021-08-06,679.6875,678.140625,675.25,676.625,682.21875,678.515625,676.953125,675.859375,678.328125,682.578125,677.665625
2022-08-06,1041.578125,1039.796875,1040.25,1042.421875,1035.71875,1041.09375,1037.828125,1037.25,1036.4375,1043.421875,1039.009375
2004-08-10,407.40625,400.625,404.515625,399.828125,403.828125,400.484375,399.921875,402.0625,402.359375,400.296875,400.56875
2005-08-10,355.40625,353.734375,355.515625,353.0,351.4375,354.796875,354.390625,353.390625,352.109375,358.765625,353.596875
2006-08-10,273.28125,269.40625,273.3125,270.265625,268.484375,277.546875,276.5,275.171875,269.515625,277.09375,272.075
2007-08-10,353.5,352.703125,354.015625,352.59375,352.734375,359.640625,354.375,355.9375,353.0625,361.1875,353.325
2008-08-10,573.609375,576.640625,575.765625,575.390625,574.15625,573.78125,573.96875,572.390625,576.09375,577.375,574.08125
2009-08-10,390.921875,387.09375,388.484375,390.34375,391.203125,387.4375,386.953125,390.40625,387.328125,387.984375,387.765625
2010-08-10,844.671875,849.0,845.734375,848.625,847.96875,845.359375,842.515625,854.15625,854.484375,848.265625,847.075
2011-08-10,480.0625,474.625,476.953125,481.171875,476.765625,478.1875,478.09375,479.953125,478.828125,478.296875,478.15
2012-08-10,393.828125,470.734375,377.171875,354.375,362.125,462.453125,373.421875,377.6875,362.828125,369.5,371.853125
2013-08-10,297.828125,307.421875,299.3125,300.171875,310.65625,293.9375,295.0,303.515625,295.3125,295.453125,296.878125
2014-08-10,250.109375,251.546875,252.28125,253.8125,252.625,250.765625,252.03125,252.1875,251.609375,251.53125,251.584375
2015-08-10,230.921875,234.5625,233.25,236.1875,231.421875,235.3125,235.0,234.734375,235.515625,232.078125,234.0375
2016-08-10,389.3125,389.28125,391.65625,391.125,390.171875,395.59375,388.0625,387.8125,391.625,392.109375,389.828125
2017-08-10,313.171875,307.328125,309.734375,306.609375,312.53125,311.453125,306.484375,308.78125,306.203125,313.125,308.2
2018-08-10,665.171875,667.984375,666.234375,660.625,665.828125,664.703125,665.90625,663.078125,668.5,665.078125,665.134375
2019-08-10,421.46875,417.296875,419.5,420.171875,419.1875,417.9375,417.734375,419.015625,417.984375,422.171875,418.603125
2020-08-10,526.859375,521.1875,524.78125,522.265625,520.453125,524.8125,531.46875,521.53125,526.046875,526.765625,523.775
2021-08-10,749.0,747.203125,745.171875,749.0625,747.09375,742.671875,749.515625,745.015625,745.09375,751.59375,746.325
2022-08-10,1101.671875,1106.234375,1101.46875,1104.984375,1100.875,1099.015625,1101.546875,1098.40625,1101.703125,1097.0625,1101.23125
2004-08-13,418.890625,421.671875,418.96875,423.296875,421.1875,419.640625,421.875,419.765625,422.515625,420.3125,420.09375
2005-08-13,381.515625,383.34375,384.828125,381.203125,383.1171875,378.1640625,381.40625,378.515625,381.6015625,378.2265625,381.325
2006-08-13,292.625,297.03125,293.203125,295.953125,296.53125,294.03125,296.9375,297.0,294.53125,294.359375,294.4625
2007-08-13,363.203125,361.078125,355.40625,358.46875,354.875,358.359375,357.265625,355.234375,369.84375,355.515625,356.565625
2008-08-13,589.90625,589.5625,589.84375,591.453125,591.171875,589.65625,591.8125,589.546875,588.796875,590.0,589.76875
2009-08-13,445.9375,443.390625,444.921875,447.265625,448.921875,443.484375,442.859375,446.890625,447.59375,444.3125,444.678125
2010-08-13,1004.328125,1006.046875,1003.75,998.171875,1027.328125,999.3125,997.453125,1013.640625,1003.46875,998.75,1001.80625
2011-08-13,562.3125,564.953125,562.65625,569.390625,565.34375,567.578125,561.875,564.40625,568.953125,563.078125,563.875
2012-08-13,523.171875,520.984375,516.1875,520.734375,521.546875,523.140625,521.59375,522.84375,527.0,520.8125,521.321875
2013-08-13,382.625,388.953125,389.59375,381.453125,382.359375,382.546875,384.5625,389.796875,388.421875,385.921875,383.7875
2014-08-13,266.390625,264.8125,267.078125,263.921875,263.828125,269.8125,264.859375,268.71875,266.828125,265.671875,265.346875
2015-08-13,254.453125,259.96875,263.375,259.265625,272.3125,255.515625,252.953125,260.703125,272.53125,258.375,258.909375
2016-08-13,406.609375,407.328125,409.640625,405.125,408.71875,407.421875,408.953125,406.625,415.90625,408.484375,407.384375
2017-08-13,365.1875,365.0625,367.5,370.015625,371.3125,369.71875,370.734375,370.015625,369.78125,371.40625,369.75625
2018-08-13,681.234375,680.921875,678.25,699.5,691.0,677.5625,682.734375,680.96875,684.140625,687.921875,681.128125
2019-08-13,579.796875,578.84375,583.0625,578.796875,580.734375,579.09375,582.15625,583.09375,582.421875,579.421875,579.646875
2020-08-13,610.875,615.859375,623.078125,615.375,618.359375,613.640625,616.90625,617.09375,614.953125,622.0625,615.665625
2021-08-13,822.3125,787.0625,807.390625,790.328125,797.734375,794.625,791.03125,793.71875,788.25,815.0,792.64375
2022-08-13,1159.65625,1160.203125,1151.25,1161.921875,1157.75,1152.171875,1151.65625,1148.84375,1152.265625,1151.90625,1152.065625
2004-08-17,454.296875,453.390625,455.3125,450.625,455.34375,451.03125,451.3125,451.640625,452.1875,452.671875,451.96875
2005-08-17,484.9921875,482.75,482.65625,482.7890625,483.0234375,483.859375,483.765625,486.984375,482.828125,482.4921875,482.8125
2006-08-17,334.40625,329.234375,329.171875,330.515625,333.203125,332.140625,330.1875,329.703125,332.609375,333.671875,330.384375
2007-08-17,486.03125,623.75,492.46875,494.703125,488.53125,498.03125,518.453125,499.390625,499.0,485.203125,493.809375
2008-08-17,660.484375,658.4375,658.578125,658.21875,658.296875,659.5625,656.8125,662.75,656.15625,663.640625,658.38125
2009-08-17,488.96875,487.65625,490.859375,493.140625,494.171875,487.078125,493.15625,488.640625,491.375,488.734375,488.875
2010-08-17,1400.40625,1398.140625,1412.96875,1409.65625,1417.0625,1403.28125,1401.5,1415.421875,1402.625,1418.15625,1403.01875
2011-08-17,571.453125,569.46875,569.0,576.96875,573.46875,576.796875,570.203125,569.265625,570.046875,571.8125,570.140625
2012-08-17,751.5625,755.40625,748.46875,762.890625,748.96875,760.140625,748.703125,752.484375,923.65625,745.609375,750.525
2013-08-17,699.328125,696.734375,697.328125,697.375,700.109375,697.484375,699.140625,701.5625,699.984375,697.296875,697.440625
2014-08-17,278.203125,273.890625,276.21875,272.484375,274.171875,277.03125,276.0,277.1875,278.109375,274.078125,275.26875
2015-08-17,334.453125,335.015625,337.28125,333.0625,332.890625,332.5625,331.375,334.34375,332.3125,332.953125,332.928125
2016-08-17,495.3125,497.390625,496.59375,496.234375,496.875,499.75,500.984375,499.734375,497.546875,498.25,497.184375
2017-08-17,445.15625,446.828125,439.625,443.203125,441.875,441.984375,442.875,445.65625,447.6875,446.40625,443.071875
2018-08-17,881.984375,867.953125,873.9375,877.953125,870.109375,876.59375,878.28125,865.890625,865.796875,872.953125,871.815625
2019-08-17,664.390625,665.390625,665.328125,666.71875,668.609375,664.515625,667.4375,661.953125,664.921875,667.265625,665.165625
2020-08-17,842.359375,842.40625,847.0,846.28125,846.5625,859.09375,845.078125,842.453125,848.09375,841.703125,844.028125
2021-08-17,1097.015625,1092.0625,1113.921875,1094.390625,1097.03125,1087.9375,1095.15625,1082.484375,1122.125,1082.984375,1093.459375
2022-08-17,1469.078125,1494.59375,1510.0625,1471.46875,1486.53125,1488.8125,1491.5625,1504.53125,1476.03125,1510.578125,1487.9
2004-08-20,459.78125,453.625,466.21875,451.078125,451.828125,481.609375,450.78125,452.84375,450.15625,455.53125,452.4375
2005-08-20,616.0703125,603.3671875,607.75,605.4765625,599.9296875,605.2578125,618.0390625,602.359375,606.5546875,603.125,604.5015625
2006-08-20,407.2265625,408.1015625,405.734375,408.0234375,408.15625,409.203125,407.1328125,411.3671875,413.5078125,409.078125,408.0703125
2007-08-20,660.734375,666.5625,657.0078125,673.0546875,661.59375,663.328125,661.2421875,658.515625,657.609375,657.625,659.846875
2008-08-20,794.90625,793.296875,797.65625,805.265625,787.359375,800.484375,796.484375,798.5,794.328125,792.953125,794.675
2009-08-20,593.859375,595.40625,594.328125,592.21875,592.046875,593.78125,591.890625,593.890625,591.75,594.140625,593.15625
2010-08-20,1726.59375,1722.03125,1716.53125,1734.125,1739.21875,1721.328125,1732.359375,1713.765625,1731.46875,1720.3125,1721.75
2011-08-20,621.171875,624.1875,622.265625,626.5625,629.046875,621.875,624.109375,621.59375,633.71875,633.28125,623.371875
2012-08-20,796.53125,797.515625,800.828125,792.328125,793.40625,794.296875,792.03125,792.515625,792.34375,792.84375,792.7125
2013-08-20,949.71875,956.40625,947.078125,956.40625,952.421875,947.859375,954.234375,950.3125,955.125,954.640625,951.578125
2014-08-20,310.28125,314.171875,303.953125,306.796875,310.6875,305.078125,309.0625,308.96875,304.53125,306.078125,306.509375
2015-08-20,398.203125,409.65625,400.484375,403.625,400.75,406.5,398.546875,401.984375,404.96875,403.421875,401.490625
2016-08-20,624.25,615.0625,622.796875,618.359375,612.921875,618.453125,612.921875,608.84375,614.421875,616.296875,614.80625
2017-08-20,485.953125,484.796875,486.1796875,484.625,487.4140625,486.3515625,494.2890625,483.7890625,487.4921875,485.8203125,485.9
2018-08-20,1060.578125,1060.109375,1080.9375,1066.34375,1060.796875,1064.671875,1057.328125,1081.34375,1054.984375,1057.9375,1060.390625
2019-08-20,665.5625,661.796875,665.484375,662.0625,660.90625,662.234375,662.09375,660.890625,661.28125,662.90625,661.95625
2020-08-20,1114.703125,1115.46875,1117.234375,1118.546875,1116.578125,1114.9375,1118.640625,1117.671875,1115.84375,1114.15625,1115.69375
2021-08-20,1284.484375,1310.890625,1292.046875,1295.28125,1291.21875,1307.796875,1301.984375,1318.109375,1300.5,1291.5625,1293.9875
2022-08-20,2082.671875,2011.25,1977.46875,2176.421875,2041.6875,2003.46875,2036.375,2004.703125,2127.9375,1992.5,2008.63125
2004-08-24,478.109375,478.53125,475.625,477.875,479.78125,480.359375,477.34375,480.78125,481.953125,482.984375,478.3625
2005-08-24,803.734375,802.9453125,805.7265625,805.8125,801.0625,807.6953125,802.171875,804.2109375,798.5234375,814.9296875,803.41875
2006-08-24,526.9921875,527.625,528.2578125,528.390625,526.984375,528.375,527.0703125,533.9296875,528.6328125,530.265625,528.0046875
2007-08-24,670.0625,667.65625,670.171875,669.015625,668.4609375,669.65625,669.09375,671.6640625,666.75,662.3046875,668.79375
2008-08-24,1132.5625,1121.921875,1124.25,1126.171875,1124.34375,1119.5625,1119.75,1121.625,1122.359375,1121.078125,1121.803125
2009-08-24,701.046875,705.765625,701.21875,701.140625,701.125,698.46875,701.890625,697.71875,699.65625,699.03125,700.490625
2010-08-24,1700.0078125,1714.4296875,1707.2578125,1700.2734375,1703.265625,1709.828125,1706.1796875,1715.734375,1713.671875,1709.0234375,1706.8265625
2011-08-24,785.3125,800.953125,780.5078125,789.03125,779.828125,785.9609375,785.9453125,781.78125,783.9765625,779.109375,783.0984375
2012-08-24,808.640625,810.46875,807.75,812.359375,810.15625,809.9375,812.046875,809.625,811.390625,810.59375,810.06875
2013-08-24,1192.640625,1187.84375,1190.140625,1198.296875,1194.703125,1197.609375,1210.09375,1189.984375,1197.953125,1194.796875,1193.878125
2014-08-24,359.203125,355.015625,355.03125,356.96875,354.640625,361.359375,359.4375,358.625,360.90625,355.5625,356.40625
2015-08-24,528.421875,532.859375,532.53125,536.328125,535.140625,530.328125,537.859375,532.609375,534.0625,533.03125,532.759375
2016-08-24,967.2109375,971.0234375,972.75,967.15625,965.3828125,962.2421875,971.53125,970.5625,966.3125,967.53125,967.1890625
2017-08-24,556.484375,557.65625,558.3046875,566.421875,565.0859375,556.7265625,563.53125,565.1328125,560.9140625,582.0,559.8703125
2018-08-24,1778.484375,1754.359375,1761.96875,1760.234375,1777.5625,1771.546875,1778.5,1761.09375,1765.8125,1762.890625,1762.521875
2019-08-24,775.625,781.625,785.28125,770.484375,777.671875,778.390625,768.96875,783.453125,776.4375,777.34375,776.98125
2020-08-24,1242.4453125,1246.71875,1244.375,1238.5625,1242.7890625,1249.625,1247.265625,1242.515625,1248.0,1241.921875,1242.6796875
2021-08-24,1500.34375,1495.375,1498.546875,1498.71875,1501.65625,1490.359375,1503.28125,1496.59375,1515.03125,1501.875,1498.65
2022-08-24,2377.5625,2386.515625,2377.6875,2399.578125,2375.53125,2401.578125,2381.375,2391.828125,2387.859375,2380.09375,2380.8625
2004-08-27,501.859375,498.859375,506.421875,497.421875,612.859375,494.859375,491.484375,510.53125,489.453125,635.203125,498.284375
2005-08-27,797.2890625,792.9765625,797.5859375,795.78125,801.234375,793.984375,796.6640625,803.1953125,794.546875,800.6015625,796.3109375
2006-08-27,532.7265625,533.4453125,533.828125,533.34375,532.2421875,541.5625,533.390625,534.5703125,533.4453125,531.8828125,533.371875
2007-08-27,775.0625,779.078125,777.1796875,775.546875,769.2109375,777.9609375,792.515625,779.75,772.4375,771.4921875,775.353125
2008-08-27,1637.734375,1664.078125,1665.625,1638.921875,1641.046875,1642.734375,1686.765625,1629.453125,1651.296875,1649.015625,1642.059375
2009-08-27,989.0625,987.109375,985.21875,983.953125,987.890625,985.109375,985.03125,991.0,985.453125,987.015625,985.359375
2010-08-27,1590.296875,1596.6640625,1595.7421875,1585.5078125,1596.3125,1591.015625,1586.0078125,1591.4453125,1588.15625,1594.1484375,1590.728125
2011-08-27,915.7578125,921.453125,916.2578125,914.71875,917.140625,918.4765625,913.09375,919.6796875,914.703125,917.5859375,916.0578125
