ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2017-08-06,297.09375,297.859375,293.953125,297.1875,291.4375,296.21875,299.78125,295.71875,295.40625,296.5625,296.01875
2018-08-06,620.984375,615.0625,621.421875,611.25,612.140625,625.34375,614.6875,613.03125,616.4375,624.8125,614.9125
2019-08-06,409.953125,399.59375,392.71875,396.34375,402.09375,393.421875,399.421875,400.375,410.21875,394.96875,398.190625
2020-08-06,488.40625,487.34375,491.90625,480.875,479.515625,477.421875,493.0,476.109375,490.734375,506.234375,484.75625
2021-08-06,724.1875,735.78125,720.609375,720.84375,739.40625,747.53125,731.953125,729.59375,731.4375,751.34375,730.7
2022-08-06,1066.0,1054.96875,1071.609375,1063.078125,1046.03125,1043.09375,1049.546875,1048.140625,1041.78125,1097.265625,1048.984375
2004-08-10,410.625,406.671875,407.90625,406.46875,415.15625,409.296875,404.328125,407.25,408.03125,407.21875,407.2375
2005-08-10,357.71875,358.15625,358.96875,356.375,355.171875,359.796875,359.390625,359.140625,355.625,365.78125,357.98125
2006-08-10,288.109375,289.828125,282.09375,289.671875,276.265625,291.4375,295.03125,283.3125,282.96875,294.53125,286.190625
2007-08-10,334.984375,329.515625,335.140625,332.28125,330.765625,339.90625,329.625,335.484375,329.890625,331.46875,331.1875
2008-08-10,599.703125,595.796875,606.484375,596.5625,611.8125,592.796875,603.75,594.3125,599.828125,616.453125,598.446875
2009-08-10,424.65625,424.890625,421.5,427.15625,423.046875,422.484375,422.3125,429.375,430.421875,420.296875,422.821875
2010-08-10,879.78125,873.1875,829.921875,904.546875,891.296875,835.65625,846.703125,916.234375,878.890625,896.203125,876.609375
2011-08-10,563.375,552.625,557.8125,564.984375,557.78125,563.40625,554.4375,578.734375,561.65625,558.609375,558.290625
2012-08-10,383.90625,422.390625,410.046875,388.46875,398.75,400.15625,395.640625,402.671875,385.09375,383.546875,392.771875
2013-08-10,305.390625,318.578125,305.078125,314.859375,307.015625,299.734375,298.0,311.53125,308.78125,296.375,305.265625
2014-08-10,254.6875,254.6875,258.25,259.890625,256.8125,255.984375,255.765625,256.078125,256.921875,257.375,256.040625
2015-08-10,234.96875,231.859375,234.34375,235.609375,229.515625,239.484375,233.03125,232.25,234.5625,232.671875,232.8875
2016-08-10,404.640625,400.640625,413.203125,402.546875,411.0625,404.375,398.328125,397.328125,400.6875,406.859375,401.803125
2017-08-10,342.140625,341.03125,338.171875,346.296875,346.171875,341.5,347.390625,340.71875,337.109375,342.359375,341.3125
2018-08-10,655.34375,689.578125,693.59375,654.671875,672.875,665.0625,666.40625,666.828125,684.078125,653.90625,665.86875
2019-08-10,482.640625,476.421875,474.53125,481.34375,479.171875,469.140625,478.5625,468.09375,470.5,492.4375,475.665625
2020-08-10,563.15625,561.015625,577.15625,569.390625,570.859375,575.453125,575.671875,572.890625,581.609375,585.90625,572.078125
2021-08-10,763.765625,777.734375,752.09375,778.5,784.03125,739.90625,775.71875,758.453125,761.109375,753.734375,760.046875
2022-08-10,1087.203125,1124.984375,1091.25,1125.09375,1087.84375,1092.109375,1109.765625,1084.859375,1092.078125,1083.71875,1089.8875
2004-08-13,422.34375,431.34375,431.09375,436.109375,437.5,428.03125,431.953125,426.6875,430.453125,430.546875,430.509375
2005-08-13,411.4765625,405.9296875,413.0546875,421.953125,415.6484375,402.25,400.0859375,410.96875,428.34375,407.1953125,409.459375
2006-08-13,295.0,304.40625,295.828125,301.140625,302.578125,297.140625,299.53125,302.65625,300.125,297.28125,298.63125
2007-08-13,393.609375,386.84375,380.15625,388.1875,379.40625,381.671875,383.515625,392.703125,384.25,382.296875,383.028125
2008-08-13,623.53125,623.640625,624.9375,635.0625,633.78125,623.34375,631.828125,623.328125,623.125,630.21875,623.596875
2009-08-13,474.015625,465.21875,467.5,471.453125,472.1875,464.625,466.078125,467.875,467.21875,470.109375,467.3875
2010-08-13,1095.890625,1074.46875,1047.203125,1079.609375,1141.578125,1054.703125,1063.8125,1154.796875,1071.671875,1048.796875,1068.528125
2011-08-13,564.296875,570.046875,564.203125,576.71875,564.96875,571.53125,564.59375,569.59375,574.171875,564.859375,564.925
2012-08-13,611.34375,608.109375,604.109375,606.125,607.5625,614.84375,612.71875,607.78125,612.515625,609.84375,607.978125
2013-08-13,625.0,644.234375,640.703125,620.953125,624.796875,615.921875,628.171875,652.8125,658.65625,625.65625,625.39375
2014-08-13,260.65625,258.53125,267.96875,263.203125,260.546875,262.5625,265.109375,271.1875,268.1875,266.046875,262.946875
2015-08-13,246.796875,267.96875,275.765625,272.4375,265.8125,252.140625,258.671875,267.328125,285.9375,264.84375,265.425
2016-08-13,432.234375,431.5,432.734375,437.046875,438.875,435.0625,437.453125,435.53125,450.453125,436.984375,435.34375
2017-08-13,426.8125,425.140625,429.828125,440.515625,438.21875,440.75,440.078125,446.78125,439.5625,430.59375,435.16875
2018-08-13,736.796875,739.203125,761.984375,724.078125,775.78125,716.84375,725.9375,777.0,729.265625,775.546875,733.784375
2019-08-13,662.375,658.765625,669.671875,657.9375,658.328125,658.21875,665.578125,662.546875,666.828125,661.546875,660.434375
2020-08-13,603.46875,608.328125,628.9375,615.96875,626.359375,621.09375,627.125,628.609375,630.171875,627.015625,624.253125
2021-08-13,1072.875,874.171875,939.59375,912.765625,897.796875,941.578125,874.828125,899.59375,900.828125,983.9375,900.334375
2022-08-13,1283.375,1300.640625,1258.359375,1334.328125,1299.84375,1254.21875,1285.390625,1258.640625,1265.9375,1271.828125,1269.471875
2004-08-17,444.875,441.0625,436.5,440.640625,439.015625,438.9375,436.671875,434.734375,440.625,434.015625,438.03125
2005-08-17,594.3671875,565.015625,563.1171875,576.359375,575.890625,569.90625,574.1640625,586.3671875,570.4140625,561.9140625,570.2109375
2006-08-17,373.9375,364.65625,372.609375,366.796875,370.78125,371.625,366.84375,367.5,370.9375,375.734375,369.46875
2007-08-17,572.5,558.140625,576.984375,555.09375,581.21875,561.75,558.796875,561.6875,583.078125,564.890625,561.725
2008-08-17,733.796875,731.046875,732.65625,740.375,733.40625,742.296875,725.46875,752.5625,724.921875,750.0,733.10625
2009-08-17,530.578125,539.03125,528.59375,544.3125,549.6875,529.453125,540.90625,528.59375,533.6875,535.015625,532.44375
2010-08-17,1506.109375,1475.078125,1566.75,1541.1875,1652.59375,1477.0625,1506.65625,1524.390625,1491.625,1583.03125,1506.4375
2011-08-17,589.703125,577.75,580.296875,599.109375,596.1875,592.421875,580.78125,585.109375,580.3125,586.203125,583.378125
2012-08-17,780.578125,797.03125,764.03125,758.671875,753.421875,805.234375,772.796875,750.921875,793.3125,753.859375,761.8875
2013-08-17,839.03125,811.015625,816.5625,827.234375,826.859375,817.171875,819.96875,852.421875,820.5625,815.53125,818.85
2014-08-17,277.640625,277.78125,285.484375,274.96875,276.875,281.109375,278.046875,277.515625,287.28125,277.703125,277.678125
2015-08-17,387.515625,406.265625,383.828125,389.53125,386.65625,405.171875,382.078125,391.484375,390.96875,385.640625,387.171875
2016-08-17,571.46875,574.921875,571.546875,567.875,583.34375,584.421875,572.046875,582.34375,571.171875,578.359375,571.846875
2017-08-17,461.21875,463.734375,451.53125,472.234375,462.34375,454.5,458.03125,459.21875,465.953125,465.65625,460.41875
2018-08-17,1003.5,954.09375,942.890625,961.328125,921.6875,981.109375,976.984375,920.625,943.484375,973.265625,949.85
2019-08-17,659.578125,668.828125,675.625,658.328125,668.125,664.265625,672.65625,651.5,661.21875,664.234375,663.028125
2020-08-17,940.015625,897.8125,944.625,915.84375,908.21875,933.40625,918.171875,904.859375,924.25,934.15625,917.240625
2021-08-17,1229.40625,1326.578125,1254.3125,1204.96875,1264.390625,1246.171875,1245.3125,1223.6875,1264.90625,1228.671875,1238.95
2022-08-17,1611.921875,1803.078125,1884.96875,1623.28125,1701.296875,1700.703125,1729.25,2062.265625,1613.984375,1865.421875,1701.059375
2004-08-20,447.71875,472.75,471.78125,447.03125,452.71875,465.921875,464.125,449.90625,441.65625,461.328125,451.59375
2005-08-20,654.390625,613.0234375,625.84375,623.1640625,619.875,627.2109375,639.546875,640.265625,616.2890625,619.0078125,621.8484375
2006-08-20,443.1796875,455.265625,449.4375,454.1875,451.453125,462.7265625,445.28125,461.984375,457.65625,444.3359375,450.646875
2007-08-20,654.171875,655.7734375,648.734375,680.890625,654.296875,657.421875,656.1640625,650.1640625,650.9453125,649.2578125,652.88125
2008-08-20,859.21875,854.515625,875.296875,846.34375,829.953125,861.0,869.84375,849.21875,830.6875,843.796875,848.06875
2009-08-20,626.359375,633.5,630.234375,628.234375,624.8125,632.03125,631.5,631.078125,628.625,634.4375,629.590625
2010-08-20,1691.40625,1689.796875,1641.09375,1739.5625,1758.875,1683.5625,1716.765625,1643.5625,1692.15625,1687.75,1688.978125
2011-08-20,662.546875,659.453125,656.59375,666.15625,656.671875,663.296875,655.5,653.484375,662.875,678.515625,658.340625
2012-08-20,812.109375,827.71875,823.984375,804.546875,814.515625,807.484375,811.0,807.984375,802.8125,821.6875,809.79375
2013-08-20,1111.03125,1137.84375,1109.796875,1140.9375,1141.546875,1132.5,1132.96875,1130.21875,1154.515625,1177.0,1132.78125
2014-08-20,314.46875,324.1875,306.5,343.96875,308.4375,323.34375,308.59375,315.984375,318.75,313.46875,314.06875
2015-08-20,396.890625,392.421875,392.328125,397.296875,407.375,394.78125,395.46875,401.828125,403.421875,398.234375,396.321875
2016-08-20,775.015625,714.546875,719.015625,725.640625,701.5625,739.9375,707.09375,683.765625,706.671875,733.15625,711.565625
2017-08-20,538.703125,538.7890625,540.9609375,536.4140625,537.8828125,540.9453125,549.265625,534.53125,539.890625,539.71875,538.7546875
2018-08-20,1052.75,1058.015625,1145.1875,1084.40625,1056.5,1093.578125,1040.3125,1145.8125,1030.984375,1066.90625,1057.409375
2019-08-20,710.96875,689.125,710.375,691.78125,693.859375,694.265625,708.1875,693.171875,695.21875,711.34375,694.103125
2020-08-20,1236.78125,1238.765625,1245.453125,1255.765625,1241.640625,1234.828125,1248.578125,1250.078125,1248.46875,1234.984375,1240.490625
2021-08-20,1355.640625,1447.359375,1404.71875,1406.75,1333.1875,1489.765625,1420.21875,1539.828125,1456.15625,1312.59375,1405.9375
2022-08-20,2400.9375,2203.984375,2108.03125,2521.453125,2242.125,2209.296875,2219.59375,2222.703125,2490.21875,2153.796875,2215.475
2004-08-24,462.734375,463.046875,465.546875,463.421875,468.921875,467.90625,468.4375,462.90625,463.5625,475.40625,463.50625
2005-08-24,788.0859375,790.5625,786.65625,798.265625,785.2265625,805.2265625,784.9375,812.0859375,780.6484375,787.71875,787.29375
2006-08-24,524.2109375,524.046875,527.4609375,526.09375,523.5625,523.9375,523.328125,528.171875,524.171875,525.6484375,524.121875
2007-08-24,675.3359375,700.4296875,694.578125,670.4609375,697.890625,707.15625,681.1875,701.7578125,694.640625,700.890625,694.615625
2008-08-24,1273.203125,1256.296875,1290.15625,1283.765625,1266.734375,1252.28125,1253.5625,1260.96875,1272.921875,1276.9375,1264.428125
2009-08-24,953.9375,965.390625,945.40625,941.1875,940.53125,933.15625,938.484375,936.03125,954.421875,931.0,939.7125
2010-08-24,1628.0703125,1688.75,1680.109375,1638.7265625,1650.1796875,1667.5234375,1661.1484375,1735.2421875,1690.953125,1695.8203125,1664.9734375
2011-08-24,854.28125,847.4609375,847.265625,855.0703125,852.015625,868.3828125,859.234375,843.8125,882.65625,832.0,850.19375
2012-08-24,787.890625,793.21875,787.125,803.09375,788.796875,792.046875,805.6875,786.8125,791.890625,788.90625,788.8625
2013-08-24,1320.171875,1299.375,1262.359375,1373.34375,1342.703125,1356.21875,1398.125,1290.796875,1364.3125,1267.765625,1311.853125
2014-08-24,394.65625,389.125,388.765625,391.515625,388.796875,398.921875,391.609375,397.34375,397.28125,391.984375,391.571875
2015-08-24,584.921875,587.5,605.515625,610.0625,616.984375,592.625,605.34375,620.640625,608.375,600.90625,603.56875
2016-08-24,986.65625,1001.0078125,1001.5703125,968.4609375,970.1796875,962.6875,1012.59375,987.0234375,999.796875,989.7734375,986.8765625
2017-08-24,611.828125,597.109375,594.6875,635.78125,617.3046875,596.203125,604.828125,612.6953125,600.3515625,613.921875,603.0375
2018-08-24,1925.140625,1792.78125,1846.875,1811.078125,1906.125,1877.640625,1889.359375,1819.671875,1851.984375,1859.984375,1849.940625
2019-08-24,858.484375,829.0625,894.84375,831.34375,816.0625,893.84375,822.734375,865.953125,815.234375,880.890625,830.43125
2020-08-24,1200.375,1242.0078125,1228.8515625,1182.1875,1207.7578125,1228.875,1236.09375,1193.4453125,1215.3359375,1207.203125,1207.5359375
2021-08-24,1507.671875,1491.625,1507.234375,1484.453125,1502.1875,1470.71875,1523.3125,1503.1875,1547.890625,1523.59375,1502.7875
2022-08-24,2559.265625,2582.96875,2553.8125,2630.4375,2546.21875,2634.40625,2558.546875,2605.28125,2587.6875,2563.71875,2561.9375
2004-08-27,577.4375,493.109375,506.875,549.40625,526.578125,541.546875,504.921875,586.84375,516.046875,602.09375,522.365625
2005-08-27,780.015625,759.09375,767.6875,767.109375,767.375,761.2890625,754.09375,789.2421875,754.65625,768.1484375,764.78125
2006-08-27,522.28125,526.984375,524.6484375,530.5859375,522.46875,534.2734375,527.6328125,526.8984375,529.4609375,519.109375,525.9984375
2007-08-27,856.703125,911.7421875,861.5078125,873.203125,876.4140625,862.6015625,948.875,847.4140625,880.078125,862.6484375,862.6296875
2008-08-27,1997.234375,2095.046875,2063.3125,2037.796875,1999.796875,2034.265625,2160.015625,1969.5,2064.359375,2033.4375,2033.934375
2009-08-27,1066.984375,1033.8125,1055.734375,1027.703125,1035.59375,1035.015625,1050.6875,1045.4375,1030.5625,1064.09375,1035.3625
2010-08-27,1532.703125,1550.1796875,1550.9921875,1501.3203125,1540.453125,1532.1640625,1522.0703125,1534.1015625,1522.515625,1549.1484375,1532.4875
2011-08-27,1054.8671875,1067.609375,1067.8828125,1053.53125,1064.84375,1056.125,1034.5234375,1085.265625,1044.84375,1072.0703125,1055.621875
2012-08-27,794.6796875,776.3046875,804.6953125,857.2421875,818.796875,818.3046875,813.34375,771.40625,772.421875,975.3828125,800.6890625
2013-08-27,1391.015625,1412.5,1366.296875,1423.8125,1395.765625,1400.96875,1416.828125,1384.6875,1404.65625,1356.59375,1393.865625
2014-08-27,419.53125,421.84375,419.953125,415.328125,416.96875,417.84375,413.5625,420.890625,414.484375,419.1875,417.49375
2015-08-27,882.359375,910.859375,903.703125,919.515625,912.625,881.171875,913.125,904.171875,900.65625,894.671875,902.484375
2016-08-27,971.5078125,998.6640625,984.9453125,988.390625,999.3828125,999.0859375,992.25,982.6953125,1010.6640625,981.375,987.0125
2017-08-27,789.3359375,709.15625,756.0859375,720.921875,719.25,757.71875,726.609375,750.3515625,740.6640625,751.7578125,735.0421875
2018-08-27,2001.203125,2209.234375,1987.921875,2020.09375,2013.78125,1987.296875,2047.296875,1961.265625,2091.609375,1958.953125,1995.890625
2019-08-27,1402.78125,1104.15625,1050.921875,1163.203125,2358.421875,1041.796875,1105.546875,1181.6875,1386.8125,1055.265625,1104.990625
2020-08-27,1192.9140625,1107.8671875,1140.890625,1155.1484375,1161.328125,1158.875,1145.2109375,1113.4921875,1114.5078125,1127.4375,1135.509375
2021-08-27,1412.28125,1415.6484375,1406.8046875,1418.421875,1402.109375,1466.09375,1504.25,1423.59375,1412.140625,1438.546875,1414.3015625
2022-08-27,2869.671875,2975.359375,2805.484375,3229.328125,2948.03125,2903.5625,3003.15625,2882.515625,3029.296875,2813.71875,2895.14375
2004-08-31,772.9375,735.125,729.25,728.515625,741.5625,719.046875,721.671875,720.59375,723.140625,726.953125,725.428125
2005-08-31,745.2265625,797.15625,749.59375,808.484375,771.125,759.53125,788.6953125,755.1953125,785.0546875,757.5546875,758.740625
2006-08-31,529.0703125,526.34375,527.46875,526.9765625,523.9140625,521.9140625,525.6875,523.4765625,536.6953125,528.234375,526.08125
2007-08-31,1797.4765625,1614.7890625,1596.078125,1567.1015625,1593.9375,1735.203125,1540.859375,1648.4140625,1613.3046875,1684.1484375,1606.4140625
2008-08-31,3000.34375,2951.859375,2894.546875,3057.171875,3004.859375,3038.765625,2939.0,2932.765625,3052.4375,2959.015625,2956.153125
2009-08-31,1146.484375,1164.328125,1164.875,1163.796875,1165.984375,1147.25,1162.125,1156.875,1162.5625,1153.8125,1160.025
2010-08-31,1453.3125,1459.5625,1478.5234375,1537.640625,1506.7890625,1443.1796875,1450.4375,1509.4765625,1520.8046875,1496.234375,1470.9390625
2011-08-31,1094.84375,1134.5703125,1089.515625,1129.3125,1130.9921875,1112.1015625,1112.7109375,1104.09375,1123.1953125,1140.796875,1112.4671875
2012-08-31,927.7421875,929.0078125,934.203125,937.5859375,923.5625,930.1875,942.6796875,967.203125,925.1640625,938.859375,929.715625
2013-08-31,1537.1875,1568.421875,1524.671875,1651.609375,1660.109375,1478.703125,1584.125,1614.09375,1577.546875,1547.625,1560.103125
2014-08-31,432.859375,433.078125,433.90625,433.84375,432.671875,432.8125,432.71875,432.28125,434.625,432.5625,432.775
2015-08-31,1325.328125,1279.296875,1331.625,1379.828125,1322.96875,1273.953125,1380.546875,1255.953125,1292.53125,1270.453125,1287.2375
2016-08-31,1239.1015625,1198.4375,1256.578125,1191.1171875,1150.3359375,1303.3125,1204.46875,1210.484375,1220.453125,1224.421875,1208.078125
2017-08-31,805.296875,803.9921875,806.859375,803.65625,805.15625,806.890625,803.4609375,816.2421875,812.0625,813.59375,805.240625
2018-08-31,2460.265625,2279.3125,2369.578125,2291.1875,2467.703125,2260.046875,2291.484375,2377.28125,2245.78125,2555.5,2291.365625
2019-08-31,1495.71875,1409.9375,1439.4375,1495.8125,1478.125,1438.03125,1451.25,1438.234375,1544.84375,1473.078125,1446.525
