ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2014-10-23,3015.3671875,3016.1171875,3015.671875,3014.875,3015.359375,3015.421875,3015.8359375,3016.0859375,3014.890625,3016.109375,3015.4
2015-10-23,4576.0390625,4581.078125,4575.375,4574.8984375,4575.546875,4576.453125,4574.625,4577.1171875,4575.2578125,4576.6015625,4575.478125
2016-10-23,3307.4609375,3298.3046875,3299.703125,3305.53125,3302.7734375,3299.578125,3302.1953125,3300.59375,3301.203125,3296.125,3300.2375
2017-10-23,3232.34375,3231.6953125,3232.125,3232.1640625,3231.890625,3232.6875,3231.75,3231.671875,3232.3984375,3231.3984375,3231.834375
2018-10-23,5697.6484375,5686.859375,5677.5234375,5726.2421875,5686.84375,5683.078125,5688.125,5680.3515625,5677.1171875,5694.9609375,5685.3375
2019-10-23,5426.9296875,5422.2890625,5422.8828125,5424.0390625,5422.7734375,5424.1484375,5422.125,5424.3125,5424.3515625,5426.0078125,5423.5765625
2020-10-23,8072.6484375,8090.234375,8060.7578125,8080.34375,8058.421875,8057.6953125,8067.7109375,8065.0859375,8071.90625,8058.9609375,8063.3546875
2021-10-23,3807.453125,3804.859375,3802.34375,3806.53125,3804.796875,3808.015625,3805.9296875,3803.2578125,3814.671875,3809.671875,3805.5015625
2022-10-23,5977.7109375,5977.0,5976.7265625,5976.734375,5976.7578125,5977.125,5976.9921875,5976.53125,5977.078125,5976.578125,5976.7484375
2004-10-27,2680.4140625,2684.0546875,2680.6328125,2680.6796875,2680.96875,2684.2421875,2682.3359375,2680.015625,2682.765625,2680.6484375,2680.6671875
2005-10-27,3362.109375,3362.5,3361.9921875,3362.6875,3363.8046875,3362.515625,3364.2890625,3362.6171875,3363.796875,3362.234375,3362.509375
2006-10-27,2735.5390625,2734.578125,2734.828125,2735.390625,2734.453125,2743.953125,2736.8828125,2733.3671875,2734.6640625,2736.640625,2734.7625
2007-10-27,3372.921875,3370.6875,3372.0078125,3367.9375,3364.4140625,3379.9765625,3375.953125,3365.6015625,3370.4609375,3370.015625,3370.2828125
2008-10-27,4205.921875,4210.453125,4206.265625,4206.28125,4205.78125,4206.0,4205.6953125,4206.484375,4206.578125,4208.6015625,4206.159375
2009-10-27,3657.046875,3647.453125,3650.015625,3651.7578125,3650.8515625,3656.5390625,3657.765625,3656.8671875,3661.5078125,3650.890625,3651.4109375
2010-10-27,5582.5390625,5589.46875,5580.828125,5592.3359375,5581.2265625,5584.9921875,5581.0703125,5579.25,5579.890625,5580.6796875,5580.9734375
2011-10-27,3373.9375,3372.609375,3373.6328125,3372.359375,3374.8828125,3372.3671875,3376.328125,3372.9921875,3373.7109375,3370.6328125,3372.8390625
2012-10-27,4449.6640625,4450.625,4448.9375,4450.234375,4448.8984375,4449.1328125,4449.8203125,4448.3515625,4451.859375,4449.84375,4449.4515625
2013-10-27,3216.140625,3216.2734375,3216.265625,3217.1796875,3216.609375,3216.375,3216.2890625,3216.484375,3216.4453125,3216.1953125,3216.2828125
2014-10-27,2724.03125,2723.9140625,2723.7578125,2723.90625,2724.25,2723.671875,2723.8984375,2724.046875,2724.0703125,2723.6953125,2723.903125
2015-10-27,3994.015625,3994.7734375,3996.1171875,3994.4140625,3993.5625,4000.6484375,4005.0703125,3994.796875,3994.9140625,3994.1484375,3994.6296875
2016-10-27,2948.8125,2948.234375,2957.1875,2947.6484375,2948.5703125,2955.484375,2949.8671875,2948.7421875,2948.5546875,2947.984375,2948.5640625
2017-10-27,2730.6328125,2730.65625,2730.234375,2730.8671875,2730.8203125,2730.140625,2730.53125,2730.9609375,2730.5546875,2730.6171875,2730.5921875
2018-10-27,5035.40625,5035.2109375,5035.2109375,5035.15625,5036.0078125,5035.984375,5035.5703125,5035.28125,5035.421875,5035.546875,5035.35625
2019-10-27,4921.21875,4920.6015625,4921.96875,4924.203125,4922.640625,4923.9609375,4920.5078125,4921.1484375,4921.3984375,4924.125,4921.3265625
2020-10-27,7157.96875,7158.2265625,7158.0390625,7158.2109375,7158.421875,7158.078125,7158.2265625,7158.2421875,7158.90625,7158.2265625,7158.2203125
2021-10-27,3410.0,3407.8203125,3407.171875,3407.5,3411.6640625,3406.7109375,3406.4140625,3412.0546875,3405.8984375,3412.1875,3407.36875
2022-10-27,5371.3359375,5375.9453125,5371.609375,5369.3828125,5371.9765625,5373.046875,5369.6796875,5369.96875,5369.9453125,5371.03125,5370.60625
2004-10-30,2435.296875,2435.171875,2434.671875,2435.3203125,2435.1171875,2435.0859375,2435.46875,2435.3515625,2435.2421875,2435.3828125,2435.2140625
2005-10-30,2985.84375,2985.9140625,2985.5703125,2985.7109375,2985.5,2985.8203125,2985.6015625,2985.484375,2985.5390625,2985.71875,2985.5890625
2006-10-30,2578.734375,2578.7109375,2578.484375,2578.9765625,2579.1328125,2578.8984375,2578.953125,2578.625,2578.5078125,2578.5546875,2578.6765625
2007-10-30,3433.5625,3433.96875,3432.671875,3433.703125,3434.0546875,3433.0703125,3434.5703125,3433.84375,3433.0546875,3434.5859375,3433.646875
2008-10-30,3918.109375,3918.0,3918.203125,3917.734375,3918.078125,3918.2109375,3918.296875,3918.1171875,3917.65625,3917.890625,3918.046875
2009-10-30,3503.984375,3503.96875,3504.0859375,3504.1796875,3504.25,3503.828125,3504.4765625,3504.3515625,3505.6640625,3503.96875,3504.0453125
2010-10-30,5167.484375,5153.5390625,5158.5703125,5169.28125,5154.515625,5161.1328125,5163.9921875,5156.890625,5155.578125,5160.328125,5157.8984375
2011-10-30,3205.6953125,3203.5703125,3204.3984375,3204.3125,3204.671875,3204.53125,3204.46875,3204.2265625,3204.03125,3205.3515625,3204.3640625
2012-10-30,4228.84375,4230.265625,4228.859375,4229.2578125,4228.7109375,4229.5234375,4229.5625,4228.46875,4229.4765625,4228.921875,4228.896875
2013-10-30,3044.6875,3041.7265625,3041.9609375,3046.7421875,3044.1640625,3045.1796875,3047.7890625,3042.9609375,3044.7734375,3043.8984375,3044.0578125
2014-10-30,2496.8125,2497.3046875,2497.0390625,2496.7734375,2496.9765625,2497.4609375,2496.15625,2497.125,2496.8046875,2497.109375,2496.9109375
2015-10-30,3714.203125,3705.296875,3707.765625,3724.5390625,3704.5859375,3707.4140625,3704.5234375,3711.6171875,3704.9609375,3705.3125,3705.30625
2016-10-30,2837.515625,2837.6953125,2836.96875,2837.5390625,2838.03125,2837.1484375,2838.0859375,2837.4609375,2838.359375,2837.6171875,2837.5296875
2017-10-30,2377.6015625,2377.6171875,2377.453125,2377.828125,2377.875,2377.2109375,2376.9765625,2377.3046875,2377.5703125,2377.34375,2377.409375
2018-10-30,4458.5390625,4456.34375,4456.3125,4457.1484375,4456.90625,4456.484375,4457.640625,4456.1328125,4461.8046875,4456.4609375,4456.475
2019-10-30,4927.828125,4928.140625,4927.921875,4928.2265625,4928.1796875,4927.3359375,4928.2109375,4928.109375,4927.0234375,4927.9921875,4927.9640625
2020-10-30,6385.4296875,6386.6484375,6386.921875,6386.8515625,6386.1953125,6386.171875,6386.4375,6386.453125,6386.46875,6386.7109375,6386.446875
2021-10-30,3414.8828125,3421.0859375,3420.0,3414.609375,3414.8046875,3415.71875,3418.640625,3416.3984375,3413.546875,3425.4765625,3415.384375
2022-10-30,4812.390625,4812.4296875,4812.1875,4812.1875,4812.75,4811.7265625,4812.28125,4812.015625,4812.21875,4812.109375,4812.1875
2004-11-03,2218.609375,2218.5546875,2218.609375,2218.4921875,2218.5703125,2218.484375,2218.453125,2218.71875,2218.28125,2218.671875,2218.5296875
2005-11-03,2569.828125,2569.6875,2569.8203125,2570.90625,2570.34375,2569.40625,2570.109375,2569.53125,2570.09375,2569.8359375,2569.825
2006-11-03,2342.5703125,2342.875,2342.8125,2342.5078125,2342.484375,2342.4609375,2342.1171875,2343.5234375,2342.703125,2342.65625,2342.5453125
2007-11-03,3275.4140625,3276.671875,3290.1171875,3276.9609375,3277.1015625,3285.125,3278.15625,3274.8984375,3275.5546875,3279.171875,3276.8453125
2008-11-03,3406.875,3409.03125,3407.6328125,3407.4609375,3408.1875,3407.2265625,3408.3984375,3407.625,3407.046875,3408.0078125,3407.559375
2009-11-03,3439.71875,3440.796875,3442.46875,3438.0390625,3438.2890625,3443.8125,3443.28125,3439.6328125,3445.1328125,3439.171875,3439.684375
2010-11-03,4806.796875,4805.8671875,4807.734375,4805.3203125,4805.2890625,4806.953125,4805.5546875,4807.453125,4805.5703125,4806.46875,4805.7484375
2011-11-03,2902.109375,2904.25,2903.421875,2902.1015625,2902.6796875,2902.1171875,2902.15625,2902.6015625,2902.578125,2902.359375,2902.278125
2012-11-03,3948.9921875,3949.078125,3948.453125,3948.8671875,3948.765625,3948.84375,3949.171875,3949.78125,3949.53125,3948.5390625,3948.8578125
2013-11-03,2861.015625,2860.40625,2860.6875,2860.953125,2860.703125,2861.0625,2860.734375,2860.6953125,2860.7421875,2861.703125,2860.721875
2014-11-03,2188.4296875,2188.046875,2187.5234375,2187.875,2187.7578125,2188.515625,2187.3671875,2188.5546875,2187.3359375,2188.4609375,2187.828125
2015-11-03,3324.8359375,3327.15625,3326.3359375,3324.375,3324.0390625,3329.9453125,3334.3828125,3323.8828125,3325.84375,3324.6484375,3324.7609375
2016-11-03,2646.4609375,2646.203125,2646.4296875,2646.484375,2646.2890625,2646.28125,2646.203125,2646.6328125,2646.71875,2646.7421875,2646.3734375
2017-11-03,1997.6328125,1997.5,1997.21875,1997.671875,1997.1328125,1996.9921875,1996.984375,1997.0,1997.5078125,1996.6015625,1997.0796875
2018-11-03,3743.0078125,3745.75,3747.6484375,3742.3671875,3739.78125,3739.5703125,3741.046875,3742.0234375,3740.625,3753.0078125,3741.6328125
2019-11-03,4278.625,4277.96875,4277.875,4276.546875,4277.0390625,4277.9375,4279.140625,4276.1875,4277.921875,4276.390625,4277.540625
2020-11-03,5330.890625,5330.1328125,5330.4921875,5330.09375,5330.296875,5330.5,5330.09375,5329.6484375,5330.3671875,5329.90625,5330.1171875
2021-11-03,3319.65625,3319.8671875,3323.6015625,3320.875,3318.953125,3322.625,3319.1875,3320.6640625,3321.1640625,3319.0859375,3319.7828125
2022-11-03,4208.328125,4208.71875,4209.1640625,4208.3046875,4207.875,4208.59375,4208.0859375,4208.6171875,4208.40625,4208.4609375,4208.375
2004-11-06,2051.140625,2051.390625,2051.046875,2051.1015625,2051.3984375,2050.9765625,2050.9453125,2050.578125,2050.28125,2051.8203125,2051.01875
2005-11-06,2291.0390625,2291.0234375,2291.09375,2291.3515625,2291.171875,2291.1953125,2291.6484375,2290.53125,2290.96875,2291.2578125,2291.071875
2006-11-06,2225.515625,2225.078125,2225.3203125,2225.4921875,2225.375,2225.5859375,2225.328125,2225.1953125,2225.25,2225.2265625,2225.2921875
2007-11-06,3090.1328125,3089.546875,3089.5859375,3090.09375,3089.734375,3088.8984375,3088.5390625,3092.421875,3090.0859375,3089.359375,3089.5703125
2008-11-06,3042.2109375,3042.765625,3042.7578125,3042.0,3042.171875,3042.5859375,3042.3984375,3042.3125,3041.8515625,3043.09375,3042.271875
2009-11-06,3440.0,3441.6875,3440.484375,3439.859375,3440.2421875,3440.0625,3440.265625,3438.8359375,3440.015625,3440.8359375,3440.04375
2010-11-06,4636.0546875,4630.90625,4630.34375,4629.5703125,4629.8359375,4641.6640625,4631.7109375,4628.8828125,4630.734375,4629.453125,4630.140625
2011-11-06,2685.9921875,2685.9765625,2686.1875,2685.8828125,2685.2578125,2685.921875,2686.3046875,2686.0859375,2685.578125,2686.2890625,2685.9546875
2012-11-06,3829.4453125,3828.3515625,3828.21875,3829.015625,3828.828125,3828.6875,3828.4921875,3829.53125,3829.890625,3828.7265625,3828.7109375
2013-11-06,2809.5703125,2809.671875,2810.421875,2808.8203125,2809.5390625,2809.2421875,2808.4453125,2809.5859375,2810.5546875,2809.09375,2809.4203125
2014-11-06,2103.15625,2102.8515625,2102.5703125,2103.109375,2103.1484375,2102.921875,2102.53125,2103.1640625,2103.0546875,2102.765625,2102.89375
2015-11-06,3210.2734375,3221.03125,3217.7265625,3212.828125,3212.7890625,3213.296875,3214.4765625,3219.1328125,3218.8515625,3213.296875,3213.296875
2016-11-06,2525.2265625,2526.390625,2522.0546875,2523.0703125,2522.4140625,2523.59375,2520.5078125,2525.6171875,2523.59375,2525.03125,2523.384375
2017-11-06,1780.453125,1780.140625,1780.4140625,1780.1484375,1780.3359375,1780.015625,1780.0234375,1780.5234375,1780.4296875,1780.1953125,1780.1765625
2018-11-06,3524.0234375,3523.7734375,3524.640625,3524.65625,3524.1484375,3524.140625,3524.7109375,3524.75,3523.671875,3524.4140625,3524.1453125
2019-11-06,3853.53125,3852.6640625,3852.8125,3854.4296875,3855.2109375,3854.15625,3857.0078125,3854.890625,3852.7578125,3855.1015625,3853.90625
2020-11-06,4518.2265625,4517.8984375,4518.7109375,4518.7890625,4518.515625,4517.8984375,4518.140625,4518.6953125,4517.8671875,4518.65625,4518.1921875
2021-11-06,3194.109375,3193.8515625,3194.953125,3194.265625,3194.203125,3194.1953125,3194.328125,3194.859375,3195.3203125,3194.40625,3194.240625
2022-11-06,3684.875,3685.2109375,3685.171875,3684.6953125,3684.4296875,3685.125,3684.90625,3684.59375,3685.0625,3684.6796875,3684.803125
2004-11-10,1906.5546875,1907.4609375,1907.1484375,1907.2265625,1906.890625,1907.96875,1907.4921875,1906.6953125,1907.2734375,1906.9609375,1907.0734375
2005-11-10,2021.6875,2021.484375,2020.6328125,2022.46875,2021.421875,2021.546875,2021.5078125,2021.8046875,2021.3203125,2021.7421875,2021.4984375
2006-11-10,2124.703125,2125.296875,2125.09375,2125.2109375,2124.9453125,2124.8828125,2124.953125,2124.8671875,2124.6875,2125.3203125,2124.9203125
2007-11-10,2941.6171875,2941.78125,2941.90625,2941.2578125,2941.53125,2941.7109375,2941.6484375,2941.7578125,2941.5859375,2941.5078125,2941.6046875
2008-11-10,2838.078125,2838.234375,2838.3046875,2838.25,2838.3515625,2838.0234375,2837.9921875,2838.65625,2838.4296875,2838.1953125,2838.21875
2009-11-10,3385.0859375,3384.8828125,3384.859375,3384.7109375,3384.6875,3385.2421875,3385.0,3384.59375,3384.78125,3384.75,3384.76875
2010-11-10,4200.765625,4200.015625,4200.234375,4199.9921875,4199.8828125,4200.3125,4200.5234375,4200.046875,4200.5546875,4200.0859375,4200.0703125
2011-11-10,2310.015625,2309.5234375,2310.2421875,2309.359375,2309.4296875,2310.1796875,2309.78125,2310.046875,2310.1875,2309.75,2309.76875
2012-11-10,3431.96875,3432.3828125,3433.1328125,3435.34375,3433.3671875,3431.734375,3436.3984375,3431.9765625,3431.2734375,3432.125,3432.065625
2013-11-10,2709.1953125,2709.0234375,2709.390625,2708.6953125,2708.8203125,2709.109375,2709.0859375,2709.0234375,2709.2421875,2709.015625,2709.0234375
2014-11-10,2219.625,2219.90625,2219.8515625,2219.75,2219.4140625,2219.6796875,2219.9296875,2219.7578125,2219.515625,2219.84375,2219.721875
2015-11-10,3129.0625,3129.0390625,3129.4765625,3129.90625,3129.3359375,3128.9765625,3129.59375,3129.3828125,3129.1484375,3129.2890625,3129.2328125
2016-11-10,2446.0703125,2445.78125,2445.7734375,2446.171875,2445.8046875,2446.15625,2446.15625,2446.171875,2446.5,2445.953125,2446.0234375
2017-11-10,1526.5546875,1526.671875,1526.484375,1526.7421875,1526.46875,1526.734375,1526.5546875,1526.734375,1526.578125,1526.53125,1526.5546875
2018-11-10,3322.1015625,3324.5,3322.71875,3323.46875,3323.578125,3322.8671875,3323.5625,3322.359375,3323.3125,3322.359375,3322.8078125
2019-11-10,3544.0625,3544.453125,3544.375,3544.4453125,3544.5,3544.1875,3544.1640625,3544.125,3543.71875,3544.1328125,3544.1515625
2020-11-10,3702.1015625,3702.4140625,3702.171875,3702.65625,3702.3359375,3702.359375,3702.453125,3702.3046875,3702.40625,3701.8984375,3702.3234375
2021-11-10,2904.3046875,2903.515625,2904.4296875,2903.75,2903.40625,2903.03125,2903.859375,2903.953125,2903.4296875,2903.8515625,2903.65625
2022-11-10,3053.6875,3052.8359375,3053.2109375,3053.5,3053.375,3053.4609375,3053.2265625,3053.3125,3053.21875,3053.0859375,3053.2234375
2004-11-13,1906.2578125,1906.2109375,1906.7421875,1906.1640625,1905.859375,1906.3671875,1906.1875,1906.1796875,1906.140625,1906.03125,1906.1734375
2005-11-13,1898.5703125,1898.859375,1898.890625,1898.5703125,1898.8828125,1898.8046875,1898.6953125,1898.5625,1898.84375,1898.8046875,1898.7609375
2006-11-13,1884.703125,1884.7890625,1885.09375,1884.4609375,1884.8515625,1885.109375,1884.953125,1884.6953125,1885.140625,1884.984375,1884.8265625
2007-11-13,2606.109375,2606.6328125,2606.3046875,2605.984375,2606.4453125,2606.484375,2606.484375,2606.0546875,2606.3984375,2606.3671875,2606.3421875
2008-11-13,2531.15625,2531.234375,2531.4609375,2531.2890625,2531.3359375,2531.140625,2531.125,2531.1015625,2531.3515625,2531.0546875,2531.15
2009-11-13,3034.4765625,3034.3671875,3034.5078125,3034.71875,3034.421875,3034.71875,3034.5390625,3034.375,3034.6015625,3034.7109375,3034.4953125
2010-11-13,3769.8828125,3771.1171875,3770.21875,3771.2421875,3770.6484375,3770.625,3769.890625,3774.9296875,3777.703125,3768.2109375,3770.4625
2011-11-13,2075.2890625,2074.9609375,2075.4375,2075.09375,2075.2109375,2074.671875,2074.7578125,2076.1640625,2075.2421875,2075.296875,2075.1640625
2012-11-13,3024.8828125,3024.2890625,3024.71875,3023.6796875,3023.6953125,3025.6328125,3024.3125,3024.0703125,3025.5703125,3024.0625,3024.2015625
2013-11-13,2486.9453125,2487.234375,2487.1015625,2487.046875,2486.5,2487.2109375,2487.0390625,2486.78125,2486.703125,2486.75,2486.8796875
2014-11-13,2273.2265625,2273.5078125,2273.1953125,2273.28125,2273.078125,2273.46875,2273.359375,2273.3046875,2273.0703125,2273.4921875,2273.259375
2015-11-13,2879.7421875,2879.5546875,2880.0625,2879.7109375,2879.1640625,2879.8203125,2879.7890625,2879.4921875,2879.8203125,2879.7109375,2879.7109375
2016-11-13,2365.1640625,2365.390625,2365.1171875,2365.140625,2365.2890625,2365.2734375,2365.1015625,2365.125,2365.28125,2365.21875,2365.1546875
2017-11-13,1385.3203125,1384.671875,1384.7421875,1384.5546875,1384.765625,1384.8671875,1384.6796875,1385.0390625,1385.296875,1384.5078125,1384.7171875
2018-11-13,3004.6484375,3004.3046875,3004.234375,3004.90625,3004.4765625,3004.2265625,3004.2890625,3004.4765625,3004.7890625,3004.109375,3004.2984375
2019-11-13,3199.09375,3198.71875,3198.90625,3199.0,3199.015625,3198.7734375,3199.046875,3198.46875,3199.3359375,3198.4296875,3198.853125
2020-11-13,3247.09375,3247.4921875,3247.484375,3247.2265625,3247.1953125,3247.375,3247.1171875,3247.2109375,3247.484375,3247.3359375,3247.2203125
2021-11-13,2555.1875,2555.0625,2555.5703125,2555.2265625,2555.546875,2555.203125,2555.5859375,2555.2890625,2555.421875,2555.3359375,2555.2640625
2022-11-13,2685.046875,2684.9765625,2684.9140625,2685.0625,2685.1171875,2685.0078125,2684.96875,2685.1484375,2685.34375,2684.8828125,2684.9953125
2004-11-17,1945.0625,1945.828125,1945.6328125,1945.5625,1945.3046875,1945.3125,1945.375,1945.90625,1945.609375,1945.484375,1945.440625
2005-11-17,1792.7109375,1792.5,1792.265625,1792.265625,1792.3125,1793.03125,1792.3125,1792.71875,1792.65625,1792.609375,1792.425
2006-11-17,1587.859375,1587.7421875,1587.6171875,1587.9296875,1587.9375,1587.375,1587.6015625,1587.8203125,1587.5859375,1587.8671875,1587.6921875
2007-11-17,2164.0234375,2164.5546875,2164.03125,2164.1171875,2164.34375,2163.8671875,2163.8046875,2164.1953125,2164.4140625,2164.109375,2164.078125
2008-11-17,2129.2109375,2129.40625,2129.359375,2129.0703125,2128.7890625,2129.4375,2129.2109375,2129.203125,2129.1953125,2128.9921875,2129.2
2009-11-17,2519.84375,2519.4765625,2519.5703125,2519.75,2519.6171875,2519.71875,2519.3203125,2519.84375,2519.625,2519.8359375,2519.621875
2010-11-17,3390.9609375,3391.03125,3391.109375,3390.96875,3391.125,3390.8046875,3390.5390625,3390.578125,3390.8671875,3390.9296875,3390.9046875
2011-11-17,1779.5078125,1779.734375,1779.28125,1779.71875,1779.7890625,1779.34375,1779.3671875,1779.3515625,1779.2421875,1779.6953125,1779.3609375
2012-11-17,2873.1171875,2873.046875,2872.421875,2872.8828125,2873.0546875,2873.421875,2873.203125,2873.2109375,2872.9453125,2873.25,2873.0515625
2013-11-17,2067.453125,2067.625,2067.875,2067.703125,2067.4375,2067.453125,2067.59375,2067.46875,2068.015625,2067.296875,2067.4625
2014-11-17,2015.15625,2014.296875,2014.28125,2014.796875,2014.484375,2014.609375,2014.609375,2014.640625,2014.609375,2014.484375,2014.559375
2015-11-17,2450.453125,2450.875,2450.65625,2450.8203125,2450.8046875,2450.734375,2450.7109375,2450.640625,2450.875,2450.7734375,2450.725
2016-11-17,2068.5234375,2068.59375,2068.7109375,2068.53125,2069.046875,2068.40625,2068.5390625,2068.53125,2069.03125,2068.6953125,2068.5359375
