ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2020-08-10,2006.65625,2247.203125,2158.5,2267.265625,2017.109375,2014.796875,2170.640625,2010.328125,2067.9375,2365.359375,2047.60625
2021-08-10,1625.46875,1651.59375,1589.609375,1605.640625,1717.734375,1642.96875,1615.734375,1607.90625,1588.9375,1742.453125,1612.603125
2022-08-10,2478.90625,2343.5625,2465.171875,2524.046875,2362.078125,2414.671875,2425.046875,2405.71875,2326.6875,2624.0625,2411.090625
2004-08-14,2084.546875,2106.59375,2040.421875,2105.59375,2076.953125,2123.265625,2109.53125,2032.828125,2066.515625,2051.671875,2072.778125
2005-08-14,2182.1171875,2185.984375,2209.578125,2165.265625,2172.2734375,2131.375,2224.5390625,2169.6875,2142.3515625,2309.8828125,2171.2390625
2006-08-14,1300.953125,1185.546875,1192.0,1265.046875,1131.328125,1226.765625,1216.5,1180.796875,1260.671875,1309.234375,1206.7
2007-08-14,1652.8125,1578.171875,1618.03125,1690.171875,1633.15625,1680.6875,1645.875,1735.75,1611.25,1684.890625,1640.7875
2008-08-14,2821.984375,2851.328125,2956.46875,2858.28125,2910.265625,2841.8125,2951.375,2862.765625,2890.46875,2997.046875,2860.971875
2009-08-14,1534.578125,1529.546875,1534.59375,1539.421875,1531.671875,1521.578125,1518.1875,1547.125,1610.703125,1509.21875,1530.821875
2010-08-14,2375.03125,2358.390625,2065.859375,2445.640625,2259.171875,2194.171875,2096.296875,2576.0,2306.140625,2329.3125,2287.353125
2011-08-14,2240.78125,2188.734375,2136.09375,2235.359375,2196.078125,2217.0,2188.875,2237.125,2215.421875,2159.90625,2193.196875
2012-08-14,1944.09375,2475.8125,2087.203125,1881.6875,2034.640625,2081.734375,1992.359375,2041.75,1921.375,1918.109375,1973.053125
2013-08-14,1204.921875,1276.71875,1171.265625,1255.4375,1226.875,1168.6875,1156.09375,1259.09375,1165.1875,1118.21875,1170.234375
2014-08-14,1088.359375,1088.765625,1108.796875,1119.25,1100.65625,1114.9375,1111.453125,1109.96875,1119.6875,1105.8125,1107.603125
2015-08-14,1571.75,1562.546875,1595.140625,1604.0625,1541.0625,1625.28125,1606.125,1537.109375,1606.59375,1563.65625,1568.5125
2016-08-14,2112.359375,2115.921875,2173.6875,2253.203125,2079.296875,2175.65625,2052.125,2096.734375,2099.484375,2200.84375,2107.209375
2017-08-14,3324.375,3444.703125,3561.421875,3856.296875,3635.15625,3315.34375,3534.40625,3508.875,3425.0,3672.875,3483.20625
2018-08-14,1984.125,2069.0,2157.6875,1949.9375,2070.640625,2088.828125,2035.8125,1971.78125,2048.59375,1920.03125,2015.1375
2019-08-14,2339.90625,2251.9375,2556.140625,2315.75,2303.640625,2248.46875,2258.203125,2287.5625,2248.90625,2363.640625,2275.81875
2020-08-14,2611.640625,2480.53125,2545.421875,2532.765625,2553.484375,2563.90625,2618.78125,2596.34375,2709.5,2641.546875,2559.7375
2021-08-14,1631.203125,1634.53125,1582.234375,1648.84375,1662.375,1538.4375,1634.109375,1614.8125,1624.078125,1587.859375,1620.371875
2022-08-14,2356.453125,2492.640625,2415.421875,2480.734375,2393.921875,2428.59375,2418.703125,2384.453125,2378.734375,2359.46875,2390.134375
2004-08-17,2018.265625,2065.390625,2025.265625,2242.78125,2162.609375,2093.46875,2092.359375,2041.15625,2102.578125,2035.5625,2055.696875
2005-08-17,2238.3828125,2238.7109375,2247.828125,2298.1328125,2257.9140625,2316.171875,2280.2578125,2212.8203125,2339.1875,2228.4609375,2244.18125
2006-08-17,1255.484375,1328.546875,1275.75,1319.953125,1301.609375,1285.890625,1285.0625,1336.5,1370.421875,1245.953125,1285.559375
2007-08-17,1932.328125,1984.5625,2033.625,1816.734375,1937.0625,1860.484375,1877.21875,1910.21875,1909.125,2026.984375,1909.78125
2008-08-17,3151.296875,3153.265625,3153.734375,3285.3125,3241.28125,3124.375,3306.34375,3102.609375,3113.65625,3202.125,3152.478125
2009-08-17,1635.625,1594.46875,1609.890625,1631.09375,1654.8125,1608.875,1589.296875,1624.078125,1619.640625,1615.640625,1613.340625
2010-08-17,2563.90625,2539.109375,2419.171875,2492.375,3357.75,2453.3125,2468.390625,2772.796875,2430.75,2410.71875,2462.359375
2011-08-17,2094.5625,2190.046875,2096.875,2176.53125,2091.765625,2193.015625,2074.359375,2188.03125,2228.203125,2115.4375,2108.0125
2012-08-17,2465.140625,2362.171875,2361.4375,2382.828125,2374.234375,2456.40625,2441.515625,2455.8125,2429.8125,2430.6875,2411.01875
2013-08-17,1983.328125,2111.171875,2157.578125,1941.296875,1973.984375,1946.359375,1990.90625,2061.4375,2152.046875,1986.6875,1985.34375
2014-08-17,1131.828125,1100.625,1201.375,1126.390625,1138.40625,1129.828125,1129.9375,1196.78125,1152.515625,1141.265625,1131.071875
2015-08-17,1579.125,1736.921875,1809.421875,1821.84375,1819.515625,1683.46875,1714.890625,1709.03125,1793.6875,1700.15625,1712.546875
2016-08-17,2237.625,2105.078125,2087.828125,2241.375,2213.234375,2122.140625,2111.109375,2349.59375,2206.8125,2127.421875,2125.309375
2017-08-17,3536.296875,3493.21875,3566.171875,3838.90625,3619.171875,3803.109375,3683.765625,4016.109375,3624.609375,3736.203125,3622.434375
2018-08-17,2162.3125,2038.453125,2209.296875,2059.90625,2156.03125,1979.59375,2014.0,2163.796875,2050.625,2154.9375,2056.19375
2019-08-17,2638.5625,2604.796875,2676.140625,2598.875,2624.765625,2626.625,2664.5625,2675.859375,2676.828125,2640.140625,2633.7875
2020-08-17,2323.5,2352.1875,2498.4375,2451.6875,2460.71875,2382.46875,2452.90625,2451.234375,2423.828125,2465.984375,2440.271875
2021-08-17,2224.78125,1975.125,2124.78125,2075.3125,1923.953125,2030.15625,1911.1875,1917.5625,1860.15625,2162.734375,1954.65625
2022-08-17,2882.953125,3001.359375,2908.953125,3003.171875,2858.21875,2758.921875,2839.046875,2698.484375,2763.578125,2935.609375,2850.55
2004-08-21,1974.875,1983.03125,1999.421875,1950.1875,1989.59375,1938.890625,1928.15625,1953.109375,1994.5,1935.515625,1951.940625
2005-08-21,3066.8359375,2825.375,2883.0390625,2793.5,2837.21875,2866.1953125,2903.6015625,3205.359375,2795.078125,2765.8984375,2832.48125
2006-08-21,1517.8515625,1452.71875,1483.3515625,1491.078125,1508.796875,1480.5234375,1468.859375,1515.6875,1496.25,1577.46875,1487.9875
2007-08-21,2724.9296875,2694.296875,2562.2109375,2526.8125,2602.953125,2630.6796875,2750.5625,2617.609375,2788.640625,2613.8046875,2616.0875
2008-08-21,3679.765625,3462.796875,3609.46875,3456.671875,3445.46875,3564.015625,3494.65625,3693.140625,3425.9375,3618.78125,3481.9125
2009-08-21,1810.03125,1843.015625,1796.796875,1863.296875,1858.078125,1806.90625,1809.4375,1759.21875,1839.984375,1788.09375,1808.425
2010-08-21,3118.359375,2985.921875,3101.515625,3236.21875,3504.6875,2950.359375,3156.25,3062.921875,3010.5625,3376.6875,3086.078125
2011-08-21,2439.3046875,2312.953125,2328.515625,2534.546875,2491.3671875,2441.59375,2330.984375,2369.9453125,2412.484375,2345.234375,2360.0609375
2012-08-21,2839.640625,2984.21875,3000.171875,2749.734375,2620.671875,3021.046875,2838.65625,2623.625,3433.890625,2712.234375,2803.0875
2013-08-21,2413.5,2275.203125,2316.375,2338.453125,2560.4375,2284.109375,2412.140625,2446.5,2349.328125,2348.90625,2344.725
2014-08-21,1231.84375,1248.4375,1291.703125,1234.25,1244.875,1249.15625,1253.5,1270.09375,1314.453125,1267.421875,1248.86875
2015-08-21,1792.171875,2024.421875,1916.875,1827.375,1828.3125,1947.53125,1753.609375,1882.875,1809.09375,1808.4375,1820.0625
2016-08-21,2340.984375,2577.875,2364.015625,2335.96875,2442.71875,2453.015625,2324.15625,2538.046875,2400.6875,2408.234375,2386.01875
2017-08-21,3817.609375,3820.25,3690.6015625,3885.21875,3759.1640625,3725.640625,3983.125,3908.8984375,4362.625,3878.890625,3819.19375
2018-08-21,2665.25,2494.828125,2526.0,2542.96875,2452.34375,2586.296875,2638.578125,2411.671875,2563.171875,2578.296875,2536.18125
2019-08-21,2512.59375,2547.8125,2563.078125,2530.34375,2555.15625,2513.90625,2549.375,2489.640625,2527.34375,2536.0,2529.14375
2020-08-21,2494.984375,2457.90625,2917.421875,2447.71875,2421.703125,2539.328125,2415.390625,2460.796875,2473.28125,2609.125,2459.640625
2021-08-21,2644.4375,2607.265625,2461.5,2304.890625,2771.125,2482.375,2405.03125,2323.421875,2686.578125,2332.921875,2438.9125
2022-08-21,3881.96875,4867.171875,4406.765625,3946.25,3802.3125,4161.953125,4498.5625,4950.5,4271.171875,4223.265625,4198.740625
2004-08-24,2094.640625,2205.96875,2240.015625,2108.59375,2079.171875,2097.09375,2213.15625,2087.796875,2023.28125,2077.6875,2091.903125
2005-08-24,3231.1328125,2846.1015625,3147.265625,2961.578125,2874.2421875,2960.765625,3070.5390625,3058.6875,2878.453125,2858.2421875,2927.840625
2006-08-24,1807.0859375,1897.921875,1877.046875,1929.2421875,1825.6875,1937.9765625,1812.2421875,1914.1015625,1941.9453125,1814.671875,1856.503125
2007-08-24,2529.5625,2538.9453125,2445.375,2598.6171875,2476.7734375,2535.6328125,2543.703125,2456.578125,2438.90625,2460.2578125,2470.1671875
2008-08-24,4912.875,5103.25,5194.171875,5012.078125,4864.34375,5092.34375,5353.671875,5217.09375,4842.46875,4964.859375,4993.190625
2009-08-24,2322.421875,2341.03125,2305.046875,2315.75,2260.6875,2283.171875,2297.265625,2370.28125,2270.3125,2304.90625,2301.85
2010-08-24,3390.1015625,3378.6640625,3196.7109375,3557.234375,3519.5078125,3351.734375,3451.4453125,3210.53125,3420.5546875,3600.671875,3385.5265625
2011-08-24,2743.328125,2712.5078125,2748.5703125,2656.9140625,2559.28125,2768.1796875,2595.5859375,2600.4296875,2712.0625,2791.3828125,2690.003125
2012-08-24,2625.515625,2698.1875,2695.875,2582.625,2655.328125,2599.1875,2620.890625,2625.875,2563.90625,2611.171875,2617.003125
2013-08-24,3913.765625,3504.578125,3866.25,3883.578125,3929.34375,4097.515625,3449.78125,4519.640625,3553.40625,4323.9375,3876.646875
2014-08-24,1358.9375,1412.96875,1299.171875,1556.5625,1548.421875,1345.75,1287.75,1428.4375,1629.8125,1297.703125,1353.6625
2015-08-24,2135.015625,2063.59375,2088.046875,2174.8125,2231.265625,2197.5625,2130.640625,2164.609375,2179.84375,2185.96875,2152.771875
2016-08-24,2916.578125,2664.609375,2549.40625,3030.765625,2590.7421875,3185.7890625,2866.75,2428.0234375,2711.3046875,2874.078125,2692.6265625
2017-08-24,4363.515625,4413.0390625,4275.59375,4338.90625,4320.171875,4343.921875,4442.8203125,4234.421875,4418.6796875,4366.8046875,4341.915625
2018-08-24,2703.359375,2886.953125,3539.5,3048.875,2875.59375,2998.359375,2652.53125,3382.1875,2721.890625,2738.953125,2820.9375
2019-08-24,2531.6875,2487.109375,2527.84375,2541.328125,2473.640625,2482.546875,2610.578125,2555.3125,2695.390625,2504.28125,2518.41875
2020-08-24,2664.5390625,2684.1015625,2675.8125,2809.5703125,2656.5390625,2660.4140625,2718.328125,2742.4140625,2749.0078125,2658.359375,2671.303125
2021-08-24,2901.96875,3051.171875,2966.1875,3086.390625,2723.40625,3210.53125,3147.625,3736.828125,3122.96875,2701.125,3017.178125
2022-08-24,4982.390625,4607.21875,4663.203125,5098.65625,4773.890625,4639.265625,4599.78125,4715.765625,5011.390625,4506.078125,4653.628125
2004-08-28,2431.0,2717.71875,2334.453125,2473.078125,2618.453125,2396.9375,2388.390625,2381.546875,2534.515625,2449.546875,2417.375
2005-08-28,3431.2890625,3601.6328125,3459.640625,3600.6171875,3579.71875,3601.8359375,3534.71875,3505.078125,3575.0703125,3489.1171875,3522.8625
2006-08-28,2570.5625,2594.734375,2611.703125,2677.921875,2590.375,2640.546875,2638.59375,2676.0,2648.9765625,2709.734375,2627.8375
2007-08-28,2676.0546875,2799.6875,2835.875,2732.7109375,3001.2265625,2840.34375,2818.9140625,2850.8515625,2767.46875,2925.09375,2811.2234375
2008-08-28,5585.8828125,5600.2265625,5967.1015625,5923.2890625,5802.0546875,5517.1484375,5332.6953125,5727.2109375,5791.640625,5926.6640625,5676.4171875
2009-08-28,3263.921875,3203.765625,3171.640625,3118.5625,3185.96875,3069.828125,3159.546875,3027.21875,3224.46875,3071.96875,3143.153125
2010-08-28,4650.0546875,4725.359375,5023.5546875,4720.4609375,4701.8125,4901.703125,4975.921875,5015.421875,4945.5,5111.6953125,4831.165625
2011-08-28,3032.6796875,3058.84375,3053.7265625,2957.5625,2871.3359375,3107.1796875,2958.6171875,2868.765625,3329.078125,2806.6875,2958.1953125
2012-08-28,2990.84375,3044.734375,3016.7890625,3107.9765625,3052.0546875,3047.28125,3140.6640625,3067.4453125,3175.40625,3058.78125,3050.1453125
2013-08-28,4916.328125,4565.1875,4577.96875,5078.34375,5131.671875,4524.0,5434.203125,4841.3125,4634.15625,5058.1875,4758.45
2014-08-28,2453.015625,2407.796875,2382.953125,2408.203125,2370.515625,2495.03125,2431.359375,2440.09375,2475.421875,2409.078125,2408.728125
2015-08-28,3036.015625,3192.15625,3441.171875,3068.15625,3162.546875,3429.921875,3149.890625,3115.359375,3385.625,2929.546875,3136.078125
2016-08-28,2731.6484375,2760.8984375,2726.59375,2696.71875,2715.0625,2632.484375,2775.8515625,2765.9609375,2755.890625,2749.59375,2729.6265625
2017-08-28,6494.140625,4648.09375,4575.5234375,4903.4609375,4745.25,4706.03125,4791.7265625,4980.1953125,4547.5078125,5697.0859375,4729.5625
2018-08-28,4186.90625,3793.1875,4349.4375,4018.6875,4335.796875,4120.09375,4122.234375,4090.921875,3999.578125,4328.0,4108.425
2019-08-28,2789.625,2975.984375,3433.046875,2697.1875,2742.90625,2773.078125,2607.046875,4827.796875,2624.703125,2718.65625,2733.20625
2020-08-28,2766.8828125,2886.3828125,2755.9609375,2678.5,2712.859375,2786.765625,2967.8828125,2728.4921875,2822.0625,2817.3984375,2762.5140625
2021-08-28,3325.7578125,3239.9921875,3265.9765625,3223.8984375,3198.0859375,3214.3828125,3288.3671875,3300.2265625,3342.34375,3250.875,3246.521875
2022-08-28,5188.171875,4929.28125,5069.3125,5358.3125,5239.328125,5286.296875,5180.59375,5219.75,5278.03125,5266.4375,5207.11875
2004-08-31,2964.125,2709.890625,2674.453125,2721.859375,2911.5,2785.703125,2891.015625,3114.328125,2694.484375,2979.421875,2760.165625
2005-08-31,3823.5234375,3756.4765625,3771.1484375,3844.640625,3938.4765625,3710.984375,3690.7890625,3801.703125,3741.4453125,3853.609375,3765.2796875
2006-08-31,2767.359375,2802.75,2831.2734375,2791.40625,2833.59375,2842.5390625,2822.109375,2808.0546875,2870.0234375,2784.0078125,2805.9328125
2007-08-31,3095.65625,3360.203125,3279.875,3217.5234375,3150.953125,2988.0703125,3672.5078125,2975.3125,3318.921875,2992.3671875,3128.834375
2008-08-31,7269.34375,7340.890625,7540.921875,7181.328125,7072.609375,7358.96875,7527.4609375,7411.6875,7696.3828125,7213.15625,7312.271875
2009-08-31,3809.90625,3498.21875,3793.4375,3464.34375,3488.1875,3537.34375,3538.65625,3565.390625,3554.09375,3620.578125,3538.13125
2010-08-31,4418.6796875,4603.2109375,4665.078125,4344.2890625,4514.625,4516.8671875,4477.9765625,4432.75,4522.1484375,4528.265625,4499.965625
2011-08-31,3179.0,3293.03125,3177.484375,3225.265625,3522.9609375,4011.84375,3276.578125,3408.0625,3258.6171875,3344.328125,3269.39375
2012-08-31,3193.890625,2935.125,3139.8671875,3705.0390625,3385.4140625,3149.953125,3114.171875,2953.0,3009.75,3555.8984375,3129.5890625
2013-08-31,4372.75,4455.65625,4255.125,4421.5,4359.03125,4417.296875,4467.890625,4403.359375,4428.65625,4308.53125,4391.115625
2014-08-31,2455.390625,2361.578125,2351.84375,2351.296875,2396.359375,2323.828125,2303.171875,2342.359375,2316.453125,2397.515625,2347.721875
2015-08-31,3661.140625,3682.453125,3679.171875,3762.6875,3672.359375,3586.640625,5184.203125,3713.78125,3610.671875,3533.90625,3667.871875
2016-08-31,2721.890625,2758.1640625,2836.1171875,2863.1796875,2891.2890625,2808.03125,2857.234375,2788.4296875,2978.0234375,2727.671875,2800.190625
2017-08-31,5711.7109375,4938.625,4955.3984375,5009.1171875,5135.046875,5289.703125,5343.515625,5221.8359375,5059.546875,5192.921875,5104.846875
2018-08-31,4568.703125,5893.359375,4858.109375,4900.328125,5397.0625,4499.90625,4931.828125,4701.953125,5413.078125,4698.3125,4795.646875
2019-08-31,3928.734375,4025.296875,3689.859375,3742.640625,4916.625,3623.265625,3849.40625,4208.46875,4601.1875,3564.984375,3806.7
2020-08-31,3073.4296875,2691.546875,2859.53125,3050.8515625,2940.7421875,3456.859375,2857.5703125,2693.9609375,2868.9609375,2924.828125,2865.1890625
2021-08-31,3382.828125,3463.296875,3408.9765625,3385.6328125,3252.78125,3643.984375,3555.578125,3484.90625,3363.796875,3400.046875,3394.28125
2022-08-31,7012.3203125,6831.296875,5843.7890625,7141.9375,6172.4921875,6200.5546875,6647.2734375,6420.6796875,7226.921875,6357.0,6395.2078125
2004-09-04,3374.40625,3208.046875,3164.703125,3086.171875,3093.234375,3098.6875,3129.921875,3017.59375,3272.578125,3198.96875,3117.428125
2005-09-04,3893.234375,4149.109375,3912.390625,4081.71875,4001.890625,4118.0859375,4807.2109375,3990.3671875,4066.4140625,3916.6328125,3997.28125
2006-09-04,2875.21875,2667.0625,2757.078125,2780.8515625,2830.5390625,2733.15625,2876.671875,2664.921875,2901.0,2740.5859375,2750.48125
2007-09-04,4615.75,4133.6640625,4010.0,4111.6796875,4104.8984375,4258.453125,4020.4140625,4122.6796875,4232.515625,4466.859375,4118.2796875
2008-09-04,9893.671875,9779.53125,9968.3671875,10062.421875,10067.7734375,9843.2265625,11077.5625,10548.5234375,10225.515625,11111.9296875,10024.8
2009-09-04,4412.484375,4562.1875,4908.1796875,4685.453125,4372.8828125,4367.6015625,4870.8046875,4644.0,4677.484375,4510.546875,4541.53125
2010-09-04,4511.734375,4711.2109375,4712.1953125,4982.0,5074.828125,4567.0078125,4494.0390625,4841.65625,5246.046875,4664.9765625,4692.7171875
2011-09-04,4137.953125,4334.375,4077.5234375,4186.234375,4275.2421875,4065.8125,4155.5078125,4325.6875,4340.8828125,4461.21875,4173.94375
2012-09-04,3675.9453125,3682.9375,3752.796875,3770.53125,3634.0546875,3720.140625,3808.421875,3779.6015625,3655.1484375,3718.3125,3704.1625
2013-09-04,4816.390625,4980.84375,4530.78125,4758.265625,5219.078125,4406.203125,4678.21875,4785.65625,4622.578125,4940.578125,4726.246875
2014-09-04,2344.359375,2351.546875,2392.875,2357.46875,2411.75,2325.75,2345.921875,2317.515625,2367.171875,2335.65625,2345.296875
2015-09-04,5369.390625,4804.484375,4906.09375,5972.859375,5033.734375,5226.1875,5862.125,4685.796875,5066.046875,5141.03125,5053.121875
2016-09-04,3364.40625,3274.0,3403.5234375,3324.4375,3083.109375,3464.1171875,3183.765625,3299.2890625,3261.71875,3344.9921875,3289.1734375
2017-09-04,5389.0625,5158.6015625,5111.4140625,5213.171875,5245.734375,5228.1328125,5191.8828125,5284.5625,5274.0703125,5181.859375,5204.65625
2018-09-04,5909.59375,5689.6875,5827.65625,5534.25,6182.3125,5515.859375,6526.90625,5795.015625,6098.875,6391.65625,5814.6
2019-09-04,6159.6875,5136.203125,5474.6875,5617.234375,5416.078125,5541.421875,5340.78125,5108.265625,5657.359375,5555.984375,5451.24375
2020-09-04,3237.734375,5343.1484375,4162.2265625,3239.109375,4480.9375,3373.890625,3952.6484375,3756.0234375,3962.3203125,3253.9765625,3603.1703125
2021-09-04,3432.1953125,3418.8984375,3680.8359375,3604.8828125,3455.0703125,3587.15625,3746.4453125,3787.9765625,3615.0234375,3614.2265625,3597.7921875
