ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2005-08-04,286.921875,288.140625,286.234375,287.796875,289.359375,288.390625,289.6875,289.875,286.09375,287.59375,287.715625
2006-08-04,250.546875,247.5,251.640625,248.71875,248.171875,251.546875,246.125,249.515625,248.953125,250.828125,248.859375
2007-08-04,246.75,251.9375,252.53125,256.078125,252.3125,252.015625,247.671875,251.46875,252.40625,255.390625,251.984375
2008-08-04,566.40625,573.546875,571.421875,571.171875,569.828125,578.296875,572.109375,572.375,568.390625,571.390625,571.303125
2009-08-04,290.203125,289.6875,287.984375,289.796875,290.359375,285.25,288.78125,285.890625,298.484375,288.984375,288.903125
2010-08-04,641.171875,620.25,649.515625,623.8125,624.421875,644.6875,643.28125,641.90625,628.09375,631.125,629.9125
2011-08-04,344.703125,355.390625,343.578125,352.34375,343.6875,346.65625,343.59375,346.8125,348.078125,347.578125,345.875
2012-08-04,341.28125,337.0,330.953125,336.09375,337.484375,337.96875,338.4375,334.4375,337.109375,337.328125,337.065625
2013-08-04,264.125,261.96875,264.90625,262.375,267.6875,261.171875,269.296875,270.421875,264.46875,266.59375,264.33125
2014-08-04,241.09375,236.65625,240.484375,236.59375,236.15625,240.703125,238.96875,238.125,240.484375,235.28125,237.5375
2015-08-04,220.96875,234.34375,228.734375,225.46875,222.875,231.609375,229.171875,220.734375,228.609375,223.015625,224.4875
2016-08-04,307.265625,308.578125,310.78125,310.3125,307.0625,312.03125,311.828125,307.546875,307.859375,312.609375,308.290625
2017-08-04,295.21875,288.25,289.9375,291.421875,291.28125,291.421875,286.578125,296.203125,291.734375,288.421875,290.74375
2018-08-04,486.46875,512.15625,493.78125,487.640625,488.265625,489.6875,503.453125,532.046875,494.046875,487.953125,489.11875
2019-08-04,362.125,367.265625,360.84375,371.59375,367.015625,365.453125,363.09375,365.265625,363.078125,364.125,363.7125
2020-08-04,479.703125,484.078125,482.546875,481.171875,490.609375,490.40625,483.65625,484.8125,495.8125,480.15625,483.2125
2021-08-04,521.96875,543.78125,537.734375,534.203125,507.140625,525.984375,542.71875,533.6875,534.390625,511.34375,530.60625
2022-08-04,1001.578125,979.4375,990.65625,992.6875,998.703125,989.671875,1000.1875,992.203125,982.078125,992.5625,991.584375
2004-08-07,382.25,382.875,381.921875,382.21875,384.125,384.5625,383.078125,386.125,384.5,382.3125,382.65
2005-08-07,323.875,322.0625,322.96875,327.265625,322.15625,324.859375,325.015625,326.203125,323.671875,329.625,323.79375
2006-08-07,250.65625,251.703125,249.03125,250.296875,250.1875,252.171875,249.421875,250.46875,251.5,261.71875,250.4
2007-08-07,291.6875,291.328125,290.96875,298.140625,296.46875,291.734375,293.84375,308.140625,290.203125,287.0625,291.54375
2008-08-07,561.515625,569.40625,565.640625,561.84375,575.25,558.59375,569.53125,563.515625,560.203125,558.3125,561.7125
2009-08-07,320.90625,315.671875,312.953125,318.328125,325.84375,316.34375,310.96875,322.9375,315.515625,321.890625,316.075
2010-08-07,706.328125,703.453125,699.046875,719.265625,714.796875,700.828125,702.4375,700.09375,697.03125,713.78125,701.79375
2011-08-07,422.546875,421.40625,422.46875,422.515625,423.609375,421.921875,420.25,421.25,426.484375,423.234375,422.25
2012-08-07,334.5625,344.296875,338.859375,339.328125,340.65625,339.203125,340.5,340.53125,341.34375,341.328125,340.03125
2013-08-07,288.796875,296.203125,290.90625,282.984375,285.625,284.421875,288.078125,289.703125,299.40625,289.203125,288.509375
2014-08-07,233.65625,238.6875,240.65625,233.234375,237.515625,246.15625,232.171875,248.5625,241.65625,234.703125,236.390625
2015-08-07,228.8125,226.484375,225.6875,227.5,235.65625,227.46875,226.28125,226.421875,227.15625,230.84375,226.8875
2016-08-07,337.921875,324.625,328.0,372.96875,326.078125,335.859375,336.71875,331.328125,330.09375,325.34375,329.25625
2017-08-07,302.75,296.140625,288.34375,297.140625,288.140625,293.265625,294.75,289.875,292.5625,297.171875,292.984375
2018-08-07,608.546875,601.609375,604.96875,595.796875,595.75,602.265625,597.890625,603.046875,600.578125,612.078125,601.196875
2019-08-07,390.90625,387.390625,382.34375,385.5,389.453125,384.5625,391.046875,390.078125,394.53125,386.71875,387.121875
2020-08-07,506.015625,498.75,495.328125,491.65625,490.984375,494.71875,497.484375,490.203125,528.03125,502.046875,495.084375
2021-08-07,732.25,733.390625,723.46875,726.25,746.75,736.328125,730.171875,727.234375,731.40625,743.390625,730.9125
2022-08-07,1065.75,1058.828125,1067.078125,1066.9375,1052.1875,1059.4375,1055.6875,1057.875,1050.875,1084.1875,1058.446875
2004-08-11,410.46875,401.1875,407.4375,399.359375,407.0625,400.4375,400.296875,401.84375,403.609375,400.984375,401.10625
2005-08-11,366.3125,361.1875,369.421875,359.78125,357.875,359.5,364.125,359.03125,356.328125,369.484375,359.66875
2006-08-11,286.71875,278.65625,283.6875,279.859375,274.78125,293.015625,290.34375,284.84375,278.96875,295.796875,282.15625
2007-08-11,358.296875,353.515625,358.234375,360.109375,356.140625,369.75,358.65625,367.703125,357.640625,370.734375,358.271875
2008-08-11,588.65625,592.015625,593.875,593.703125,592.53125,588.15625,590.875,586.578125,591.65625,598.140625,591.34375
2009-08-11,412.46875,408.03125,411.109375,412.953125,412.8125,407.421875,407.203125,414.96875,408.484375,407.390625,408.303125
2010-08-11,880.328125,885.109375,868.71875,895.890625,885.34375,877.875,863.140625,908.21875,900.40625,889.265625,883.196875
2011-08-11,520.890625,512.171875,514.515625,523.59375,514.890625,519.0625,517.40625,522.875,518.453125,515.90625,516.80625
2012-08-11,421.90625,883.0,411.5,378.515625,384.734375,449.25,398.609375,419.328125,391.484375,387.375,395.759375
2013-08-11,305.0,328.984375,304.375,315.921875,324.796875,301.59375,300.296875,319.1875,304.40625,299.140625,304.39375
2014-08-11,254.515625,256.171875,259.234375,260.3125,259.0,255.765625,256.953125,259.203125,258.515625,257.234375,257.121875
2015-08-11,234.453125,239.171875,236.546875,242.078125,233.90625,241.5625,239.5,238.296875,240.65625,235.046875,237.596875
2016-08-11,401.453125,399.453125,408.625,403.015625,402.203125,412.484375,398.5625,399.65625,404.375,408.875,401.903125
2017-08-11,339.296875,329.265625,333.296875,327.78125,337.34375,335.1875,335.34375,332.890625,324.90625,358.34375,333.134375
2018-08-11,670.484375,683.71875,684.359375,665.796875,674.765625,673.03125,674.3125,671.859375,681.75,668.8125,672.5625
2019-08-11,446.90625,438.03125,440.90625,444.515625,441.1875,436.671875,439.21875,440.296875,436.890625,449.234375,439.865625
2020-08-11,551.984375,542.421875,551.0,545.765625,544.734375,550.203125,569.078125,546.234375,556.5625,562.40625,548.615625
2021-08-11,766.359375,767.0625,756.921875,769.875,768.546875,746.796875,770.5625,758.46875,758.71875,765.84375,762.99375
2022-08-11,1102.140625,1124.390625,1103.609375,1123.96875,1103.015625,1102.6875,1112.265625,1099.8125,1106.5625,1096.25,1102.884375
2004-08-14,425.375,432.15625,425.859375,435.28125,431.9375,432.359375,433.828125,426.578125,434.875,428.15625,430.425
2005-08-14,402.515625,404.65625,406.6328125,404.9609375,406.828125,397.4375,400.1640625,397.5546875,406.4140625,397.1171875,401.575
2006-08-14,298.25,304.765625,299.828125,302.703125,304.1875,300.59375,305.015625,305.453125,302.15625,300.375,301.53125
2007-08-14,371.578125,372.1875,361.25,364.734375,360.109375,368.3125,364.5625,360.765625,383.78125,364.109375,364.38125
2008-08-14,601.890625,600.5625,602.796875,604.796875,604.796875,601.140625,604.546875,599.25,599.1875,601.703125,601.478125
2009-08-14,463.28125,457.96875,460.34375,463.046875,467.375,458.75,457.28125,461.0,463.046875,460.84375,460.64375
2010-08-14,1090.4375,1086.96875,1076.46875,1072.4375,1241.296875,1075.65625,1067.28125,1129.15625,1081.921875,1067.203125,1076.14375
2011-08-14,564.0,570.859375,564.421875,577.21875,567.90625,572.140625,562.71875,567.828125,576.046875,565.21875,566.784375
2012-08-14,598.65625,590.46875,584.234375,590.453125,589.28125,598.859375,591.03125,601.46875,600.296875,590.796875,590.665625
2013-08-14,495.984375,512.203125,513.640625,492.546875,496.328125,495.09375,499.984375,516.28125,513.953125,502.578125,498.521875
2014-08-14,270.390625,267.828125,272.9375,267.125,267.109375,273.296875,268.28125,275.4375,274.578125,270.234375,269.453125
2015-08-14,264.703125,278.46875,283.015625,280.78125,293.34375,273.015625,266.609375,292.375,307.5,274.203125,276.7625
2016-08-14,419.796875,420.28125,423.90625,417.140625,422.046875,420.015625,422.390625,419.234375,434.25,422.6875,420.175
2017-08-14,394.78125,394.078125,398.8125,404.078125,408.609375,404.875,406.53125,408.46875,404.9375,404.3125,404.21875
2018-08-14,711.90625,710.59375,714.125,730.59375,739.109375,699.609375,707.796875,723.453125,714.46875,732.203125,713.2375
2019-08-14,634.578125,632.609375,642.421875,633.28125,635.75,633.03125,638.1875,641.546875,639.578125,634.40625,634.509375
2020-08-14,613.296875,622.1875,647.78125,626.6875,633.75,622.546875,629.96875,629.109375,624.890625,639.703125,625.96875
2021-08-14,969.828125,844.71875,893.9375,865.546875,859.375,878.1875,848.140625,856.265625,850.265625,924.5,858.13125
2022-08-14,1248.34375,1256.859375,1223.5625,1272.140625,1252.4375,1222.296875,1235.5625,1221.796875,1227.6875,1231.828125,1230.171875
2004-08-18,458.515625,458.171875,459.71875,452.140625,459.34375,450.71875,451.390625,452.15625,453.546875,452.109375,452.15
2005-08-18,537.953125,526.71875,525.4765625,528.9921875,529.234375,528.8828125,529.2421875,538.09375,526.96875,525.3125,528.1171875
2006-08-18,355.796875,343.71875,345.15625,346.84375,350.609375,348.4375,346.921875,347.0625,351.5625,354.421875,347.00625
2007-08-18,534.0625,687.25,543.15625,539.78125,541.59375,547.59375,584.5,549.3125,552.53125,533.546875,542.53125
2008-08-18,693.421875,689.890625,690.828125,692.40625,691.0625,694.296875,686.21875,701.921875,684.65625,702.71875,690.96875
2009-08-18,517.109375,516.734375,517.390625,526.0625,529.734375,513.90625,527.96875,514.21875,520.5,517.21875,517.175
2010-08-18,1532.15625,1510.796875,1575.171875,1567.46875,1631.921875,1523.328125,1536.28125,1556.09375,1523.953125,1595.34375,1534.63125
2011-08-18,579.84375,573.84375,574.28125,588.546875,583.453125,584.796875,573.984375,577.296875,576.125,579.140625,576.828125
2012-08-18,802.125,821.90625,791.671875,896.171875,784.15625,827.859375,788.328125,797.40625,1820.96875,782.765625,795.1125
2013-08-18,770.84375,754.75,759.03125,762.3125,772.40625,758.625,770.703125,776.90625,762.671875,757.65625,761.0
2014-08-18,282.203125,277.796875,282.140625,276.1875,278.390625,284.140625,279.390625,283.765625,285.703125,277.140625,278.990625
2015-08-18,365.859375,371.953125,380.9375,363.828125,363.640625,366.859375,361.015625,374.203125,361.671875,370.90625,365.046875
2016-08-18,534.015625,542.671875,539.71875,535.4375,540.609375,545.65625,548.546875,548.125,541.875,549.28125,541.36875
2017-08-18,455.609375,457.328125,444.96875,455.5,450.375,450.390625,451.703125,455.390625,459.1875,458.09375,453.915625
2018-08-18,958.21875,921.328125,927.28125,936.890625,912.59375,941.328125,943.375,906.40625,916.375,935.328125,924.9
2019-08-18,662.03125,664.84375,665.8125,663.125,669.90625,662.6875,667.359375,655.625,663.296875,666.09375,663.228125
2020-08-18,923.265625,906.96875,928.265625,918.03125,912.953125,940.5,914.703125,910.640625,920.109375,919.015625,916.7
2021-08-18,1228.234375,1243.453125,1247.328125,1197.609375,1233.90625,1204.375,1213.96875,1182.84375,1275.859375,1188.046875,1210.13125
2022-08-18,1580.296875,1720.109375,1784.78125,1586.890625,1648.78125,1659.4375,1672.28125,2055.09375,1597.15625,1789.296875,1655.175
2004-08-21,462.953125,464.6875,473.953125,453.8125,458.125,489.25,456.21875,458.859375,450.328125,462.5,458.565625
2005-08-21,650.0546875,619.6796875,635.5703125,622.6328125,614.84375,625.390625,642.3203125,623.7578125,626.5859375,618.609375,623.3078125
2006-08-21,428.640625,433.3125,427.9296875,432.765625,432.640625,437.28125,429.34375,440.859375,441.65625,432.265625,432.490625
2007-08-21,689.046875,700.5546875,681.1015625,711.765625,688.8359375,691.359375,687.6328125,685.171875,681.09375,680.1953125,686.6484375
2008-08-21,835.171875,832.453125,848.171875,850.046875,813.390625,843.140625,848.78125,837.015625,825.25,826.828125,834.084375
2009-08-21,614.984375,619.625,616.796875,612.09375,612.625,617.40625,613.96875,615.859375,611.984375,618.453125,614.578125
2010-08-21,1746.703125,1741.046875,1709.015625,1784.328125,1797.375,1737.359375,1769.53125,1705.609375,1751.8125,1746.84375,1744.440625
2011-08-21,692.328125,655.203125,650.125,661.765625,660.515625,653.4375,651.640625,656.734375,679.96875,672.015625,656.121875
2012-08-21,821.640625,825.296875,829.640625,812.703125,816.78125,817.296875,813.109375,814.53125,811.125,818.328125,815.88125
2013-08-21,1067.0,1095.015625,1062.28125,1092.671875,1085.953125,1069.703125,1088.921875,1080.75,1092.625,1101.90625,1083.871875
2014-08-21,324.421875,327.515625,311.4375,330.390625,326.3125,320.671875,322.359375,324.109375,317.859375,314.578125,321.684375
2015-08-21,404.015625,419.078125,411.1875,410.515625,413.6875,414.09375,406.203125,417.25,416.96875,415.46875,412.6875
2016-08-21,699.625,665.796875,684.84375,676.203125,659.015625,678.53125,661.453125,648.3125,664.375,674.796875,665.228125
2017-08-21,514.34375,514.1171875,514.8984375,512.78125,517.5546875,514.7578125,529.515625,511.421875,519.6484375,516.3125,514.5921875
2018-08-21,1069.328125,1074.875,1146.3125,1091.9375,1073.671875,1096.09375,1061.84375,1139.984375,1054.796875,1072.59375,1073.240625
2019-08-21,686.328125,678.53125,684.671875,682.28125,674.5625,676.15625,677.640625,673.75,677.125,680.34375,677.434375
2020-08-21,1216.546875,1218.890625,1221.65625,1230.734375,1220.1875,1215.25,1226.265625,1225.5,1223.65625,1215.59375,1219.66875
2021-08-21,1337.515625,1416.515625,1373.34375,1378.375,1332.8125,1435.578125,1391.3125,1475.265625,1413.015625,1320.15625,1376.3625
2022-08-21,2378.96875,2195.625,2106.515625,2514.234375,2242.703125,2192.015625,2222.296875,2202.40625,2486.671875,2145.8125,2199.69375
2004-08-25,484.625,511.390625,475.875,482.46875,487.046875,482.328125,481.015625,484.90625,498.234375,489.28125,483.7625
2005-08-25,816.953125,815.8828125,817.9921875,823.2109375,813.4453125,827.7734375,811.4375,826.109375,807.46875,828.25,816.525
2006-08-25,532.859375,534.828125,536.4140625,539.7734375,534.1953125,541.0859375,539.7578125,551.171875,538.75,546.2109375,537.815625
2007-08-25,684.453125,688.421875,684.1328125,679.2109375,685.4765625,692.609375,680.2265625,694.8046875,680.546875,676.359375,682.6984375
2008-08-25,1275.765625,1249.859375,1265.453125,1265.640625,1263.0,1243.171875,1240.46875,1252.734375,1259.125,1252.84375,1252.8
2009-08-25,834.5625,845.734375,832.1875,832.609375,831.34375,823.6875,830.296875,823.140625,832.546875,824.890625,830.925
2010-08-25,1673.4765625,1727.6015625,1714.859375,1682.234375,1691.9296875,1718.4375,1707.25,1752.8671875,1727.9453125,1739.046875,1711.815625
2011-08-25,845.0859375,908.96875,832.359375,852.796875,831.875,853.578125,851.59375,835.7421875,849.53125,825.96875,841.3484375
2012-08-25,808.3828125,814.1015625,808.796875,820.5,811.4453125,811.71875,817.515625,812.9921875,814.4609375,809.6953125,811.609375
2013-08-25,1278.421875,1257.234375,1245.3125,1306.71875,1286.59375,1296.0625,1331.890625,1259.296875,1302.265625,1254.8125,1270.771875
2014-08-25,379.890625,372.890625,371.328125,374.671875,370.25,384.328125,378.65625,378.3125,382.953125,372.671875,373.959375
2015-08-25,569.6875,579.3125,580.6875,586.921875,588.609375,575.390625,587.53125,585.640625,583.84375,580.109375,580.45625
2016-08-25,991.09375,1002.1015625,1004.125,984.4765625,983.28125,976.671875,1008.6015625,996.34375,995.4296875,994.1484375,992.9265625
2017-08-25,582.765625,576.9453125,575.765625,607.375,596.203125,578.1796875,593.875,592.640625,584.1171875,615.171875,583.5765625
2018-08-25,1916.546875,1815.984375,1858.890625,1833.734375,1917.046875,1883.25,1901.890625,1844.625,1859.5625,1867.28125,1859.29375
2019-08-25,825.46875,828.515625,943.59375,811.875,818.5625,843.34375,803.34375,836.015625,809.078125,834.40625,822.70625
2020-08-25,1225.2109375,1249.59375,1239.84375,1213.4921875,1229.1484375,1249.3125,1254.84375,1224.59375,1239.4140625,1232.2109375,1230.9859375
2021-08-25,1510.453125,1497.234375,1509.0,1495.828125,1509.71875,1480.703125,1520.90625,1504.71875,1545.5625,1520.28125,1507.2875
2022-08-25,2565.28125,2574.25,2556.140625,2623.078125,2545.171875,2622.640625,2557.0,2606.734375,2581.15625,2561.5,2563.76875
2004-08-28,542.5625,511.859375,526.625,527.359375,639.328125,522.984375,506.84375,562.15625,505.625,681.0625,525.16875
2005-08-28,795.703125,781.2109375,787.5625,787.15625,799.1328125,783.3828125,784.9296875,805.140625,782.1171875,794.53125,786.265625
2006-08-28,531.234375,534.8125,532.078125,533.9609375,530.671875,543.4375,533.390625,535.828125,535.90625,529.2734375,532.865625
2007-08-28,852.5546875,867.828125,856.5859375,849.0,840.4375,848.2421875,900.25,858.5859375,847.4921875,839.375,848.696875
2008-08-28,1954.921875,2035.953125,2023.859375,1974.1171875,1951.6484375,1976.65625,2097.640625,1921.7890625,2001.03125,1984.171875,1975.640625
2009-08-28,1040.25,1020.25,1026.75,1014.921875,1023.90625,1022.953125,1029.3125,1030.5625,1020.375,1038.53125,1023.525
2010-08-28,1566.6953125,1581.53125,1581.078125,1542.5390625,1573.640625,1560.96875,1553.890625,1563.625,1556.1640625,1577.640625,1562.5625
2011-08-28,1003.9296875,1019.890625,1007.6796875,1000.53125,1008.5546875,1012.8125,990.515625,1021.015625,997.0,1014.8046875,1006.1796875
