ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2004-08-13,420.109375,422.390625,444.75,428.703125,470.53125,421.625,431.25,443.9375,426.09375,436.34375,427.659375
2005-08-13,283.1484375,319.03125,306.9296875,324.6875,283.0390625,383.3359375,359.015625,303.8828125,263.46875,288.1875,297.6046875
2006-08-13,359.609375,366.625,353.515625,366.734375,354.109375,365.21875,409.046875,337.71875,389.015625,406.734375,362.975
2007-08-13,307.8125,410.953125,395.375,331.375,381.515625,306.765625,365.765625,323.984375,310.796875,357.546875,328.41875
2008-08-13,312.109375,338.046875,404.5625,339.296875,341.90625,380.5,342.359375,330.796875,319.9375,382.140625,338.796875
2009-08-13,472.875,497.578125,464.828125,498.109375,462.140625,487.484375,454.46875,486.390625,546.84375,454.25,469.65625
2010-08-13,470.59375,495.53125,448.28125,521.328125,491.171875,505.1875,831.5625,409.421875,388.46875,614.21875,482.940625
2011-08-13,535.5625,480.875,520.046875,496.046875,465.96875,497.75,525.84375,511.875,520.328125,543.140625,506.225
2012-08-13,901.15625,883.9375,899.609375,884.59375,899.0625,896.015625,905.0625,901.359375,933.046875,895.953125,897.84375
2013-08-13,314.5625,353.609375,322.921875,327.71875,329.96875,319.71875,314.546875,321.8125,325.140625,328.78125,322.478125
2014-08-13,235.359375,233.25,229.90625,255.15625,240.046875,227.0,226.328125,232.09375,258.484375,232.609375,232.403125
2015-08-13,378.84375,398.96875,455.28125,432.546875,424.3125,396.5,444.171875,402.359375,440.171875,404.453125,403.615625
2016-08-13,877.265625,841.359375,758.15625,974.625,872.25,776.0625,759.875,1111.125,820.109375,918.109375,832.859375
2017-08-13,665.265625,620.1875,621.578125,719.625,634.1875,684.03125,638.46875,701.9375,597.9375,659.203125,636.75625
2018-08-13,397.9375,443.25,412.03125,401.390625,382.71875,415.125,459.40625,430.125,443.828125,433.359375,413.8875
2019-08-13,568.9375,506.078125,539.828125,487.65625,553.828125,497.421875,517.828125,577.984375,506.046875,597.734375,513.128125
2020-08-13,990.21875,913.46875,960.109375,902.171875,895.828125,956.75,995.65625,945.875,891.609375,929.828125,923.284375
2021-08-13,194.515625,177.40625,171.78125,196.3125,176.046875,193.59375,180.34375,191.53125,198.0,181.59375,181.09375
2022-08-13,392.921875,454.109375,431.9375,430.421875,470.8125,434.046875,427.890625,431.796875,412.46875,475.5,431.246875
2004-08-17,421.03125,423.078125,418.796875,418.015625,411.671875,414.375,402.390625,413.65625,454.546875,399.671875,414.0875
2005-08-17,293.5390625,330.7578125,346.8984375,294.4453125,270.90625,319.1796875,288.4296875,319.6875,284.046875,284.359375,291.4953125
2006-08-17,460.4375,432.390625,445.21875,461.421875,468.703125,457.78125,470.390625,469.890625,458.34375,471.53125,459.6
2007-08-17,641.90625,399.1875,412.953125,473.390625,550.703125,477.75,420.484375,484.28125,492.21875,454.046875,465.653125
2008-08-17,578.109375,355.71875,462.125,345.75,337.375,514.171875,372.0625,415.546875,358.015625,369.296875,364.784375
2009-08-17,487.515625,571.890625,599.765625,596.09375,595.921875,466.515625,505.328125,519.25,535.671875,614.140625,529.103125
2010-08-17,419.96875,510.921875,395.375,494.359375,520.3125,451.609375,429.71875,425.203125,485.9375,427.515625,428.8375
2011-08-17,521.734375,495.984375,494.796875,641.71875,550.640625,521.828125,518.484375,531.171875,500.015625,521.390625,520.228125
2012-08-17,805.640625,838.265625,809.171875,821.640625,823.578125,819.78125,819.46875,790.421875,787.9375,801.484375,807.759375
2013-08-17,395.40625,363.578125,377.6875,408.71875,409.25,375.3125,397.359375,420.546875,389.015625,373.25,384.484375
2014-08-17,266.1875,239.078125,240.21875,250.328125,228.5,250.234375,256.71875,254.671875,241.0,246.546875,244.328125
2015-08-17,502.84375,566.1875,618.5625,519.5625,558.734375,493.0625,553.109375,518.578125,543.203125,499.234375,519.16875
2016-08-17,857.59375,955.703125,848.546875,896.453125,884.921875,910.28125,842.078125,965.578125,817.96875,889.921875,873.990625
2017-08-17,635.09375,614.953125,575.640625,592.234375,599.4375,613.3125,644.078125,609.1875,680.6875,654.359375,611.6625
2018-08-17,442.6875,511.015625,466.390625,455.703125,452.0625,461.90625,480.953125,434.34375,397.75,495.90625,454.246875
2019-08-17,437.4375,432.75,417.484375,466.609375,443.28125,410.28125,466.375,416.0,421.171875,430.390625,426.703125
2020-08-17,885.515625,813.96875,870.09375,813.40625,809.640625,846.3125,887.21875,993.9375,822.90625,842.171875,834.465625
2021-08-17,359.53125,339.171875,333.46875,497.40625,336.0,386.15625,379.953125,394.296875,381.109375,315.890625,351.3875
2022-08-17,501.09375,813.859375,522.3125,534.390625,517.296875,500.078125,583.015625,506.703125,711.890625,502.65625,513.059375
2004-08-20,358.75,390.078125,372.03125,372.515625,363.703125,341.03125,503.953125,382.796875,355.125,359.390625,361.978125
2005-08-20,535.7890625,478.078125,491.59375,509.6640625,473.6484375,511.2421875,471.0625,480.9375,556.765625,543.9453125,487.33125
2006-08-20,552.328125,526.6171875,611.6953125,595.2578125,567.765625,512.359375,536.828125,556.921875,528.796875,545.1875,541.84375
2007-08-20,363.2734375,425.7578125,366.2265625,412.90625,395.484375,383.0703125,420.3203125,367.765625,404.546875,410.25,390.51875
2008-08-20,409.140625,413.84375,405.34375,374.25,392.90625,396.984375,375.671875,438.84375,404.390625,420.78125,401.428125
2009-08-20,620.75,661.171875,612.140625,617.21875,593.71875,608.296875,629.296875,646.9375,605.234375,630.484375,615.1875
2010-08-20,368.140625,450.734375,407.765625,440.375,410.453125,406.171875,437.078125,395.609375,397.8125,425.765625,407.128125
2011-08-20,485.375,580.15625,559.453125,529.28125,573.375,495.203125,488.03125,611.828125,514.03125,617.453125,523.18125
2012-08-20,866.140625,821.546875,868.46875,827.34375,817.5,817.0,856.03125,835.390625,814.5625,871.78125,825.025
2013-08-20,788.875,532.65625,493.984375,590.078125,626.859375,442.265625,536.09375,685.140625,521.84375,703.828125,534.71875
2014-08-20,305.921875,295.375,316.6875,403.796875,437.65625,276.296875,283.828125,281.859375,421.484375,242.328125,290.75625
2015-08-20,664.28125,774.609375,621.96875,689.765625,757.015625,641.453125,649.734375,647.796875,662.78125,645.640625,648.959375
2016-08-20,926.046875,854.03125,836.359375,851.0625,863.5,969.703125,1084.578125,983.25,939.828125,871.71875,868.43125
2017-08-20,662.9453125,663.5390625,639.8125,635.0078125,648.1015625,627.6015625,650.4375,615.765625,643.9609375,656.4140625,642.3015625
2018-08-20,478.75,538.484375,554.859375,543.03125,473.375,542.828125,519.4375,525.890625,499.6875,602.296875,523.309375
2019-08-20,471.765625,504.78125,459.8125,503.796875,505.703125,486.765625,535.671875,651.234375,500.5,501.328125,500.996875
2020-08-20,701.703125,720.984375,708.59375,693.5,706.375,691.46875,732.375,720.015625,708.484375,689.78125,704.50625
2021-08-20,609.125,609.6875,583.59375,625.390625,566.484375,575.546875,551.515625,619.84375,616.515625,549.34375,580.375
2022-08-20,657.015625,617.28125,661.6875,598.96875,746.375,603.421875,559.859375,670.234375,672.0625,590.578125,611.7375
2004-08-24,459.921875,406.671875,454.484375,414.578125,552.671875,531.234375,413.03125,453.875,488.546875,431.8125,445.05
2005-08-24,627.125,734.09375,650.9765625,657.3203125,717.8984375,700.03125,665.015625,684.7578125,658.203125,695.875,662.290625
2006-08-24,627.53125,626.4296875,653.875,629.3125,627.4921875,641.625,626.171875,631.078125,631.578125,634.0390625,628.6
2007-08-24,907.34375,520.5546875,609.1796875,621.640625,648.9375,817.2734375,601.0546875,564.0,605.828125,602.640625,604.553125
2008-08-24,515.40625,478.28125,506.28125,497.703125,473.171875,539.25,529.328125,598.25,491.953125,549.953125,502.85
2009-08-24,729.859375,720.375,723.4375,746.203125,774.453125,724.796875,799.40625,705.59375,815.046875,819.015625,727.834375
2010-08-24,491.765625,479.140625,468.84375,506.96875,488.015625,501.921875,483.0703125,474.546875,518.34375,451.28125,481.4984375
2011-08-24,837.2109375,793.9921875,781.5546875,796.1796875,798.4140625,833.296875,804.7265625,776.3125,771.0078125,788.0,791.5953125
2012-08-24,659.046875,681.453125,678.328125,670.359375,669.078125,727.90625,699.09375,668.65625,678.734375,728.015625,675.140625
2013-08-24,1105.5,834.609375,878.15625,1395.5625,1080.28125,881.078125,1084.734375,841.9375,1030.84375,946.84375,920.5375
2014-08-24,314.234375,294.546875,285.46875,284.625,282.03125,275.640625,269.421875,280.1875,301.65625,316.90625,283.5875
2015-08-24,1083.40625,1260.796875,1174.71875,1182.015625,1184.90625,1089.25,1120.34375,1059.59375,1106.421875,1068.375,1099.553125
2016-08-24,769.9140625,793.4140625,781.1015625,784.8046875,799.5703125,760.875,770.109375,825.8203125,796.5,787.2578125,783.3234375
2017-08-24,1075.1953125,635.578125,1447.1796875,632.671875,641.1796875,660.28125,635.09375,658.8125,802.9140625,718.390625,651.759375
2018-08-24,505.046875,488.5,492.078125,562.453125,521.984375,547.640625,515.359375,542.171875,518.171875,518.90625,517.046875
2019-08-24,626.125,728.90625,724.28125,727.21875,719.9375,739.921875,778.765625,543.375,685.203125,643.125,706.04375
2020-08-24,848.71875,870.0390625,908.6953125,835.390625,873.140625,897.3046875,967.8125,835.78125,891.5625,836.21875,861.5109375
2021-08-24,931.109375,1017.578125,1106.875,897.71875,877.5,953.96875,1031.15625,948.5,887.171875,955.390625,941.54375
2022-08-24,677.25,674.6875,673.875,763.78125,665.75,738.390625,668.203125,677.234375,682.921875,687.265625,676.215625
2004-08-27,408.265625,479.59375,418.5625,410.53125,426.03125,404.5,441.140625,420.90625,421.140625,409.375,415.35
2005-08-27,720.296875,663.0,737.3828125,720.59375,703.28125,710.4921875,658.703125,705.96875,715.53125,725.0546875,708.6828125
2006-08-27,512.2265625,514.453125,507.0234375,543.75,512.3125,546.953125,519.171875,520.5078125,507.5390625,516.390625,513.596875
2007-08-27,595.890625,608.84375,724.953125,563.0078125,531.3203125,637.75,603.0859375,568.5625,538.71875,584.0,577.825
2008-08-27,479.359375,588.8125,515.203125,497.5625,562.390625,560.375,466.5625,664.359375,508.78125,507.828125,508.4
2009-08-27,929.6875,876.984375,861.5,925.671875,777.796875,928.578125,849.078125,905.25,901.296875,881.375,879.61875
2010-08-27,552.1484375,551.3828125,623.1171875,531.921875,603.453125,554.328125,559.984375,612.5546875,612.015625,579.3984375,557.721875
2011-08-27,1075.7109375,1165.3359375,987.6953125,1571.9765625,1043.046875,1267.671875,1083.3671875,1442.0625,1208.734375,1095.84375,1090.853125
2012-08-27,813.9609375,1080.125,1025.890625,901.5546875,899.6640625,897.96875,1036.1171875,906.3671875,967.71875,954.6171875,904.4421875
2013-08-27,768.15625,859.375,810.234375,732.890625,734.484375,754.765625,807.0625,744.71875,908.078125,769.40625,762.8
2014-08-27,332.515625,333.875,326.75,313.375,335.890625,352.359375,344.15625,296.40625,300.328125,332.515625,330.209375
2015-08-27,995.703125,998.5625,1021.5625,1022.46875,1021.46875,942.65625,1031.609375,1003.578125,1042.171875,987.546875,1001.571875
2016-08-27,627.4375,665.640625,638.1015625,735.5078125,697.6953125,662.8515625,674.671875,708.984375,650.640625,674.953125,664.525
2017-08-27,1565.7265625,1154.65625,1055.4765625,1071.65625,1118.03125,1356.1328125,1637.578125,1110.6640625,1100.6796875,1082.15625,1106.6703125
2018-08-27,975.875,656.859375,1028.71875,739.625,1231.4375,720.84375,1002.5625,749.828125,1142.25,696.5,745.746875
2019-08-27,673.640625,733.953125,673.03125,655.984375,636.21875,666.8125,638.125,701.171875,653.25,704.9375,662.48125
2020-08-27,874.625,894.515625,901.734375,1114.078125,909.2421875,851.3203125,867.1640625,845.5546875,845.3671875,943.7109375,871.640625
2021-08-27,955.328125,996.125,957.03125,1012.875,975.2578125,1009.0390625,1020.625,1026.5390625,993.7265625,984.71875,990.1234375
2022-08-27,657.8125,741.3125,696.28125,690.40625,767.765625,774.28125,767.75,696.453125,706.40625,668.0625,696.384375
2004-08-31,836.34375,714.609375,641.65625,659.75,732.078125,593.234375,651.453125,656.828125,708.09375,631.28125,654.678125
2005-08-31,563.859375,598.03125,572.0859375,589.0390625,591.75,595.4453125,550.9375,617.2734375,623.7109375,638.765625,590.665625
2006-08-31,571.84375,491.234375,474.484375,479.7578125,515.390625,527.0859375,507.8046875,506.1171875,561.7890625,539.9921875,507.1296875
2007-08-31,812.1328125,841.6171875,677.953125,939.5859375,774.671875,851.5390625,834.40625,719.65625,849.7421875,875.2578125,825.496875
2008-08-31,1144.828125,718.984375,711.2421875,1510.4375,653.203125,1402.71875,1045.140625,993.7109375,969.109375,690.9453125,869.059375
2009-08-31,780.125,771.734375,805.484375,796.75,775.515625,770.171875,765.1875,805.265625,776.625,778.921875,776.18125
2010-08-31,721.234375,742.84375,762.8359375,682.3984375,773.421875,706.65625,679.0078125,746.1015625,727.4765625,749.7890625,724.9796875
2011-08-31,859.28125,863.9921875,832.3046875,853.65625,829.6328125,832.859375,856.4609375,838.5390625,824.921875,844.453125,836.2671875
2012-08-31,853.0546875,835.2265625,856.7734375,886.484375,856.6328125,838.875,922.1875,880.9140625,837.2109375,884.0390625,855.2015625
2013-08-31,1019.234375,852.375,872.78125,902.578125,1003.546875,827.65625,945.984375,972.234375,820.328125,877.65625,875.70625
2014-08-31,421.21875,385.09375,403.359375,407.75,456.734375,367.609375,349.609375,576.265625,402.5625,389.625,397.3875
2015-08-31,990.984375,1031.921875,838.390625,1485.15625,949.0625,1084.6875,1485.21875,1026.3125,1105.859375,959.28125,1012.18125
2016-08-31,774.078125,801.359375,730.09375,745.875,776.6015625,709.8203125,867.4453125,768.1796875,822.7109375,769.90625,769.215625
2017-08-31,958.53125,955.359375,983.5,973.2890625,982.2890625,905.3125,947.78125,967.7421875,1067.9140625,919.7421875,957.2625
2018-08-31,1236.171875,1219.578125,1196.6875,1169.8125,1259.359375,1299.015625,1241.140625,1172.34375,1185.140625,1251.03125,1210.421875
2019-08-31,816.3125,829.6875,833.265625,838.484375,828.515625,808.515625,816.78125,810.78125,914.046875,785.96875,816.59375
2020-08-31,1105.734375,833.859375,876.265625,1003.765625,868.2265625,811.0390625,785.359375,913.3828125,889.6171875,1130.953125,873.05
2021-08-31,832.96875,837.75,853.8515625,817.828125,814.375,850.140625,846.5546875,821.5,844.78125,849.9921875,835.8375
2022-08-31,832.453125,895.6171875,854.40625,886.5546875,798.296875,826.4765625,873.9921875,896.5,850.46875,915.78125,852.83125
2004-09-03,641.015625,587.0625,591.609375,654.453125,581.046875,688.5,601.15625,607.09375,602.359375,625.5625,601.878125
2005-09-03,585.6015625,600.6328125,587.5859375,617.6953125,584.328125,602.4375,653.0546875,578.359375,586.828125,614.65625,587.2828125
2006-09-03,577.5703125,651.2109375,565.0546875,593.703125,564.0390625,605.875,887.3125,565.6015625,626.015625,605.578125,587.25
2007-09-03,779.8671875,775.5390625,891.90625,809.8828125,757.9609375,778.453125,844.0078125,815.3671875,763.609375,813.4296875,779.3015625
2008-09-03,765.53125,917.21875,733.9296875,775.484375,834.21875,766.3203125,932.171875,751.171875,761.796875,850.78125,766.0046875
2009-09-03,844.1796875,812.8671875,2078.640625,1127.75,929.0546875,837.5703125,785.3359375,973.0625,3005.5390625,854.765625,850.53125
2010-09-03,827.953125,768.4609375,746.8359375,764.3515625,896.90625,770.9921875,756.84375,794.7265625,781.6171875,872.71875,769.9796875
2011-09-03,814.875,876.8828125,845.0234375,882.3984375,839.703125,831.734375,821.125,910.265625,844.1640625,963.953125,842.3796875
2012-09-03,870.90625,961.3515625,875.1015625,1079.515625,861.9140625,970.96875,1030.4921875,832.703125,1047.53125,838.1953125,873.4234375
2013-09-03,991.953125,1001.625,997.953125,1025.59375,953.921875,953.328125,1037.734375,1000.328125,946.53125,973.578125,984.603125
2014-09-03,387.96875,357.84375,416.765625,369.96875,343.90625,399.53125,402.609375,346.8125,369.5,386.953125,369.78125
2015-09-03,1386.59375,1283.78125,1227.140625,1530.734375,1193.40625,1485.375,1203.546875,1564.03125,1363.65625,1243.59375,1267.70625
2016-09-03,847.9453125,884.96875,849.6796875,824.0234375,942.90625,796.1171875,820.21875,868.1640625,827.8828125,875.5546875,839.9203125
2017-09-03,907.234375,836.0703125,871.4296875,882.7734375,848.5546875,874.6796875,865.515625,848.0,840.4453125,896.375,858.73125
2018-09-03,2136.125,2073.109375,2179.953125,2096.8125,2314.90625,2183.28125,2112.4375,2095.453125,2255.859375,2360.8125,2126.65
2019-09-03,1044.1875,1024.296875,1046.078125,1068.265625,982.96875,1158.828125,1003.65625,1094.28125,1186.53125,1034.25,1040.2125
2020-09-03,876.96875,897.515625,1363.21875,1078.3046875,898.1171875,846.203125,904.9375,931.390625,965.0546875,945.7578125,902.209375
2021-09-03,1335.4765625,867.28125,870.359375,1147.1015625,772.78125,866.1015625,1124.453125,850.2421875,1165.6484375,890.3671875,869.128125
2022-09-03,935.6953125,944.28125,911.1484375,1000.6171875,1020.8671875,905.109375,929.3125,949.296875,896.65625,887.625,922.046875
2004-09-07,610.9453125,639.53125,612.3671875,622.3203125,586.3671875,603.8671875,594.5,580.5390625,576.4140625,585.3515625,591.246875
2005-09-07,793.96875,787.171875,758.6875,763.484375,837.6640625,783.046875,778.5546875,774.171875,784.9375,771.984375,776.8015625
2006-09-07,486.9296875,449.7890625,470.6171875,475.1328125,480.96875,508.4140625,447.4765625,482.109375,486.2890625,467.9140625,473.3265625
2007-09-07,1034.9609375,959.9921875,913.578125,954.125,973.3359375,989.3046875,1002.2421875,1026.9140625,973.5390625,890.6171875,967.9984375
2008-09-07,748.6484375,775.8515625,740.7890625,761.4921875,767.296875,754.0625,765.0859375,800.7421875,766.6796875,741.5390625,758.5203125
2009-09-07,1158.65625,1724.59375,1480.96875,2237.1953125,1146.5859375,1487.5390625,1793.515625,1500.4453125,2097.1015625,1577.7265625,1495.2828125
2010-09-07,877.5859375,1229.5546875,1182.9921875,871.3203125,2170.953125,999.9609375,942.8515625,1063.7109375,900.2265625,1051.796875,977.1171875
2011-09-07,695.796875,666.1328125,711.9140625,678.3515625,700.703125,695.53125,701.5390625,684.0,702.0,690.90625,693.68125
2012-09-07,850.265625,973.75,839.1796875,840.4609375,845.28125,861.6328125,899.546875,842.53125,933.4375,828.21875,844.18125
2013-09-07,925.78125,941.375,937.515625,948.75,963.90625,929.15625,926.5625,920.90625,952.921875,955.5,934.171875
2014-09-07,542.359375,512.875,549.703125,519.0625,527.03125,516.984375,504.09375,535.765625,528.34375,511.1875,518.23125
2015-09-07,1339.484375,1328.234375,1363.484375,1312.75,1305.046875,1346.296875,1400.421875,1342.546875,1392.765625,1323.515625,1334.984375
