ValidTime,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,percentile_40.0
2011-05-12,130.5625,130.625,129.78125,129.875,130.0,129.40625,129.25,130.71875,129.3125,130.1875,129.8375
2012-05-12,16.8125,16.4375,16.6875,16.78125,16.53125,16.6875,16.78125,16.59375,16.53125,16.84375,16.65
2013-05-12,26.84375,26.78125,26.59375,26.90625,27.03125,27.21875,27.59375,26.9375,27.09375,27.21875,26.925
2014-05-12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2015-05-12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2016-05-12,18.3125,18.90625,19.125,18.15625,18.78125,19.15625,18.53125,18.5,18.46875,18.75,18.51875
2017-05-12,17.46875,17.1875,17.1875,17.3125,16.84375,17.1875,16.90625,17.46875,17.84375,17.03125,17.1875
2018-05-12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2019-05-12,24.90625,24.5,24.65625,24.84375,24.625,24.9375,24.6875,24.625,24.40625,24.9375,24.64375
2020-05-12,37.8125,38.625,38.21875,38.15625,38.4375,38.25,38.40625,38.25,38.46875,38.65625,38.25
2021-05-12,66.0625,66.21875,65.53125,66.03125,65.65625,65.34375,65.84375,65.8125,65.75,65.625,65.7125
2022-05-12,28.9375,29.375,29.3125,29.09375,29.4375,29.0625,29.59375,29.375,29.375,29.625,29.35
2004-05-15,104.40625,103.3125,104.125,103.71875,103.40625,104.3125,103.65625,103.3125,103.78125,103.21875,103.55625
2005-05-15,40.28125,40.25,40.40625,40.4375,40.53125,40.1875,39.625,40.71875,40.09375,40.9375,40.26875
2006-05-15,7.65625,7.90625,7.71875,7.375,7.78125,7.84375,7.9375,7.75,7.78125,7.6875,7.7375
2007-05-15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-15,5.8125,6.09375,6.4375,5.96875,5.6875,6.875,6.21875,6.4375,5.6875,6.34375,6.04375
2009-05-15,60.0625,60.0625,60.0625,59.59375,59.875,60.75,59.53125,59.1875,59.03125,60.1875,59.7625
2010-05-15,27.8125,27.78125,26.65625,27.5625,27.84375,27.65625,27.75,27.6875,28.0,27.28125,27.675
2011-05-15,127.84375,128.25,128.34375,129.1875,129.09375,127.75,127.96875,128.0625,128.96875,128.0625,128.0625
2012-05-15,16.28125,16.25,16.09375,16.28125,16.1875,16.21875,16.125,16.3125,16.53125,16.09375,16.20625
2013-05-15,27.34375,27.3125,27.59375,27.1875,27.40625,27.65625,27.1875,27.5,27.625,27.53125,27.38125
2014-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2015-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2016-05-15,17.84375,17.78125,18.3125,18.03125,18.28125,18.28125,18.1875,17.65625,17.96875,17.65625,17.91875
2017-05-15,17.6875,18.09375,18.15625,18.0625,18.3125,17.71875,17.9375,17.96875,17.90625,17.75,17.925
2018-05-15,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625
2019-05-15,24.75,24.875,24.5,24.625,24.65625,24.625,24.40625,25.03125,24.53125,24.9375,24.625
2020-05-15,36.4375,37.0,37.3125,36.28125,36.59375,36.6875,36.84375,36.4375,36.3125,36.9375,36.53125
2021-05-15,66.28125,66.875,66.875,66.28125,66.3125,66.0,66.90625,65.5,66.21875,67.21875,66.28125
2022-05-15,27.5625,28.0,28.125,27.5625,27.8125,27.40625,27.375,27.90625,28.25,27.5,27.5625
2004-05-19,102.46875,102.125,101.65625,103.9375,103.4375,103.0,102.71875,103.125,102.375,104.375,102.61875
2005-05-19,47.03125,47.1875,47.625,46.59375,46.96875,46.90625,46.6875,48.0,47.5,47.25,47.00625
2006-05-19,6.21875,6.21875,6.34375,6.0625,5.90625,6.03125,6.15625,6.28125,6.21875,6.25,6.19375
2007-05-19,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2008-05-19,7.6875,7.5625,7.46875,7.71875,7.53125,7.28125,7.6875,7.25,7.8125,7.46875,7.50625
2009-05-19,57.8125,58.71875,56.9375,58.96875,57.28125,58.78125,56.78125,59.46875,58.5,57.9375,57.8875
2010-05-19,28.53125,28.8125,28.625,29.03125,28.96875,28.40625,29.0,28.3125,28.75,28.46875,28.5875
2011-05-19,122.0,121.59375,121.21875,121.96875,121.71875,124.125,121.46875,121.75,122.28125,121.21875,121.66875
2012-05-19,15.1875,15.34375,16.9375,15.78125,15.40625,16.5,15.03125,15.84375,15.71875,15.71875,15.59375
2013-05-19,25.625,25.59375,26.125,25.4375,25.375,25.6875,25.53125,26.0625,25.96875,25.78125,25.6125
2014-05-19,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.6875
2015-05-19,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2016-05-19,17.5,17.78125,17.5625,17.4375,17.59375,17.59375,17.6875,17.4375,17.375,17.78125,17.5375
2017-05-19,18.53125,18.59375,18.21875,18.28125,17.96875,18.53125,18.1875,18.4375,18.34375,18.21875,18.25625
2018-05-19,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
2019-05-19,24.75,25.65625,25.15625,25.46875,25.0625,25.375,24.9375,25.8125,25.78125,24.84375,25.11875
2020-05-19,35.90625,34.96875,34.375,36.09375,35.625,36.625,35.375,36.0,36.03125,35.375,35.525
2021-05-19,68.5,68.78125,68.78125,68.3125,68.65625,68.53125,68.1875,68.1875,68.5625,68.21875,68.425
2022-05-19,26.375,26.78125,27.0,26.65625,26.5,26.75,26.96875,26.625,27.15625,26.59375,26.64375
2004-05-22,110.4375,109.21875,109.6875,109.6875,108.90625,109.09375,109.5,109.84375,109.875,108.4375,109.3875
2005-05-22,51.90625,52.46875,51.53125,52.625,53.0625,50.90625,53.0625,51.15625,51.78125,51.28125,51.68125
2006-05-22,6.21875,6.34375,6.1875,6.3125,6.25,6.5,6.34375,6.15625,6.375,6.3125,6.2875
2007-05-22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-05-22,10.78125,10.84375,10.65625,10.75,10.8125,10.3125,10.84375,10.59375,10.5625,10.78125,10.7125
2009-05-22,58.96875,59.65625,59.625,59.15625,58.84375,59.5625,59.46875,58.6875,59.1875,59.40625,59.175
2010-05-22,29.59375,30.21875,30.0625,29.6875,29.9375,29.5,30.0625,29.71875,29.71875,30.28125,29.71875
2011-05-22,121.375,121.0625,121.09375,121.21875,121.65625,121.3125,120.59375,121.1875,121.40625,121.6875,121.20625
2012-05-22,14.3125,14.9375,14.53125,15.15625,14.875,14.75,14.4375,15.0625,15.125,14.21875,14.6625
2013-05-22,23.9375,24.375,24.34375,23.75,24.09375,24.03125,24.0625,23.875,23.53125,24.46875,23.99375
2014-05-22,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.75,0.71875,0.8125,0.71875,0.71875
2015-05-22,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2016-05-22,17.0,17.25,17.03125,17.71875,17.1875,17.09375,17.125,17.21875,17.4375,17.46875,17.1625
2017-05-22,20.8125,21.53125,21.09375,20.4375,20.71875,20.65625,20.625,20.5625,21.1875,20.71875,20.69375
2018-05-22,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875
2019-05-22,29.375,28.8125,29.53125,29.4375,29.40625,29.34375,29.53125,29.46875,29.84375,28.9375,29.39375
2020-05-22,39.125,39.59375,39.6875,39.46875,39.46875,39.65625,40.09375,38.90625,39.53125,39.34375,39.46875
2021-05-22,72.90625,72.84375,73.3125,73.15625,72.78125,72.90625,73.25,72.59375,72.65625,73.15625,72.88125
2022-05-22,27.53125,27.9375,27.28125,27.6875,27.5625,26.78125,27.84375,27.375,26.90625,27.71875,27.46875
2004-05-26,126.9375,127.46875,127.6875,127.34375,127.625,127.71875,128.3125,128.1875,127.84375,127.4375,127.5625
2005-05-26,60.09375,60.4375,60.875,60.25,60.375,60.3125,60.4375,59.9375,60.46875,60.21875,60.2875
2006-05-26,7.40625,7.3125,7.4375,7.03125,7.15625,7.46875,7.28125,7.46875,7.46875,7.5,7.36875
2007-05-26,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2008-05-26,14.6875,14.8125,14.75,14.5,14.6875,14.625,14.75,14.78125,14.65625,14.59375,14.675
2009-05-26,65.21875,65.84375,65.96875,65.3125,66.125,65.46875,65.71875,65.9375,66.0,65.71875,65.71875
2010-05-26,32.875,33.71875,33.09375,32.90625,32.90625,33.15625,33.28125,33.65625,33.03125,33.03125,33.03125
2011-05-26,129.34375,129.53125,129.4375,129.09375,129.1875,129.6875,129.0625,129.40625,128.90625,128.84375,129.15
2012-05-26,16.5,16.875,16.78125,16.53125,16.875,16.78125,16.875,16.65625,16.625,16.65625,16.65625
2013-05-26,25.75,25.0625,24.75,25.3125,25.28125,25.03125,25.96875,25.53125,25.65625,25.03125,25.19375
2014-05-26,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2015-05-26,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
2016-05-26,20.0,19.78125,19.9375,19.8125,19.65625,19.9375,19.78125,19.71875,19.78125,19.78125,19.78125
2017-05-26,23.5,23.59375,23.71875,23.71875,23.53125,23.65625,23.9375,23.84375,23.34375,23.9375,23.63125
2018-05-26,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
2019-05-26,38.875,38.8125,39.1875,38.78125,38.625,39.3125,38.71875,39.46875,38.84375,39.625,38.83125
2020-05-26,52.46875,52.15625,52.40625,52.125,52.09375,52.3125,52.25,52.25,52.40625,52.09375,52.2125
2021-05-26,82.71875,82.78125,82.1875,82.84375,82.71875,83.0,83.1875,82.40625,83.34375,82.6875,82.71875
2022-05-26,30.71875,30.96875,30.59375,30.40625,30.5625,30.53125,30.625,30.6875,30.875,30.9375,30.6125
2004-05-29,151.53125,151.59375,151.8125,151.9375,151.625,151.6875,151.9375,151.875,151.8125,151.21875,151.6625
2005-05-29,68.65625,68.65625,69.03125,68.28125,68.6875,68.09375,68.375,68.25,68.6875,68.25,68.3375
2006-05-29,8.5,8.53125,8.46875,8.59375,8.46875,8.59375,8.65625,8.3125,8.53125,8.375,8.4875
2007-05-29,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2008-05-29,19.40625,19.28125,19.46875,19.34375,19.5625,19.4375,19.65625,19.375,19.375,19.4375,19.39375
2009-05-29,76.96875,77.0625,76.875,77.09375,77.0625,77.0,76.96875,77.1875,77.0,77.15625,77.0
2010-05-29,38.625,38.3125,38.6875,38.46875,38.40625,38.59375,38.46875,38.6875,38.8125,38.875,38.54375
2011-05-29,141.46875,141.34375,141.375,141.53125,141.6875,141.4375,141.28125,141.375,141.53125,141.78125,141.4125
2012-05-29,22.34375,22.1875,22.21875,22.3125,22.09375,22.40625,22.375,22.46875,22.28125,22.40625,22.3
2013-05-29,28.96875,29.09375,29.5625,28.875,29.0625,29.25,28.84375,29.3125,29.09375,29.46875,29.08125
2014-05-29,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
2015-05-29,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2016-05-29,25.0625,24.8125,25.03125,24.8125,25.09375,25.21875,24.8125,25.15625,25.09375,24.90625,24.98125
2017-05-29,28.6875,28.96875,28.75,28.96875,29.0625,28.8125,28.84375,29.125,29.3125,28.75,28.83125
2018-05-29,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2019-05-29,48.59375,49.4375,49.15625,49.0,48.78125,48.96875,48.84375,48.90625,49.625,48.9375,48.925
2020-05-29,66.84375,66.6875,67.125,66.4375,66.90625,67.3125,66.3125,66.625,66.3125,67.03125,66.6625
2021-05-29,91.625,91.25,91.1875,91.0,91.40625,91.1875,91.21875,91.0625,91.71875,91.0625,91.1875
2022-05-29,35.0,35.1875,35.3125,35.40625,35.40625,35.0,35.4375,35.59375,35.21875,34.59375,35.20625
2004-06-02,189.0,189.125,189.25,189.84375,188.90625,189.46875,189.59375,189.03125,189.78125,189.03125,189.0875
2005-06-02,79.28125,79.75,79.53125,79.375,79.90625,79.3125,79.375,79.3125,79.5,79.375,79.375
2006-06-02,16.40625,16.59375,16.71875,16.5625,16.6875,16.59375,16.5,16.5,16.59375,16.40625,16.5375
2007-06-02,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2008-06-02,34.84375,34.8125,35.09375,35.0625,35.03125,34.71875,34.71875,35.0625,35.0,34.96875,34.91875
2009-06-02,92.65625,92.4375,92.78125,92.4375,93.09375,92.9375,93.15625,92.65625,92.5,92.4375,92.59375
2010-06-02,52.90625,52.71875,52.90625,52.8125,52.65625,52.625,52.9375,52.625,52.84375,53.0,52.775
2011-06-02,160.4375,160.0625,160.1875,160.875,160.28125,160.8125,160.5,160.71875,160.71875,160.78125,160.475
2012-06-02,38.34375,38.15625,38.21875,38.0625,38.0625,38.34375,38.25,37.90625,38.03125,38.21875,38.11875
2013-06-02,36.84375,36.46875,36.96875,36.59375,36.6875,37.15625,36.46875,36.65625,36.6875,36.375,36.63125
2014-06-02,1.21875,1.21875,1.1875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
2015-06-02,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
2016-06-02,34.78125,34.75,34.71875,34.84375,34.71875,34.875,34.78125,34.75,34.5625,34.75,34.75
2017-06-02,38.34375,38.40625,40.0,38.0,38.40625,38.03125,38.125,38.40625,38.21875,38.53125,38.29375
2018-06-02,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125,1.03125
2019-06-02,64.875,65.71875,64.78125,65.6875,64.75,64.84375,65.125,64.90625,65.6875,65.09375,64.89375
2020-06-02,87.46875,87.71875,88.09375,87.375,88.09375,87.5,87.4375,87.6875,87.71875,87.65625,87.59375
2021-06-02,104.40625,104.34375,104.8125,104.6875,104.78125,104.3125,104.40625,104.375,104.0,104.3125,104.3625
2022-06-02,45.03125,45.65625,45.0625,45.28125,45.46875,45.53125,45.59375,44.90625,45.3125,45.25,45.26875
2004-06-05,217.8125,217.46875,217.4375,217.53125,217.53125,218.15625,218.21875,217.4375,217.8125,217.5625,217.53125
2005-06-05,88.9375,89.0,89.15625,88.65625,88.90625,89.09375,88.875,89.109375,89.15625,89.0,88.975
2006-06-05,47.21875,47.25,46.875,47.34375,46.9375,47.0625,47.375,47.09375,46.90625,47.53125,47.08125
2007-06-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2008-06-05,49.625,49.90625,49.84375,49.59375,49.875,49.28125,49.5625,49.9375,49.71875,49.84375,49.68125
2009-06-05,103.375,103.6875,103.4375,102.875,103.59375,103.71875,103.625,103.125,103.75,103.28125,103.4125
2010-06-05,72.8125,72.8125,72.53125,73.09375,72.71875,73.1875,72.84375,72.875,72.5,72.875,72.8125
2011-06-05,181.65625,180.59375,180.3125,180.46875,180.71875,180.0,180.34375,180.40625,180.71875,180.5625,180.44375
2012-06-05,55.9375,55.75,55.65625,56.25,55.875,55.875,55.84375,56.1875,55.78125,55.8125,55.83125
2013-06-05,44.21875,44.53125,43.9375,44.5625,44.5,44.15625,44.53125,44.0625,44.0625,44.28125,44.19375
2014-06-05,38.84375,39.0625,39.21875,39.125,39.125,38.90625,38.875,38.875,39.1875,38.84375,38.89375
2015-06-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2016-06-05,46.21875,45.96875,46.0625,46.125,45.75,46.1875,45.875,45.90625,46.0625,45.8125,45.94375
2017-06-05,48.03125,48.0,47.78125,47.8125,47.8125,47.90625,47.5625,47.65625,47.875,47.78125,47.8
2018-06-05,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
2019-06-05,75.9375,75.3125,76.0,75.65625,75.40625,75.59375,75.53125,75.8125,75.6875,76.0,75.63125
2020-06-05,101.90625,102.09375,101.875,102.28125,102.09375,102.25,102.15625,102.03125,101.84375,101.875,101.98125
2021-06-05,114.65625,114.5625,114.5625,114.40625,114.96875,114.3125,114.71875,114.28125,114.03125,115.0,114.5
2022-06-05,56.96875,56.96875,56.53125,57.0625,56.8125,56.75,56.84375,57.0625,57.15625,56.71875,56.83125
2004-06-09,240.75,240.6875,241.0625,241.0625,241.53125,241.1875,240.6875,241.28125,241.125,240.875,240.9875
2005-06-09,104.171875,104.34375,104.390625,104.40625,104.125,104.359375,104.671875,104.46875,103.96875,104.203125,104.2875
2006-06-09,123.875,124.34375,124.09375,124.1875,124.0,123.9375,123.84375,124.21875,123.90625,124.15625,123.975
2007-06-09,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
2008-06-09,71.1875,71.25,71.3125,71.3125,71.1875,71.40625,70.875,71.1875,71.34375,71.03125,71.1875
2009-06-09,123.5,123.125,123.53125,123.6875,123.53125,123.25,123.53125,123.3125,123.65625,123.8125,123.51875
2010-06-09,113.34375,113.15625,113.09375,113.5,113.59375,112.8125,113.625,113.5625,113.125,113.21875,113.19375
2011-06-09,215.75,215.46875,215.375,215.65625,216.25,215.5,216.1875,215.78125,215.875,215.53125,215.60625
2012-06-09,79.5625,78.90625,79.0625,79.5,79.25,79.28125,79.53125,79.34375,79.1875,79.34375,79.26875
2013-06-09,58.125,58.0625,58.25,58.28125,57.90625,58.375,58.0625,58.28125,58.21875,57.96875,58.1
2014-06-09,83.40625,82.9375,83.3125,83.5625,83.0625,83.0,83.34375,83.28125,83.4375,83.75,83.3
2015-06-09,2.0625,2.09375,2.0625,2.0625,1.96875,2.03125,2.0625,2.09375,2.0625,2.0625,2.0625
2016-06-09,64.53125,64.40625,64.59375,64.3125,64.03125,64.75,64.34375,64.625,64.09375,64.34375,64.34375
2017-06-09,63.6875,63.34375,64.03125,63.84375,63.40625,63.625,63.6875,63.4375,63.875,63.40625,63.55
2018-06-09,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
2019-06-09,94.15625,93.65625,93.21875,93.8125,93.8125,93.90625,93.8125,93.6875,93.875,94.03125,93.8125
2020-06-09,124.8125,124.65625,124.4375,124.65625,124.625,124.6875,124.375,124.625,124.4375,124.46875,124.5625
2021-06-09,131.90625,131.71875,132.3125,131.84375,132.0,132.0625,131.90625,132.0,131.78125,132.09375,131.90625
2022-06-09,76.3125,76.65625,77.09375,76.5625,76.5,76.65625,76.71875,76.75,76.5625,76.71875,76.61875
2004-06-12,272.59375,271.65625,271.5,272.25,271.46875,271.0,270.9375,272.0625,271.84375,271.5625,271.5375
2005-06-12,124.453125,124.734375,124.6875,124.34375,124.265625,124.78125,124.734375,123.921875,124.390625,124.484375,124.428125
2006-06-12,172.0,172.125,171.90625,172.6875,171.75,171.875,172.5,172.09375,171.84375,172.1875,171.9625
2007-06-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-12,92.25,92.3125,91.875,92.1875,93.03125,92.25,92.375,92.59375,91.9375,92.1875,92.225
2009-06-12,140.4375,140.125,140.25,140.46875,141.0,140.375,140.03125,140.4375,140.28125,140.125,140.26875
2010-06-12,151.8125,150.34375,150.34375,149.96875,151.03125,151.40625,150.71875,151.5,150.3125,151.78125,150.56875
2011-06-12,255.5625,254.65625,255.125,255.4375,255.3125,254.96875,254.75,255.84375,255.15625,254.3125,255.0625
2012-06-12,101.9375,101.09375,101.90625,101.625,101.0625,101.5,101.34375,101.625,101.90625,101.4375,101.475
2013-06-12,71.21875,71.625,71.5625,71.28125,71.46875,71.3125,71.25,71.28125,71.375,71.34375,71.3
2014-06-12,115.78125,115.84375,115.5625,116.34375,115.4375,115.71875,115.40625,115.375,115.84375,116.15625,115.65625
2015-06-12,33.53125,33.53125,33.4375,33.40625,33.375,33.625,33.46875,33.03125,33.40625,33.25,33.40625
2016-06-12,83.3125,82.84375,83.03125,82.71875,82.6875,83.0625,82.6875,82.6875,83.15625,82.71875,82.71875
2017-06-12,90.96875,91.0,91.09375,90.84375,91.09375,90.34375,90.90625,91.15625,91.15625,90.71875,90.94375
2018-06-12,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
2019-06-12,113.5,113.375,114.1875,113.4375,113.8125,113.65625,113.8125,113.375,114.09375,113.375,113.475
2020-06-12,150.125,150.03125,149.5,150.1875,149.875,149.96875,149.71875,149.71875,149.875,150.25,149.875
2021-06-12,147.75,147.5625,147.3125,147.4375,147.5625,147.59375,147.34375,147.4375,147.75,147.28125,147.4375
2022-06-12,95.625,95.875,95.53125,95.96875,95.4375,96.03125,95.59375,95.78125,95.5625,96.09375,95.6125
2004-06-16,345.90625,345.25,344.84375,345.015625,345.5625,345.125,345.421875,345.046875,344.8125,345.3125,345.09375
2005-06-16,190.78125,189.875,189.890625,190.109375,190.28125,190.375,190.46875,190.296875,190.4375,189.796875,190.2125
2006-06-16,253.21875,252.84375,252.875,253.59375,253.53125,253.875,252.5,253.3125,252.78125,253.09375,253.00625
2007-06-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008-06-16,153.40625,153.09375,153.03125,153.15625,152.75,153.0,153.0,153.03125,153.25,152.78125,153.01875
2009-06-16,183.78125,183.1875,183.46875,183.15625,185.96875,183.46875,183.34375,183.21875,184.21875,183.625,183.41875
2010-06-16,222.34375,222.40625,222.25,222.6875,222.84375,222.9375,222.5625,223.34375,223.1875,222.5,222.5375
2011-06-16,336.3125,336.53125,337.03125,337.34375,337.34375,336.96875,337.40625,336.25,336.84375,336.90625,336.88125
2012-06-16,169.703125,169.078125,168.953125,169.421875,168.703125,169.046875,168.546875,169.25,170.078125,169.203125,169.065625
2013-06-16,113.09375,112.40625,112.5625,113.0625,112.875,112.875,112.375,113.03125,112.90625,112.375,112.75
2014-06-16,195.46875,195.0625,195.5625,195.03125,195.84375,194.96875,195.6875,195.03125,195.8125,194.8125,195.05
2015-06-16,53.125,52.90625,53.28125,52.6875,53.375,52.84375,52.90625,52.8125,52.875,53.1875,52.89375
2016-06-16,131.875,132.34375,131.9375,132.03125,132.1875,132.09375,132.40625,131.78125,132.03125,132.09375,132.03125
2017-06-16,159.625,159.78125,160.5625,159.8125,160.375,159.34375,160.125,159.78125,159.4375,160.0625,159.78125
2018-06-16,30.65625,30.8125,30.75,30.6875,30.46875,30.78125,30.75,30.84375,30.71875,30.78125,30.7375
2019-06-16,165.125,165.3125,165.125,165.21875,165.25,165.15625,164.40625,166.59375,165.25,164.90625,165.14375
2020-06-16,203.5625,203.96875,203.5625,204.6875,203.75,204.53125,203.625,204.40625,204.5,203.5625,203.7
2021-06-16,193.28125,192.53125,192.8125,193.46875,192.96875,193.09375,192.90625,192.21875,192.59375,193.625,192.86875
2022-06-16,141.15625,141.125,140.71875,140.875,141.28125,140.625,141.1875,141.15625,141.28125,140.96875,141.0625
2004-06-19,404.109375,404.4375,404.34375,404.890625,405.078125,403.734375,404.46875,404.296875,403.640625,404.140625,404.234375
2005-06-19,302.875,302.203125,301.6875,302.078125,302.25,302.03125,302.328125,301.59375,302.34375,301.859375,302.059375
2006-06-19,319.03125,319.71875,319.09375,318.90625,318.90625,319.5,319.5625,319.46875,319.71875,319.125,319.1125
2007-06-19,127.125,127.171875,127.34375,127.703125,127.640625,127.6875,127.515625,126.953125,128.21875,127.5,127.4375
2008-06-19,221.125,221.5625,220.875,220.71875,221.0,221.46875,221.5625,220.40625,221.0,220.71875,220.95
2009-06-19,221.09375,220.75,220.59375,221.21875,221.0,221.03125,220.875,221.03125,221.09375,220.0625,220.95
2010-06-19,300.484375,299.421875,298.6875,298.9375,299.359375,298.921875,299.09375,299.6875,299.65625,298.75,299.03125
2011-06-19,398.4375,398.46875,397.59375,397.8125,398.25,398.25,398.1875,398.25,397.96875,398.4375,398.225
2012-06-19,233.03125,233.359375,233.03125,233.6875,232.75,234.765625,233.296875,232.875,233.25,233.078125,233.059375
2013-06-19,188.84375,188.625,189.15625,188.5,188.40625,188.5625,188.0625,188.90625,189.125,188.5,188.5375
2014-06-19,255.78125,255.625,255.0625,256.0,255.75,255.28125,255.53125,255.5,255.46875,255.6875,255.51875
2015-06-19,87.78125,87.46875,87.53125,87.09375,87.46875,87.84375,87.5,87.53125,87.6875,87.625,87.51875
2016-06-19,183.875,183.5625,183.984375,183.859375,184.53125,183.890625,184.078125,184.234375,182.84375,184.0625,183.884375
2017-06-19,226.21875,225.28125,225.875,226.5625,226.125,226.4375,226.53125,226.09375,226.28125,226.34375,226.18125
2018-06-19,112.0,112.0625,112.15625,112.46875,111.78125,112.40625,112.28125,112.53125,112.0,112.46875,112.11875
2019-06-19,212.5625,212.75,212.71875,212.59375,212.5625,212.21875,212.625,212.78125,213.25,213.0,212.6125
2020-06-19,245.15625,244.5625,244.21875,244.0,244.09375,244.65625,244.5,244.5625,244.71875,244.6875,244.5375
2021-06-19,234.0,233.75,233.40625,233.84375,234.0625,233.28125,233.25,233.8125,233.875,233.84375,233.7875
2022-06-19,190.90625,189.625,189.8125,189.65625,189.125,190.9375,189.625,192.9375,189.5,190.53125,189.64375
2004-06-23,429.921875,429.375,430.109375,429.953125,430.0625,429.78125,429.9375,430.015625,429.53125,429.90625,429.915625
2005-06-23,419.453125,418.9375,419.21875,418.75,419.1875,419.390625,418.8125,418.625,419.140625,419.75,419.059375
2006-06-23,386.203125,385.6875,386.15625,385.828125,386.046875,386.28125,386.234375,385.890625,386.28125,386.265625,386.1125
2007-06-23,197.53125,197.28125,196.90625,197.640625,196.640625,197.53125,197.671875,197.59375,196.5625,197.109375,197.2125
